Token,Lemma,POS
befand,befinden,VERB
sich,sich,PRON
wie,wie,ADP
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Stalle,Stalle,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
er,er,PRON
kein,kein,DET
Dach,Dach,NOUN
über,über,ADP
sich,sich,PRON
hatte,haben,VERB
.,--,PUNCT
Der,der,DET
La,La,PROPN
Plata,Plata,PROPN
bildet,bilden,VERB
nach,nach,ADP
dem,der,DET
Amazonas,Amazonas,PROPN
das,der,DET
größte,groß,ADJ
Stromsystem,Stromsystem,NOUN
Südamerikas,Südamerika,PROPN
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
durch,durch,ADP
den,der,DET
Zusammenfluß,Zusammenfluß,NOUN
des,der,DET
Uruguay,Uruguay,NOUN
mit,mit,ADP
dem,der,DET
Parana,Parana,PROPN
gebildet,bilden,VERB
und,und,CCONJ
muß,müssen,AUX
als,als,ADP
die,der,PRON
breiteste,breite,ADJ
Flußmündung,Flußmündung,NOUN
der,der,DET
Erde,Erde,NOUN
bezeichnet,bezeichnen,VERB
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
unmittelbar,unmittelbar,ADV
nach,nach,ADP
der,der,DET
Vereinigung,Vereinigung,NOUN
der,der,DET
beiden,beide,DET
Flüsse,Fluß,NOUN
40,40,NUM
Kilometer,Kilometer,NOUN
breit,breit,ADV
.,--,PUNCT
Bei,bei,ADP
Montevideo,Montevideo,PROPN
erreicht,erreichen,VERB
sie,sie,PRON
eine,ein,DET
Breite,Breite,NOUN
von,von,ADP
105,105,NUM
und,und,CCONJ
an,an,ADP
der,der,DET
Öffnung,Öffnung,NOUN
sogar,sogar,ADV
von,von,ADP
220,220,NUM
Kilometer,Kilometer,NOUN
.,--,PUNCT
Diese,dieser,DET
320,320,NUM
Kilometer,Kilometer,NOUN
lange,lang,ADJ
Mündung,Mündung,NOUN
hat,haben,AUX
ein,ein,DET
schlammig,schlammig,ADV
gelbes,gelb,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
welches,welcher,PRON
noch,noch,ADV
130,130,NUM
Kilometer,Kilometer,NOUN
weit,weit,ADV
in,in,ADP
der,der,DET
See,See,NOUN
draußen,draußen,ADV
sich,sich,PRON
vom,von,ADP
Meerwasser,Meerwasser,NOUN
unterscheiden,unterscheiden,VERB
läßt,lassen,VERB
.,--,PUNCT
Die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Parana,Parana,PROPN
beträgt,betragen,VERB
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
La,La,PROPN
Plata,Plata,PROPN
bilden,bilden,VERB
hilft,helfen,VERB
",",--,PUNCT
dreißig,dreißig,NUM
Meter,Meter,NOUN
.,--,PUNCT
Entsprechend,entsprechend,ADV
ist,sein,AUX
seine,sein,DET
Breite,Breite,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
unbedingt,unbedingt,ADV
der,der,DET
größte,groß,ADJ
südamerikanische,südamerikanisch,ADJ
Fluß,Fluß,NOUN
",",--,PUNCT
bildet,bilden,VERB
aber,aber,ADV
nicht,nicht,PART
einen,ein,DET
geschlossenen,geschlossen,ADJ
Stromlauf,Stromlauf,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
teilt,teilen,VERB
sich,sich,PRON
oft,oft,ADV
in,in,ADP
mehrere,mehrere,DET
Arme,Arm,NOUN
und,und,CCONJ
bildet,bilden,VERB
Inseln,Insel,NOUN
",",--,PUNCT
welche,welcher,PRON
zuweilen,zuweilen,ADV
von,von,ADP
bedeutender,bedeutend,ADJ
Größe,Größe,NOUN
sind,sein,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
äußerst,äußerst,ADV
fischreich,fischreich,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
man,man,PRON
seines,sein,DET
schmutzigen,schmutzig,ADJ
Wassers,Wasser,NOUN
wegen,wegen,ADP
nur,nur,ADV
selten,selten,ADV
sich,sich,PRON
eine,ein,DET
Flosse,Flosse,NOUN
bewegen,bewegen,VERB
sieht,sehen,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
außer,außer,ADP
in,in,ADP
Rosaria,Rosaria,PROPN
noch,noch,ADV
einige,einiger,DET
Male,Mal,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
doch,doch,CCONJ
hatte,haben,VERB
ich,ich,PRON
das,der,PRON
Schiff,Schiff,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
an,an,ADP
Bord,Bord,NOUN
bleiben,bleiben,VERB
wollte,wollen,AUX
",",--,PUNCT
solange,solange,SCONJ
wir,wir,PRON
an,an,ADP
der,der,DET
Provinz,Provinz,NOUN
Entre,Entre,PROPN
Rios,Rios,PROPN
vorüber,vorüber,ADV
kamen,kommen,VERB
.,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
leicht,leicht,ADV
einem,ein,DET
begegnen,begegnen,VERB
können,können,AUX
",",--,PUNCT
welcher,welcher,DET
uns,uns,PRON
bei,bei,ADP
Jordan,Jordan,PROPN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
waren,sein,AUX
wir,wir,PRON
unsers,unsers,DET
Lebens,Leben,NOUN
wohl,wohl,ADV
kaum,kaum,ADV
sicher,sicher,ADV
.,--,PUNCT
Sogar,sogar,ADV
Santa,Santa,PROPN
Fé,Fé,NOUN
und,und,CCONJ
Parana,Parana,PROPN
hatte,haben,AUX
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
angesehen,ansehen,VERB
",",--,PUNCT
denn,denn,CCONJ
gerade,gerade,ADV
an,an,ADP
diesen,dieser,DET
beiden,beide,DET
Orten,Ort,NOUN
war,sein,AUX
eine,ein,DET
solche,solcher,DET
Begegnung,Begegnung,NOUN
am,am,PART
meisten,meister,PRON
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
wir,wir,PRON
diese,dieser,DET
beiden,beide,DET
Städte,Stadt,NOUN
hinter,hinter,ADP
uns,uns,PRON
hatten,haben,VERB
",",--,PUNCT
fühlten,fühlen,VERB
wir,wir,PRON
uns,sich,PRON
leidlich,leidlich,ADV
sicher,sicher,ADV
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
weiter,weiter,ADV
an,an,ADP
Puerto,Puerto,PROPN
Antonio,Antonio,PROPN
und,und,CCONJ
La,La,PROPN
Paz,Paz,PROPN
vorüber,vorüber,ADV
und,und,CCONJ
steuerten,steuern,VERB
auf,auf,ADP
den,der,DET
Einfluß,Einfluß,NOUN
des,der,DET
Rio,Rio,PROPN
Guayquiaro,Guayquiaro,PROPN
zu,zu,ADP
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
Osten,Osten,NOUN
in,in,ADP
den,der,DET
Parana,Parana,PROPN
mündet,münden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
außerordentlich,außerordentlich,ADV
reges,rege,ADJ
Leben,Leben,NOUN
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
Leute,Leute,NOUN
aus,aus,ADP
allen,aller,DET
Provinzen,Provinz,NOUN
befanden,befinden,VERB
sich,sich,PRON
da,da,ADV
",",--,PUNCT
sogar,sogar,ADV
Indianer,Indianer,NOUN
mit,mit,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
aber,aber,ADV
keineswegs,keineswegs,ADV
den,der,DET
Eindruck,Eindruck,NOUN
machten,machen,VERB
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
von,von,ADP
den,der,DET
Sioux,Sioux,NOUN
",",--,PUNCT
Apatschen,Apatsch,NOUN
und,und,CCONJ
Comantschen,Comantschen,NOUN
mitgenommen,mitnehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
verkommen,verkommen,VERB
",",--,PUNCT
unselbständig,unselbständig,ADV
und,und,CCONJ
gedrückt,drücken,VERB
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Weißen,weiße,NOUN
hatten,haben,AUX
alle,alle,PRON
ein,ein,DET
sehr,sehr,ADV
kriegerisches,kriegerisch,ADJ
Aussehen,Aussehen,NOUN
.,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Provinz,Provinz,NOUN
Entre,Entre,PROPN
Rios,Rios,PROPN
den,der,DET
Aufstand,Aufstand,NOUN
plane,planen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
solchen,solcher,DET
Verhältnissen,Verhältnis,NOUN
konnte,können,AUX
man,man,PRON
sich,sich,PRON
selber,selber,ADV
auf,auf,ADP
dem,der,DET
Schiff,Schiff,NOUN
nicht,nicht,PART
sicher,sicher,ADV
heißen,heißen,VERB
.,--,PUNCT
Darum,darum,ADV
hatte,haben,AUX
ein,ein,DET
jeder,jeder,PRON
so,so,ADV
viele,vieler,DET
Waffen,Waffe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
besaß,besitzen,VERB
",",--,PUNCT
an,an,ADP
sich,sich,PRON
gehängt,hängen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Indianern,Indianer,NOUN
fiel,fallen,VERB
mir,mir,PRON
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
sehr,sehr,ADV
vorteilhaft,vorteilhaft,ADV
von,von,ADP
den,der,DET
andern,anderer,VERB
abstach,abstach,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
keineswegs,keineswegs,ADV
schöner,schön,ADV
als,als,ADP
die,der,DET
übrigen,übrig,ADJ
Roten,rot,NOUN
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
besser,gut,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,VERB
eine,ein,DET
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
schien,scheinen,VERB
",",--,PUNCT
kranke,krank,ADJ
Begleiterin,Begleiterin,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
er,er,PRON
eine,ein,DET
außerordentliche,außerordentlich,ADJ
Sorgfalt,Sorgfalt,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legte,legen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
alt,alt,ADV
und,und,CCONJ
schien,scheinen,VERB
seine,sein,DET
Mutter,Mutter,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
Liebe,Liebe,NOUN
zur,zu,ADP
Mutter,Mutter,NOUN
ist,sein,AUX
bei,bei,ADP
diesen,dieser,PRON
Leuten,Leute,NOUN
eine,ein,DET
Seltenheit,Seltenheit,NOUN
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
ist,sein,AUX
für,für,ADP
die,der,DET
Arbeit,Arbeit,NOUN
da,da,ADV
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
weder,weder,CCONJ
als,als,ADP
Frau,Frau,NOUN
",",--,PUNCT
noch,noch,ADV
als,als,ADP
Mutter,Mutter,NOUN
geachtet,achten,VERB
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
sehr,sehr,ADV
ärmlich,ärmlich,ADV
gekleidet,kleiden,VERB
.,--,PUNCT
Der,der,DET
Indianer,Indianer,NOUN
hatte,haben,AUX
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
Hemd,Hemd,NOUN
",",--,PUNCT
eine,ein,DET
kurze,kurz,ADJ
Hose,Hose,NOUN
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
alte,alt,ADJ
Schuhe,Schuh,NOUN
und,und,CCONJ
ein,ein,DET
Messer,Messer,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
dem,der,DET
Stricke,Stricke,NOUN
steckte,stecken,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
um,um,ADP
den,der,DET
Leib,Leib,NOUN
gebunden,binden,VERB
hatte,haben,AUX
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
zeigte,zeigen,VERB
mehr,mehr,DET
Intelligenz,Intelligenz,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
bei,bei,ADP
diesen,dieser,DET
Leuten,Leute,NOUN
zu,zu,PART
finden,finden,VERB
gewohnt,wohnen,ADV
ist,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
sein,sein,DET
liebevoller,Liebevoller,NOUN
",",--,PUNCT
besorgter,besorgt,ADJ
Blick,Blick,NOUN
",",--,PUNCT
welcher,welcher,PRON
mich,mich,PRON
zu,zu,ADP
dieser,dieser,DET
Annahme,Annahme,NOUN
verführte,verführen,VERB
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
ein,ein,DET
anderer,anderer,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
welcher,welcher,PRON
meine,mein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
erregte,erregen,VERB
",",--,PUNCT
kein,kein,DET
Indianer,Indianer,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Weißer,Weißer,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
allem,alle,PRON
das,der,DET
gerade,gerade,ADV
Gegenteil,Gegenteil,NOUN
von,von,ADP
dem,der,DET
ersteren,ersteren,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Hinterdecke,Hinterdecke,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Steuermannes,Steuermann,NOUN
und,und,CCONJ
hatte,haben,AUX
seinen,sein,DET
Platz,Platz,NOUN
so,so,ADV
gewählt,wählen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
ganze,ganz,ADJ
Deck,Deck,NOUN
überblicken,überblicken,VERB
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
selbst,selbst,ADV
viel,viel,PRON
bemerkt,bemerken,VERB
oder,oder,CCONJ
gar,gar,ADV
belästigt,belästigen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
Mühe,Mühe,NOUN
gebe,geben,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
wie,wie,ADP
möglich,möglich,ADV
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,PART
erregen,erregen,VERB
.,--,PUNCT
Gekleidet,kleiden,VERB
war,sein,AUX
er,er,PRON
sehr,sehr,ADV
fein,fein,ADV
und,und,CCONJ
nach,nach,ADP
französischem,französisch,ADJ
Schnitte,Schnitt,NOUN
.,--,PUNCT
Den,der,DET
Bart,Bart,NOUN
trug,tragen,VERB
er,er,PRON
nach,nach,ADP
der,der,DET
hiesigen,hiesig,ADJ
Mode,Mode,NOUN
.,--,PUNCT
Seine,sein,DET
Züge,Zug,NOUN
",",--,PUNCT
sein,sein,DET
dunkles,dunkl,ADJ
",",--,PUNCT
scharf,scharf,ADV
blickendes,blickend,ADJ
Auge,Auge,NOUN
ließen,lassen,VERB
auf,auf,ADP
ungewöhnliche,ungewöhnlich,ADJ
Intelligenz,Intelligenz,NOUN
und,und,CCONJ
Willenskraft,Willenskraft,NOUN
schließen,schließen,VERB
.,--,PUNCT
Die,der,DET
sonnverbrannte,sonnverbrannt,ADJ
Farbe,Farbe,NOUN
seines,sein,DET
Gesichtes,Gesicht,NOUN
gab,geben,VERB
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
Salonhelden,Salonheld,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Seine,sein,DET
sitzende,sitzend,ADJ
",",--,PUNCT
zusammengebeugte,zusammengebeugt,ADJ
Haltung,Haltung,NOUN
erlaubte,erlauben,VERB
nicht,nicht,PART
",",--,PUNCT
seine,sein,DET
Gestalt,Gestalt,NOUN
zu,zu,PART
beurteilen,beurteilen,VERB
",",--,PUNCT
doch,doch,CCONJ
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
in,in,ADP
ihm,ihm,PRON
einen,ein,DET
Militär,Militär,NOUN
",",--,PUNCT
einen,ein,DET
Offizier,Offizier,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
einen,ein,DET
subalternen,subaltern,NOUN
erkennen,erkennen,VERB
müsse,müssen,AUX
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
von,von,ADP
ihm,ihm,PRON
saß,sitzen,VERB
ein,ein,DET
Neger,Neger,NOUN
",",--,PUNCT
welcher,welcher,PRON
wohl,wohl,ADV
sein,sein,DET
Diener,Diener,NOUN
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hielt,halten,VERB
das,der,DET
Auge,Auge,NOUN
fast,fast,ADV
unausgesetzt,unausgesetzt,ADV
mit,mit,ADP
einer,ein,DET
zugleich,zugleich,ADV
liebe-,liebe-,X
und,und,CCONJ
respektvollen,respektvollen,NOUN
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
ihn,ihn,PRON
gerichtet,richten,VERB
",",--,PUNCT
um,um,SCONJ
jeden,jeder,DET
Wunsch,Wunsch,NOUN
oder,oder,CCONJ
Befehl,Befehl,NOUN
des,der,DET
Herrn,Herr,NOUN
sogleich,sogleich,ADV
zu,zu,PART
erraten,erraten,VERB
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
in,in,ADP
Rosario,Rosario,PROPN
an,an,ADP
Bord,Bord,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hatten,haben,AUX
sich,sich,PRON
gleich,gleich,ADV
von,von,ADP
da,da,ADV
an,an,ADP
abseits,abseits,ADV
der,der,DET
andern,anderer,DET
Passagiere,Passagier,NOUN
gehalten,halten,VERB
.,--,PUNCT
Kapitän,Kapitän,NOUN
Frick,Frick,PROPN
Turnerstick,Turnerstick,PROPN
hatte,haben,AUX
schon,schon,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Viertelstunde,Viertelstunde,NOUN
unserer,unser,DET
Fahrt,Fahrt,NOUN
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
des,der,DET
Schiffsführers,Schiffsführer,NOUN
gemacht,machen,VERB
und,und,CCONJ
war,sein,AUX
fast,fast,ADV
stets,stets,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
desselben,derselbe,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
immer,immer,ADV
Vortrag,Vortrag,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
andere,anderer,PRON
hörte,hören,VERB
ihm,ihm,PRON
schweigend,schweigend,ADV
und,und,CCONJ
oft,oft,ADV
lächelnd,lächelnd,ADV
zu,zu,ADP
.,--,PUNCT
Hans,Hans,PROPN
Larsen,Larsen,PROPN
",",--,PUNCT
unser,unser,DET
ruhiger,ruhig,ADJ
Steuermann,Steuermann,NOUN
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
niemandem,niemand,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
",",--,PUNCT
überflüssiges,überflüssig,ADJ
Wort,Wort,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
schweigsam,schweigsam,ADV
zwischen,zwischen,ADP
den,der,DET
Kisten,Kiste,NOUN
und,und,CCONJ
andern,anderer,ADJ
Gepäckstücken,Gepäckstücke,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
die,der,DET
Szenerie,Szenerie,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
das,der,DET
Deck,Deck,NOUN
und,und,CCONJ
der,der,DET
Fluß,Fluß,NOUN
mit,mit,ADP
seinen,sein,DET
Ufern,Ufer,NOUN
bot,bieten,VERB
.,--,PUNCT
1.,1.,ADJ
Fortsetzung,Fortsetzung,NOUN
Bruder,Bruder,NOUN
Hilario,Hilario,PROPN
hielt,halten,VERB
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Die,der,DET
Yerbateros,Yerbatero,NOUN
aber,aber,ADV
schwärmten,Schwärmt,VERB
überall,überall,ADV
herum,herum,ADV
und,und,CCONJ
machten,machen,VERB
mit,mit,ADP
aller,aller,DET
Welt,Welt,NOUN
Bekanntschaft,Bekanntschaft,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
dieser,dieser,PRON
Leute,Leute,NOUN
ist,sein,AUX
.,--,PUNCT
Eine,ein,DET
Fahrt,Fahrt,NOUN
auf,auf,ADP
dem,der,DET
Parana,Parana,PROPN
ist,sein,AUX
allerdings,allerdings,ADV
sehr,sehr,ADV
verschieden,verschieden,ADV
von,von,ADP
einer,ein,DET
solchen,solcher,PRON
auf,auf,ADP
dem,der,DET
Rheine,Rheine,NOUN
",",--,PUNCT
der,der,DET
Donau,Donau,PROPN
oder,oder,CCONJ
Elbe,Elbe,PROPN
.,--,PUNCT
Die,der,DET
menschliche,menschlich,ADJ
Staffage,Staffage,NOUN
auch,auch,ADV
abgerechnet,abrechnen,VERB
",",--,PUNCT
bietet,bieten,VERB
der,der,DET
Strom,Strom,NOUN
mit,mit,ADP
seinen,sein,DET
Ufern,Ufer,NOUN
und,und,CCONJ
Inseln,Insel,NOUN
ein,ein,DET
stets,stets,ADV
wechselndes,wechselnd,ADJ
Panorama,Panorama,NOUN
",",--,PUNCT
besonders,besonders,ADV
interessant,interessant,ADV
durch,durch,ADP
einen,ein,DET
Pflanzenwuchs,Pflanzenwuchs,NOUN
",",--,PUNCT
welcher,welcher,DET
desto,desto,ADV
tropischer,tropisch,ADV
wird,werden,AUX
je,je,ADV
weiter,weit,ADV
man,man,PRON
nach,nach,ADP
Norden,Norden,NOUN
kommt,kommen,VERB
.,--,PUNCT
Die,der,DET
Ufer,Ufer,NOUN
steigen,steigen,VERB
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
ziemlich,ziemlich,ADV
steil,Steil,NOUN
empor,empor,ADV
",",--,PUNCT
eine,ein,DET
Bildung,Bildung,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
hierzulande,hierzulande,ADV
»,--,PUNCT
Barranca,Barranca,PROPN
«,--,PUNCT
nennt,nennen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
von,von,ADP
grauer,grau,ADJ
Farbe,Farbe,NOUN
und,und,CCONJ
fast,fast,ADV
immer,immer,ADV
mehr,mehr,DET
als,als,ADP
zwanzig,zwanzig,NUM
bis,bis,CCONJ
dreißig,dreißig,NUM
Ellen,Ellen,NOUN
hoch,hoch,ADV
und,und,CCONJ
bestehen,bestehen,VERB
aus,aus,ADP
zwei,zwei,NUM
durch,durch,ADP
eine,ein,DET
fortlaufende,fortlaufend,ADJ
Linie,Linie,NOUN
von,von,ADP
versteinerten,versteinert,ADJ
Muscheln,Muschel,NOUN
getrennten,getrennt,ADJ
Lagerungen,Lagerung,NOUN
von,von,ADP
Kalkstein,Kalkstein,NOUN
und,und,CCONJ
Tosca,Tosca,PROPN
",",--,PUNCT
unter,unter,ADP
welch,welcher,DET
letzterem,letzter,DET
Namen,Name,NOUN
man,man,PRON
einen,ein,DET
harten,hart,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
zu,zu,PART
verarbeitenden,verarbeitend,ADJ
Lehm,Lehm,NOUN
versteht,verstehen,VERB
.,--,PUNCT
Diese,dieser,DET
Barrancas,Barranca,PROPN
sind,sein,AUX
teils,teils,ADV
kahl,kahl,ADV
",",--,PUNCT
teils,teils,ADV
mit,mit,ADP
dichtem,dicht,ADJ
Strauchwerk,Strauchwerk,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
welchem,welcher,DET
je,je,ADV
nördlicher,nördlich,ADJ
desto,desto,ADV
öfter,öfter,ADV
die,der,DET
hier,hier,ADV
auftretenden,auftretend,ADJ
Palmenarten,Palmenarte,NOUN
zu,zu,ADP
bemerken,bemerken,VERB
sind,sein,AUX
.,--,PUNCT
Zuweilen,zuweilen,ADV
werden,werden,AUX
diese,dieser,DET
Ufersteilungen,Ufersteilung,NOUN
durch,durch,ADP
einen,ein,DET
Einschnitt,Einschnitt,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
welchen,welcher,DET
ein,ein,DET
Bach,Bach,NOUN
oder,oder,CCONJ
ein,ein,DET
kleines,klein,ADJ
Flüßchen,Flüßchen,NOUN
sich,sich,PRON
ausgewaschen,auswaschen,VERB
hat,haben,AUX
.,--,PUNCT
Man,man,PRON
darf,dürfen,AUX
aber,aber,ADV
nicht,nicht,PART
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Ufer,Ufer,NOUN
stets,stets,ADV
zu,zu,PART
sehen,sehen,VERB
seien,sein,AUX
.,--,PUNCT
Die,der,DET
Breite,Breite,NOUN
des,der,DET
Stromes,Strome,PROPN
und,und,CCONJ
der,der,DET
Reichtum,Reichtum,NOUN
der,der,DET
zwischen,zwischen,ADP
seinen,sein,DET
Armen,Arm,NOUN
liegenden,liegend,ADJ
Inseln,Insel,NOUN
verhindert,verhindern,VERB
das,der,PRON
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
fährt,fahren,VERB
stets,stets,ADV
auf,auf,ADP
einem,ein,PRON
dieser,dieser,DET
Arme,arme,NOUN
",",--,PUNCT
welche,welcher,PRON
lang,lang,ADV
gestreckte,gestrecken,VERB
Kanäle,Kanal,NOUN
bilden,bilden,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Fahrwasser,Fahrwasser,NOUN
während,während,ADP
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
Regen,Regen,NOUN
und,und,CCONJ
Überschwemmungen,Überschwemmung,NOUN
so,so,ADV
verändern,verändern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schiffahrt,Schiffahrt,NOUN
den,der,DET
Kurs,Kurs,NOUN
sehr,sehr,ADV
oft,oft,ADV
zu,zu,PART
wechseln,wechseln,VERB
hat,haben,AUX
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
überein,überein,ADV
gekommen,kommen,VERB
",",--,PUNCT
nur,nur,ADV
bis,bis,ADP
Goya,Goya,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dort,dort,ADV
aus,aus,ADP
in,in,ADP
den,der,DET
Gran,Gran,PROPN
Chaco,Chaco,PROPN
einzudringen,eindringen,VERB
.,--,PUNCT
Für,für,ADP
diese,dieser,DET
über,über,ADP
siebenhundert,siebenhundert,ADJ
Seemeilen,Seemeile,NOUN
lange,lang,ADJ
Strecke,Strecke,NOUN
hatte,haben,AUX
ich,ich,PRON
in,in,ADP
erster,erster,ADJ
Kajüte,Kajüte,NOUN
nach,nach,ADP
deutschem,deutsch,ADJ
Gelde,Gelde,NOUN
