Token,Lemma,POS
Seite,Seite,NOUN
etwas,etwas,PRON
behauen,behauen,VERB
war,sein,AUX
",",--,PUNCT
lag,liegen,VERB
darüber,darüber,ADV
hin,hin,ADV
und,und,CCONJ
diente,dienen,VERB
zum,zu,ADP
Steg,Steg,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Räuber,Räuber,NOUN
sagte,sagen,VERB
auf,auf,ADP
Italienisch,Italienisch,NOUN
zu,zu,ADP
seinem,sein,DET
Gefährten,Gefährte,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
könnte,können,AUX
doch,doch,ADV
sein,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Bube,Bube,NOUN
gemerkt,merken,VERB
hätte,haben,AUX
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
bewaffnet,bewaffnet,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
könnte,können,AUX
er,er,PRON
leicht,leicht,ADV
Verdacht,Verdacht,NOUN
geschöpft,schöpfen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
über,über,ADP
den,der,DET
Steg,Steg,NOUN
geht,gehen,VERB
",",--,PUNCT
einen,ein,DET
Stoss,Stoss,NOUN
geben,geben,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
hinunter,hinunt,ADJ
stürze,stürzen,VERB
.,--,PUNCT
Dann,dann,ADV
sind,sein,AUX
wir,wir,PRON
ganz,ganz,ADV
sicher,sicher,ADV
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
armen,arm,ADJ
Leonardo,Leonardo,PROPN
lief,laufen,VERB
es,es,PRON
eiskalt,eiskalt,ADV
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
mehrere,mehrere,DET
Schritte,Schritt,NOUN
von,von,ADP
dem,der,DET
gefährlichen,gefährlich,ADJ
Steg,Steg,NOUN
stehen,stehen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
getraue,getrauen,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
hinüber,hinüber,ADV
;,--,PUNCT
mich,mich,PRON
kommt,kommen,VERB
jetzt,jetzt,ADV
schon,schon,ADV
ein,ein,DET
Schwindel,Schwindel,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Räuber,Räuber,NOUN
sagte,sagen,VERB
aber,aber,ADV
:,--,PUNCT
»,--,PUNCT
Fürchte,Fürchte,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Knabe,Knabe,NOUN
!,--,PUNCT
Komm,Komm,VERB
nur,nur,ADV
einmal,einmal,ADV
her,her,ADV
;,--,PUNCT
ich,ich,PRON
trage,tragen,VERB
dich,dich,PRON
hinüber,hinüber,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Bösewicht,Bösewicht,NOUN
ging,gehen,VERB
mit,mit,ADP
ausgestreckten,ausgestreckt,ADJ
Armen,arme,NOUN
auf,auf,ADP
Leonardo,Leonardo,PROPN
zu,zu,ADP
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
ergreifen,ergreifen,VERB
.,--,PUNCT
Allein,allein,ADV
Leonardo,Leonardo,PROPN
wich,weichen,VERB
schreiend,schreiend,ADV
und,und,CCONJ
jammernd,jammernd,ADV
zurück,zurück,ADV
und,und,CCONJ
war,sein,AUX
schon,schon,ADV
gefasst,fassen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Räuber,Räuber,NOUN
ihm,ihm,PRON
zu,zu,PART
nahe,nahe,ADV
käme,kommen,VERB
",",--,PUNCT
in,in,ADP
das,der,PRON
Gebüsch,Gebüsch,NOUN
zu,zu,PART
entspringen,entspringen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
zitternde,zitternd,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
»,--,PUNCT
lasst,lasst,VERB
mich,mich,PRON
doch,doch,ADV
gehen,gehen,VERB
!,--,PUNCT
Wir,wir,PRON
könnten,können,AUX
ja,ja,ADV
beide,beide,PRON
hinunterstürzen,hinunterstürzen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
glücklich,glücklich,ADV
hinüberkäme,Hinüberkäme,VERB
",",--,PUNCT
wie,wie,ADV
komme,kommen,VERB
ich,ich,PRON
dann,dann,ADV
wieder,wieder,ADV
herüber,herüber,ADV
?,--,PUNCT
Lasst,Lasst,VERB
mich,mich,PRON
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Ihr,ihr,PRON
braucht,brauchen,VERB
jetzt,jetzt,ADV
keinen,kein,DET
Wegweiser,Wegweiser,NOUN
mehr,mehr,ADV
.,--,PUNCT
Da,da,SCONJ
ihr,ihr,PRON
den,der,DET
Steg,Steg,NOUN
erreicht,erreichen,VERB
habt,Habt,AUX
und,und,CCONJ
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
gar,gar,ADV
weit,weit,ADV
nach,nach,ADP
Falkenburg,Falkenburg,PROPN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
könnt,können,VERB
ihr,ihr,PRON
nicht,nicht,PART
mehr,mehr,ADV
fehlen,fehlen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
jüngere,jung,ADJ
Räuber,Räuber,NOUN
schrieb,schreiben,VERB
die,der,DET
Angst,Angst,NOUN
des,der,DET
Knaben,Knabe,NOUN
einzig,einzig,ADV
dem,der,DET
schauerlichen,schauerlich,ADJ
Steg,Steg,NOUN
zu,zu,ADP
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
ihm,ihm,PRON
selbst,selbst,ADV
graute,graut,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
Italienisch,Italienisch,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
hinunterstürzen,hinunterstürzen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
einfältige,einfältig,ADJ
Bube,Bube,NOUN
etwas,etwas,PRON
gemerkt,merken,VERB
hat,haben,AUX
;,--,PUNCT
und,und,CCONJ
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
deinen,dein,DET
Harnisch,Harnisch,NOUN
und,und,CCONJ
Dolch,Dolch,NOUN
gesehen,sehen,VERB
–,--,PUNCT
was,was,PRON
ist's,ist's,VERB
denn,denn,ADV
?,--,PUNCT
Unsere,unser,DET
Sprache,Sprache,NOUN
versteht,verstehen,VERB
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
und,und,CCONJ
weiss,Weiss,PROPN
also,also,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
wir,wir,PRON
vorhaben,vorhaben,VERB
.,--,PUNCT
Auch,auch,ADV
würde,werden,AUX
man,man,PRON
auf,auf,ADP
sein,sein,DET
kindisches,kindisch,ADJ
Geschwätz,Geschwätz,NOUN
wenig,wenig,ADV
achten,achten,VERB
oder,oder,CCONJ
doch,doch,ADV
wenig,wenig,PRON
daraus,daraus,ADV
machen,machen,VERB
.,--,PUNCT
Lass,lass,ADV
den,der,DET
armen,arm,ADJ
Tropf,Tropf,NOUN
laufen,laufen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
meinethalben,meinethalben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
ältere,alt,ADJ
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
grösserer,grösser,ADJ
Sicherheit,Sicherheit,NOUN
wollen,wollen,AUX
wir,wir,PRON
aber,aber,ADV
den,der,DET
Steg,Steg,NOUN
abwerfen,abwerfen,VERB
.,--,PUNCT
Dann,dann,ADV
dürfte,dürfen,AUX
der,der,DET
Bube,Bube,NOUN
alles,alle,PRON
wissen,wissen,VERB
;,--,PUNCT
er,er,PRON
könnte,können,AUX
unser,unser,PRON
Unternehmen,Unternehmen,NOUN
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
hindern,hindern,VERB
.,--,PUNCT
Dort,dort,ADV
liegt,liegen,VERB
Falkenburg,Falkenburg,PROPN
.,--,PUNCT
Viele,vieler,DET
Stunden,Stunde,NOUN
den,der,DET
Strom,Strom,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
hinab,hinab,ADV
ist,sein,AUX
keine,kein,DET
Brücke,Brücke,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
eine,ein,DET
Nachricht,Nachricht,NOUN
herüberzubringen,herüberzubringen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
unser,unser,DET
Werk,Werk,NOUN
ausgeführt,ausführen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Räuber,Räuber,NOUN
nahmen,nehmen,VERB
ihre,ihr,DET
Pilgertaschen,Pilgertasch,NOUN
um,um,ADP
",",--,PUNCT
liessen,liessen,VERB
den,der,DET
Knaben,Knabe,NOUN
stehen,stehen,VERB
und,und,CCONJ
gingen,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihm,ihm,PRON
für,für,ADP
die,der,DET
Begleitung,Begleitung,NOUN
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Steg,Steg,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
hinüber,hinüber,ADV
waren,sein,AUX
",",--,PUNCT
schrie,schreien,VERB
Lupo,Lupo,NOUN
deutlich,deutlich,ADV
herüber,herüber,ADV
:,--,PUNCT
»,--,PUNCT
Knabe,Knabe,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
böser,böse,NOUN
Steg,Steg,NOUN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
von,von,ADP
Alter,Alter,NOUN
morsch,morsch,ADV
und,und,CCONJ
halb,halb,ADV
verfault,verfaulen,VERB
.,--,PUNCT
Da,da,ADV
könnte,können,AUX
man,man,PRON
leicht,leicht,ADV
sein,sein,AUX
Leben,Leben,NOUN
einbüssen,einbüssen,VERB
.,--,PUNCT
Damit,damit,SCONJ
kein,kein,DET
Unglück,Unglück,NOUN
geschehe,geschehen,VERB
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
ihn,ihn,PRON
wegschaffen,wegschaffen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
werden,werden,AUX
dann,dann,ADV
schon,schon,ADV
einen,ein,DET
bessern,Besser,NOUN
herbeischaffen,herbeischaffen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Räuber,Räuber,NOUN
machten,machen,VERB
den,der,DET
schmalen,schmal,ADJ
Balken,Balken,NOUN
los,los,ADV
;,--,PUNCT
er,er,PRON
stürzte,stürzen,VERB
mit,mit,ADP
grossem,gross,ADJ
Gepolter,Gepolter,NOUN
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
schäumende,schäumend,ADJ
Fluss,Fluss,PROPN
riss,riss,VERB
ihn,ihn,PRON
wütend,wütend,ADV
mit,mit,ADP
fort,fort,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
die,der,DET
verkappten,verkappn,VERB
Pilger,Pilger,NOUN
hinter,hinter,ADP
einem,ein,DET
Felsen,Fels,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,PRON
sich,sich,PRON
der,der,DET
Weg,Weg,NOUN
krümmte,krümmen,VERB
",",--,PUNCT
verschwunden,verschwinden,VERB
waren,sein,AUX
",",--,PUNCT
fing,fing,VERB
Leonardo,Leonardo,X
an,an,ADP
zu,zu,PART
laufen,laufen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
vermochte,vermögen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
schreckliche,schrecklich,ADJ
Nachricht,Nachricht,NOUN
seiner,sein,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
zu,zu,PART
überbringen,überbringen,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
wusste,wussten,VERB
sonst,sonst,ADV
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
keinen,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
die,der,DET
drohende,drohend,ADJ
Gefahr,Gefahr,NOUN
abwenden,abwenden,VERB
könnte,können,AUX
.,--,PUNCT
4.,4.,ADV
Schrecken,Schrecken,NOUN
und,und,CCONJ
Angst,Angst,NOUN
",",--,PUNCT
Furcht,Furcht,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Rosalinde,Rosalinde,PROPN
dachte,dachen,VERB
in,in,ADP
ihrem,ihr,DET
Schloss,Schloss,NOUN
Hohenburg,Hohenburg,PROPN
an,an,ADP
nichts,nichts,DET
weniger,weniger,PRON
als,als,ADP
an,an,ADP
das,der,DET
grosse,grossen,VERB
Unglück,Unglück,NOUN
",",--,PUNCT
das,der,PRON
ihrem,ihr,DET
Beschützer,Beschützer,NOUN
",",--,PUNCT
dem,der,DET
edlen,edel,ADJ
Theobald,Theobald,PROPN
",",--,PUNCT
drohte,drohen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Emma,Emma,PROPN
redete,reden,VERB
nur,nur,ADV
immer,immer,ADV
von,von,ADP
den,der,DET
schönen,schön,ADJ
Erzählungen,Erzählung,NOUN
der,der,DET
Pilger,Pilger,NOUN
und,und,CCONJ
tat,tun,VERB
an,an,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
eine,ein,DET
Menge,Menge,NOUN
Fragen,Frage,NOUN
über,über,ADP
das,der,DET
gelobte,gelobt,ADJ
Land,Land,NOUN
.,--,PUNCT
Beide,beide,PRON
besorgten,besorgen,VERB
den,der,DET
Tag,Tag,NOUN
hindurch,hindurch,ADV
ruhig,ruhig,ADV
ihre,ihr,DET
Geschäfte,Geschäft,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Sonne,Sonne,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
heiss,Heiss,VERB
schien,scheinen,VERB
und,und,CCONJ
eine,ein,DET
liebliche,lieblich,ADJ
",",--,PUNCT
kühle,kühl,ADJ
Luft,Luft,NOUN
wehte,wehen,VERB
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
von,von,ADP
dem,der,DET
Schlossberg,Schlossberg,PROPN
hinab,hinab,ADV
in,in,ADP
das,der,DET
Tal,Tal,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Äcker,Äcker,NOUN
zu,zu,PART
besehen,besehen,VERB
.,--,PUNCT
Alle,aller,DET
Feldfrüchte,Feldfrücht,NOUN
standen,stehen,VERB
herrlich,herrlich,ADV
.,--,PUNCT
Einige,einiger,DET
Äcker,Äcker,NOUN
prangten,prangen,VERB
bereits,bereits,ADV
mit,mit,ADP
gelben,gelb,ADJ
Ähren,Ähre,NOUN
und,und,CCONJ
versprachen,versprechen,VERB
eine,ein,DET
reichliche,reichlich,ADJ
Ernte,Ernte,NOUN
;,--,PUNCT
andere,anderer,PRON
",",--,PUNCT
mit,mit,ADP
Spätflachs,Spätflach,NOUN
bebaut,bebauen,VERB
",",--,PUNCT
waren,sein,AUX
von,von,ADP
der,der,DET
leiblichen,leiblich,ADJ
Flachsblüte,Flachsblüte,NOUN
unvergleichlich,unvergleichlich,ADV
schön,schön,ADV
blau,blau,ADV
.,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
hatten,haben,VERB
",",--,PUNCT
da,da,SCONJ
ihnen,ihnen,PRON
die,der,DET
Güter,Gut,NOUN
gleichsam,gleichsam,ADV
wieder,wieder,ADV
neu,neu,ADV
geschenkt,schenken,VERB
waren,sein,AUX
",",--,PUNCT
eine,ein,DET
doppelte,doppelt,ADJ
Freude,Freude,NOUN
daran,daran,ADV
",",--,PUNCT
und,und,CCONJ
dankten,danken,VERB
Gott,Gott,NOUN
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
herzlich,herzlich,ADV
für,für,ADP
seinen,sein,DET
reichen,reich,ADJ
Segen,Segen,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
Leonardo,Leonardo,PROPN
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Pilger,Pilger,NOUN
begleitet,begleiten,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
Schweiss,Schweiss,PROPN
bedeckt,bedeckt,ADV
und,und,CCONJ
fast,fast,ADV
ausser,ausser,ADP
Atem,Atem,NOUN
dahergesprungen,dahergesprungen,VERB
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
gnädige,gnädig,ADJ
Frau,Frau,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
doch,doch,ADV
das,der,DET
Schreckliches,Schrecklich,NOUN
!,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Männer,Mann,NOUN
sind,sein,AUX
keine,kein,DET
Pilger,Pilger,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Räuber,Räuber,NOUN
und,und,CCONJ
Mörder,Mörder,NOUN
.,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
den,der,DET
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
mit,mit,ADP
allen,aller,DET
den,der,DET
Seinigen,Seinig,NOUN
ermorden,ermorden,VERB
und,und,CCONJ
sein,sein,DET
Schloss,Schloss,NOUN
plündern,plündern,VERB
und,und,CCONJ
verbrennen,verbrennen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
war,sein,AUX
so,so,ADV
entkräftet,entkräften,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
nicht,nicht,PART
weiterreden,weiterreden,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
sank,sinken,VERB
unter,unter,ADP
einen,ein,DET
Birnbaum,Birnbaum,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
am,an,ADP
Weg,Weg,NOUN
stand,stehen,VERB
",",--,PUNCT
holte,holen,VERB
sehr,sehr,ADV
heftig,heftig,ADV
Atem,Atem,NOUN
",",--,PUNCT
wurde,werden,AUX
fast,fast,ADV
ohnmächtig,ohnmächtig,ADV
und,und,CCONJ
brauchte,brauchen,VERB
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
wieder,wieder,ADV
reden,reden,VERB
konnte,können,AUX
.,--,PUNCT
Rosalinde,Rosalind,NOUN
und,und,CCONJ
Emma,Emma,PROPN
waren,sein,AUX
über,über,ADP
diese,dieser,DET
Nachricht,Nachricht,NOUN
fast,fast,ADV
ausser,ausser,ADV
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Oh,Oh,DET
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Anschlag,Anschlag,NOUN
ist,sein,AUX
dieses,dieser,PRON
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
gute,gut,ADJ
edle,edl,ADJ
Mann,Mann,NOUN
und,und,CCONJ
die,der,DET
vortreffliche,vortrefflich,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
gute,gut,ADJ
Agnes,Agn,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
zitternde,zitternd,ADJ
",",--,PUNCT
totenbleiche,totenbleich,ADJ
Emma,Emma,PROPN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
und,und,CCONJ
ihre,ihr,DET
Eltern,Eltern,NOUN
ermordet,ermorden,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
sterbe,sterben,VERB
ich,ich,PRON
vor,vor,ADP
Jammer,Jammer,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
Emma,Emma,X
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
ach,ach,ADV
",",--,PUNCT
eile,eilen,VERB
doch,doch,ADV
voraus,voraus,ADP
auf,auf,ADP
das,der,DET
Schloss,Schloss,NOUN
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
dem,der,DET
ermatteten,ermattet,ADJ
Knaben,Knabe,NOUN
hier,hier,ADV
so,so,ADV
schnell,schnell,ADV
nachkommen,nachkommen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
möglich,möglich,ADV
ist,sein,AUX
.,--,PUNCT
Lauf,Lauf,ADV
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
ruf,ruf,NOUN
unsere,unser,DET
Leute,Leute,NOUN
zusammen,zusammen,ADV
!,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
aufsitzen,aufsitzen,VERB
und,und,CCONJ
nach,nach,ADP
Falkenburg,Falkenburg,PROPN
eilen,eilen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
warnen,warnen,VERB
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
reiten,reiten,VERB
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
sie,sie,PRON
können,können,AUX
",",--,PUNCT
und,und,CCONJ
sollten,sollen,AUX
auch,auch,ADV
die,der,DET
Pferde,Pferd,NOUN
darüber,darüber,ADV
zugrunde,zugrunde,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Emma,Emma,PROPN
eilte,eilen,VERB
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
und,und,CCONJ
flüchtig,flüchtig,ADV
wie,wie,ADP
eine,ein,DET
Gemse,Gemse,NOUN
",",--,PUNCT
den,der,DET
steilen,steil,ADJ
Berg,Berg,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
erreichte,erreichen,VERB
das,der,DET
Burgtor,Burgtor,NOUN
.,--,PUNCT
Auf,auf,ADP
ihren,ihr,DET
Schreckensruf,Schreckensruf,NOUN
liefen,laufen,VERB
alle,aller,DET
Leute,Leute,NOUN
im,in,ADP
Schloss,Schloss,NOUN
erschrocken,erschrocken,VERB
im,in,ADP
Schlosshof,Schlosshof,PROPN
zusammen,zusammen,ADV
.,--,PUNCT
Emma,emma,PROPN
erzählte,erzählen,VERB
kurz,kurz,ADV
",",--,PUNCT
dass,dass,SCONJ
Falkenburg,Falkenburg,PROPN
in,in,ADP
Gefahr,Gefahr,NOUN
stehe,stehen,VERB
",",--,PUNCT
durch,durch,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Schwert,Schwert,NOUN
verzehrt,verzehren,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Umstehenden,Umstehenden,NOUN
entsetzten,entsetzn,VERB
sich,sich,PRON
",",--,PUNCT
schmähten,schmähen,VERB
über,über,ADP
die,der,DET
Pilger,Pilger,NOUN
und,und,CCONJ
jammerten,jammeren,NOUN
",",--,PUNCT
als,als,SCONJ
stände,ständ,NOUN
ihr,ihr,PRON
eigenes,eigen,ADJ
Schloss,Schloss,NOUN
in,in,ADP
Flammen,Flamme,NOUN
.,--,PUNCT
Über,über,ADP
eine,ein,DET
Weile,Weile,NOUN
kam,kommen,VERB
Rosalinde,Rosalind,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
Leonardo,Leonardo,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
unterwegs,unterwegs,ADV
über,über,ADP
die,der,DET
näheren,nah,ADJ
Umstände,Umstand,NOUN
befragt,befragen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Schlosshof,Schlosshof,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
steht,stehen,VERB
ihr,ihr,PRON
müssig,müssig,ADV
und,und,CCONJ
jammert,jammern,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Sitzt,sitzen,VERB
doch,doch,ADV
auf,auf,ADP
–,--,PUNCT
eilt,eilen,VERB
–,--,PUNCT
rettet,retten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
",",--,PUNCT
eisgraue,eisgrau,ADJ
Stallmeister,Stallmeister,NOUN
des,der,DET
seligen,selig,ADJ
Ritters,Ritter,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Schurken,Schurke,NOUN
haben,haben,AUX
einen,einer,DET
zu,zu,PART
grosen,gros,ADJ
Vorsprung,Vorsprung,NOUN
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
bereits,bereits,ADV
das,der,DET
Schloss,Schloss,NOUN
Falkenburg,Falkenburg,PROPN
erreicht,erreichen,VERB
haben,haben,AUX
.,--,PUNCT
Bedenkt,Bedenken,VERB
doch,doch,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
auf,auf,ADP
dem,der,DET
Fuhrweg,Fuhrweg,NOUN
bei,bei,ADP
fünfzehn,fünfzehn,NUM
Stunden,Stunde,NOUN
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
bereits,bereits,ADV
Abend,Abend,NOUN
.,--,PUNCT
Wie,wie,ADV
könnte,können,AUX
man,man,PRON
den,der,DET
weiten,weit,ADJ
",",--,PUNCT
von,von,ADP
langem,lang,ADJ
Regen,Regen,NOUN
verdorbenen,verdorben,ADJ
Weg,Weg,NOUN
bei,bei,ADP
dunkler,dunkel,ADJ
Nacht,Nacht,NOUN
so,so,ADV
schnell,schnell,ADV
zurücklegen,zurücklegen,VERB
?,--,PUNCT
Auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Pferd,Pferd,NOUN
getraute,getrauen,VERB
ich,ich,PRON
mir,mir,PRON
kaum,kaum,ADV
",",--,PUNCT
vor,vor,ADP
Anbruch,Anbruch,NOUN
des,der,DET
