Token,Lemma,POS
wollte,wollen,AUX
nicht,nicht,PART
sein,sein,AUX
wie,wie,ADP
die,der,DET
anderen,anderer,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ärgerte,ärgern,VERB
sich,sich,PRON
",",--,PUNCT
ärgerte,ärgern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
füttern,füttern,VERB
lassen,lassen,VERB
mußte,müssen,AUX
wie,wie,ADP
ein,ein,DET
Schulknabe,Schulknabe,NOUN
.,--,PUNCT
Füttern,Fütter,NOUN
und,und,CCONJ
schelten,Schelt,VERB
!,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
das,der,PRON
nun,nun,ADV
schon,schon,ADV
so,so,ADV
ging,gehen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
zum,zu,ADP
Verzweifeln,verzweifeln,NOUN
!,--,PUNCT
Und,und,CCONJ
bis,bis,SCONJ
wir,wir,PRON
den,der,DET
Zukunftsstaat,Zukunftsstaat,NOUN
haben,haben,VERB
",",--,PUNCT
wo,wo,SCONJ
jeder,jeder,PRON
sein,sein,DET
Leben,Leben,NOUN
verdient,verdienen,VERB
",",--,PUNCT
einfach,einfach,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
täglich,täglich,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Stunden,Stunde,NOUN
an,an,ADP
einer,ein,DET
Maschine,Maschine,NOUN
steht,stehen,VERB
",",--,PUNCT
kann,können,AUX
man,man,PRON
alt,alt,ADV
und,und,CCONJ
grau,grau,VERB
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
blieb,bleiben,VERB
schließlich,schließlich,ADV
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
ans,an,ADP
Studium,Studium,NOUN
zu,zu,PART
halten,halten,VERB
—,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
schon,schon,ADV
wie,wie,ADP
eine,ein,DET
wohltönende,wohltönend,ADJ
Vorbedeutung,Vorbedeutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
neue,neu,ADJ
Wirthin,Wirthin,NOUN
ihn,ihn,PRON
von,von,ADP
Anfang,Anfang,NOUN
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
«,--,PUNCT
geheißen,heißen,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
nicht,nicht,PART
nein,nein,PART
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
roth,Roth,PROPN
wurde,werden,AUX
;,--,PUNCT
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,AUX
Papa,Papa,NOUN
und,und,CCONJ
der,der,DET
ebenso,ebenso,ADV
sarkastische,sarkastisch,ADJ
Schwager,Schwager,NOUN
nicht,nicht,PART
hören,hören,VERB
konnten,können,AUX
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
Achtung,Achtung,NOUN
man,man,PRON
ihn,ihn,PRON
hier,hier,ADV
behandelte,behandeln,VERB
!,--,PUNCT
die,der,PRON
hätten,haben,AUX
sich,sich,PRON
ein,ein,DET
Beispiel,Beispiel,NOUN
nehmen,nehmen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
So,so,ADV
kräftig,kräftig,ADV
war,sein,AUX
sein,sein,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bis,bis,ADP
über,über,ADP
die,der,DET
Osterferien,Osterferi,NOUN
anhielt,anhielt,VERB
;,--,PUNCT
er,er,PRON
ging,gehen,VERB
nicht,nicht,PART
heim,heim,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Eltern,Eltern,NOUN
es,es,PRON
gewünscht,wünschen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
blieb,bleiben,VERB
die,der,DET
zwei,zwei,NUM
stillen,still,NOUN
langweiligen,langweilig,ADJ
Monate,Monat,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
in,in,ADP
den,der,DET
Züricher,Züricher,NOUN
Straßen,Straße,NOUN
geradezu,geradezu,ADV
unheimlich,unheimlich,ADV
leer,leer,ADV
an,an,ADP
Studenten,Student,NOUN
war,sein,AUX
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
Büchern,Buch,NOUN
hocken,hocken,VERB
",",--,PUNCT
holte,holen,VERB
viel,viel,DET
Versäumtes,versäumtes,NOUN
nach,nach,ADP
",",--,PUNCT
ward,werden,VERB
aber,aber,ADV
aus,aus,ADP
Mangel,Mangel,NOUN
an,an,ADP
freundlicher,freundlich,ADJ
Ansprache,Ansprache,NOUN
ganz,ganz,ADV
öde,öde,ADV
und,und,CCONJ
in,in,ADP
sich,sich,PRON
gekehrt,kehren,VERB
und,und,CCONJ
fiel,fallen,VERB
von,von,ADP
einem,ein,DET
»,--,PUNCT
Moralischen,Moralischen,NOUN
«,--,PUNCT
in,in,ADP
den,der,DET
anderen,anderer,PRON
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nun,nun,ADV
infolge,infolge,ADP
dessen,der,PRON
oft,oft,ADV
mit,mit,ADP
gefalteter,Gefalteter,ADJ
Stirn,Stirn,PROPN
",",--,PUNCT
nachdenklichen,nachdenklich,ADJ
Mundwinkeln,Mundwinkel,NOUN
und,und,CCONJ
etwas,etwas,ADV
gebeugter,gebeugt,ADJ
Haltung,Haltung,NOUN
der,der,DET
überschlanken,überschlanken,ADJ
Gestalt,Gestalt,NOUN
einherging,einherging,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
ganz,ganz,ADV
heimlich,heimlich,ADV
hinter,hinter,ADP
dicht,dicht,ADV
zusammengezogenen,zusammengezogen,ADJ
Gardinen,Gardin,NOUN
und,und,CCONJ
durch,durch,ADP
Gucklöcher,Gucklöcher,NOUN
in,in,ADP
den,der,DET
Flurthüren,Flurthür,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
beschäftigte,beschäftigen,VERB
",",--,PUNCT
die,der,DET
Meinung,Meinung,NOUN
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
»,--,PUNCT
Frau,Frau,NOUN
Doktor,Doktor,NOUN
Röslin,Röslin,PROPN
’s,’s,PROPN
Student,Student,PROPN
«,--,PUNCT
im,in,ADP
dritten,dritter,ADJ
Stock,Stock,NOUN
etwas,etwas,DET
Rechtes,Rechtes,NOUN
und,und,CCONJ
Vornehmes,vornehmes,NOUN
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
gar,gar,ADV
zu,zu,PART
eifrig,eifrig,ADV
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
ein,ein,DET
richtiger,richtig,ADJ
Streber,Streber,NOUN
",",--,PUNCT
nicht,nicht,PART
recht,recht,ADV
jung,jung,ADV
und,und,CCONJ
duckmäuserhaft,Duckmäuserhaft,NOUN
",",--,PUNCT
aber,aber,CCONJ
jedenfalls,jedenfalls,ADV
",",--,PUNCT
ein,ein,DET
solventer,solventer,ADJ
Zahler,Zahler,NOUN
.,--,PUNCT
Diese,dieser,DET
hohe,hoch,ADJ
Meinungen,Meinung,NOUN
bekam,bekommen,VERB
das,der,DET
erste,erster,ADJ
Loch,Loch,PROPN
nach,nach,ADP
fast,fast,ADV
zwei,zwei,NUM
Monaten,Monat,NOUN
",",--,PUNCT
als,als,SCONJ
an,an,ADP
einem,ein,DET
wundermilden,wundermild,ADJ
Aprilabend,Aprilabend,NOUN
",",--,PUNCT
voller,voll,ADP
Mondschein,Mondschein,PROPN
und,und,CCONJ
Aprikosenblütenduft,Aprikosenblütenduft,NOUN
",",--,PUNCT
der,der,DET
Einsame,Einsame,NOUN
seine,sein,DET
lang,lang,ADV
vergessene,vergessen,ADJ
Geige,Geig,NOUN
dem,der,DET
bestaubten,bestaubten,ADJ
Kasten,Kast,NOUN
entnahm,entnehmen,VERB
und,und,CCONJ
bei,bei,ADP
offenen,offen,ADJ
Fenstern,Fenster,NOUN
in,in,ADP
einem,ein,DET
Ruck,Ruck,NOUN
bis,bis,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
musicirte,musiciren,VERB
.,--,PUNCT
Seit,seit,SCONJ
er,er,PRON
mit,mit,ADP
Anneli,Anneli,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
keine,kein,DET
Saite,Saite,NOUN
mehr,mehr,ADV
angerührt,anrühren,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
ein,ein,DET
Puppengehirnchen,Puppengehirnchen,NOUN
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
goldig,goldig,ADV
glänzten,glänzten,VERB
die,der,DET
Locken,Locke,NOUN
auf,auf,ADP
dem,der,DET
dummen,dumm,ADJ
runden,rund,ADJ
Köpfchen,Köpfche,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
verschmitzt,verschmitzen,VERB
hatte,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
zulächeln,zulächeln,VERB
können,können,AUX
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Großmutter,Großmutter,NOUN
die,der,DET
häuslichsten,häuslichst,ADJ
Dinge,Ding,NOUN
verhandelte,verhandeln,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
nett,nett,ADV
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
allerlei,allerlei,DET
Zeichensprache,Zeichensprache,NOUN
verstanden,verstehen,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
.,--,PUNCT
Fünf,fünf,NUM
Finger,Finger,NOUN
und,und,CCONJ
einer,einer,PRON
das,der,PRON
hieß,heißen,VERB
:,--,PUNCT
Morgen,morgen,ADV
früh,früh,ADV
um,um,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
geh,geh,VERB
ich,ich,PRON
zur,zu,ADP
Messe,Messe,NOUN
;,--,PUNCT
wer,wer,PRON
Lust,Lust,NOUN
hat,haben,VERB
",",--,PUNCT
darf,dürfen,AUX
mich,mich,PRON
begleiten,begleiten,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
doch,doch,ADV
sehr,sehr,ADV
lieb,leiben,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
frei,frei,ADV
und,und,CCONJ
übermüthig,übermüthig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ganz,ganz,ADV
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
»,--,PUNCT
fromme,fromm,ADJ
Helene,Helene,NOUN
«,--,PUNCT
im,in,ADP
Beisein,Beisein,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Neckname,Neckname,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
sie,sie,PRON
fast,fast,ADV
einen,ein,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
mit,mit,ADP
ihm,ihm,PRON
geschmollt,schmollen,VERB
",",--,PUNCT
paßte,passen,VERB
ihr,ihr,PRON
leider,leider,ADV
wie,wie,CCONJ
angegossen,angegossen,VERB
!,--,PUNCT
Ihr,ihr,DET
letzter,letzter,ADJ
Streich,Streich,NOUN
—,--,PUNCT
o,o,PROPN
nein,nein,PART
—,--,PUNCT
das,der,PRON
war,sein,AUX
nun,nun,ADV
einfach,einfach,ADV
nicht,nicht,PART
zu,zu,PART
dulden,dulden,VERB
!,--,PUNCT
Ihre,ihr,DET
Sparbüchse,Sparbüchse,NOUN
leeren,leeren,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
Kunstreiter,Kunstreiter,NOUN
eine,ein,DET
silbernbeschlagene,silbernbeschlagen,ADJ
Reitpeitsche,Reitpeitsche,NOUN
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Geschenk,Geschenk,NOUN
ihm,ihm,PRON
selber,selber,ADV
in,in,ADP
die,der,DET
Wohnung,Wohnung,NOUN
tragen,tragen,VERB
",",--,PUNCT
vermummt,vermummen,VERB
in,in,ADP
die,der,DET
Kleider,Kleider,NOUN
ihres,ihr,DET
Bruders,Bruder,NOUN
—,--,PUNCT
das,der,PRON
war,sein,AUX
—,--,PUNCT
er,er,PRON
hatte,haben,AUX
ihr,ihr,DET
harte,hart,ADJ
Worte,Wort,NOUN
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
erfuhr,erfahren,VERB
und,und,CCONJ
sie,sie,PRON
einfach,einfach,ADV
ableugnete,ableugnen,VERB
",",--,PUNCT
endlich,endlich,ADV
aber,aber,ADV
lachend,lachend,ADV
zugab,zugeben,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
für,für,ADP
alle,aller,PRON
Gleichberechtigung,Gleichberechtigung,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
mußte,müssen,AUX
Grenzen,Grenze,NOUN
geben,geben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
unausstehlich,unausstehlich,ADV
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
betrogen,betrügen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
noch,noch,CCONJ
dazu,dazu,ADV
eines,ein,DET
Tölpels,Tölpel,NOUN
wegen,wegen,ADP
.,--,PUNCT
»,--,PUNCT
Tölpel,Tölpel,NOUN
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nur,nur,ADV
halb,halb,ADV
so,so,ADV
schön,schön,ADV
reiten,reit,ADJ
könntest,Könntest,NOUN
wie,wie,CCONJ
der,der,PRON
",",--,PUNCT
du,du,PRON
könntest,Könntest,X
zufrieden,zufrieden,ADV
sein,sein,AUX
und,und,CCONJ
brauchtest,brauchtest,VERB
dich,dich,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
dummen,dumm,ADJ
Ding,Ding,NOUN
da,da,ADV
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Medicin,Medicin,PROPN
",",--,PUNCT
zu,zu,PART
plagen,plagen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
schlug,schlagen,VERB
den,der,DET
Boden,Boden,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
oft,oft,ADV
verkündigt,verkündigen,VERB
",",--,PUNCT
alle,aller,DET
Arbeit,Arbeit,NOUN
sei,sein,AUX
gleichwertig,gleichwertig,ADV
",",--,PUNCT
begann,beginnen,VERB
mit,mit,ADP
ungeheurer,ungeheur,ADJ
Verachtung,Verachtung,NOUN
zu,zu,PART
predigen,predigen,VERB
gegen,gegen,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
geistige,geistig,ADJ
Thätigkeit,Thätigkeit,NOUN
war,sein,AUX
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sonst,sonst,ADV
genug,genug,ADV
gegen,gegen,ADP
»,--,PUNCT
Receptenschmierer,Receptenschmierer,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
gelehrte,gelehrt,ADJ
Industrieritter,Industrieritter,NOUN
«,--,PUNCT
gedonnert,donnern,VERB
",",--,PUNCT
so,so,ADV
gab,geben,VERB
es,es,PRON
nun,nun,ADV
nichts,nichts,PRON
Höheres,Höheres,NOUN
und,und,CCONJ
Verehrungswürdigeres,Verehrungswürdiger,NOUN
als,als,ADP
die,der,DET
Ärzte,Arzt,NOUN
",",--,PUNCT
die,der,DET
»,--,PUNCT
Retter,Retter,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
des,der,DET
Menschengeschlechts,Menschengeschlecht,NOUN
«,--,PUNCT
",",--,PUNCT
denen,der,PRON
es,es,PRON
zu,zu,PART
verdanken,verdanken,VERB
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
eine,ein,DET
wahrhaft,wahrhaft,ADV
hohe,hoch,ADJ
Stufe,Stufe,NOUN
erreichen,erreichen,VERB
und,und,CCONJ
die,der,DET
Tierheit,Tierheit,NOUN
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
von,von,ADP
uns,uns,PRON
abstreifen,abstreifen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
strömten,strömen,VERB
nur,nur,ADV
so,so,ADV
von,von,ADP
seinen,sein,DET
zornig,zornig,ADV
geschürzten,geschürzt,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
über,über,ADP
das,der,DET
blonde,blond,ADJ
Anneli,Anneli,PROPN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
gesenktem,gesenkt,ADJ
Kopf,Kopf,NOUN
hinduckte,hinducken,VERB
und,und,CCONJ
verlegen,verlegen,NOUN
mit,mit,ADP
den,der,DET
Bernsteinperlen,Bernsteinperl,NOUN
an,an,ADP
dem,der,DET
dünnen,dünn,ADJ
Halte,Halt,NOUN
spielte,spielen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
es,es,PRON
aber,aber,ADV
völlig,völlig,ADV
zerquetscht,zerquetscht,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
’s,’s,NOUN
mit,mit,ADP
kalt,kalt,ADV
beleidigter,beleidigt,ADJ
Miene,Miene,NOUN
",",--,PUNCT
wischte,wischen,VERB
ein,ein,DET
bißchen,bißchen,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
herum,herum,ADV
",",--,PUNCT
die,der,PRON
übrigens,übrigens,ADV
nichts,nichts,PRON
von,von,ADP
Feuchtigkeit,Feuchtigkeit,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
schnippisch,schnippisch,ADV
:,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
doch,doch,ADV
für,für,ADP
so,so,ADV
arg,arg,ADV
einfältig,einfältig,ADV
halte,halten,VERB
und,und,CCONJ
sich,sich,PRON
für,für,ADP
so,so,ADV
arg,arg,ADV
gescheit,gescheit,ADV
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
es,es,PRON
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
»,--,PUNCT
Größenwahn,Größenwahn,NOUN
«,--,PUNCT
nicht,nicht,PART
weiter,weiter,ADV
stören,stören,VERB
und,und,CCONJ
bedauere,bedauern,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beide,beide,PRON
so,so,ADV
sehr,sehr,ADV
an,an,ADP
den,der,DET
Unrechten,unrechte,NOUN
gekommen,kommen,VERB
seien,sein,AUX
.,--,PUNCT
Der,der,DET
Dumme,dumm,NOUN
",",--,PUNCT
der,der,DET
für,für,ADP
sie,sie,PRON
passe,passen,VERB
",",--,PUNCT
sei,sein,AUX
freilich,freilich,ADV
schon,schon,ADV
gefunden,finden,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
es,es,PRON
begreiflich,begreiflich,ADV
schwerer,schwer,ADV
haben,haben,VERB
",",--,PUNCT
indes,indes,ADV
»,--,PUNCT
so,so,ADV
eine,einer,DET
von,von,ADP
d’,d’,PROPN
Siebengescheite,Siebengescheite,PROPN
",",--,PUNCT
mit,mit,ADP
abgeschnittene,abgeschnitten,ADJ
Haar,Haar,NOUN
",",--,PUNCT
wo,wo,ADV
in,in,ADP
d’,d’,PROPN
Universität,Universität,NOUN
laufet,laufet,ADV
«,--,PUNCT
",",--,PUNCT
könne,können,AUX
er,er,PRON
vielleicht,vielleicht,ADV
doch,doch,ADV
bekommen,bekommen,VERB
.,--,PUNCT
Und,und,CCONJ
fort,fort,ADV
und,und,CCONJ
aus,aus,ADP
.,--,PUNCT
Das,der,DET
Anneli,Anneli,NOUN
war,sein,AUX
gewesen,sein,AUX
.,--,PUNCT
Seine,sein,DET
Betroffenheit,Betroffenheit,NOUN
über,über,ADP
die,der,DET
Verwandlung,Verwandlung,NOUN
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
leichtherziges,leichtherzig,ADJ
unbedachtes,unbedacht,ADJ
Kind,Kind,NOUN
sich,sich,PRON
in,in,ADP
ein,ein,DET
boshaft,Boshaft,NOUN
freches,frech,ADJ
Weib,Weib,NOUN
verkehrte,verkehren,VERB
",",--,PUNCT
hielt,halten,VERB
noch,noch,ADV
tagelang,tagelang,ADV
an,an,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
erfuhr,erfahren,VERB
er,er,PRON
’s,’s,NOUN
einmal,einmal,ADV
selbst,selbst,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
die,der,DET
Weiber,Weiber,NOUN
!,--,PUNCT
Größenwahn,Größenwahn,NOUN
!,--,PUNCT
Und,und,CCONJ
das,der,PRON
hatte,haben,AUX
auf,auf,ADP
dem,der,DET
Grund,Grund,NOUN
ihrer,ihrer,DET
doch,doch,ADV
so,so,ADV
seicht,seicht,ADV
scheinenden,scheinend,ADJ
Seele,Seele,NOUN
geschlummert,schlummern,VERB
",",--,PUNCT
diese,dieser,DET
schöne,schön,ADJ
Meinung,Meinung,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
einander,einander,PRON
scherzten,scherzt,ADJ
und,und,CCONJ
kosten,Kosten,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
sie,sie,PRON
liebe,lieben,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
zum,zu,ADP
mindesten,mindester,ADJ
geglaubt,glauben,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
gut,gut,ADV
Freund,Freund,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
auch,auch,ADV
nie,nie,ADV
wieder,wieder,ADV
.,--,PUNCT
Nicht,nicht,PART
Anneli,Anneli,PROPN
und,und,CCONJ
keine,kein,DET
andere,anderer,PRON
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
doch,doch,ADV
einmal,einmal,ADV
sein,sein,AUX
sollte,sollen,AUX
in,in,ADP
fernen,fern,ADJ
Tagen,Tag,NOUN
und,und,CCONJ
das,der,DET
Schicksal,Schicksal,NOUN
es,es,PRON
so,so,ADV
mit,mit,ADP
sich,sich,PRON
brächte,brächte,VERB
",",--,PUNCT
dann,dann,ADV
jedenfalls,jedenfalls,ADV
kein,kein,DET
solch,solch,DET
Apfelblütengesicht,Apfelblütengesicht,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
nichts,nichts,PRON
als,als,ADP
süße,süß,ADJ
blonde,blond,ADJ
Gedanken,Gedanke,NOUN
zutraut,zutrauen,VERB
.,--,PUNCT
Mochte,Mocht,NOUN
sie,sie,PRON
eher,eher,ADV
häßlich,häßlich,ADV
sein,sein,AUX
",",--,PUNCT
die,der,DET
Enttäuschung,Enttäuschung,NOUN
ist,sein,AUX
dann,dann,ADV
nicht,nicht,PART
so,so,ADV
groß,groß,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Überlegung,Überlegung,NOUN
der,der,DET
ersten,erster,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
an,an,ADP
diesem,dieser,DET
Frühlingsabend,Frühlingsabend,NOUN
",",--,PUNCT
ohne,ohne,ADP
andere,anderer,ADJ
Beleuchtung,Beleuchtung,NOUN
als,als,ADP
den,der,DET
vollen,voll,ADJ
Mondschein,Mondschein,NOUN
",",--,PUNCT
Chopinsche,Chopinsche,PROPN
Nocturnos,Nocturnos,PROPN
spielte,spielen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
doch,doch,ADV
lauter,laut,DET
Visionen,Vision,NOUN
von,von,ADP
Schönheit,Schönheit,NOUN
und,und,CCONJ
in,in,ADP
Mädchengestalten,Mädchengestalt,NOUN
verkörpertem,verkörperte,ADP
Liebreiz,Liebreiz,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
empfand,empfinden,VERB
Sehnsucht,Sehnsucht,NOUN
sogar,sogar,ADV
nach,nach,ADP
dem,der,DET
Anneli,Anneli,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
gerade,gerade,ADV
zur,zu,ADP
Thüre,Thüre,NOUN
hereingetreten,hereingetreten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
alle,aller,DET
weitere,weit,ADJ
Rederei,Rederei,NOUN
gewiß,gewiß,ADV
ans,an,ADP
Herz,Herz,NOUN
gezogen,ziehen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
auch,auch,ADV
rauh,rauh,ADV
und,und,CCONJ
ungut,ungut,ADV
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
nicht,nicht,PART
verstanden,verstehen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
hatte,haben,AUX
immer,immer,ADV
nur,nur,ADV
seinen,sein,DET
Willen,Wille,NOUN
",",--,PUNCT
sein,sein,DET
Vergnügen,vergnügen,NOUN
berücksichtigt,berücksichtigen,VERB
",",--,PUNCT
obschon,obschon,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,ADV
armes,arm,ADJ
",",--,PUNCT
verkehrt,verkehren,ADV
geleitetes,geleitetes,ADJ
",",--,PUNCT
haltloses,haltlos,ADJ
Gänschen,Gänschen,NOUN
war,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
seine,sein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
einmal,einmal,ADV
nachzusehen,nachzusehen,VERB
",",--,PUNCT
was,was,PRON
aus,aus,ADP
ihr,ihr,PRON
geworden,werden,AUX
;,--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Kunstreiter,Kunstreiter,NOUN
war,sein,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
kein,kein,DET
Grund,Grund,NOUN
zur,zu,ADP
Entzweiung,Entzweiung,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
ja,ja,ADV
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
getroffen,treffen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
gewagten,gewagt,ADJ
Costüm,Costüm,NOUN
zu,zu,ADP
ihm,ihm,PRON
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
