Token,Lemma,POS
betrachtete,betrachten,VERB
ihn,ihn,PRON
und,und,CCONJ
besann,Besann,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Verfasser,Verfasser,NOUN
der,der,DET
kleinen,klein,ADJ
Broschüre,Broschüre,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
sich,sich,PRON
darauf,darauf,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
als,als,ADP
St.,St.,PROPN
Georg,Georg,PROPN
gegen,gegen,ADP
die,der,DET
Ungetüme,Ungetüm,NOUN
der,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
.,--,PUNCT
Die,der,DET
Ringe,Ring,NOUN
der,der,DET
Dame,Dame,NOUN
passen,passen,VERB
zu,zu,ADP
meinem,mein,DET
Schuppenleibe,Schuppenleibe,NOUN
:,--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
als,als,ADP
Lindwurm,Lindwurm,NOUN
zu,zu,ADP
Ihren,ihr,DET
Diensten,Dienst,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
versteh,versteh,X
',--,PUNCT
ich,ich,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
über,über,ADP
das,der,DET
Unzeitgemäße,Unzeitgemäße,NOUN
politischer,politisch,ADJ
Garantien,Garantie,NOUN
geschrieben,schreiben,VERB
hatte,haben,AUX
.,--,PUNCT
Cäsar,Cäsar,PROPN
ließ,lassen,VERB
ihn,ihn,PRON
stehen,stehen,VERB
.,--,PUNCT
Der,der,DET
Bote,Bote,NOUN
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
unverrichteter,unverrichtet,ADJ
Sache,Sache,NOUN
zu,zu,ADP
Wally,Wally,PROPN
zurückzugehen,zurückzugehen,VERB
;,--,PUNCT
eben,eben,ADV
tanzte,tanzen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
seine,sein,DET
Abweisung,Abweisung,NOUN
glücklicherweise,glücklicherweise,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
half,helfen,VERB
sich,sich,PRON
:,--,PUNCT
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
von,von,ADP
wem,wem,PRON
die,der,DET
fünf,fünf,NUM
Ringe,Ring,NOUN
kamen,kommen,VERB
:,--,PUNCT
vier,vier,NUM
von,von,ADP
seinen,sein,DET
Freunden,Freund,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihm,ihm,PRON
teils,teils,ADV
auf,auf,ADP
dem,der,DET
Stadtamte,Stadtamte,NOUN
fungierten,fungierten,VERB
",",--,PUNCT
teils,teils,ADV
auf,auf,ADP
das,der,DET
nächste,nächster,ADJ
militärische,militärisch,ADJ
Avancement,Avancement,NOUN
warteten,warten,VERB
;,--,PUNCT
einer,einer,PRON
gehörte,gehören,VERB
ihm,ihm,PRON
",",--,PUNCT
denn,denn,CCONJ
Wallys,Wally,PROPN
Sonne,Sonne,NOUN
stand,stehen,VERB
zufällig,zufällig,ADV
während,während,ADP
dieses,dieser,DET
Monats,Monat,NOUN
in,in,ADP
seinem,sein,DET
Zeichen,Zeichen,NOUN
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
wurde,werden,AUX
unvermeidlich,unvermeidlich,ADV
ein,ein,DET
Ehrenhandel,Ehrenhandel,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
perfid,perfid,PROPN
genug,genug,ADV
",",--,PUNCT
dem,der,DET
Gegner,Gegner,NOUN
das,der,DET
Spiel,Spiel,NOUN
fünffach,Fünffach,VERB
zu,zu,PART
erschweren,erschweren,VERB
.,--,PUNCT
Cäsar,Cäsar,PROPN
bekam,bekommen,VERB
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Abend,Abend,NOUN
fünf,fünf,NUM
Ausforderungen,Ausforderung,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
geflüstert,flüstern,VERB
.,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
lächelnd,lächelnd,ADV
zu,zu,ADP
jeder,jeder,PRON
;,--,PUNCT
für,für,ADP
den,der,DET
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
alles,alle,PRON
anberaumt,anberaumen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
entfernte,entfernen,VERB
sich,sich,PRON
früh,früh,ADV
.,--,PUNCT
Wally,Wally,PROPN
tanzte,tanzen,VERB
bis,bis,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
O,O,PROPN
welch,welcher,ADV
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
dem,der,DET
faden,fad,ADJ
Mittelgut,Mittelgut,NOUN
in,in,ADP
ewig,ewig,ADV
gleichen,gleich,ADJ
Kreisen,Kreis,NOUN
herumzudrehen,herumdrehen,VERB
!,--,PUNCT
3,3,NUM
Es,es,PRON
war,sein,AUX
schon,schon,ADV
um,um,ADP
die,der,DET
eilfte,eilft,ADJ
Vormittagsstunde,Vormittagsstunde,NOUN
des,der,DET
folgenden,folgend,ADJ
Tages,Tag,NOUN
",",--,PUNCT
als,als,ADP
Wally,Wally,NOUN
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
ihres,ihr,DET
Kammermädchens,Kammermädchen,NOUN
saß,sitzen,VERB
und,und,CCONJ
ihr,ihr,DET
Haar,Haar,NOUN
flechten,flechten,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
einen,ein,DET
kleinen,klein,ADJ
Tisch,Tisch,NOUN
vor,vor,ADP
sich,sich,PRON
gerückt,rücken,VERB
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
Erzeugnisse,Erzeugnis,NOUN
der,der,DET
neuesten,neu,ADJ
Literatur,Literatur,NOUN
lagen,liegen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
kamen,kommen,VERB
sie,sie,PRON
frisch,frisch,ADV
aus,aus,ADP
dem,der,DET
Buchladen,Buchlad,NOUN
;,--,PUNCT
anständige,anständig,ADJ
Leute,Leute,NOUN
lesen,lesen,VERB
nicht,nicht,PART
aus,aus,ADP
Leihbibliotheken,Leihbibliotheken,NOUN
.,--,PUNCT
Sie,sie,PRON
blätterte,blätteren,VERB
in,in,ADP
dem,der,DET
jüngsten,jung,ADJ
Musenalmanach,Musenalmanach,NOUN
von,von,ADP
Schwab,Schwab,PROPN
und,und,CCONJ
Chamisso,Chamisso,PROPN
.,--,PUNCT
»,--,PUNCT
Diese,dieser,PRON
guten,gut,ADJ
Waldsänger,Waldsänger,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
nehmen,nehmen,VERB
sich,sich,PRON
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
sehr,sehr,ADV
ennuyant,ennuyant,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
uns,uns,PRON
die,der,DET
Reime,Reime,NOUN
nicht,nicht,PART
in,in,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
melodischer,Melodischer,NOUN
Spannung,Spannung,NOUN
hielten,halten,VERB
",",--,PUNCT
die,der,DET
Monotonie,Monotonie,NOUN
der,der,DET
Gefühle,Gefühl,NOUN
und,und,CCONJ
Anschauungen,Anschauung,NOUN
wäre,sein,AUX
tödlich,tödlich,ADV
.,--,PUNCT
Ich,ich,PRON
ziehe,zieh,ADJ
Prosa,Prosa,NOUN
vor,vor,ADP
.,--,PUNCT
Heines,Heine,PROPN
Prosa,Prosa,NOUN
ist,sein,AUX
mir,mir,PRON
lieber,lieber,ADV
als,als,ADP
Uhland,Uhland,NOUN
und,und,CCONJ
sein,sein,DET
ganzer,ganz,ADJ
Bardenhain,Bardenhain,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
griff,greifen,VERB
nach,nach,ADP
Heines,Heine,PROPN
»,--,PUNCT
Salon,Salon,PROPN
«,--,PUNCT
",",--,PUNCT
zweiter,zweiter,ADJ
Band,Band,NOUN
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
Philosophie,Philosophie,NOUN
studieren,studieren,VERB
",",--,PUNCT
Aurora,Aurora,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
ihr,ihr,DET
Kammermädchen,Kammermädche,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
all,all,DET
die,der,PRON
gelehrten,gelehrt,ADJ
",",--,PUNCT
bemoosten,bemoosten,VERB
Karpfen,Karpfen,NOUN
der,der,DET
deutschen,deutsch,ADJ
Philosophie,Philosophie,NOUN
mit,mit,ADP
Frühlingspetersilie,Frühlingspetersilie,NOUN
und,und,CCONJ
Vanille,Vanille,NOUN
zubereitet,zubereiten,VERB
.,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
die,der,DET
Bonbons,Bonbon,NOUN
in,in,ADP
Aphorismen,aphorismen,NOUN
aus,aus,ADP
Heines,Heine,PROPN
›Salon‹,›Salon‹,PROPN
einschlagen,einschlagen,VERB
.,--,PUNCT
Welch,welch,ADV
gesunkenes,gesunken,ADJ
Volk,Volk,NOUN
müssen,müssen,AUX
die,der,DET
Franzosen,Franzose,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gerad,gerad,PROPN
auf,auf,ADP
der,der,DET
Stufe,Stufe,NOUN
in,in,ADP
den,der,DET
Wissenschaften,Wissenschaft,NOUN
stehen,stehen,VERB
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
Deutschland,Deutschland,PROPN
die,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
«,--,PUNCT
Einige,einiger,DET
Schriften,Schrift,NOUN
vom,von,ADP
jungen,jung,ADJ
Deutschland,Deutschland,PROPN
lagen,liegen,VERB
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
von,von,ADP
Wienbarg,Wienbarg,NOUN
",",--,PUNCT
Laube,Laube,NOUN
",",--,PUNCT
Mundt,Mundt,PROPN
.,--,PUNCT
»,--,PUNCT
Wienbarg,Wienbarg,NOUN
ist,sein,AUX
zu,zu,PART
demokratisch,demokratisch,ADV
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vom,von,ADP
Adel,Adel,NOUN
bin,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Schrecken,Schrecken,NOUN
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
daran,daran,ADV
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
diesen,dieser,DET
Autor,Autor,NOUN
lese,lesen,VERB
.,--,PUNCT
Laube,Laube,PROPN
scheint,scheinen,VERB
den,der,DET
Adel,Adel,NOUN
nicht,nicht,PART
abschaffen,abschaffen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
überflügeln,überflügeln,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
bleibt,bleiben,VERB
es,es,PRON
arg,arg,ADV
:,--,PUNCT
er,er,PRON
ist,sein,AUX
zudringlich,zudringlich,ADV
.,--,PUNCT
Er,er,PRON
gibt,geben,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Schriften,Schrift,NOUN
das,der,DET
Ansehen,ansehen,NOUN
",",--,PUNCT
als,als,SCONJ
kenne,kennen,VERB
er,er,PRON
jede,jeder,PRON
seiner,sein,DET
Leserinnen,Leserin,NOUN
und,und,CCONJ
verlange,verlangen,VERB
von,von,ADP
ihr,ihr,PRON
eine,einer,PRON
Hingebung,Hingebung,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
bittet,bitten,VERB
.,--,PUNCT
Mundt,Mundt,PROPN
goutier,goutier,PROPN
',--,PUNCT
ich,ich,PRON
nur,nur,ADV
halb,halb,ADV
:,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wird,werden,AUX
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
klarzuwerden,klarzuwerden,VERB
scheint,scheinen,VERB
",",--,PUNCT
für,für,ADP
andere,anderer,PRON
immer,immer,ADV
unverständlicher,unverständlich,ADV
.,--,PUNCT
Verstehst,Verstehst,VERB
du,du,PRON
",",--,PUNCT
Aurora,Aurora,PROPN
?,--,PUNCT
«,--,PUNCT
Aurora,Aurora,PROPN
hatte,haben,AUX
etwas,etwas,PRON
in,in,ADP
den,der,DET
Mund,Mund,NOUN
bekommen,bekommen,VERB
und,und,CCONJ
mußte,müssen,AUX
abscheulich,abscheulich,ADV
husten,husten,VERB
.,--,PUNCT
Wally,Wally,PROPN
lachte,lachen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Büchern,Buch,NOUN
lag,liegen,VERB
zuletzt,zuletzt,ADV
die,der,DET
neueste,neu,ADJ
Lieferung,Lieferung,NOUN
der,der,DET
»,--,PUNCT
Carlsruher,Carlsruher,NOUN
Bilderbibel,Bilderbibel,PROPN
«,--,PUNCT
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Wally,Wally,NOUN
abonniert,abonnieren,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sonderbar,sonderbar,ADV
doch,doch,ADV
das,der,DET
Christentum,Christentum,NOUN
auf,auf,ADP
Velinpapier,Velinpapier,NOUN
aussieht,aussehen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
»,--,PUNCT
Dienen,dienen,VERB
diese,dieser,DET
Kupfer,Kupfer,NOUN
zu,zu,ADP
etwas,etwas,DET
anderem,anderer,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
noch,noch,ADV
mehr,mehr,ADV
von,von,ADP
dem,der,DET
heiligen,heilig,ADJ
Buche,Buch,NOUN
abzulenken,ablenken,VERB
!,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
da,da,ADV
steht,stehen,VERB
ein,ein,DET
Druckfehler,Druckfehler,NOUN
!,--,PUNCT
Ein,ein,DET
umgekehrter,umgekehrt,ADJ
Buchstabe,Buchstabe,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
hübsch,hübsch,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
Bibel,Bibel,NOUN
Irrtümer,Irrtum,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
«,--,PUNCT
Wally,Wally,PROPN
sahe,sah,VERB
nur,nur,ADV
auf,auf,ADP
das,der,DET
Äußre,Äußre,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Einband,Einband,NOUN
",",--,PUNCT
dann,dann,ADV
las,lesen,VERB
sie,sie,PRON
etwas,etwas,PRON
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
einige,einiger,DET
Verse,Vers,NOUN
",",--,PUNCT
ein,ein,DET
halbes,halb,ADJ
Kapitel,Kapitel,NOUN
und,und,CCONJ
fragte,fragen,VERB
ihr,ihr,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
gewesen,sein,AUX
wäre,sein,AUX
?,--,PUNCT
Aurora,Aurora,PROPN
war,sein,AUX
nicht,nicht,PART
frivol,frivol,VERB
:,--,PUNCT
sie,sie,PRON
war,sein,AUX
vor,vor,ADP
vier,vier,NUM
Wochen,Woche,NOUN
dagewesen,dasein,VERB
.,--,PUNCT
Wally,Wally,PROPN
las,lesen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Dann,dann,ADV
fragte,fragen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
bist,sein,AUX
du,du,PRON
so,so,ADV
still,still,ADV
?,--,PUNCT
«,--,PUNCT
Aurora,Aurora,PROPN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
:,--,PUNCT
Wally,Wally,PROPN
blickte,blicken,VERB
sich,sich,PRON
scheu,scheu,ADV
um,um,ADP
und,und,CCONJ
las,lesen,VERB
weiter,weiter,ADV
.,--,PUNCT
Ihr,ihr,DET
Auge,Auge,NOUN
haftete,haften,VERB
stier,Stier,PROPN
auf,auf,ADP
den,der,DET
Buchstaben,Buchstabe,NOUN
:,--,PUNCT
sie,sie,PRON
schlug,schlagen,VERB
eine,ein,DET
Seite,Seite,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,VERB
um,um,ADP
:,--,PUNCT
dann,dann,ADV
lehnte,lehnen,VERB
sie,sie,PRON
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
eine,ein,DET
Träne,Träne,NOUN
stand,stehen,VERB
in,in,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mit,mit,ADP
einem,ein,DET
flehenden,flehend,ADJ
",",--,PUNCT
verzweifelnden,verzweifelnd,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
viel,viel,ADV
Widersprechendes,Widersprechend,NOUN
friedlich,friedlich,ADV
umschloß,umschloß,VERB
.,--,PUNCT
Sie,sie,PRON
stützte,stützen,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Lehne,Lehne,NOUN
ihres,ihr,DET
Sessels,Sessel,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
Sonntag,Sonntag,NOUN
.,--,PUNCT
Die,der,DET
Glocken,Glocke,NOUN
läuteten,läuten,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
nahen,nah,ADJ
Kirche,Kirche,NOUN
brausten,brausten,VERB
die,der,DET
Töne,Ton,NOUN
der,der,DET
Orgel,Orgel,NOUN
herüber,herüber,ADV
.,--,PUNCT
Wally,Wally,PROPN
war,sein,AUX
in,in,ADP
Tränen,Träne,NOUN
aufgelöst,auflösen,VERB
.,--,PUNCT
Kann,können,AUX
man,man,PRON
dem,der,DET
Himmel,Himmel,NOUN
ein,ein,DET
schöneres,schönerer,ADJ
Opfer,Opfer,NOUN
bringen,bringen,VERB
?,--,PUNCT
Diese,dieser,DET
Tränen,Träne,NOUN
flossen,fließen,VERB
aus,aus,ADP
dem,der,DET
Weihebecken,Weihebecke,NOUN
einer,ein,DET
unsichtbaren,unsichtbar,ADJ
Kirche,Kirche,NOUN
.,--,PUNCT
Die,der,DET
Gottheit,Gottheit,NOUN
ist,sein,AUX
nirgends,nirgends,ADV
näher,nah,ADV
",",--,PUNCT
als,als,SCONJ
wo,wo,ADV
ein,ein,DET
Herz,Herz,NOUN
an,an,ADP
ihr,ihr,PRON
verzweifelt,verzweifelt,ADV
.,--,PUNCT
Aurora,Aurora,PROPN
kam,kommen,VERB
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Besuch,Besuch,NOUN
im,in,ADP
Gesellschaftszimmer,Gesellschaftszimmer,NOUN
.,--,PUNCT
Wally,Wally,PROPN
hätte,haben,AUX
absagen,absagen,VERB
müssen,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
willenlos,willenlos,ADV
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
die,der,DET
Ritter,Ritter,NOUN
von,von,ADP
den,der,DET
fünf,fünf,NUM
Ringen,Ring,NOUN
",",--,PUNCT
einige,einiger,PRON
von,von,ADP
ihnen,ihnen,PRON
leicht,leicht,ADV
verwundet,verwunden,VERB
.,--,PUNCT
Wally,Wally,PROPN
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
Vorfalle,Vorfalle,NOUN
hörte,hören,VERB
.,--,PUNCT
Cäsar,Cäsar,PROPN
war,sein,AUX
am,an,ADP
Arme,Arm,NOUN
blessiert,blessieren,VERB
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Gefahr,Gefahr,NOUN
vorhanden,vorhanden,ADV
sei,sein,AUX
",",--,PUNCT
richtete,richten,VERB
sie,sie,PRON
auf,auf,ADP
;,--,PUNCT
und,und,CCONJ
wie,wie,ADV
in,in,ADP
der,der,DET
menschlichen,menschlich,ADJ
Seele,Seele,NOUN
Schmerz,Schmerz,PROPN
und,und,CCONJ
Freude,Freude,NOUN
sich,sich,PRON
ergänzen,ergänzen,VERB
und,und,CCONJ
das,der,PRON
Linderungsmittel,Linderungsmittel,NOUN
des,der,DET
einen,ein,ADJ
Übels,Übel,NOUN
auch,auch,ADV
alle,aller,DET
übrigen,übrig,ADJ
Sorgen,Sorge,NOUN
heilt,heilen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
keiner,kein,DET
Verbindung,Verbindung,NOUN
standen,stehen,VERB
",",--,PUNCT
so,so,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
teilnehmend,teilnehmend,ADV
dem,der,DET
Gespräche,Gespräch,NOUN
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
fade,fade,ADV
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
;,--,PUNCT
aber,aber,CCONJ
verzeihlich,verzeihlich,ADV
der,der,DET
Tageszeit,Tageszeit,NOUN
wegen,wegen,ADP
.,--,PUNCT
Man,man,PRON
soll,sollen,AUX
vor,vor,ADP
Tische,Tisch,NOUN
von,von,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
verlangen,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
geistreich,geistreich,ADV
sei,sein,AUX
.,--,PUNCT
Wally,Wally,PROPN
konnte,können,AUX
lachen,lachen,VERB
und,und,CCONJ
lachte,lachen,VERB
übermäßig,übermäßig,ADV
.,--,PUNCT
4,4,NUM
Beide,beide,PRON
sahen,sehen,VERB
sich,sich,PRON
eine,ein,DET
Woche,Woche,NOUN
später,spät,ADV
.,--,PUNCT
Wally,Wally,PROPN
hatte,haben,AUX
nicht,nicht,PART
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Vorfalle,Vorfalle,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
währte,währen,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
sprachen,sprechen,VERB
sie,sie,PRON
über,über,ADP
den,der,DET
Mut,Mut,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Mutige,Mutige,NOUN
die,der,DET
Gefahr,Gefahr,NOUN
absichtlich,absichtlich,ADV
verkleinere,verkleineren,VERB
oder,oder,CCONJ
geringer,gering,ADV
achte,achten,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Mut,Mut,NOUN
noch,noch,ADV
während,während,ADP
der,der,DET
Gefahr,Gefahr,NOUN
daure,dauren,VERB
oder,oder,CCONJ
nur,nur,ADV
das,der,DET
Vorspiel,Vorspiel,NOUN
der,der,DET
Gefahr,Gefahr,NOUN
sei,sein,AUX
.,--,PUNCT
Cäsar,Cäsar,PROPN
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
nie,nie,ADV
über,über,ADP
den,der,DET
Mut,Mut,NOUN
nachgedacht,nachdenken,VERB
",",--,PUNCT
besäße,besäßen,VERB
ihn,ihn,PRON
auch,auch,ADV
nicht,nicht,PART
hinreichend,hinreichend,ADV
dafür,dafür,ADV
.,--,PUNCT
Wally,Wally,PROPN
brannte,brennen,VERB
der,der,DET
Vorfall,Vorfall,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hielt,halten,VERB
an,an,ADP
sich,sich,PRON
und,und,CCONJ
lächelte,lächelen,VERB
bloß,bloß,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Cäsar,Cäsar,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
es,es,PRON
Menschen,Mensch,NOUN
gibt,geben,VERB
",",--,PUNCT
deren,der,DET
Mut,Mut,NOUN
darin,darin,ADV
besteht,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Gefahr,Gefahr,NOUN
gar,gar,ADV
nicht,nicht,PART
sehen,sehen,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
als,als,ADP
die,der,DET
vorzugsweise,vorzugsweise,ADV
Mutigen,Mutige,NOUN
überall,überall,ADV
gefürchtet,fürchten,VERB
werden,werden,AUX
:,--,PUNCT
auf,auf,ADP
den,der,DET
Universitäten,Universität,NOUN
jene,jener,PRON
unverschämten,unverschämt,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
jedermann,jedermann,PRON
die,der,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
stemmen,stemmen,VERB
und,und,CCONJ
von,von,ADP
Verachtung,Verachtung,NOUN
und,und,CCONJ
Malice,Malice,PROPN
übersprudeln,übersprudeln,VERB
;,--,PUNCT
unterm,unter,ADP
Militär,Militär,NOUN
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
ihren,ihr,DET
Säbel,säbel,NOUN
gern,gern,ADV
so,so,ADV
hängen,hängen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
hinter,hinter,ADP
sich,sich,PRON
klirren,klirren,VERB
hören,hören,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
aber,aber,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wenn,wenn,SCONJ
diese,dieser,DET
Menschen,Mensch,NOUN
Einbildungskraft,Einbildungskraft,NOUN
genug,genug,ADV
hätten,haben,VERB
",",--,PUNCT
die,der,DET
Gefahr,Gefahr,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
sie,sie,PRON
die,der,DET
verzagtesten,verzagtest,NOUN
sein,sein,AUX
würden,werden,AUX
.,--,PUNCT
