Token,Lemma,POS
erschien,erscheinen,VERB
er,er,PRON
.,--,PUNCT
Von,von,ADP
Abend,Abend,NOUN
bis,bis,ADP
Mitternacht,Mitternacht,NOUN
gesammelten,gesammelen,VERB
sich,sich,PRON
die,der,DET
Verschwörer,Verschwörer,NOUN
",",--,PUNCT
jedermann,jedermann,PRON
hatte,haben,AUX
seinen,sein,DET
bestimmten,bestimmt,ADJ
Mann,Mann,NOUN
unter,unter,ADP
den,der,DET
Schlachtopfern,Schlachtopfer,NOUN
;,--,PUNCT
aber,aber,CCONJ
unter,unter,ADP
den,der,DET
Verräthern,Verräther,NOUN
wachte,wachen,VERB
der,der,DET
Verräther,Verräther,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
Feuer-,Feuer,X
und,und,CCONJ
Seitengewehr,Seitengewehr,NOUN
bewaffnet,bewaffnet,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Lord,Lord,NOUN
Harrowby,Harrowby,ADV
aufbrechen,aufbrechen,VERB
wollten,wollen,AUX
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Wohnung,Wohnung,NOUN
von,von,ADP
einem,ein,DET
Detaschement,Detaschement,NOUN
Soldaten,Soldat,NOUN
und,und,CCONJ
Constabler,Constabler,PROPN
umzingelt,umzingeln,VERB
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
verzweifelter,verzweifelt,ADJ
Gegenwehr,Gegenwehr,NOUN
nahm,nehmen,VERB
man,man,PRON
die,der,DET
Rädelsführer,Rädelsführer,NOUN
gefangen,gefangen,VERB
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
großer,groß,ADJ
Theil,Theil,NOUN
der,der,DET
Verschwörer,Verschwörer,NOUN
",",--,PUNCT
begünstigt,begünstigen,VERB
durch,durch,ADP
die,der,DET
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
entkam,entkommen,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
letztern,Letzter,NOUN
hat,haben,AUX
man,man,PRON
nichts,nichts,PRON
wieder,wieder,ADV
gehört,gehören,VERB
.,--,PUNCT
Arthur,Arthur,PROPN
Thistlewood,Thistlewood,PROPN
aber,aber,ADV
",",--,PUNCT
ein,ein,DET
ehemaliger,ehemalig,ADJ
Lieutenant,Lieutenant,NOUN
",",--,PUNCT
Preston,Preston,PROPN
",",--,PUNCT
ein,ein,DET
Schuhmacher,Schuhmacher,NOUN
",",--,PUNCT
und,und,CCONJ
einige,einiger,DET
andere,anderer,PRON
",",--,PUNCT
wurden,werden,AUX
nach,nach,ADP
vorgängigem,vorgängig,ADJ
Prozesse,Prozeß,NOUN
unter,unter,ADP
den,der,DET
in,in,ADP
England,England,PROPN
herkömmlichen,herkömmlich,ADJ
furchtbaren,furchtbar,ADJ
Zeremonien,Zeremonie,NOUN
gehängt,hängen,VERB
",",--,PUNCT
dann,dann,ADV
geköpft,köpfen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Köpfe,Kopf,NOUN
auf,auf,ADP
Spieße,Spieße,NOUN
gesteckt,stecken,VERB
.,--,PUNCT
Keiner,keiner,PRON
zeigte,zeigen,VERB
Reue,Reue,NOUN
",",--,PUNCT
nur,nur,ADV
einer,einer,PRON
der,der,DET
Mitschuldigen,Mitschuldig,NOUN
verlangte,verlangen,VERB
nach,nach,ADP
einem,ein,DET
Geistlichen,Geistliche,NOUN
.,--,PUNCT
Seit,seit,ADP
dieser,dieser,DET
Execution,Execution,NOUN
hat,haben,VERB
man,man,PRON
wenig,wenig,ADV
oder,oder,CCONJ
nichts,nichts,PRON
von,von,ADP
den,der,DET
Reformern,Reformer,NOUN
gehört,gehören,VERB
.,--,PUNCT
Hunt,Hunt,PROPN
soll,sollen,AUX
in,in,ADP
Armuth,Armuth,PROPN
gerathen,gerathen,VERB
sein,sein,AUX
.,--,PUNCT
Sir,Sir,NOUN
Francis,Francis,PROPN
Burdet,Burdet,PROPN
mußte,müssen,AUX
lange,lang,ADJ
Zeit,Zeit,NOUN
wegen,wegen,ADP
eines,ein,DET
freimüthigen,freimüthig,ADJ
Briefes,Brief,NOUN
über,über,ADP
die,der,DET
Gräuel,Gräuel,NOUN
zu,zu,ADP
Manchester,Manchester,NOUN
an,an,ADP
die,der,DET
Wahlherren,Wahlherr,NOUN
zu,zu,ADP
Westminster,Westminster,PROPN
",",--,PUNCT
gefangen,gefangen,VERB
sitzen,sitzen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
Lord,Lord,NOUN
Castlereagh,Castlereagh,PROPN
",",--,PUNCT
den,der,PRON
die,der,DET
meiste,meister,DET
Erbitterung,Erbitterung,NOUN
traf,treffen,VERB
",",--,PUNCT
hat,haben,AUX
ein,ein,DET
hartes,hart,ADJ
Loos,Loos,NOUN
hinfort,hinfort,ADV
gerafft,raffen,VERB
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
möglich,möglich,ADV
wurde,werden,AUX
",",--,PUNCT
vermutlich,vermutlich,ADV
noch,noch,ADV
ehe,ehe,SCONJ
der,der,DET
Roman,Roman,NOUN
Walladmor,Walladmor,PROPN
die,der,PRON
Edinburger,Edinburger,PROPN
Presse,Presse,NOUN
verlassen,verlassen,VERB
hat,haben,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
ehe,ehe,SCONJ
er,er,PRON
in,in,ADP
Paris,Paris,PROPN
erschienen,erscheinen,VERB
ist,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
im,in,ADP
deutschen,deutsch,ADJ
Gewande,Gewand,NOUN
auftreten,auftreten,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
wird,werden,AUX
das,der,DET
Publikum,Publikum,NOUN
erst,erst,ADV
nach,nach,ADP
der,der,DET
Vollendung,Vollendung,NOUN
des,der,DET
Werks,Werk,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Frei,frei,ADV
nenne,nennen,VERB
ich,ich,PRON
die,der,DET
Uebersetzung,Uebersetzung,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Anforderungen,Anforderung,NOUN
der,der,DET
strengen,streng,ADJ
Uebersetzerschule,Uebersetzerschule,NOUN
zu,zu,ADP
entgehn,entgehn,NUM
",",--,PUNCT
und,und,CCONJ
bitte,bitte,ADV
die,der,DET
Druckfehler,Druckfehler,NOUN
mit,mit,ADP
der,der,DET
Entfernung,Entfernung,NOUN
vom,von,ADP
Druckorte,Druckorte,NOUN
zu,zu,PART
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Erster,erst,ADJ
Band,Band,NOUN
.,--,PUNCT
Erstes,erster,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Was,was,PRON
braust,brausen,VERB
du,du,PRON
",",--,PUNCT
alte,alt,ADJ
Zauberin,Zauberin,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Meergrund,Meergrund,NOUN
",",--,PUNCT
Daß,daß,SCONJ
zischend,zischend,ADV
an,an,ADP
des,der,DET
Kessels,Kessel,NOUN
Rand,Rand,NOUN
der,der,DET
Schaum,Schaum,NOUN
steigt,steigen,VERB
Und,und,CCONJ
höher,hoch,ADV
als,als,ADP
des,der,DET
Felsens,Felsen,NOUN
Spitz,Spitz,PROPN
',--,PUNCT
am,an,ADP
Strande,Strande,NOUN
",",--,PUNCT
Ja,ja,PART
bis,bis,ADP
zur,zu,ADP
Wolke,Wolke,NOUN
selbst,selbst,ADV
das,der,DET
Schifflein,Schifflein,NOUN
hebt,heben,VERB
?,--,PUNCT
–,--,PUNCT
Schweig,Schweig,NOUN
",",--,PUNCT
arme,arm,ADJ
Hexe,Hex,NOUN
!,--,PUNCT
Sturm,Sturm,NOUN
und,und,CCONJ
Gluth,Gluth,PROPN
im,in,ADP
Herzen,Herzen,NOUN
Sind,sein,AUX
fürchterlicher,fürchterlich,ADV
als,als,ADP
dein,dein,DET
furchtbar,furchtbar,ADV
Wüthen,Wüthen,NOUN
.,--,PUNCT
Coopers,Cooper,PROPN
Diamant,Diamant,PROPN
III.,III.,PROPN
Akt,Akt,PROPN
.,--,PUNCT
Vielleicht,vielleicht,ADV
erinnert,erinnern,VERB
sich,sich,PRON
der,der,DET
Leser,Leser,NOUN
noch,noch,CCONJ
folgenden,folgend,ADJ
Artikels,Artikel,NOUN
aus,aus,ADP
den,der,DET
Times,Times,PROPN
",",--,PUNCT
welcher,welcher,PRON
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
lebhaftes,lebhaft,ADJ
Interesse,Interesse,NOUN
in,in,ADP
unserer,unser,DET
südlichen,südlich,ADJ
Hauptstadt,Hauptstadt,NOUN
erregte,erregen,VERB
:,--,PUNCT
»,--,PUNCT
Bristol,Bristol,PROPN
.,--,PUNCT
Gestern,gestern,ADV
sahen,sehen,VERB
die,der,DET
Bewohner,Bewohner,NOUN
dieser,dieser,DET
Stadt,Stadt,NOUN
ein,ein,DET
furchtbar,furchtbar,ADV
schönes,schön,ADJ
Schauspiel,Schauspiel,NOUN
von,von,ADP
den,der,DET
hochgelegenen,hochgelegen,ADJ
Strandgegenden,Strandgegenden,NOUN
aus,aus,ADP
.,--,PUNCT
Das,der,DET
Dampfboot,Dampfboot,PROPN
Halcyon,Halcyon,PROPN
",",--,PUNCT
von,von,ADP
der,der,DET
Insel,Insel,NOUN
Wight,Wight,PROPN
nach,nach,ADP
der,der,DET
nördlichen,nördlich,ADJ
Küste,Küste,NOUN
von,von,ADP
Wales,Wales,PROPN
steuernd,steuernd,ADV
",",--,PUNCT
ward,werden,VERB
plötzlich,plötzlich,ADV
auf,auf,ADP
der,der,DET
hohen,hoch,ADJ
See,See,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ein,ein,DET
Windstoß,Windstoß,NOUN
den,der,DET
Meeresspiegel,Meeresspiegel,NOUN
trübte,trüben,VERB
",",--,PUNCT
in,in,ADP
unsern,unsern,NOUN
Busen,Busen,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
es,es,PRON
die,der,DET
Spitze,Spitze,NOUN
von,von,ADP
Cardowa,Cardowa,PROPN
erreicht,erreichen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
eine,ein,DET
Rauchwolke,Rauchwolke,NOUN
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
des,der,DET
Schiffes,Schiff,NOUN
erblickten,erblickten,VERB
.,--,PUNCT
Bald,bald,ADV
verkündete,verkünden,VERB
uns,uns,PRON
ein,ein,ADV
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
wiederhallender,wiederhallend,ADJ
Knall,Knall,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Dampfröhre,Dampfröhre,NOUN
gesprengt,sprengen,VERB
und,und,CCONJ
die,der,DET
Pulverkammer,Pulverkammer,NOUN
aufgeflogen,auffliegen,VERB
sei,sein,AUX
.,--,PUNCT
Die,der,DET
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
herbeieilenden,herbeieilend,ADJ
Barken,barken,NOUN
fanden,finden,VERB
nur,nur,ADV
Schiffstrümmer,Schiffstrümmer,NOUN
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
heftiges,heftig,ADJ
Gewitter,Gewitter,NOUN
herannahte,herannahen,VERB
",",--,PUNCT
bald,bald,ADV
genöthigt,nöthigen,ADV
umzukehren,umkehren,VERB
.,--,PUNCT
Weder,weder,CCONJ
vom,von,ADP
Schiffsvolke,Schiffsvolke,NOUN
noch,noch,ADV
den,der,DET
sechzig,sechzig,NUM
Passagieren,Passagier,NOUN
",",--,PUNCT
meist,meist,ADV
aus,aus,ADP
Frankreich,Frankreich,PROPN
heimkehrenden,heimkehrend,ADJ
Engländern,England,NOUN
",",--,PUNCT
ist,sein,AUX
Jemand,Jemand,PROPN
gerettet,retten,VERB
.,--,PUNCT
Auch,auch,ADV
soll,sollen,AUX
ein,ein,DET
gefährlicher,gefährlich,ADJ
Verbrecher,verbreche,NOUN
an,an,ADP
Bord,Bord,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Wir,wir,PRON
erwarten,erwarten,VERB
die,der,DET
nähern,Näher,NOUN
Nachrichten,Nachricht,NOUN
über,über,ADP
diesen,dieser,DET
traurigen,traurig,ADJ
Vorfall,Vorfall,NOUN
.,--,PUNCT
«,--,PUNCT
Zum,zu,ADP
Schmerz,Schmerz,NOUN
der,der,DET
edelsten,edelst,ADJ
Familien,Familie,NOUN
des,der,DET
Landes,Land,NOUN
bestätigten,bestätigen,VERB
sich,sich,PRON
diese,dieser,DET
Nachrichten,Nachricht,NOUN
auf,auf,ADP
das,der,DET
Furchtbarste,furchtbarste,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Klippen,Klippe,NOUN
fand,finden,VERB
man,man,PRON
nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
die,der,DET
Leichen,Leiche,NOUN
eines,ein,DET
Lord,Lord,NOUN
W,--,X
*,*,X
*,*,X
*,*,PROPN
[,[,PROPN
und,und,CCONJ
],],NOUN
eines,ein,DET
Sir,Sir,NOUN
O,O,X
*,*,X
*,*,X
*,*,X
",",--,PUNCT
so,so,ADV
lange,lange,ADV
die,der,DET
Zierde,Zierde,NOUN
des,der,DET
Hauses,Haus,NOUN
der,der,DET
Gemeinen,Gemein,NOUN
.,--,PUNCT
Kaum,kaum,ADV
waren,sein,AUX
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
zerschmetterten,zerschmettert,ADJ
Zustande,Zustande,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sich,sich,PRON
Englands,England,PROPN
Meer,Meer,NOUN
an,an,ADP
Englands,England,PROPN
Söhnen,Söhne,NOUN
gerächt,rächen,VERB
für,für,ADP
die,der,DET
lange,lange,ADJ
und,und,CCONJ
freiwillige,freiwillig,ADJ
Verbannung,Verbannung,NOUN
aus,aus,ADP
der,der,DET
Heimath,Heimath,PROPN
.,--,PUNCT
Am,an,ADP
Bord,Bord,NOUN
des,der,DET
Halcyon,Halcyon,NOUN
stand,stehen,VERB
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
sehr,sehr,ADV
bewegt,bewegen,VERB
",",--,PUNCT
nach,nach,ADP
den,der,DET
fernen,fern,ADJ
Küsten,Küste,NOUN
von,von,ADP
Wales,Wales,PROPN
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
träumenden,träumend,ADJ
Hinstarren,Hinstarren,PROPN
wurde,werden,AUX
er,er,PRON
plötzlich,plötzlich,ADV
erweckt,erwecken,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Schiff,Schiff,NOUN
mit,mit,ADP
einem,ein,DET
furchtbaren,furchtbar,ADJ
Ruck,Ruck,NOUN
sich,sich,PRON
umkehrte,umkehrt,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
mit,mit,ADP
den,der,DET
Matrosen,Matrose,NOUN
und,und,CCONJ
Passagieren,Passagier,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
schöne,schön,ADJ
Abend,Abend,NOUN
auf,auf,ADP
das,der,DET
Verdeck,Verdeck,NOUN
gelockt,locken,VERB
hatte,haben,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Steuermann,Steuermann,NOUN
hin,hin,ADV
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
streckte,strecken,VERB
sprachlos,sprachlos,ADV
seinen,sein,DET
Arm,Arm,NOUN
nach,nach,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Schiffs,Schiff,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Dampf,Dampf,NOUN
aus,aus,ADP
der,der,DET
Röhre,Röhre,NOUN
in,in,ADP
dicken,dick,ADJ
Wolken,Wolke,NOUN
empor,empor,ADV
qualmte,qualmen,VERB
.,--,PUNCT
Die,der,DET
Reisenden,reisend,NOUN
wurden,werden,AUX
bleich,bleich,ADV
",",--,PUNCT
die,der,PRON
Matrosen,Matrose,NOUN
fluchten,fluchten,VERB
:,--,PUNCT
Der,der,DET
alte,alt,ADJ
Niklas,Niklas,NOUN
greift,greifen,VERB
uns,uns,PRON
Old,Old,PROPN
Nick,Nick,PROPN
",",--,PUNCT
der,der,DET
Name,Name,NOUN
des,der,DET
Teufels,Teufel,NOUN
in,in,ADP
der,der,DET
gemeinen,gemein,ADJ
",",--,PUNCT
besonders,besonders,ADV
der,der,DET
Schiffersprache,Schiffersprache,NOUN
.,--,PUNCT
–,--,PUNCT
A.,A.,VERB
d.,d.,DET
Ü.,Ü.,NOUN
.,--,PUNCT
Kein,kein,DET
Pardon,Pardon,NOUN
von,von,ADP
Oben,Oben,PROPN
.,--,PUNCT
Holla,Holla,PROPN
lustig,lustig,ADV
so,so,ADV
lang's,lang's,X
geht,gehen,VERB
!,--,PUNCT
Unter,unter,ADP
verworrenem,verworren,ADJ
Geschrei,Geschrei,NOUN
stürzte,stürzen,VERB
die,der,DET
Mehrzahl,Mehrzahl,NOUN
herunter,herunter,ADV
",",--,PUNCT
zerschlug,zerschlug,VERB
die,der,DET
Brandweinfässer,Brandweinfässer,PROPN
",",--,PUNCT
trank,Trank,PROPN
und,und,CCONJ
genoß,Genoß,PROPN
",",--,PUNCT
was,wer,PRON
nur,nur,ADV
zu,zu,PART
finden,finden,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
nur,nur,ADV
in,in,ADP
so,so,ADV
weit,weit,ADV
auf,auf,ADP
den,der,DET
Zuruf,Zuruf,NOUN
der,der,DET
Passagiere,Passagier,NOUN
:,--,PUNCT
»,--,PUNCT
Rettet,Rettet,VERB
!,--,PUNCT
Rettet,retten,VERB
!,--,PUNCT
«,--,PUNCT
als,als,ADP
einzelne,einzeln,ADJ
Stimmen,Stimme,NOUN
antworteten,antworteten,VERB
:,--,PUNCT
'S,'S,NOUN
giebt,gieben,VERB
keine,kein,DET
Rettung,Rettung,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Niklas,Niklas,NOUN
schlürft,schlürft,VERB
uns,uns,PRON
Alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
's,es,PRON
zuerst,zuerst,ADV
thun,thunn,VERB
.,--,PUNCT
Der,der,DET
Capitain,Capitain,PROPN
",",--,PUNCT
am,an,PART
besonnensten,besonnen,ADV
von,von,ADP
Allen,Allen,PRON
",",--,PUNCT
eilte,eilen,VERB
nicht,nicht,PART
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sprang,springen,VERB
mit,mit,ADP
gezogenem,gezogen,ADJ
Säbel,Säbel,NOUN
nach,nach,ADP
dem,der,DET
Boote,Boot,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Seil,Seil,NOUN
zu,zu,PART
kappen,kappen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
die,der,DET
ersten,erster,ADJ
Symptome,Symptom,NOUN
des,der,DET
nahenden,nahend,ADJ
Untergangs,Untergang,NOUN
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
hatte,haben,AUX
ein,ein,DET
kleines,klein,ADJ
Felleisen,Felleise,VERB
sich,sich,PRON
umgeschnallt,umgeschnallt,ADV
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
bereit,bereit,ADV
in,in,ADP
den,der,DET
Nachen,Nach,NOUN
zu,zu,PART
springen,springen,VERB
",",--,PUNCT
als,als,ADP
der,der,DET
vorbeieilende,vorbeieilend,ADJ
Capitain,Capitain,PROPN
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
über,über,ADP
Bord,Bord,NOUN
stieß,stoßen,VERB
.,--,PUNCT
Alles,aller,PRON
dies,dieser,PRON
geschah,geschehen,VERB
in,in,ADP
wenigen,weniger,DET
Momenten,Moment,NOUN
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
eine,ein,DET
Welle,Welle,NOUN
den,der,DET
Herabgestoßenen,Herabgestoßene,NOUN
einige,einiger,PRON
Schritte,Schritt,NOUN
vom,von,ADP
Schiffe,Schiff,NOUN
fortgeschleudert,fortgeschleuderen,VERB
",",--,PUNCT
als,als,SCONJ
dieses,dieser,PRON
mit,mit,ADP
furchtbarem,furchtbarem,ADJ
Krachen,Krachen,NOUN
zersprang,zerspringen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Luft,Luft,NOUN
flog,fliegen,VERB
.,--,PUNCT
Die,der,DET
Trümmern,Trümmer,NOUN
aber,aber,ADV
wurden,werden,AUX
weit,weit,ADV
über,über,ADP
den,der,DET
Ohnmächtigen,Ohnmächtig,NOUN
fortgeschleudert,fortgeschleuderen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
Besinnung,Besinnung,NOUN
wieder,wieder,ADV
erhielt,erhalten,VERB
",",--,PUNCT
er,er,PRON
auf,auf,ADP
der,der,DET
unruhigen,unruhig,ADJ
Wasserfläche,Wasserfläche,NOUN
kein,kein,DET
Schiff,Schiff,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
in,in,ADP
weiter,weiter,ADV
Entfernung,Entfernung,NOUN
einiges,einiger,DET
Bretterwerk,Bretterwerk,NOUN
",",--,PUNCT
als,als,ADP
Spiel,Spiel,NOUN
der,der,DET
Wellen,Welle,NOUN
",",--,PUNCT
erblickte,erblicken,VERB
.,--,PUNCT
Die,der,DET
Noth,Noth,PROPN
führt,führen,VERB
allemal,allemal,ADV
den,der,DET
Menschen,Mensch,NOUN
zur,zu,ADP
Natur,Natur,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wer,wer,PRON
von,von,ADP
unsern,unsern,ADV
weit,weit,ADV
hinausblickenden,hinausblickenden,AUX
Reformern,Reformer,NOUN
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Dampfschiff,Dampfschiff,NOUN
gesprungen,sprungen,VERB
",",--,PUNCT
noch,noch,ADV
ferner,ferner,ADV
an,an,ADP
der,der,DET
radicalen,radical,ADJ
Ausbesserung,Ausbesserung,NOUN
des,der,DET
Staatsschiffes,Staatsschiff,NOUN
gedacht,denken,VERB
haben,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
nicht,nicht,PART
viel,viel,ADV
lieber,lieber,ADV
auf,auf,ADP
sein,sein,DET
eigen,eigen,ADJ
Heil,Heil,NOUN
bedacht,bedacht,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
vergaß,vergessen,VERB
alle,aller,DET
die,der,DET
trüben,trüb,ADJ
oder,oder,CCONJ
lockenden,lockend,ADJ
Aussichten,Aussicht,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
am,an,ADP
Bord,Bord,NOUN
des,der,DET
Schiffes,Schiffes,NOUN
vorgeschwebt,vorschweben,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
strengte,strengen,VERB
jetzt,jetzt,ADV
alle,aller,DET
Kräfte,Kraft,NOUN
an,an,ADP
",",--,PUNCT
durch,durch,ADP
die,der,PRON
hohen,hoch,ADJ
Wellen,Welle,NOUN
nach,nach,ADP
einer,ein,DET
Tonne,Tonne,NOUN
zu,zu,PART
schwimmen,schwimmen,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
geringer,gering,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
ihm,ihm,PRON
bald,bald,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
hervorblickte,hervorblicken,VERB
",",--,PUNCT
bald,bald,ADV
verschwand,verschwinden,VERB
",",--,PUNCT
jenachdem,jenachdem,PRON
sie,sie,PRON
die,der,DET
Welle,Welle,NOUN
mit,mit,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
trug,tragen,VERB
",",--,PUNCT
oder,oder,CCONJ
beim,bei,ADP
Sturze,Sturz,NOUN
mit,mit,ADP
sich,sich,PRON
hinunter,hinunt,ADV
riß,reißen,VERB
.,--,PUNCT
Endlich,endlich,ADV
gelang,gelingen,VERB
es,es,PRON
dem,der,DET
bereits,bereits,ADV
Erschöpften,Erschöpft,NOUN
",",--,PUNCT
die,der,DET
Tonne,Tonne,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
äußersten,äußerer,ADJ
Rand,Rand,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
die,der,DET
Tonne,Tonne,NOUN
niedergezogen,niederziehen,VERB
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
Schiffbrüchiger,Schiffbrüchiger,NOUN
",",--,PUNCT
dessen,der,DET
nasse,nass,ADJ
lange,lang,ADJ
Haare,Haar,NOUN
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
schlaff,schlaff,ADJ
herabhingen,Herabhing,NOUN
",",--,PUNCT
krallte,krallen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Adler,Adler,NOUN
auf,auf,ADP
Schottlands,Schottland,PROPN
Klippen,Klippe,NOUN
das,der,DET
Lämmchen,Lämmchen,NOUN
faßt,fassen,VERB
",",--,PUNCT
an,an,ADP
den,der,PRON
Reifen,Reife,NOUN
der,der,DET
Tonne,Tonne,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
aus,aus,ADP
seiner,sein,DET
Gewaltanstrengung,Gewaltanstrengung,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
in,in,ADP
das,der,DET
Holz,Holz,NOUN
selbst,selbst,ADV
hineingreifen,hineingreifen,VERB
wollen,wollen,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Nebenbuhler,Nebenbuhler,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
er,er,PRON
wild,wild,ADV
seinen,sein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Haare,Haar,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
zu,zu,PART
schleudern,schleudern,VERB
",",--,PUNCT
und,und,CCONJ
öffnete,öffnen,VERB
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
Mitbewerber,Mitbewerber,NOUN
die,der,DET
zusammengepreßten,zusammengepreßter,VERB
Zähne,Zahn,NOUN
wies,weisen,VERB
.,--,PUNCT
Wärst,Wärst,NOUN
Du,du,PRON
