Token,Lemma,POS
und,und,CCONJ
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
thut,Thut,NOUN
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
",",--,PUNCT
Bäschen,Bäsch,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
wissen,wissen,VERB
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
er,er,PRON
",",--,PUNCT
auch,auch,ADV
in,in,ADP
verstärktem,verstärkt,ADJ
Tone,Tone,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
sie,sie,PRON
alles,alle,PRON
thut,thut,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
kann,können,VERB
",",--,PUNCT
um,um,SCONJ
Andere,anderer,PRON
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
stillem,still,ADJ
Sinn,Sinn,NOUN
vor,vor,ADP
Gottes,Gott,NOUN
Augen,Auge,NOUN
ihre,ihr,DET
Pflicht,Pflicht,NOUN
thut,thut,PROPN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
der,der,DET
Erde,Erde,NOUN
den,der,DET
Himmel,Himmel,NOUN
nicht,nicht,PART
vergißt,vergessen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
in,in,ADP
Kürze,Kürze,NOUN
sagen,sagen,VERB
soll,sollen,AUX
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
für,für,ADP
die,der,DET
beste,gut,ADJ
Frau,Frau,NOUN
halte,halten,VERB
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
am,am,PART
meisten,meister,PRON
selbst,selbst,ADV
vergißt,vergessen,VERB
",",--,PUNCT
die,der,PRON
am,am,PART
treuesten,treue,ADV
ist,sein,AUX
über,über,ADP
das,der,DET
ihr,ihr,DET
Anvertraute,Anvertraute,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
nun,nun,ADV
wenig,wenig,PRON
oder,oder,CCONJ
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
stille,still,ADJ
Tobias,Tobias,NOUN
zu,zu,ADP
so,so,ADV
einer,ein,DET
Rede,Rede,NOUN
und,und,CCONJ
ich,ich,PRON
zu,zu,PART
so,so,ADV
heftiger,heftig,ADJ
Aufregung,Aufregung,NOUN
kam,kommen,VERB
",",--,PUNCT
fast,fast,ADV
weinend,weinend,ADV
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
und,und,CCONJ
weibliche,weiblich,ADJ
Bildung,Bildung,NOUN
",",--,PUNCT
Talente,Talent,NOUN
",",--,PUNCT
Kenntnisse,Kenntnis,NOUN
",",--,PUNCT
verwerfen,verwerfen,VERB
Sie,sie,PRON
natürlich,natürlich,ADV
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
sie,sie,PRON
um,um,ADP
eines,ein,DET
Berufes,Beruf,NOUN
willen,Wille,ADV
ausgebildet,ausbilden,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
eine,ein,DET
so,so,ADV
entsetzliche,entsetzlich,ADJ
Ungerechtigkeit,Ungerechtigkeit,NOUN
bringt,bringen,VERB
mich,mich,PRON
immer,immer,ADV
beinahe,beinahe,ADV
außer,außer,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Keineswegs,keineswegs,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
wieder,wieder,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
gefallen,gefallen,VERB
mir,mir,PRON
sehr,sehr,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
dieser,dieser,DET
Treue,Treue,NOUN
im,in,ADP
Nächsten,nächste,NOUN
und,und,CCONJ
Kleinsten,Kleinsten,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Weg,Weg,NOUN
treten,treten,VERB
",",--,PUNCT
es,es,PRON
kann,können,AUX
auch,auch,ADV
Pflicht,Pflicht,NOUN
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
auszubilden,ausbilden,VERB
",",--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
sich,sich,PRON
nicht,nicht,PART
selbst,selbst,ADV
vergessen,vergessen,VERB
lernt,lernen,VERB
",",--,PUNCT
wird,werden,AUX
weder,weder,CCONJ
als,als,ADP
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
noch,noch,ADV
als,als,ADP
Erzieherin,Erzieherin,NOUN
glücklich,glücklich,ADV
sein,sein,AUX
und,und,CCONJ
glücklich,glücklich,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Großtante,Großtante,NOUN
kam,kommen,VERB
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
Onkel,Onkel,PROPN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
kommst,kommsen,ADV
",",--,PUNCT
die,der,PRON
Zwei,zwei,NUM
da,da,ADV
wären,sein,AUX
sich,sich,PRON
bald,bald,ADV
in,in,ADP
die,der,DET
Haare,Haar,NOUN
gerathen,gerathen,VERB
",",--,PUNCT
da,da,SCONJ
sieh,siehn,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Fanny,Fanny,NOUN
ein,ein,DET
rothes,roth,ADJ
Köpfchen,Köpfchen,NOUN
hat,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
Tobias,Tobias,PROPN
nicht,nicht,PART
die,der,DET
Mädchen,Mädchen,NOUN
bewundert,bewundern,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
vier,vier,NUM
Sprachen,Sprache,NOUN
abgeben,abgeben,VERB
und,und,CCONJ
Sternkunde,sternkund,NOUN
verstehen,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
verließ,verlassen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
in,in,ADP
höchster,hoch,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
ich,ich,PRON
begreife,begreifen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
ein,ein,DET
so,so,ADV
ungebildeter,ungebildet,ADJ
Mensch,Mensch,NOUN
mich,mich,PRON
so,so,ADV
kränken,kränken,VERB
kann,können,AUX
",",--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
hat,haben,AUX
mich,mich,PRON
die,der,DET
Erzählung,Erzählung,NOUN
angeregt,anregen,VERB
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
für,für,ADP
heute,heute,ADV
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
verstehst,verstehsn,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Alle,Alle,PRON
mich,mich,PRON
verkennen,verkennen,VERB
.,--,PUNCT
Leb,Leb,PROPN
wohl,wohl,ADV
!,--,PUNCT
Vergiß,Vergiß,PROPN
nicht,nicht,PART
die,der,DET
neueste,neu,ADJ
Nummer,Nummer,NOUN
der,der,DET
Musterzeitung,Musterzeitung,NOUN
und,und,CCONJ
Deine,Deine,NOUN
verkannte,verkannt,ADJ
Fanny,Fanny,NOUN
.,--,PUNCT
*,*,NOUN
6.,6.,NUM
Wir,wir,PRON
haben,haben,VERB
wirklich,wirklich,ADV
Regentage,Regentage,NOUN
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
keinen,kein,DET
Begriff,Begriff,NOUN
",",--,PUNCT
Theuerste,Theuerste,NOUN
",",--,PUNCT
wie,wie,ADV
trübselig,trübselig,ADV
das,der,PRON
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
ist,sein,AUX
.,--,PUNCT
Hier,hier,ADV
fühlen,fühlen,VERB
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Tante,Tante,NOUN
hat,haben,AUX
angefangen,anfangen,VERB
",",--,PUNCT
ihre,ihr,DET
Kammern,Kammer,NOUN
zu,zu,PART
rangiren,rangiren,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
da,da,ADV
nichts,nichts,PRON
zu,zu,PART
ordnen,ordnen,VERB
ist,sein,AUX
",",--,PUNCT
da,da,ADV
ist,sein,AUX
immer,immer,ADV
alles,alle,PRON
wie,wie,ADP
ausgeblasen,ausgeblasen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
behauptet,behaupten,VERB
",",--,PUNCT
es,es,PRON
sehe,sehen,VERB
schrecklich,schrecklich,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
steht,stehen,VERB
in,in,ADP
einem,ein,DET
schauerlichen,schauerlich,ADJ
Chaos,Chaos,NOUN
von,von,ADP
Leinwandballen,Leinwandball,NOUN
",",--,PUNCT
von,von,ADP
Tuchresten,Tuchrest,NOUN
",",--,PUNCT
von,von,ADP
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
alles,alle,PRON
.,--,PUNCT
Ich,ich,PRON
lief,laufen,VERB
im,in,ADP
Schrecken,Schrecken,NOUN
davon,davon,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
versuchen,versuchen,VERB
wollte,wollen,AUX
",",--,PUNCT
meine,mein,DET
Hülfe,Hülfe,NOUN
anzubieten,anbieten,VERB
.,--,PUNCT
Tante,Tante,NOUN
selbst,selbst,ADV
ist,sein,AUX
aber,aber,ADV
höchst,höchst,ADV
vergnügt,vergnügen,VERB
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
versichert,versichern,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Drangsal,Drangsal,PROPN
zum,zu,ADP
Essen,essen,NOUN
kommt,kommen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
einem,ein,PRON
doch,doch,ADV
recht,recht,ADV
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
auch,auch,ADV
wieder,wieder,ADV
einen,ein,DET
klaren,klar,ADJ
Ueberblick,Ueberblick,NOUN
über,über,ADP
sein,sein,DET
Besitzthum,Besitzthum,PROPN
bekomme,bekommen,VERB
",",--,PUNCT
–,--,PUNCT
bald,bald,ADV
fällt,fallen,VERB
ihr,ihr,PRON
über,über,ADP
einem,ein,DET
alten,alt,ADJ
Bettcouvert,Bettcouvert,NOUN
ihre,ihr,DET
Urgroßmutter,Urgroßmutter,NOUN
ein,ein,ADV
",",--,PUNCT
aus,aus,ADP
deren,der,DET
Staatsrock,Staatsrock,PROPN
es,es,PRON
gemacht,machen,VERB
ist,sein,AUX
",",--,PUNCT
bald,bald,ADV
erinnert,erinnern,VERB
sie,sie,PRON
ein,ein,DET
wurmstichiger,wurmstichig,ADJ
Perrückenstock,Perrückenstock,NOUN
an,an,ADP
ihren,ihr,DET
Papa,Papa,NOUN
selig,selig,ADV
;,--,PUNCT
dann,dann,ADV
hat,haben,AUX
sie,sie,PRON
eine,ein,DET
Leinwand,Leinwand,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Muhme,Muhme,NOUN
als,als,ADP
siebenjähriges,siebenjährig,ADJ
Kind,Kind,NOUN
gesponnen,gesponnen,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
gönne,gönnen,VERB
ihr,ihr,PRON
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Besitzthum,Besitzthum,PROPN
aus,aus,ADP
solchem,solcher,DET
alten,alt,ADJ
Plunder,Plund,PROPN
bestände,beständen,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mir's,mir's,NOUN
in,in,ADP
Ewigkeit,Ewigkeit,NOUN
nicht,nicht,PART
unter's,unter's,ADJ
Gesicht,Gesicht,NOUN
käme,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mir,mir,PRON
auch,auch,ADV
Leinwand,Leinwand,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
um,um,SCONJ
Hemden,hemden,NOUN
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
recht,recht,ADV
freundlich,freundlich,ADV
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
nur,nur,ADV
sehe,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
zu,zu,ADP
einer,ein,DET
solchen,solcher,DET
Näharbeit,Näharbeit,NOUN
kommen,kommen,VERB
solle,sollen,AUX
.,--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
der,der,PRON
studirt,studirt,NOUN
in,in,ADP
einem,ein,DET
uralten,uralt,ADJ
Folianten,Folianten,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
kluge,klug,NOUN
und,und,CCONJ
rechtsverständige,rechtsverständig,ADJ
Hausvater,hausvater,PROPN
.,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
Vergnügen,Vergnüg,NOUN
daran,daran,ADV
findet,finden,VERB
",",--,PUNCT
kann,können,AUX
wohl,wohl,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
Tobias,Tobias,PROPN
mit,mit,ADP
solchem,solcher,DET
Interesse,Interesse,NOUN
seine,sein,DET
Vorlesungen,Vorlesung,NOUN
daraus,daraus,ADV
hört,hören,VERB
und,und,CCONJ
die,der,DET
alten,alt,ADJ
Bilder,Bild,NOUN
besieht,besiehen,VERB
",",--,PUNCT
–,--,PUNCT
das,der,PRON
scheint,scheinen,VERB
mir,mir,PRON
fast,fast,ADV
Heuchelei,Heuchelei,NOUN
.,--,PUNCT
Tobias,Tobias,PROPN
zeichnet,zeichnen,VERB
daneben,daneben,ADV
eine,ein,DET
Karte,Karte,NOUN
von,von,ADP
dem,der,DET
Gut,Gut,NOUN
und,und,CCONJ
ist,sein,AUX
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
in,in,ADP
diese,dieser,DET
Arbeit,Arbeit,NOUN
vertieft,vertiefen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
all,all,DET
diesem,dieser,DET
prosaischen,prosaisch,ADJ
Treiben,treiben,NOUN
Deine,Dein,PROPN
arme,arm,ADJ
Fanny,Fanny,NOUN
allein,allein,ADV
",",--,PUNCT
–,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
dem,der,DET
Sarg,Sarg,NOUN
die,der,DET
Leiche,Leiche,NOUN
",",--,PUNCT
Allein,allein,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
des,der,DET
Blau's,Blau's,PROPN
Bereiche,Bereich,NOUN
Die,der,DET
dunkle,dunkel,ADJ
Wolke,Wolke,NOUN
sturmbeschwert,sturmbeschweren,ADV
Am,an,ADP
heitern,heitern,ADJ
Tag,Tag,NOUN
vorüberfährt,vorüberfähren,VERB
.,--,PUNCT
Allein,allein,ADV
mit,mit,ADP
ihren,ihr,DET
stillen,still,ADJ
Thränen,Thrän,NOUN
",",--,PUNCT
ihren,ihr,DET
süßen,süß,ADJ
Erinnerungen,Erinnerung,NOUN
unter,unter,ADP
Larven,Larve,NOUN
die,der,DET
einzig,einzig,ADV
fühlende,fühlend,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
freilich,freilich,ADV
zu,zu,PART
hart,hart,ADV
",",--,PUNCT
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
gemeint,meinen,VERB
.,--,PUNCT
Mit,mit,ADP
Tobias,Tobias,PROPN
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
ernstlich,ernstlich,ADV
gespannt,spannen,VERB
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
vielleicht,vielleicht,ADV
das,der,DET
bittere,bitt,ADJ
Unrecht,Unrecht,NOUN
verziehen,verzeihen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
mir,mir,PRON
kürzlich,kürzlich,ADV
zugefügt,zufügen,VERB
",",--,PUNCT
–,--,PUNCT
mich,mich,PRON
selbstsüchtig,selbstsüchtig,ADV
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
–,--,PUNCT
deren,der,DET
höchster,hoch,ADJ
Wunsch,Wunsch,NOUN
nur,nur,ADV
darum,darum,ADV
eine,ein,DET
glückliche,glücklich,ADJ
Zukunft,Zukunft,NOUN
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
die,der,DET
Mutter,Mutter,NOUN
beglücken,beglücken,VERB
möchte,möchten,AUX
;,--,PUNCT
aber,aber,CCONJ
verkannt,verkennen,VERB
zu,zu,PART
werden,werden,AUX
ist,sein,AUX
ja,ja,ADV
Erdenloos,Erdenloos,PROPN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
vergeben,vergeben,VERB
",",--,PUNCT
Des,der,DET
Friedens,Frieden,NOUN
Schatten,Schatten,NOUN
schweben,schweben,VERB
",",--,PUNCT
Wo,wo,ADV
sanft,sanft,ADV
ein,ein,DET
Herz,Herz,NOUN
voll,voll,ADP
Liebe,Liebe,NOUN
ruht,ruhen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
läßt,lassen,VERB
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
kränken,kränken,VERB
.,--,PUNCT
Kürzlich,kürzlich,ADV
war,sein,AUX
Besuch,Besuch,NOUN
vom,von,ADP
Städtchen,Städtchen,NOUN
da,da,ADV
:,--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
Verwaltungsaktuarin,Verwaltungsaktuarin,NOUN
und,und,CCONJ
ihre,ihr,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Amtspflegerin,Amtspflegerin,PROPN
mit,mit,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
–,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
Dir,dir,PRON
nichts,nichts,PRON
Langweiligeres,langweiligere,NOUN
denken,denken,VERB
.,--,PUNCT
Ich,ich,PRON
flüchtete,flüchten,VERB
mich,sich,PRON
in,in,ADP
meine,mein,DET
geliebte,geliebt,ADJ
Laube,Laube,NOUN
mit,mit,ADP
einem,ein,DET
italienischen,italienisch,ADJ
Buch,Buch,NOUN
;,--,PUNCT
o,o,PROPN
diese,dieser,PRON
süßen,süß,ADJ
Laute,Laute,NOUN
!,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
stand,stehen,VERB
auf,auf,ADP
einmal,einmal,ADV
der,der,DET
Vetter,Vetter,NOUN
Tobias,Tobias,PROPN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
Besuch,Besuch,NOUN
oben,oben,ADV
",",--,PUNCT
Bäschen,Bäsch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
rechten,rechter,ADJ
Schulmeisterton,Schulmeisterton,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
ich,ich,PRON
gleichgültig,gleichgültig,ADV
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
da,da,ADV
sind,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
fällt,fallen,VERB
doch,doch,ADV
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
allein,allein,ADV
im,in,ADP
Garten,Garten,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
nicht,nicht,PART
für,für,ADP
nöthig,nöthig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ziemlich,ziemlich,ADV
gereizt,reizen,VERB
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Zeit,Zeit,NOUN
in,in,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
zuzubringen,zuzubringen,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
nicht,nicht,PART
verstanden,verstehen,VERB
werde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
weder,weder,CCONJ
Genuß,Genuß,NOUN
",",--,PUNCT
noch,noch,CCONJ
Veredlung,Veredlung,NOUN
suchen,suchen,VERB
darf,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
ihm,ihm,PRON
freilich,freilich,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frauen,Frau,NOUN
oben,oben,ADV
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Mädchen,Mädchen,NOUN
von,von,ADP
kleinen,klein,ADJ
Kindern,Kind,NOUN
",",--,PUNCT
Windeln,Windel,NOUN
und,und,CCONJ
was,was,PRON
sonst,sonst,ADV
gesprochen,sprechen,VERB
hatten,haben,AUX
",",--,PUNCT
was,was,PRON
ein,ein,DET
feinfühlendes,feinfühlend,ADJ
Wesen,Wesen,NOUN
doch,doch,ADV
in,in,ADP
etwas,etwas,PRON
genirt,genirt,VERB
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
das,der,PRON
gewiß,gewiß,ADV
?,--,PUNCT
«,--,PUNCT
fing,fing,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
Mathilde,Mathilde,NOUN
",",--,PUNCT
die,der,DET
Schwester,Schwester,NOUN
der,der,DET
einen,ein,PRON
Frau,Frau,NOUN
",",--,PUNCT
hat,haben,AUX
ihre,ihr,DET
alten,alt,ADJ
Eltern,Eltern,NOUN
Jahrelang,Jahrelang,NOUN
mit,mit,ADP
Treue,Treue,NOUN
gepflegt,pflegen,VERB
und,und,CCONJ
mit,mit,ADP
ihrer,ihr,DET
Hände,Hand,NOUN
Arbeit,Arbeit,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
Sophie,Sophie,PROPN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
der,der,DET
Amtspflegerin,Amtspflegerin,NOUN
",",--,PUNCT
ist,sein,AUX
die,der,DET
älteste,Älteste,ADJ
von,von,ADP
zwölf,zwölf,NUM
Geschwistern,Geschwister,NOUN
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
der,der,DET
Mutter,Mutter,NOUN
;,--,PUNCT
da,da,ADV
wäre,sein,AUX
es,es,PRON
keine,kein,DET
verlorene,verloren,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
solchen,solcher,DET
Umgang,Umgang,NOUN
suchten,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
verlieren,verlieren,VERB
Sie,sie,PRON
doch,doch,ADV
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
etwas,etwas,PRON
aufgeregt,aufgeregt,ADV
",",--,PUNCT
»,--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
Ihr,ihr,DET
Ideal,Ideal,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mich,mich,PRON
sonderbar,sonderbar,ADV
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
langsam,langsam,ADV
",",--,PUNCT
sagte,sagen,VERB
aber,aber,CCONJ
noch,noch,ADV
im,in,ADP
Gehen,gehen,NOUN
:,--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
freundlich,freundlich,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
der,der,DET
Großmutter,Großmutter,NOUN
bei,bei,ADP
Bewirthung,Bewirthung,NOUN
der,der,DET
Gäste,Gast,NOUN
geholfen,helfen,VERB
hätten,haben,AUX
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
vergeßlich,vergeßlich,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
daran,daran,ADV
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
brauchte,brauchen,VERB
mir,mir,PRON
das,der,PRON
just,just,ADV
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
ich,ich,PRON
wäre,sein,AUX
nun,nun,ADV
gern,gern,ADV
gegangen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
hätte,haben,AUX
er,er,PRON
gedacht,denken,VERB
",",--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
auf,auf,ADP
seinen,sein,DET
Befehl,Befehl,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wollte,wollen,AUX
ich,ich,PRON
gerade,gerade,ADV
nicht,nicht,PART
.,--,PUNCT
Tante,Tante,NOUN
kam,kommen,VERB
nachher,nachher,ADV
mit,mit,ADP
den,der,DET
Gästen,Gast,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
;,--,PUNCT
ich,ich,PRON
schämte,schämen,VERB
mich,sich,PRON
ein,ein,DET
bischen,bischen,NOUN
und,und,CCONJ
schloß,schließen,VERB
mich,mich,PRON
an,an,ADP
sie,sie,PRON
an,an,ADP
",",--,PUNCT
pflückte,pflücken,VERB
auch,auch,ADV
den,der,DET
Mädchen,Mädchen,NOUN
einen,ein,DET
Blumenstrauß,Blumenstrauß,NOUN
.,--,PUNCT
Aus,aus,ADP
meiner,mein,DET
Blumenkultur,Blumenkultur,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
viel,viel,ADV
geworden,werden,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
könntest,könnteen,VERB
Du,du,PRON
mir,mir,PRON
