Token,Lemma,POS
das,der,PRON
war,sein,AUX
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
Juttens,Juttens,PROPN
finstere,finster,ADJ
Züge,Zug,NOUN
!,--,PUNCT
Ein,ein,DET
dunkelrotes,dunkelrot,ADJ
Samtmützchen,Samtmützchen,NOUN
mit,mit,ADP
einer,ein,DET
weißen,weiß,ADJ
Feder,Feder,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
zu,zu,PART
klein,klein,ADV
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
es,es,PRON
mußte,müssen,AUX
einem,ein,DET
Knaben,Knabe,NOUN
gehört,gehören,VERB
haben,haben,AUX
.,--,PUNCT
Gerda,Gerda,PROPN
versuchte,versuchen,VERB
",",--,PUNCT
es,es,PRON
aufzusetzen,aufzusetzen,VERB
",",--,PUNCT
allein,allein,ADV
es,es,PRON
war,sein,AUX
für,für,ADP
sie,sie,PRON
zu,zu,PART
groß,groß,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
dachte,denken,VERB
doch,doch,ADV
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
gehörte,gehören,VERB
",",--,PUNCT
hätte,haben,AUX
einen,ein,DET
lustigen,lustig,ADJ
Gespielen,Gespiel,NOUN
für,für,ADP
sie,sie,PRON
gegeben,geben,VERB
",",--,PUNCT
der,der,PRON
hätte,haben,AUX
sie,sie,PRON
gewiß,gewiß,ADV
hinausrudern,hinausruder,VERB
können,können,AUX
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Mütze,Mütze,NOUN
war,sein,AUX
verdorben,verderben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
im,in,ADP
Wasser,Wasser,NOUN
gelegen,liegen,VERB
hatte,haben,AUX
.,--,PUNCT
Jutte,Jutte,PROPN
sagte,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
diese,dieser,DET
Dinge,Ding,NOUN
unglücklichen,unglücklich,ADJ
Leuten,Leute,NOUN
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
im,in,ADP
Meer,Meer,NOUN
ertrunken,ertrunken,VERB
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
Gerda,Gerda,PROPN
mußte,müssen,AUX
nun,nun,ADV
oft,oft,ADV
weinen,weinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
den,der,DET
Knaben,Knabe,NOUN
in,in,ADP
dem,der,DET
Samtmützchen,Samtmützchen,NOUN
dachte,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Wellen,Welle,NOUN
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
liebte,lieben,VERB
das,der,DET
Meer,Meer,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
wie,wie,ADP
zuvor,zuvor,ADV
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Einmal,einmal,ADV
",",--,PUNCT
da,da,ADV
war,sein,AUX
wieder,wieder,ADV
so,so,ADV
ein,ein,DET
gar,gar,ADV
stiller,still,ADJ
Abend,Abend,NOUN
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
seine,sein,DET
Knechte,Knecht,NOUN
waren,sein,AUX
fort,fort,ADV
",",--,PUNCT
auch,auch,ADV
Jutte,Jutte,NOUN
war,sein,AUX
ins,in,ADP
Dorf,Dorf,NOUN
gegangen,gehen,VERB
und,und,CCONJ
Gerda,Gerda,PROPN
saß,sitzen,VERB
allein,allein,ADV
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
unter,unter,ADP
dem,der,DET
Bogenfenster,Bogenfenster,NOUN
in,in,ADP
ihrer,ihr,DET
Stube,Stube,NOUN
und,und,CCONJ
sah,sehen,VERB
hinaus,hinaus,ADV
in,in,ADP
den,der,DET
klaren,klar,ADJ
Abendhimmel,Abendhimmel,NOUN
",",--,PUNCT
bis,bis,ADP
das,der,DET
Blau,blaue,NOUN
dunkler,Dunkler,ADJ
und,und,CCONJ
dunkler,dunkel,ADV
wurde,werden,AUX
und,und,CCONJ
einzelne,einzeln,ADJ
Sterne,Stern,NOUN
blinkten,blinkt,VERB
und,und,CCONJ
endlich,endlich,ADV
der,der,DET
Mond,Mond,NOUN
wie,wie,ADP
ein,ein,DET
silbernes,silbern,ADJ
Schifflein,Schifflein,NOUN
herauftauchte,herauftauchte,VERB
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Gerda,Gerda,NOUN
fühlte,fühlen,VERB
eine,ein,DET
unaussprechliche,unaussprechlich,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
nur,nur,ADV
einmal,einmal,ADV
hinauszukommen,hinauszukommen,VERB
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
hinein,hinein,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
heftete,heften,VERB
ihre,ihr,DET
Augen,Auge,NOUN
recht,recht,ADV
mit,mit,ADP
Verlangen,verlangen,NOUN
auf,auf,ADP
den,der,DET
leuchtenden,leuchtend,ADJ
Mondkahn,Mondkahn,NOUN
.,--,PUNCT
Aber,aber,CCONJ
siehe,sehen,VERB
",",--,PUNCT
der,der,DET
Kahn,Kahn,PROPN
schwebte,schweben,VERB
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
auf,auf,ADP
ihr,ihr,DET
Fenster,Fenster,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
Gerda,Gerda,PROPN
sah,sehen,VERB
jetzt,jetzt,ADV
deutlich,deutlich,ADV
eine,ein,DET
hohe,hoch,ADJ
Frau,Frau,NOUN
mit,mit,ADP
leuchtenden,leuchtend,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Gewändern,Gewänder,NOUN
und,und,CCONJ
sanften,sanft,ADJ
",",--,PUNCT
holdseligen,holdselig,ADJ
Mienen,Miene,NOUN
",",--,PUNCT
die,der,PRON
darin,darin,ADV
saß,sitzen,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
sie,sie,PRON
dicht,dicht,ADV
am,an,ADP
Fenster,Fenster,NOUN
;,--,PUNCT
sie,sie,PRON
streckte,strecken,VERB
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
Gerda,Gerda,PROPN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
breitete,breiten,NOUN
ihr,ihr,PRON
die,der,DET
ihrigen,Ihrige,NOUN
sehnsüchtig,sehnsüchtig,ADV
entgegen,entgegen,ADP
und,und,CCONJ
–,--,PUNCT
in,in,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
saß,sitzen,VERB
Gerda,Gerda,PROPN
in,in,ADP
dem,der,DET
Kahn,Kahn,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Schoß,Schoß,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
und,und,CCONJ
schwebte,schweben,VERB
mit,mit,ADP
ihr,ihr,PRON
hoch,hoch,ADV
",",--,PUNCT
hoch,hoch,ADV
über,über,ADP
dem,der,DET
Meer,Meer,NOUN
und,und,CCONJ
dem,der,DET
alten,alt,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
",",--,PUNCT
hinein,hinein,ADV
in,in,ADP
den,der,DET
dunkelblauen,dunkelblau,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Gerda,Gerda,PROPN
fürchtete,fürchten,VERB
sich,sich,PRON
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
hinab,hinab,ADV
in,in,ADP
die,der,DET
unermeßliche,unermeßlich,ADJ
Tiefe,Tiefe,NOUN
sehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
blickte,blicken,VERB
in,in,ADP
die,der,DET
sanften,sanft,ADJ
Augen,Auge,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
fürchtete,fürchten,VERB
sie,sie,PRON
sich,sich,PRON
nimmer,nimmer,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
du,du,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Frau,Frau,NOUN
Luna,Luna,PROPN
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
schon,schon,ADV
oft,oft,ADV
gesehen,sehen,VERB
",",--,PUNCT
du,du,PRON
armes,arm,ADJ
",",--,PUNCT
verlassenes,Verlassen,PRON
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
du,du,PRON
so,so,ADV
gar,gar,ADV
einsam,einsam,ADV
bist,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
aussieht,aussehen,VERB
in,in,ADP
der,der,DET
weiten,weit,ADJ
Welt,Welt,NOUN
;,--,PUNCT
komm,kommen,VERB
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
schon,schon,ADV
hinuntersehen,hinuntersehen,VERB
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Luna,Luna,PROPN
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
in,in,ADP
ihren,ihr,DET
Armen,arme,NOUN
",",--,PUNCT
und,und,CCONJ
Gerda,Gerda,PROPN
sah,sehen,VERB
unter,unter,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Meere,Meer,NOUN
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
großes,groß,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
wohl,wohl,ADV
schon,schon,ADV
gesehen,sehen,VERB
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
ihres,ihr,DET
Schlosses,Schlosses,NOUN
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
waren,sein,AUX
die,der,DET
Schiffe,Schiff,NOUN
meist,meist,ADV
nur,nur,ADV
von,von,ADP
weitem,weit,ADJ
vorbeigefahren,vorbeigefahren,VERB
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nahe,nahe,ADV
kamen,kommen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Unwetter,Unwetter,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
dann,dann,ADV
Jutte,Jutte,NOUN
zu,zu,ADP
Bette,Bette,NOUN
brachte,bringen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
und,und,CCONJ
seltsamer,seltsam,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
dies,dieser,PRON
stattliche,stattlich,ADJ
Schiff,Schiff,NOUN
mit,mit,ADP
seinen,sein,DET
Masten,Mast,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
hoch,hoch,ADV
hinaufstiegen,hinaufstiegen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
lustig,lustig,ADV
blähenden,blähend,ADJ
Segeln,Segel,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
gleich,gleich,ADV
und,und,CCONJ
sicher,sicher,ADV
die,der,DET
Flut,Flut,NOUN
durchschnitt,durchschnitt,VERB
",",--,PUNCT
und,und,CCONJ
goldene,golden,ADJ
Furchen,Furchen,NOUN
hinter,hinter,ADP
sich,sich,PRON
zog,ziehen,VERB
und,und,CCONJ
tausend,tausend,NUM
schimmernde,schimmernd,ADJ
Lichter,Licht,NOUN
es,es,PRON
umspielten,Umspielte,VERB
.,--,PUNCT
Überall,überall,ADV
war,sein,AUX
es,es,PRON
bevölkert,bevölkern,ADV
;,--,PUNCT
flinke,flink,ADJ
Jungen,Junge,NOUN
kletterten,klettern,VERB
die,der,DET
Masten,Mast,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
rasch,rasch,ADV
und,und,CCONJ
geschickt,geschickt,ADV
griff,greifen,VERB
die,der,DET
Arbeit,Arbeit,NOUN
ineinander,ineinander,ADV
;,--,PUNCT
ein,ein,DET
Teil,Teil,NOUN
der,der,DET
Leute,Leute,NOUN
auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
atmete,atmen,VERB
noch,noch,ADV
die,der,DET
kühle,kühl,ADJ
Abendluft,Abendluft,NOUN
auf,auf,ADP
dem,der,DET
Verdecke,Verdecke,NOUN
",",--,PUNCT
andere,anderer,PRON
saßen,sitzen,VERB
fröhlich,fröhlich,ADV
in,in,ADP
der,der,DET
Kajüte,Kajüte,NOUN
beisammen,beisammen,ADV
bei,bei,ADP
hellem,Hellem,ADJ
Lampenlicht,Lampenlicht,NOUN
und,und,CCONJ
schmausten,schmausen,VERB
und,und,CCONJ
sangen,singen,VERB
.,--,PUNCT
Auch,auch,ADV
Kinder,Kind,NOUN
sah,sehen,VERB
Gerda,Gerda,PROPN
in,in,ADP
einer,ein,DET
andern,anderer,PRON
Kajüte,Kajüte,NOUN
;,--,PUNCT
die,der,DET
Mütter,Mutter,NOUN
legten,legen,VERB
sie,sie,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
erzählten,erzählen,VERB
ihnen,ihnen,PRON
von,von,ADP
dem,der,DET
schönen,schön,ADJ
",",--,PUNCT
warmen,warm,VERB
Lande,Land,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
sie,sie,PRON
kommen,kommen,VERB
sollten,sollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
schliefen,schlafen,VERB
ein,ein,ADV
und,und,CCONJ
träumten,Träumt,VERB
von,von,ADP
bunten,bunt,ADJ
Papageien,Papagei,NOUN
und,und,CCONJ
köstlichen,köstlichen,VERB
Früchten,Frücht,NOUN
.,--,PUNCT
»,--,PUNCT
Möchtest,Möchtest,VERB
du,du,PRON
hier,hier,ADV
bleiben,bleiben,VERB
auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Frau,Frau,NOUN
Luna,Luna,PROPN
die,der,DET
kleine,klein,ADJ
Gerda,Gerda,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
herumfahren,herumfahren,VERB
auf,auf,ADP
dem,der,DET
Meer,Meer,NOUN
",",--,PUNCT
hinaus,hinaus,ADP
in,in,ADP
ferne,fern,ADJ
",",--,PUNCT
wunderbare,wunderbar,ADJ
Länder,Land,NOUN
?,--,PUNCT
«,--,PUNCT
Gerda,Gerda,PROPN
schüttelte,schütteln,VERB
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Stürme,Sturm,NOUN
und,und,CCONJ
an,an,ADP
die,der,DET
Wellen,Welle,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
oft,oft,ADV
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
schlugen,schlagen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ihr,ihr,DET
Schloß,Schloß,NOUN
stand,stehen,VERB
;,--,PUNCT
sie,sie,PRON
dachte,denken,VERB
an,an,ADP
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
rote,rot,ADJ
Samtmützchen,Samtmützchen,NOUN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
all,all,DET
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
deren,der,DET
Habe,Habe,NOUN
daheim,daheim,ADV
lag,liegen,VERB
in,in,ADP
dem,der,DET
unteren,unterer,ADJ
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
graute,Graute,NOUN
vor,vor,ADP
dem,der,DET
Meer,Meer,NOUN
.,--,PUNCT
»,--,PUNCT
Bring,Bring,X
mich,sich,PRON
lieber,lieber,ADV
wieder,wieder,ADV
heim,heim,VERB
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Frau,Frau,NOUN
Luna,Luna,PROPN
schwebte,schweben,VERB
auf,auf,ADP
dem,der,DET
Kahn,Kahn,NOUN
mit,mit,ADP
ihr,ihr,PRON
zurück,zurück,ADV
und,und,CCONJ
hob,heben,VERB
sie,sie,PRON
daheim,daheim,ADV
in,in,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
heimgekehrte,heimgekehrt,ADJ
Jutte,Jutte,NOUN
das,der,DET
Kind,Kind,NOUN
fand,finden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
es,es,PRON
fortgewesen,fortwesen,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Es,es,PRON
war,sein,AUX
eine,ein,DET
klare,klar,ADJ
Mondnacht,Mondnacht,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
damals,damals,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
sah,sehen,VERB
Gerda,Gerda,PROPN
verlangend,verlangend,ADV
nach,nach,ADP
dem,der,DET
Mondschifflein,Mondschifflein,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
allmählich,allmählich,ADV
auftauchte,auftauchen,VERB
und,und,CCONJ
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
saß,sitzen,VERB
darin,darin,ADV
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
Luna,Luna,PROPN
und,und,CCONJ
hob,heben,VERB
das,der,DET
Kind,Kind,NOUN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
das,der,PRON
schon,schon,ADV
furchtlos,furchtlos,ADV
um,um,ADP
sich,sich,PRON
und,und,CCONJ
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
blickte,blicken,VERB
",",--,PUNCT
und,und,CCONJ
schwebte,schweben,VERB
mit,mit,ADP
ihm,ihm,PRON
hinaus,hinaus,ADP
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
ging,gehen,VERB
über,über,ADP
das,der,DET
Meer,Meer,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
Gerda,Gerda,PROPN
sah,sehen,VERB
mit,mit,ADP
Staunen,Staun,NOUN
unter,unter,ADP
sich,sich,PRON
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
große,groß,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
blinkend,blinkend,ADV
von,von,ADP
viel,viel,ADV
hundert,hundert,NUM
Lichtern,Lichter,NOUN
.,--,PUNCT
Der,der,DET
Mondkahn,Mondkahn,PROPN
hielt,halten,VERB
stille,Stille,PROPN
über,über,ADP
dem,der,DET
schönsten,schön,ADJ
und,und,CCONJ
höchsten,hoch,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Giebel,giebel,PROPN
eine,ein,DET
Krone,Krone,NOUN
schimmerte,schimmeren,VERB
.,--,PUNCT
Ein,ein,DET
heller,hell,ADJ
Lichtglanz,Lichtglanz,NOUN
strömte,strömen,VERB
aus,aus,ADP
hohen,hoch,ADJ
Fenstern,Fenster,NOUN
und,und,CCONJ
spiegelte,spiegeln,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
See,See,NOUN
;,--,PUNCT
Gerda,Gerda,PROPN
schaute,schaun,VERB
in,in,ADP
den,der,DET
prächtigen,prächtig,ADJ
Saal,Saal,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
all,all,DET
der,der,DET
Glanz,Glanz,NOUN
ausströmte,ausströmen,VERB
",",--,PUNCT
geblendet,blenden,VERB
von,von,ADP
dieser,dieser,DET
Herrlichkeit,Herrlichkeit,NOUN
.,--,PUNCT
Was,was,PRON
waren,sein,AUX
die,der,DET
Juwelen,Juwele,NOUN
und,und,CCONJ
die,der,DET
bunten,bunt,ADJ
Muscheln,Muschel,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
daheim,daheim,ADV
sich,sich,PRON
Welt,Welt,NOUN
und,und,CCONJ
Himmel,Himmel,NOUN
bildete,bilden,VERB
",",--,PUNCT
gegen,gegen,ADP
diesen,dieser,DET
Schimmer,Schimmer,NOUN
!,--,PUNCT
Blumen,Blume,NOUN
in,in,ADP
den,der,DET
prachtvollsten,prachtvollst,ADJ
Farben,Farbe,NOUN
blühten,Blüht,VERB
auf,auf,ADP
den,der,DET
Fußdecken,Fußdecko,NOUN
;,--,PUNCT
Vorhänge,Vorhang,NOUN
von,von,ADP
schwerem,schwer,ADJ
Purpursamt,Purpursamt,NOUN
wallten,walln,VERB
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
herab,herab,ADV
;,--,PUNCT
in,in,ADP
tausend,tausend,NUM
Lichtern,Lichter,NOUN
funkelten,funkelten,VERB
kristallene,kristallen,ADJ
Kronleuchter,Kronleucht,NOUN
",",--,PUNCT
und,und,CCONJ
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
in,in,ADP
schimmernden,Schimmernde,NOUN
",",--,PUNCT
juwelengeschmückten,juwelengeschmückt,ADJ
Kleidern,Kleider,NOUN
tanzten,tanzen,VERB
nach,nach,ADP
den,der,DET
Tönen,Tön,NOUN
einer,ein,DET
prächtigen,prächtig,ADJ
Musik,Musik,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
Gerdas,Gerda,PROPN
Ohr,Ohr,NOUN
",",--,PUNCT
das,der,PRON
nichts,nichts,PRON
gehört,gehören,VERB
als,als,ADP
den,der,DET
einförmigen,einförmig,ADJ
Gesang,Gesang,NOUN
der,der,DET
Wellen,Welle,NOUN
",",--,PUNCT
noch,noch,ADV
das,der,DET
Wunderbarste,Wunderbarste,NOUN
war,sein,AUX
.,--,PUNCT
In,in,ADP
einem,ein,DET
kleineren,klein,ADJ
Saale,Saale,PROPN
bildeten,bilden,VERB
schöne,schön,ADJ
",",--,PUNCT
reichgekleidete,reichgekleidet,ADJ
Kinder,Kind,NOUN
den,der,DET
Reigen,Reig,NOUN
zum,zu,ADP
Tanz,Tanz,NOUN
",",--,PUNCT
köstliche,köstlich,ADJ
Speisen,Speise,NOUN
waren,sein,AUX
auf,auf,ADP
langen,lang,ADJ
Tafeln,Tafel,NOUN
aufgestellt,aufstellen,VERB
.,--,PUNCT
Gerda,Gerda,PROPN
brauchte,brauchen,VERB
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ihre,ihr,DET
Augen,Auge,NOUN
an,an,ADP
diesen,dieser,DET
Glanz,Glanz,NOUN
gewöhnt,gewöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
alle,alle,PRON
die,der,DET
Pracht,Pracht,NOUN
sehen,sehen,VERB
und,und,CCONJ
bewundern,bewundern,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Möchtest,Möchtest,VERB
du,du,PRON
hier,hier,ADV
bleiben,bleiben,VERB
und,und,CCONJ
wohnen,wohnen,VERB
",",--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Frau,Frau,NOUN
Luna,Luna,PROPN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
all,all,DET
dieser,dieser,DET
Herrlichkeit,Herrlichkeit,NOUN
?,--,PUNCT
nicht,nicht,PART
nur,nur,ADV
bei,bei,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kerzen,Kerze,NOUN
funkeln,funkeln,VERB
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
hellem,Hellem,ADJ
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
noch,noch,ADV
viel,viel,DET
Schönes,Schön,NOUN
in,in,ADP
diesen,dieser,DET
Räumen,Raum,NOUN
sähest,sähest,ADV
",",--,PUNCT
das,der,PRON
du,du,PRON
nicht,nicht,PART
