Token,Lemma,POS
stehen,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
nun,nun,ADV
gegen,gegen,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
deren,der,PRON
staubige,staubig,ADJ
bereits,bereits,ADV
dämmernde,dämmernd,ADJ
Gassen,Gasse,NOUN
.,--,PUNCT
An,an,ADP
einem,ein,DET
bestimmten,bestimmt,ADJ
Plaze,Plaze,NOUN
trennten,trennen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
riefen,rufen,VERB
einander,einander,PRON
fröhlichen,Fröhliche,NOUN
Abschied,Abschied,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
eine,einer,PRON
.,--,PUNCT
»,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
grüsse,grüssen,VERB
mir,mir,PRON
Rosina,Rosina,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
grüsse,grüsse,ADV
morgen,morgen,ADV
den,der,DET
August,August,NOUN
und,und,CCONJ
Theobald,Theobald,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
den,der,DET
Karl,Karl,PROPN
und,und,CCONJ
Lothar,Lothar,PROPN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
kamen,kommen,VERB
noch,noch,ADV
mehrere,mehrere,DET
Namen,Name,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Jugend,Jugend,NOUN
hat,haben,VERB
viele,vieler,DET
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
werben,werben,VERB
sich,sich,PRON
täglich,täglich,ADV
neue,neu,ADJ
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
auseinander,auseinander,ADV
.,--,PUNCT
Zwei,zwei,NUM
derselben,derselbe,DET
schlugen,schlagen,VERB
den,der,DET
nehmlichen,nehmlichen,ADJ
Weg,Weg,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sagte,sagen,VERB
der,der,DET
eine,einer,PRON
zu,zu,ADP
dem,der,DET
andern,anderer,PRON
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
kannst,Kannst,VERB
du,du,PRON
die,der,DET
Nacht,Nacht,NOUN
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
gehst,gehst,VERB
du,du,PRON
hinaus,hinaus,ADV
",",--,PUNCT
sobald,sobald,SCONJ
du,du,PRON
nur,nur,ADV
willst,willst,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
auch,auch,ADV
wirklich,wirklich,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gar,gar,ADV
nicht,nicht,PART
heirathen,heirathen,VERB
willst,willst,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dir,dir,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Angeredete,Angeredeter,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wirklich,wirklich,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
heirathen,heirathen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
sehr,sehr,ADV
unglücklich,unglücklich,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Augen,Auge,NOUN
waren,sein,AUX
so,so,ADV
klar,klar,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
dieses,dieser,PRON
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Lippen,Lippe,NOUN
so,so,ADV
frisch,frisch,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Hauch,Hauch,NOUN
der,der,DET
Worte,Wort,NOUN
über,über,ADP
sie,sie,PRON
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Freunde,Freund,NOUN
schritten,schreiten,VERB
noch,noch,ADV
eine,ein,DET
Streke,Streke,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
entlang,entlang,ADP
",",--,PUNCT
dann,dann,ADV
traten,treten,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
wohlbekanntes,wohlbekannt,ADJ
Haus,Haus,NOUN
und,und,CCONJ
gingen,gehen,VERB
über,über,ADP
zwei,zwei,NUM
Treppen,Treppe,NOUN
hinauf,hinauf,ADV
an,an,ADP
Zimmern,Zimmer,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Lichtern,Lichter,NOUN
angefüllt,anfüllen,VERB
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
gelangten,gelangn,VERB
in,in,ADP
eine,ein,PRON
einsame,einsam,ADJ
Stube,Stube,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
eine,einer,PRON
",",--,PUNCT
»,--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
dir,dir,PRON
neben,neben,ADP
dem,der,DET
meinen,meinen,NOUN
ein,ein,DET
Bett,Bett,NOUN
herrichten,herrichten,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
eine,ein,DET
gute,gut,ADJ
Nacht,Nacht,NOUN
hast,haben,AUX
",",--,PUNCT
die,der,DET
Schwester,Schwester,NOUN
Rosina,Rosina,PROPN
wird,werden,AUX
uns,uns,PRON
Speisen,Speise,NOUN
herauf,herauf,ADV
schiken,schiken,VERB
",",--,PUNCT
wir,wir,PRON
bleiben,bleiben,VERB
hier,hier,ADV
und,und,CCONJ
sind,sein,AUX
fröhlich,fröhlich,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
himmlischer,himmlisch,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mag,mögen,AUX
sein,sein,DET
Ende,Ende,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
unten,unten,ADV
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
zubringen,zubringen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
der,der,DET
Mutter,Mutter,NOUN
schon,schon,ADV
gesagt,sagen,VERB
;,--,PUNCT
ist,sein,AUX
es,es,PRON
recht,recht,ADV
so,so,ADV
",",--,PUNCT
Victor,Victor,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
bei,bei,ADP
dem,der,DET
Tische,Tisch,NOUN
deines,dein,DET
Vaters,Vater,NOUN
so,so,ADV
langweilig,langweilig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
zwischen,zwischen,ADP
den,der,DET
Speisen,Speise,NOUN
so,so,ADV
viele,vieler,DET
Zeit,Zeit,NOUN
vergeht,vergehen,VERB
und,und,CCONJ
er,er,PRON
dabei,dabei,ADV
so,so,ADV
viele,vieler,DET
Lehren,Lehre,NOUN
gibt,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
morgen,morgen,ADV
",",--,PUNCT
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
",",--,PUNCT
sobald,sobald,SCONJ
du,du,PRON
willst,willst,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißt,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hausschlüssel,Hausschlüssel,PROPN
innen,innen,ADV
in,in,ADP
der,der,DET
Thornische,Thornische,NOUN
liegt,liegen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieses,dieser,DET
Gespräches,Gespräch,NOUN
begannen,beginnen,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,PART
entkleiden,entkleiden,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
lästigen,Lästig,NOUN
",",--,PUNCT
staubigen,staubig,ADJ
Stiefel,Stiefel,NOUN
zu,zu,PART
entledigen,entledigen,VERB
.,--,PUNCT
Ein,ein,DET
Stük,Stük,NOUN
der,der,DET
Kleider,Kleider,NOUN
ward,werden,VERB
hierhin,Hierhin,ADV
",",--,PUNCT
das,der,DET
andere,anderer,PRON
dorthin,dorthin,ADV
gelegt,legen,VERB
.,--,PUNCT
Ein,ein,DET
Diener,Diener,ADJ
brachte,bringen,VERB
Lichter,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Magd,Magd,NOUN
ein,ein,ADV
Speisebrett,Speisebrett,NOUN
mit,mit,ADP
reichlicher,reichlich,ADJ
Nahrung,Nahrung,NOUN
versehen,versehen,VERB
.,--,PUNCT
Sie,sie,PRON
aßen,aßen,VERB
schnell,schnell,ADV
und,und,CCONJ
ohne,ohne,ADP
Auswahl,Auswahl,NOUN
.,--,PUNCT
Dann,dann,ADV
schauten,schauen,VERB
sie,sie,PRON
bald,bald,ADV
bei,bei,ADP
dem,der,DET
einen,ein,DET
bald,bald,ADV
bei,bei,ADP
dem,der,DET
andern,anderer,ADJ
Fenster,Fenster,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
gingen,gehen,VERB
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
herum,herum,ADV
",",--,PUNCT
besahen,besahen,VERB
die,der,DET
Geschenke,Geschenk,NOUN
",",--,PUNCT
die,der,PRON
Ferdinand,Ferdinand,PROPN
erst,erst,ADV
gestern,gestern,ADV
bekommen,bekommen,VERB
hatte,haben,AUX
",",--,PUNCT
zählten,zählen,VERB
die,der,DET
rothen,roth,ADJ
Abendwolken,Abendwolk,NOUN
",",--,PUNCT
kleideten,kleideen,VERB
sich,sich,PRON
vollends,vollends,ADV
aus,aus,ADP
und,und,CCONJ
legten,legen,VERB
sich,sich,PRON
auf,auf,ADP
ihre,ihr,DET
Betten,Bett,NOUN
.,--,PUNCT
In,in,ADP
denselben,derselbe,PRON
redeten,reden,VERB
sie,sie,PRON
noch,noch,ADV
fort,fort,ADV
;,--,PUNCT
aber,aber,CCONJ
ehe,ehe,SCONJ
einige,einiger,DET
Minuten,Minute,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
war,sein,AUX
keiner,keiner,PRON
mehr,mehr,ADV
mächtig,mächtig,ADV
weder,weder,CCONJ
zu,zu,PART
reden,reden,VERB
noch,noch,ADV
zu,zu,ADP
denken,denken,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
lagen,liegen,VERB
beide,beide,PRON
in,in,ADP
tiefem,tief,ADJ
Schlafe,Schlafe,NOUN
.,--,PUNCT
Das,der,DET
Nehmliche,Nehmliche,NOUN
mochte,mögen,VERB
auch,auch,ADV
mit,mit,ADP
den,der,DET
andern,ander,NOUN
sein,sein,AUX
",",--,PUNCT
welchen,welcher,DET
dieselbe,derselbe,DET
Lust,Lust,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
heute,heute,ADV
zu,zu,ADP
Theile,Theil,NOUN
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Während,während,SCONJ
die,der,DET
Jünglinge,Jünglinge,NOUN
diesen,dieser,DET
Tag,Tag,NOUN
so,so,ADV
gefeiert,feiern,VERB
hatten,haben,AUX
",",--,PUNCT
war,sein,AUX
auf,auf,ADP
einer,ein,DET
anderen,anderer,ADJ
Stelle,Stelle,NOUN
etwas,etwas,DET
anderes,anderer,PRON
gewesen,sein,AUX
:,--,PUNCT
Ein,ein,DET
Greis,Greis,NOUN
hatte,haben,AUX
den,der,DET
Tag,Tag,NOUN
damit,damit,ADV
zugebracht,zubringen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Sonnenscheine,Sonnenschein,NOUN
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
vor,vor,ADP
seinem,sein,DET
Hause,Haus,NOUN
gesessen,sitzen,VERB
war,sein,AUX
.,--,PUNCT
Weit,weit,ADV
von,von,ADP
dem,der,DET
grünen,grün,ADJ
Baumplaze,Baumplaze,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Nachtigallen,Nachtigalle,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
die,der,DET
Jünglinge,Jünglinge,NOUN
so,so,ADV
fröhlich,fröhlich,ADV
gelacht,lachen,VERB
hatten,haben,AUX
",",--,PUNCT
lag,liegen,VERB
hinter,hinter,ADP
den,der,DET
glänzenden,glänzend,ADJ
blauen,blau,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Aussicht,Aussicht,NOUN
des,der,DET
Plazes,Plaz,NOUN
besäumten,besäumen,VERB
",",--,PUNCT
eine,ein,DET
Insel,Insel,NOUN
mit,mit,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
saß,sitzen,VERB
an,an,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
zitterte,zitterter,VERB
vor,vor,ADP
dem,der,DET
Sterben,sterben,NOUN
.,--,PUNCT
Man,man,PRON
hätte,haben,AUX
ihn,ihn,PRON
vorher,vorher,ADV
schon,schon,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
können,können,AUX
sizen,sizen,VERB
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
gerne,gerne,ADV
Augen,Auge,NOUN
zugelassen,zulassen,VERB
hätte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
kein,kein,DET
Weib,Weib,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
saß,sitzen,VERB
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
keine,kein,DET
alte,alt,ADJ
Gefährtin,Gefährtin,NOUN
neben,neben,ADP
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
an,an,ADP
allen,aller,DET
Orten,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vor,vor,ADP
der,der,DET
Erwerbung,Erwerbung,NOUN
des,der,DET
Inselhauses,Inselhaus,NOUN
gewesen,sein,AUX
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
nie,nie,ADV
eine,ein,DET
Gattin,Gattin,NOUN
bei,bei,ADP
ihm,ihm,PRON
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nie,nie,ADV
Kinder,Kind,NOUN
gehabt,haben,VERB
und,und,CCONJ
nie,nie,ADV
eine,ein,PRON
Qual,Qual,NOUN
oder,oder,CCONJ
Freude,Freude,NOUN
an,an,ADP
Kindern,Kind,NOUN
erlebt,erleben,VERB
",",--,PUNCT
es,es,PRON
trat,treten,VERB
daher,daher,ADV
keines,keiner,PRON
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
von,von,ADP
der,der,DET
Bank,Bank,NOUN
auf,auf,ADP
den,der,DET
Sand,Sand,NOUN
warf,werfen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Hause,Haus,NOUN
war,sein,AUX
es,es,PRON
sehr,sehr,ADV
schweigsam,schweigsam,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
zufällig,zufällig,ADV
hinein,hinein,ADV
ging,gehen,VERB
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
die,der,DET
Thür,Thür,NOUN
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
herausging,Herausging,PROPN
",",--,PUNCT
öffnete,öffnen,VERB
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
selbst,selbst,ADV
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Jünglinge,Jünglinge,NOUN
auf,auf,ADP
ihrem,ihr,DET
Berge,Berg,NOUN
emporgestrebt,emporgestreben,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wimmelndes,wimmelnd,ADJ
Leben,Leben,NOUN
und,und,CCONJ
dichte,dicht,ADJ
Freude,Freude,NOUN
sie,sie,PRON
umgab,umgeben,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
auf,auf,ADP
seiner,sein,DET
Bank,Bank,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
hatte,haben,AUX
auf,auf,ADP
die,der,DET
an,an,ADP
Stäbe,Stab,NOUN
gebundenen,gebunden,ADJ
Frühlingsblumen,Frühlingsblumen,NOUN
geschaut,schauen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
leere,leer,ADJ
Luft,Luft,NOUN
und,und,CCONJ
der,der,DET
vergebliche,vergeblich,ADJ
Sonnenschein,Sonnenschein,NOUN
hatten,haben,AUX
um,um,ADP
ihn,ihn,PRON
gespielt,spielen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Jünglinge,Jünglinge,NOUN
nach,nach,ADP
Vollbringung,Vollbringung,NOUN
des,der,DET
Tages,Tag,NOUN
auf,auf,ADP
ihr,ihr,DET
Lager,Lager,NOUN
gesunken,sinken,VERB
und,und,CCONJ
in,in,ADP
Schlummer,Schlummer,NOUN
verfallen,verfallen,VERB
waren,sein,AUX
",",--,PUNCT
lag,liegen,VERB
er,er,PRON
auch,auch,ADV
in,in,ADP
seinem,sein,DET
Bette,Bette,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
einer,ein,DET
wohlverwahrten,wohlverwahrt,ADJ
Stube,Stube,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
schlafe,Schlafe,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
nehmliche,nehmlich,ADJ
Nacht,Nacht,NOUN
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
kühlen,kühl,ADJ
Mantel,Mantel,NOUN
aller,aller,DET
ihrer,ihr,DET
Sterne,Stern,NOUN
gleichgültig,gleichgültig,ADV
herauf,herauf,ADV
",",--,PUNCT
ob,ob,SCONJ
junge,jung,ADJ
Herzen,Herz,NOUN
sich,sich,PRON
des,der,DET
entschwundenen,entschwunden,ADJ
Tages,Tag,NOUN
gefreut,freuen,VERB
und,und,CCONJ
nie,nie,ADV
an,an,ADP
einen,ein,DET
Tod,Tod,NOUN
gedacht,denken,VERB
hatten,haben,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
keinen,kein,DET
gäbe,geben,VERB
–,--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
ein,ein,DET
altes,alt,ADJ
sich,sich,PRON
vor,vor,ADP
gewaltthätiger,gewaltthätig,ADJ
Verkürzung,Verkürzung,NOUN
seines,sein,DET
Lebens,Leben,NOUN
fürchtete,fürchten,VERB
und,und,CCONJ
doch,doch,ADV
schon,schon,ADV
wieder,wieder,ADV
dem,der,DET
Ende,Ende,NOUN
desselben,derselbe,PRON
um,um,ADP
einen,ein,DET
Tag,Tag,NOUN
näher,nah,ADV
war,sein,AUX
.,--,PUNCT
2.,2.,ADV
Eintracht,Eintracht,NOUN
Als,als,SCONJ
das,der,DET
erste,erster,ADJ
blasse,blass,ADJ
Licht,Licht,NOUN
des,der,DET
andern,andern,ADJ
Tages,Tag,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
ging,gehen,VERB
Victor,Victor,PROPN
schon,schon,ADV
in,in,ADP
den,der,DET
noch,noch,ADV
öden,öd,ADJ
Gassen,Gasse,NOUN
der,der,DET
Stadt,Stadt,NOUN
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Tritte,Tritt,NOUN
hallten,hallten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
anfänglich,anfänglich,ADV
noch,noch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
zu,zu,PART
erbliken,erbliken,VERB
;,--,PUNCT
dann,dann,ADV
begegnete,begegnen,VERB
ihm,ihm,PRON
manche,mancher,DET
verdrießliche,Verdrießlich,NOUN
",",--,PUNCT
verschlafene,verschlafen,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
früher,früh,ADJ
Arbeit,Arbeit,NOUN
mußte,müssen,AUX
;,--,PUNCT
und,und,CCONJ
ein,ein,DET
beginnendes,beginnend,ADJ
fernes,fern,NOUN
Wagenrasseln,Wagenrassel,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
schon,schon,ADV
anfange,anfang,ADJ
",",--,PUNCT
Lebensmittel,Lebensmittel,NOUN
in,in,ADP
die,der,DET
große,groß,ADJ
bedürfende,bedürfend,ADJ
Stadt,Stadt,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Er,er,PRON
strebte,streben,VERB
dem,der,DET
Stadtthore,Stadtthore,NOUN
zu,zu,ADP
.,--,PUNCT
Außer,außer,ADP
demselben,derselbe,PRON
wurde,werden,AUX
er,er,PRON
von,von,ADP
dem,der,DET
kühlen,kühl,ADJ
",",--,PUNCT
feuchten,feucht,ADJ
Grün,grüne,NOUN
der,der,DET
Felder,Feld,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Sonnenrand,Sonnenrand,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
am,an,ADP
Erdsaume,Erdsaume,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Spizen,Spize,NOUN
der,der,DET
nassen,nass,ADJ
Gräser,Gräser,NOUN
hatten,haben,AUX
rothes,rothes,ADJ
und,und,CCONJ
grünes,grün,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
Die,der,DET
Lerchen,Lerche,NOUN
wirbelten,wirbelen,VERB
freudig,freudig,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
nahe,nah,ADV
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
sonst,sonst,ADV
so,so,ADV
lärmte,lärmt,ADJ
",",--,PUNCT
fast,fast,ADV
noch,noch,ADV
völlig,völlig,ADV
stumm,stumm,ADV
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
außer,außer,ADP
den,der,DET
Mauern,Mauer,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
schlug,schlagen,VERB
er,er,PRON
sogleich,sogleich,ADV
einen,ein,DET
Weg,Weg,NOUN
durch,durch,ADP
die,der,DET
Felder,Feld,NOUN
gegen,gegen,ADP
jenen,jener,DET
grünen,grün,ADJ
Baumplaz,Baumplaz,NOUN
ein,ein,ADV
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
wir,wir,PRON
sagten,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
gestern,gestern,ADV
dort,dort,ADV
die,der,DET
Nachtigallen,Nachtigalle,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
die,der,DET
Jünglinge,Jünglinge,NOUN
gescherzt,scherzen,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
erreichte,erreichen,VERB
ihn,ihn,PRON
nach,nach,ADP
einer,ein,DET
nicht,nicht,PART
ganz,ganz,ADV
zweistündigen,zweistündig,ADJ
Wanderung,Wanderung,NOUN
.,--,PUNCT
Von,von,ADP
da,da,ADV
machte,machen,VERB
er,er,PRON
den,der,DET
nehmlichen,nehmlich,ADJ
Weg,Weg,NOUN
",",--,PUNCT
wie,wie,SCONJ
gestern,gestern,ADV
mit,mit,ADP
den,der,DET
Freunden,Freund,NOUN
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
die,der,DET
schiefe,schiefen,NOUN
Berglehne,Berglehne,NOUN
mit,mit,ADP
den,der,DET
Gebüschen,Gebüschen,NOUN
hinan,Hinan,ADV
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
an,an,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
da,da,ADV
nicht,nicht,PART
um,um,ADP
",",--,PUNCT
drang,Drang,NOUN
unter,unter,ADP
die,der,DET
Bäume,Baum,NOUN
ein,ein,ADV
",",--,PUNCT
eilte,eilt,VERB
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
dann,dann,ADV
über,über,ADP
die,der,DET
Wiese,Wiese,NOUN
mit,mit,ADP
den,der,DET
Fruchtbäumen,Fruchtbäum,NOUN
in,in,ADP
das,der,DET
Thal,Thal,NOUN
hinab,hinab,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
sagten,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
stille,stillen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
in,in,ADP
demselben,demselben,DET
die,der,DET
zwei,zwei,NUM
spiegelnden,spiegelnd,ADJ
Bäche,Bach,NOUN
rinnen,rinnen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
Grunde,Grund,NOUN
des,der,DET
Thales,Thale,NOUN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
über,über,ADP
den,der,DET
ersten,erster,ADJ
Steg,Steg,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
er,er,PRON
heute,heute,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
wie,wie,ADP
zu,zu,ADP
einer,ein,DET
Begrüßung,Begrüßung,NOUN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
die,der,DET
glänzenden,glänzend,ADJ
Kiesel,Kiesel,NOUN
hinab,hinab,ADV
sah,sehen,VERB
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
das,der,DET
