Token,Lemma,POS
Charaktere,Charakter,NOUN
",",--,PUNCT
allerlei,allerlei,DET
Spiegel,Spiegel,NOUN
der,der,DET
Tugend,Tugend,NOUN
und,und,CCONJ
der,der,DET
guten,gut,ADJ
Sitte,Sitte,NOUN
",",--,PUNCT
abschreckende,abschreckend,ADJ
Beispiele,Beispiel,NOUN
des,der,DET
Trotzes,Trotz,NOUN
",",--,PUNCT
des,der,DET
Eigensinns,Eigensinn,NOUN
und,und,CCONJ
der,der,DET
Unart,Unart,NOUN
",",--,PUNCT
lehrreiche,lehrreiche,ADJ
",",--,PUNCT
liebliche,lieblich,ADJ
Exempel,Exempel,NOUN
aus,aus,ADP
der,der,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
aus,aus,ADP
der,der,DET
Naturgeschichte,Naturgeschichte,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
in,in,ADP
alten,alt,ADJ
oder,oder,CCONJ
neuen,neu,ADJ
Dokumenten,Dokument,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
oder,oder,CCONJ
den,der,DET
Gemächern,Gemächer,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Hausboden,Hausbode,NOUN
oder,oder,CCONJ
im,in,ADP
Keller,Keller,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
oder,oder,CCONJ
in,in,ADP
der,der,DET
Kneipe,Kneipe,NOUN
",",--,PUNCT
im,in,ADP
Walde,Walde,NOUN
oder,oder,CCONJ
im,in,ADP
Felde,Feld,NOUN
aufzustöbern,aufzustöbern,VERB
und,und,CCONJ
sie,sie,PRON
nach,nach,ADP
bestem,best,ADJ
Vermögen,Vermögen,NOUN
abgestäubt,abgestäuben,VERB
",",--,PUNCT
gewaschen,waschen,VERB
und,und,CCONJ
gekämmt,kämmen,VERB
in,in,ADP
das,der,DET
rechte,rechter,ADJ
Licht,Licht,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
uns,uns,PRON
seit,seit,ADP
dem,der,DET
Jahre,Jahr,NOUN
achtzehnhundertvierundfünfzig,achtzehnhundertvierundfünfzig,ADV
mancher,mancher,DET
Schweißtropfen,Schweißtropfe,NOUN
entfallen,entfallen,VERB
und,und,CCONJ
manche,mancher,PRON
Dummheit,dummheit,NOUN
entfahren,entfahren,VERB
.,--,PUNCT
Hier,hier,ADV
waren,sein,AUX
wir,wir,PRON
zu,zu,PART
breit,breit,ADV
",",--,PUNCT
dort,dort,ADV
zu,zu,PART
flach,flach,ADV
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
flüchtig,flüchtig,ADV
",",--,PUNCT
dort,dort,ADV
zu,zu,ADP
reflexiv,Reflexiv,X
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
hoch,hoch,ADV
",",--,PUNCT
dort,dort,ADV
zu,zu,PART
tief,tief,ADV
.,--,PUNCT
Hier,hier,ADV
waren,sein,AUX
wir,wir,PRON
affektiert,affektiert,VERB
",",--,PUNCT
dort,dort,ADV
maniriert,maniriern,VERB
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
sentimental,sentimental,ADV
",",--,PUNCT
dort,dort,ADV
zu,zu,PART
trivial,trivial,ADV
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
transzendental,transzendental,ADV
",",--,PUNCT
dort,dort,ADV
zu,zu,PART
real,real,ADV
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
einziger,einzig,ADJ
Trost,Trost,NOUN
bleibt,bleiben,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
überall,überall,ADV
und,und,CCONJ
immer,immer,ADV
zu,zu,ADP
bescheiden,bescheiden,ADV
gewesen,sein,AUX
sind,sein,AUX
.,--,PUNCT
Seien,Sein,AUX
wir,wir,PRON
letzteres,letzterer,PRON
heute,heute,ADV
einmal,einmal,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
rühmen,rühmen,VERB
wir,wir,PRON
uns,sich,PRON
nach,nach,ADP
unserm,unser,DET
Verdienste,Verdienst,NOUN
!,--,PUNCT
Wieder,wieder,ADV
liegt,liegen,VERB
ein,ein,DET
recht,recht,ADV
maulwurfsartiges,maulwurfsartig,ADJ
Suchen,suchen,NOUN
und,und,CCONJ
Wühlen,Wühle,NOUN
hinter,hinter,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
vor,vor,ADV
uns,uns,PRON
liegen,liegen,VERB
die,der,DET
Materialien,Material,NOUN
der,der,DET
sehr,sehr,ADV
wahrhaften,wahrhaft,ADJ
Begebenheiten,Begebenheit,NOUN
",",--,PUNCT
deren,die,DET
Zusammenstellung,Zusammenstellung,NOUN
wir,wir,PRON
jetzt,jetzt,ADV
unternehmen,unternehmen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
unbedingtesten,unbedingtest,ADJ
Vertrauen,Vertrauen,NOUN
auf,auf,ADP
die,der,DET
Teilnahme,Teilnahme,NOUN
und,und,CCONJ
Anerkennung,Anerkennung,NOUN
der,der,DET
Leser,Leser,NOUN
werfen,werfen,VERB
wir,wir,PRON
unsern,unsern,ADV
Hügel,Hügel,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Allerseits,Allerseit,NOUN
schönsten,schönsen,VERB
guten,gut,ADJ
Morgen,Morgen,NOUN
!,--,PUNCT
«,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
die,der,DET
Nase,Nase,NOUN
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
emporzurecken,emporzurecken,VERB
!,--,PUNCT
In,in,ADP
welcher,welcher,DET
Pracht,Pracht,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
steht,stehen,VERB
der,der,DET
Garten,Garten,NOUN
der,der,DET
deutschen,deutsch,ADJ
Literatur,Literatur,NOUN
!,--,PUNCT
Wie,wie,ADV
blitzt,blitzen,VERB
der,der,DET
Tau,Tau,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
gefühlvollen,gefühlvoll,ADJ
Publikums,Publikum,NOUN
an,an,ADP
jeder,jeder,DET
schönen,schön,ADJ
Blüte,Blüte,NOUN
",",--,PUNCT
wie,wie,SCONJ
jubilieren,jubilieren,VERB
die,der,DET
lyrischen,lyrisch,ADJ
Lerchen,Lerche,NOUN
in,in,ADP
der,der,DET
blauen,blau,ADJ
Luft,Luft,NOUN
",",--,PUNCT
wie,wie,SCONJ
jauchzt,Jauchzt,ADV
der,der,DET
Kuckuck,Kuckuck,NOUN
",",--,PUNCT
wie,wie,ADV
freut,freuen,VERB
sich,sich,PRON
der,der,DET
humoristische,humoristisch,ADJ
Frosch,Frosch,NOUN
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
seines,sein,DET
gesprenkelten,gesprenkelt,ADJ
Bauches,Bauch,NOUN
!,--,PUNCT
Wahrlich,wahrlich,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Lust,Lust,NOUN
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
lebendig,lebendig,ADV
zu,zu,PART
fühlen,fühlen,VERB
in,in,ADP
seiner,sein,DET
Haut,Haut,NOUN
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Nation,Nation,NOUN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
haben,haben,AUX
wir,wir,PRON
auch,auch,ADV
gesucht,suchen,VERB
und,und,CCONJ
gewühlt,wühlen,VERB
!,--,PUNCT
Man,man,PRON
gebe,geben,VERB
uns,uns,PRON
das,der,PRON
uns,uns,PRON
von,von,ADP
Rechts,Rechts,NOUN
wegen,wegen,ADP
gebührende,gebührend,ADJ
Lob,Lob,NOUN
",",--,PUNCT
und,und,CCONJ
gebe,geben,VERB
es,es,PRON
uns,uns,PRON
um,um,SCONJ
so,so,ADV
willfähriger,willfährig,ADV
",",--,PUNCT
als,als,ADP
wir,wir,PRON
doch,doch,ADV
wieder,wieder,ADV
eingestehen,eingestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,DET
menschliche,menschlich,ADJ
Wissen,Wissen,NOUN
und,und,CCONJ
Wollen,Wollen,AUX
nur,nur,ADV
Stückwerk,Stückwerk,NOUN
sei,sein,AUX
:,--,PUNCT
unsere,unser,DET
über,über,ADP
alle,aller,DET
Begriffe,Begriff,NOUN
reichhaltigen,reichhaltig,ADJ
Materialien,Material,NOUN
sind,sein,AUX
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
vollständig,vollständig,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
im,in,ADP
Interesse,Interesse,NOUN
der,der,DET
Nachwelt,Nachwelt,NOUN
wünschen,wünschen,VERB
möchten,möchten,AUX
.,--,PUNCT
Verschiedene,verschieden,ADJ
alte,alt,ADJ
Tanten,Tante,NOUN
und,und,CCONJ
Basen,Base,NOUN
haben,haben,AUX
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
bewogen,bewegen,VERB
werden,werden,AUX
können,können,AUX
",",--,PUNCT
ihre,ihr,DET
Schränke,Schränk,NOUN
",",--,PUNCT
Kommoden,Kommode,NOUN
und,und,CCONJ
Strickbeutel,Strickbeutel,NOUN
zu,zu,PART
öffnen,öffnen,VERB
;,--,PUNCT
die,der,DET
wichtigsten,wichtig,ADJ
Papiere,Papier,NOUN
sind,sein,AUX
auf,auf,ADP
eine,ein,DET
schmähliche,schmählich,ADJ
Art,Art,NOUN
zugrunde,zugrunde,ADV
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
eine,ein,DET
löbliche,löblich,ADJ
Verwaltungs-,Verwaltung,X
oder,oder,CCONJ
Justizbehörde,Justizbehörde,NOUN
mehr,mehr,DET
als,als,ADP
eines,ein,DET
hochlöblichen,hochlöblich,ADJ
deutschen,deutsch,ADJ
Bundesstaates,Bundesstaates,ADV
hat,haben,AUX
es,es,PRON
schroff,schroff,ADV
von,von,ADP
der,der,DET
Hand,Hand,NOUN
gewiesen,weisen,VERB
",",--,PUNCT
uns,uns,PRON
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
ihre,ihr,DET
Archive,Archiv,NOUN
zu,zu,PART
gestatten,gestatten,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
auf,auf,ADP
Vermutungen,Vermutung,NOUN
angewiesen,anweisen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
Gewißheit,Gewißheit,NOUN
wünschten,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Phantasie,Phantasie,NOUN
fand,finden,VERB
häufig,häufig,ADV
einen,ein,DET
viel,viel,DET
weiteren,weit,ADJ
Spielraum,Spielraum,NOUN
als,als,ADP
unser,unser,DET
Verstand,Verstand,NOUN
oder,oder,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
unsere,unser,DET
Vernunft,Vernunft,NOUN
zu,zu,PART
nennen,nennen,VERB
belieben,belieben,VERB
.,--,PUNCT
Wir,wir,PRON
nehmen,nehmen,VERB
unser,unser,DET
Lob,Lob,NOUN
scheffelweise,scheffelweise,ADV
und,und,CCONJ
löffelweise,löffelweise,ADV
;,--,PUNCT
–,--,PUNCT
wir,wir,PRON
haben,haben,AUX
das,der,DET
möglichste,möglichste,ADJ
geleistet,leisten,VERB
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Ernst,Ernst,NOUN
und,und,CCONJ
Unparteilichkeit,Unparteilichkeit,NOUN
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
weder,weder,CCONJ
durch,durch,ADP
den,der,DET
Geschmack,Geschmack,NOUN
des,der,DET
Tages,Tag,NOUN
noch,noch,ADV
durch,durch,ADP
die,der,DET
glückliche,glücklich,ADJ
Leichtigkeit,Leichtigkeit,NOUN
unseres,unser,DET
literarischen,literarisch,ADJ
Handwerks,Handwerk,NOUN
zu,zu,ADP
Ausschreitungen,Ausschreitung,NOUN
verführen,verführen,VERB
lassen,lassen,VERB
.,--,PUNCT
In,in,ADP
jeder,jeder,PRON
Beziehung,Beziehung,NOUN
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
bestrebt,bestreben,VERB
",",--,PUNCT
dem,der,DET
großen,groß,ADJ
Vorwurf,Vorwurf,NOUN
nachzuwachsen,nachzuwachsen,VERB
",",--,PUNCT
und,und,CCONJ
weder,weder,CCONJ
häusliches,häuslich,ADJ
noch,noch,ADV
öffentliches,öffentlich,ADJ
Ungemach,Ungemach,NOUN
haben,haben,AUX
uns,uns,PRON
je,je,ADV
länger,lang,ADV
als,als,ADP
eine,ein,DET
Erdumdrehung,Erdumdrehung,NOUN
in,in,ADP
unserm,unserm,DET
Vorwärtsschreiten,Vorwärtsschreit,NOUN
aufgehalten,aufhalten,VERB
;,--,PUNCT
ja,ja,ADV
wir,wir,PRON
haben,haben,AUX
sogar,sogar,ADV
jede,jeder,DET
schlaflose,Schlaflose,NOUN
Nacht,Nacht,NOUN
für,für,ADP
einen,ein,DET
Segen,Segen,NOUN
erachtet,erachten,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
beförderte,befördern,VERB
uns,uns,PRON
gewöhnlich,gewöhnlich,ADV
wenigstens,wenigstens,ADV
einen,ein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
auf,auf,ADP
unserm,unser,DET
hohen,hoch,ADJ
Pfade,Pfade,NOUN
.,--,PUNCT
Niemals,niemals,ADV
aber,aber,ADV
wurde,werden,AUX
auch,auch,ADV
ein,ein,DET
schwierigeres,schwieriger,ADJ
",",--,PUNCT
verantwortungsvolleres,verantwortungsvoller,ADJ
Werk,Werk,NOUN
von,von,ADP
uns,uns,PRON
unternommen,unternehmen,VERB
als,als,ADP
diese,dieser,PRON
Geschichte,Geschichte,NOUN
der,der,DET
Heimkehr,Heimkehr,NOUN
Leonhard,Leonhard,PROPN
Hagebuchers,Hagebucher,PROPN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
war,sein,AUX
um,um,SCONJ
so,so,ADV
schwieriger,schwierig,ADV
",",--,PUNCT
je,je,ADV
leichter,leicht,ADV
sie,sie,PRON
im,in,ADP
Anfange,Anfange,NOUN
erschien,erscheinen,VERB
!,--,PUNCT
Es,es,PRON
war,sein,AUX
recht,recht,ADV
angenehm,angenehm,ADV
",",--,PUNCT
einen,ein,DET
Helden,Held,NOUN
frisch,frisch,ADV
",",--,PUNCT
fromm,fromm,ADV
und,und,CCONJ
frei,frei,ADV
aus,aus,ADP
dem,der,DET
allerunbekanntesten,allerunbekanntesten,VERB
",",--,PUNCT
allerinnersten,allerinnerst,ADJ
Afrika,Afrika,PROPN
in,in,ADP
Triest,Triest,PROPN
landen,landen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Man,man,PRON
hätte,haben,AUX
glorreich,glorreich,ADV
lügen,lügen,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
mindeste,minde,ADJ
Gefahr,Gefahr,NOUN
zu,zu,PART
laufen,laufen,VERB
",",--,PUNCT
dessen,der,DET
überführt,überführen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
hatten,haben,VERB
uns,sich,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Was,was,PRON
alles,alle,PRON
hätten,haben,AUX
wir,wir,PRON
mit,mit,ADP
unserer,unser,DET
bekannten,bekannt,ADJ
Gefälligkeit,Gefälligkeit,NOUN
über,über,ADP
den,der,DET
Gorilla,Gorilla,NOUN
",",--,PUNCT
die,der,PRON
Tsetsefliege,Tsetsefliege,NOUN
",",--,PUNCT
den,der,DET
Tschadsee,Tschadsee,PROPN
",",--,PUNCT
den,der,DET
Sambesi,Sambesi,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
Kuriositäten,Kuriosität,NOUN
sagen,sagen,VERB
können,können,AUX
!,--,PUNCT
Überall,überall,ADV
hatten,haben,AUX
wir,wir,PRON
es,es,PRON
mit,mit,ADP
Dingen,Ding,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
jedermann,jedermann,PRON
etwas,etwas,PRON
gehört,hören,VERB
hat,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
etwas,etwas,DET
Genaueres,Genauere,NOUN
darüber,darüber,ADV
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
unser,unser,DET
literarisches,literarisch,ADJ
Schicksal,Schicksal,NOUN
uns,uns,PRON
die,der,DET
Gunst,Gunst,NOUN
hatte,haben,VERB
zuteil,zuteil,ADV
werden,werden,AUX
lassen,lassen,VERB
",",--,PUNCT
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
unseres,unser,DET
Freundes,Freund,NOUN
Hagebucher,Hagebucher,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
waren,sein,AUX
wir,wir,PRON
anfangs,anfangs,ADV
fest,fest,ADV
davon,davon,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
solche,solcher,DET
Art,Art,NOUN
",",--,PUNCT
ihn,ihn,PRON
nach,nach,ADP
seiner,sein,DET
langen,lang,ADJ
Abwesenheit,Abwesenheit,NOUN
der,der,DET
erstaunten,erstaunt,ADJ
europäischen,europäisch,ADJ
Welt,Welt,NOUN
von,von,ADP
neuem,neu,ADJ
bekannt,bekannt,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,PRON
einzig,einzig,ADV
richtige,richtig,ADJ
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
entzücktes,entzückt,ADJ
Herz,Herz,NOUN
schlug,schlagen,VERB
und,und,CCONJ
flatterte,flatteren,VERB
wie,wie,ADP
ein,ein,DET
betrunkener,betrunken,ADJ
Schmetterling,Schmetterling,NOUN
über,über,ADP
den,der,DET
tausend,tausend,NUM
Blumen,Blume,NOUN
des,der,DET
Mondgebirges,Mondgebirg,NOUN
–,--,PUNCT
Dschebel,Dschebel,NOUN
al,--,X
Komri,Komri,PROPN
.,--,PUNCT
Wie,wie,ADV
jedoch,jedoch,ADV
auf,auf,ADP
jeden,jeder,DET
Rausch,Rausch,NOUN
binnen,binnen,ADP
kurzem,kurz,ADJ
die,der,DET
Ernüchterung,Ernüchterung,NOUN
folgt,folgen,VERB
",",--,PUNCT
so,so,ADV
trat,treten,VERB
dieselbe,derselbe,PRON
auch,auch,ADV
sehr,sehr,ADV
bald,bald,ADV
nach,nach,ADP
dieser,dieser,DET
ersten,erster,ADJ
gehoben-süßen,gehoben-süß,ADJ
schriftstellerischen,schriftstellerisch,ADJ
Betäubung,Betäubung,NOUN
ein,ein,ADV
.,--,PUNCT
Je,je,ADV
bekannter,bekannt,ADV
wir,wir,PRON
mit,mit,ADP
dem,der,DET
vielgewanderten,vielgewandert,ADJ
trefflichen,trefflich,ADJ
Manne,Manne,NOUN
wurden,werden,AUX
",",--,PUNCT
desto,desto,ADV
mehr,mehr,DET
griff,greifen,NOUN
in,in,ADP
unserer,unser,DET
Seele,Seele,NOUN
die,der,DET
Gewißheit,Gewißheit,NOUN
Platz,Platz,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
mannigfaltigsten,mannigfaltigsten,AUX
",",--,PUNCT
buntesten,buntesten,VERB
",",--,PUNCT
gefahrvollsten,gefahrvollst,ADJ
",",--,PUNCT
geheimnisvollsten,geheimnisvollst,ADJ
Abenteuer,Abenteuer,NOUN
nicht,nicht,PART
in,in,ADP
Ägypten,Ägypten,PROPN
",",--,PUNCT
Nubien,Nubien,PROPN
",",--,PUNCT
Abyssinien,Abyssinie,NOUN
und,und,CCONJ
im,in,ADP
Königreich,Königreich,NOUN
Dar-Fur,Dar-Fur,PROPN
erlebte,erleben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
aus,aus,ADP
alter,alt,ADJ
Gewohnheit,Gewohnheit,NOUN
der,der,DET
mythische,mythisch,ADJ
Name,Name,NOUN
Deutschland,Deutschland,PROPN
auf,auf,ADP
der,der,DET
Landkarte,Landkarte,NOUN
geschrieben,schreiben,VERB
steht,stehen,VERB
",",--,PUNCT
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
biederste,bieder,ADJ
Volk,Volk,NOUN
der,der,DET
Erde,Erde,NOUN
seit,seit,ADP
uralter,uralt,ADJ
Zeit,Zeit,NOUN
Treu,Treu,ADV
und,und,CCONJ
Redlichkeit,Redlichkeit,NOUN
übt,üben,VERB
und,und,CCONJ
",",--,PUNCT
seit,seit,SCONJ
es,es,PRON
aus,aus,ADP
dem,der,DET
Urschlamm,Urschlamm,NOUN
entstand,entstehen,VERB
",",--,PUNCT
seinen,sein,DET
Regierungen,Regierung,NOUN
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
einen,ein,DET
gerechten,gerecht,ADJ
Grund,Grund,NOUN
zur,zu,ADP
Klage,Klage,NOUN
gegeben,geben,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
eine,ein,DET
große,groß,ADJ
Aufgabe,Aufgabe,NOUN
durch,durch,ADP
die,der,DET
andere,anderer,PRON
verdrängt,verdrängen,VERB
;,--,PUNCT
es,es,PRON
handelte,handeln,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
um,um,ADP
Äthiopien,Äthiopien,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
Germanien,Germanie,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
um,um,ADP
Nymphaea,Nymphaea,PROPN
lotus,Lotus,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
Herba,Herba,PROPN
nicotiana,Nicotiana,PROPN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
um,um,ADP
unsträfliche,unsträflich,ADJ
Lieblinge,Lieblinge,NOUN
der,der,DET
Götter,Gott,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
arg,arg,X
und,und,CCONJ
oft,oft,ADV
gestrafte,gestraft,ADJ
Sündenböcke,Sündenböck,NOUN
der,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Der,der,DET
Schmetterling,Schmetterling,NOUN
vom,von,ADP
Mondgebirge,Mondgebirge,NOUN
wurde,werden,AUX
wieder,wieder,ADV
zu,zu,ADP
einem,ein,DET
gewöhnlichen,gewöhnlich,ADJ
",",--,PUNCT
weißgelben,weißgelben,ADJ
Buttervogel,Buttervogel,PROPN
",",--,PUNCT
der,der,PRON
sein,sein,DET
kurzes,kurz,ADJ
Sommerleben,Sommerleben,NOUN
über,über,ADP
einer,ein,DET
angenehmen,angenehm,ADJ
deutschen,deutsch,ADJ
Wiese,Wiese,NOUN
austummelt,austummelt,VERB
",",--,PUNCT
ruhig,ruhig,ADV
seine,sein,DET
Eier,Ei,NOUN
legt,legen,VERB
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
einer,ein,DET
entsetzlichen,entsetzlich,ADJ
Menge,Menge,NOUN
sehr,sehr,ADV
grüner,grün,ADV
und,und,CCONJ
dickleibiger,dickleibiger,ADJ
Raupen,Raupe,NOUN
wird,werden,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
dann,dann,ADV
in,in,ADP
bestimmten,bestimmt,ADJ
Fällen,Fall,NOUN
Romane,Roman,NOUN
schreiben,schreiben,VERB
nennt,nennen,VERB
.,--,PUNCT
Wir,wir,PRON
befinden,befinden,VERB
uns,sich,PRON
aber,aber,ADV
ausnahmsweise,ausnahmsweise,ADV
diesmal,diesmal,ADV
nicht,nicht,PART
in,in,ADP
einem,ein,DET
solchen,solcher,DET
Falle,Falle,NOUN
;,--,PUNCT
wir,wir,PRON
schreiben,schreiben,VERB
etwas,etwas,DET
ganz,ganz,ADV
anderes,anderer,PRON
als,als,ADP
einen,ein,DET
Roman,Roman,NOUN
und,und,CCONJ
sind,sein,AUX
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
niemals,niemals,ADV
ein,ein,DET
Biograph,Biograph,NOUN
Lebendiger,lebendiger,NOUN
oder,oder,CCONJ
Toter,Toter,NOUN
mit,mit,ADP
tieferer,tiefer,ADJ
Würdigung,Würdigung,NOUN
eines,ein,DET
großen,groß,ADJ
Gegenstandes,Gegenstand,NOUN
die,der,DET
Feder,Feder,NOUN
ergriffen,ergreifen,VERB
hat,haben,AUX
",",--,PUNCT
durch,durch,ADP
welche,welcher,DET
Bemerkung,Bemerkung,NOUN
wir,wir,PRON
noch,noch,ADV
dazu,dazu,ADV
abermals,abermals,ADV
unsere,unser,DET
Berechtigung,Berechtigung,NOUN
manifestieren,manifestieren,VERB
",",--,PUNCT
uns,uns,PRON
im,in,ADP
Gasthofe,Gasthofe,NOUN
zum,zu,ADP
Palmbaum,Palmbaum,NOUN
in,in,ADP
Leipzig,Leipzig,PROPN
nach,nach,ADP
dem,der,DET
Fremdling,Fremdling,NOUN
",",--,PUNCT
der,der,PRON
hoffentlich,hoffentlich,ADV
binnen,binnen,ADP
kurzem,kurz,ADJ
recht,Recht,ADV
vielen,vieler,DET
anständigen,anständig,ADJ
Leuten,Leute,NOUN
ein,ein,DET
sehr,sehr,ADV
guter,gut,ADJ
Bekannter,Bekannter,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
umzusehen,umzusehen,VERB
.,--,PUNCT
Aller,Aller,DET
Anfang,Anfang,NOUN
ist,sein,AUX
schwer,schwer,ADV
",",--,PUNCT
sagt,sagen,VERB
das,der,DET
Sprichwort,Sprichwort,NOUN
und,und,CCONJ
trifft,treffen,VERB
hier,hier,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nichts,nichts,PRON
leichter,leicht,ADV
",",--,PUNCT
als,als,ADP
den,der,DET
Kriegsgefangenen,Kriegsgefangene,NOUN
des,der,DET
Sultans,Sultan,NOUN
von,von,ADP
Dar-Fur,Dar-Fur,X
vom,von,ADP
Molo,molo,PROPN
zu,zu,ADP
Triest,Triest,NOUN
bis,bis,ADP
in,in,ADP
den,der,DET
Palmbaum,Palmbaum,NOUN
zu,zu,ADP
Leipzig,Leipzig,PROPN
zu,zu,PART
verfolgen,verfolgen,VERB
und,und,CCONJ
ihn,ihn,PRON
daselbst,daselbst,ADV
samt,samt,ADP
seiner,sein,DET
afrikanischen,afrikanisch,ADJ
Kiste,Kiste,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
Nummer,Nummer,NOUN
einundachtzig,einundachtzig,ADV
zu,zu,PART
deponieren,deponieren,VERB
.,--,PUNCT
Wo,wo,ADV
blieben,bleiben,VERB
aber,aber,ADV
Mann,Mann,NOUN
und,und,CCONJ
Kiste,Kiste,NOUN
nachher,nachher,ADV
?,--,PUNCT
Gleich,gleich,ADV
den,der,DET
