Token,Lemma,POS
.,--,PUNCT
Ein,ein,DET
Blick,Blick,NOUN
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
ein,ein,DET
fester,fest,ADJ
Händedruck,Händedruck,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
bewegt,bewegen,VERB
sich,sich,PRON
so,so,ADV
frei,frei,ADV
und,und,CCONJ
vertraut,vertraut,ADV
unter,unter,ADP
einander,sich,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
in,in,ADP
freundschaftlichstem,freundschaftlichstem,ADJ
Verkehr,Verkehr,NOUN
gelebt,leben,VERB
hätte,haben,AUX
.,--,PUNCT
Nach,nach,ADP
Stand,Stand,NOUN
und,und,CCONJ
Namen,Name,NOUN
wurde,werden,AUX
ich,ich,PRON
nicht,nicht,PART
gefragt,fragen,VERB
;,--,PUNCT
mein,mein,DET
längeres,länger,ADJ
Verweilen,verweilen,NOUN
in,in,ADP
ihrem,ihr,DET
Kreise,Kreis,NOUN
schienen,scheinen,VERB
die,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
als,als,ADP
selbstverständlich,selbstverständlich,ADV
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
wogegen,wogegen,SCONJ
ich,ich,PRON
meine,mein,DET
Arme,Arm,NOUN
zum,zu,ADP
Holzfällen,Holzfällen,NOUN
und,und,CCONJ
Zurichten,Zuricht,NOUN
der,der,DET
Blöcke,Block,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
stellte,stellen,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
Arbeiten,Arbeit,NOUN
ich,ich,PRON
kein,kein,DET
Neuling,Neuling,X
mehr,mehr,ADV
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
dann,dann,ADV
endlich,endlich,ADV
der,der,DET
Abend,Abend,NOUN
hereinbrach,hereinbrach,VERB
",",--,PUNCT
da,da,ADV
hatte,haben,VERB
ich,ich,PRON
schon,schon,ADV
Sitz,Sitz,NOUN
und,und,CCONJ
Stimme,Stimme,NOUN
im,in,ADP
Rathe,Rathe,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vorzugsweise,vorzugsweise,ADV
damit,damit,ADV
beschäftigte,beschäftigen,VERB
",",--,PUNCT
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
Punkte,Punkt,NOUN
die,der,DET
neue,neu,ADJ
Häuslichkeit,Häuslichkeit,NOUN
wohl,wohl,ADV
am,an,PART
geeignetsten,geeignetsten,NOUN
zu,zu,PART
errichten,errichten,VERB
sei,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
rosenfarbiges,rosenfarbig,ADJ
duftiges,duftig,ADJ
Gewebe,Gewebe,NOUN
hing,hing,VERB
es,es,PRON
vor,vor,ADP
den,der,DET
malerischen,malerisch,ADJ
Baumgruppen,Baumgruppe,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
sich,sich,PRON
dem,der,DET
westlichen,westlich,ADJ
Waldstreifen,Waldstreifen,NOUN
näherte,nähern,VERB
",",--,PUNCT
um,um,SCONJ
hinter,hinter,ADP
demselben,derselbe,PRON
in,in,ADP
das,der,DET
ewige,ewig,ADJ
Grasmeer,Grasmeer,NOUN
hinab,hinab,ADV
zu,zu,PART
tauchen,tauchen,VERB
.,--,PUNCT
Eine,ein,DET
liebliche,lieblich,ADJ
Landschaft,Landschaft,NOUN
",",--,PUNCT
deren,der,DET
Charakter,Charakter,NOUN
vorzugsweise,vorzugsweise,ADV
durch,durch,ADP
die,der,DET
wunderbar,wunderbar,ADV
schöne,schön,ADJ
Beleuchtung,Beleuchtung,NOUN
bestimmt,bestimmen,VERB
wurde,werden,AUX
",",--,PUNCT
lag,liegen,VERB
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
eine,ein,DET
Landschaft,Landschaft,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
hauchähnlich,hauchähnlich,ADV
verschwimmend,verschwimmend,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ein,ein,DET
Claude,Claude,PROPN
de,de,PROPN
Lorrain,Lorrain,PROPN
vor,vor,ADP
Augen,Auge,NOUN
gehabt,haben,VERB
haben,haben,AUX
mag,mögen,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Ausübung,Ausübung,NOUN
seiner,sein,DET
Kunst,Kunst,NOUN
für,für,ADP
eine,ein,DET
bestimmte,bestimmt,ADJ
Richtung,Richtung,NOUN
entschied,entscheiden,VERB
.,--,PUNCT
Lustig,Lustig,ADV
zirpend,zirpend,ADV
tummelten,tummeln,VERB
sich,sich,PRON
bereits,bereits,ADV
die,der,DET
Fledermäuse,Fledermäuse,NOUN
im,in,ADP
Abendsonnenschein,Abendsonnenschein,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Ziegenmelker,Ziegenmelker,NOUN
die,der,DET
dämmerigen,dämmerig,ADJ
Waldseiten,Waldseit,NOUN
und,und,CCONJ
Lichtungen,Lichtung,NOUN
aufsuchte,aufsuchten,VERB
und,und,CCONJ
mit,mit,ADP
scheinbar,scheinbar,ADV
trägem,träg,ADJ
Flügelschlage,Flügelschlage,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
seltsam,seltsam,ADV
schnellen,schnell,ADJ
und,und,CCONJ
unberechenbaren,unberechenbar,ADJ
Bewegungen,Bewegung,NOUN
den,der,DET
tanzenden,tanzend,ADJ
Insekten,Insekt,NOUN
nachstellte,nachstellen,VERB
.,--,PUNCT
Süßer,süß,ADJ
Friede,Friede,NOUN
und,und,CCONJ
abendliche,abendlich,ADJ
Ruhe,Ruhe,NOUN
lagerten,lageren,VERB
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Umgebung,Umgebung,NOUN
;,--,PUNCT
soweit,soweit,SCONJ
die,der,DET
Blicke,Blick,NOUN
reichten,reichen,VERB
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
Farbenton,Farbenton,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Auge,Auge,NOUN
unfreundlich,unfreundlich,ADV
berührt,berühren,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Natur,Natur,NOUN
sich,sich,PRON
den,der,DET
Menschen,Mensch,NOUN
mitgetheilt,mitgetheilen,VERB
hätte,haben,AUX
",",--,PUNCT
erschienen,erscheinen,VERB
auch,auch,ADV
diese,dieser,PRON
",",--,PUNCT
trotz,trotz,ADP
einer,ein,DET
vielfach,vielfach,ADV
durchbrechenden,durchbrechend,ADJ
harmlosen,harmlos,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
ernster,ernst,ADJ
",",--,PUNCT
nachdenkender,nachdenkend,ADJ
und,und,CCONJ
feierlicher,Feierlicher,NOUN
in,in,ADP
ihrem,ihr,DET
Wesen,Wesen,NOUN
",",--,PUNCT
milder,mild,ADV
in,in,ADP
ihrem,ihr,DET
Urtheil,Urtheil,NOUN
über,über,ADP
ihre,ihr,DET
Mitmenschen,Mitmensche,NOUN
und,und,CCONJ
rücksichtsvoller,rücksichtsvoll,NOUN
gegen,gegen,ADP
deren,der,PRON
Wünsche,Wunsch,NOUN
und,und,CCONJ
Neigungen,Neigung,NOUN
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Auf,auf,ADP
mit,mit,ADP
duftenden,duftend,ADJ
Kräutern,Kräuter,NOUN
reich,reich,ADV
durchwehtem,durchweht,ADJ
Rasen,Rasen,NOUN
liegend,liegend,ADV
",",--,PUNCT
hatten,haben,AUX
wir,wir,PRON
das,der,PRON
zwar,zwar,ADV
einfache,einfach,ADJ
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
um,um,SCONJ
so,so,ADV
nahrhaftere,nahrhaft,ADJ
Abendbrod,Abendbrod,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
als,als,ADP
Hooker,Hooker,NOUN
",",--,PUNCT
das,der,PRON
Haupt,Haupt,NOUN
der,der,DET
zugewanderten,zugewandert,ADJ
Ansiedler-Familie,Ansiedler-Familie,NOUN
",",--,PUNCT
uns,uns,PRON
aufforderte,auffordern,VERB
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
einem,ein,DET
kurzen,kurz,ADJ
Spaziergange,Spaziergange,NOUN
zu,zu,PART
begleiten,begleiten,VERB
und,und,CCONJ
das,der,DET
letzte,letzter,ADJ
Tageslicht,Tageslicht,NOUN
dazu,dazu,ADV
zu,zu,PART
benutzen,benutzen,VERB
",",--,PUNCT
das,der,DET
von,von,ADP
ihm,ihm,PRON
zu,zu,ADP
seiner,sein,DET
neuen,neu,ADJ
Heimat,Heimat,NOUN
bestimmte,bestimmt,ADJ
Plätzchen,Plätzche,NOUN
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
.,--,PUNCT
Mit,mit,ADP
größter,groß,ADJ
Bereitwilligkeit,Bereitwilligkeit,NOUN
leisteten,leisten,VERB
wir,wir,PRON
der,der,DET
Aufforderung,Aufforderung,NOUN
Folge,Folge,NOUN
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
selten,selten,ADV
hat,haben,AUX
sich,sich,PRON
eine,ein,DET
heitrere,heitr,ADJ
und,und,CCONJ
zufriedenere,zufriedener,ADJ
Gesellschaft,Gesellschaft,NOUN
auf,auf,ADP
der,der,DET
äußersten,äußerer,ADJ
Grenze,Grenze,NOUN
der,der,DET
Zivilisation,Zivilisation,NOUN
zusammengefunden,zusammenfinden,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
bildeten,bilden,VERB
",",--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
",",--,PUNCT
sechszehn,sechszehn,NUM
oder,oder,CCONJ
achtzehn,achtzehn,NUM
junge,jung,ADJ
Männer,Mann,NOUN
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
",",--,PUNCT
des,der,DET
alten,alt,ADJ
Farmers,Farmer,NOUN
fliegende,fliegend,ADJ
Häuslichkeit,Häuslichkeit,NOUN
verließen,verlassen,VERB
und,und,CCONJ
die,der,DET
von,von,ADP
ihm,ihm,PRON
angedeutete,angedeutet,ADJ
Richtung,Richtung,NOUN
einschlugen,einschlugen,VERB
.,--,PUNCT
Unser,unser,DET
Ziel,Ziel,NOUN
war,sein,AUX
eine,ein,DET
wenig,wenig,ADV
umfangreiche,umfangreich,ADJ
",",--,PUNCT
jedoch,jedoch,ADV
prächtig,prächtig,ADV
bewaldete,bewaldet,ADJ
Bodenerhebung,Bodenerhebung,NOUN
auf,auf,ADP
einer,ein,DET
ringsum,Ringsum,NOUN
von,von,ADP
schattigen,schattig,ADJ
Hainen,Hain,NOUN
begrenzten,begrenzt,ADJ
Wiesenfläche,Wiesenfläch,NOUN
",",--,PUNCT
die,der,PRON
indessen,indessen,ADV
hoch,hoch,ADV
genug,genug,ADV
lag,liegen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Besorgniß,Besorgniß,PROPN
vor,vor,ADP
nachtheiligen,nachtheilig,ADJ
Ueberschwemmungen,Ueberschwemmung,NOUN
",",--,PUNCT
mit,mit,ADP
verhältnißmäßig,verhältnißmäßig,ADV
leichter,leicht,ADJ
Mühe,Mühe,NOUN
in,in,ADP
Ackerland,Ackerland,NOUN
verwandelt,verwandeln,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
erreichten,erreichen,VERB
wir,wir,PRON
den,der,DET
Rand,Rand,NOUN
der,der,DET
Lichtung,Lichtung,NOUN
",",--,PUNCT
als,als,ADP
Hooker,Hooker,NOUN
uns,uns,PRON
durch,durch,ADP
sein,sein,DET
Beispiel,Beispiel,NOUN
veranlaßte,veranlassen,VERB
",",--,PUNCT
stehen,stehen,VERB
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
will,wollen,AUX
ich,ich,PRON
mein,mein,DET
Haus,Haus,NOUN
bauen,bauen,VERB
«,--,PUNCT
",",--,PUNCT
hob,heben,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
nach,nach,ADP
der,der,DET
Anhöhe,Anhöhe,NOUN
hinüberwies,hinüberweisen,VERB
",",--,PUNCT
glitt,gleiten,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Schimmer,Schimmer,NOUN
freudiger,freudig,ADJ
Zufriedenheit,Zufriedenheit,NOUN
über,über,ADP
sein,sein,AUX
biederes,bied,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
»,--,PUNCT
von,von,ADP
dort,dort,ADV
aus,aus,ADP
vermag,vermögen,VERB
ich,ich,PRON
frei,frei,ADV
um,um,ADP
mich,mich,PRON
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
ist,sein,AUX
kaum,kaum,ADV
zweihundert,zweihundern,VERB
Ellen,Ellen,NOUN
weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
im,in,ADP
ganzen,ganz,ADJ
Stromgebiet,Stromgebiet,NOUN
des,der,DET
Neoscho,Neoscho,PROPN
eine,ein,DET
anmuthigere,anmuthiger,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
als,als,SCONJ
jener,jener,DET
Hügel,Hügel,NOUN
",",--,PUNCT
ausgekundschaftet,ausgekundschaftet,VERB
wird,werden,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
Ehren,Ehre,NOUN
Abraham,Abraham,PROPN
Hooker,Hooker,PROPN
heißen,heißen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprechend,sprechend,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
ihn,ihn,PRON
besser,gut,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
schlossen,schließen,VERB
wir,wir,PRON
uns,sich,PRON
dichter,dichter,ADV
an,an,ADP
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
das,der,DET
vierte,vierter,ADJ
Mal,Mal,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
alte,alt,ADJ
Farmer,Farmer,NOUN
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
vierte,vierter,ADJ
Mal,Mal,NOUN
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
als,als,ADP
zwanzigjähriger,zwanzigjährig,ADJ
Bursche,Bursche,NOUN
unter,unter,ADP
mein,mein,DET
eigenes,eigen,ADJ
Dach,Dach,NOUN
trat,treten,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
freilich,freilich,ADV
kümmerlich,kümmerlich,ADV
genug,genug,ADV
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
einen,ein,DET
neuen,neu,ADJ
Herd,Herd,NOUN
gründe,gründen,VERB
.,--,PUNCT
Nicht,nicht,PART
Rastlosigkeit,Rastlosigkeit,NOUN
oder,oder,CCONJ
unbesiegbare,unbesiegbar,ADJ
Sucht,Sucht,NOUN
nach,nach,ADP
Gewinn,Gewinn,NOUN
hat,haben,AUX
mich,mich,PRON
dazu,dazu,ADV
bewegt,bewegen,VERB
",",--,PUNCT
meinen,mein,DET
Wohnsitz,Wohnsitz,NOUN
so,so,ADV
oft,oft,ADV
zu,zu,PART
wechseln,wechseln,VERB
",",--,PUNCT
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
denn,denn,CCONJ
um,um,SCONJ
reich,reich,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
auf,auf,ADP
meiner,mein,DET
ersten,erster,ADJ
Landscholle,Landscholle,NOUN
sitzen,sitzen,VERB
bleiben,bleiben,VERB
müssen,müssen,AUX
",",--,PUNCT
anstatt,anstatt,SCONJ
umher,umher,ADV
zu,zu,ADP
schweifen,schweifen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
rollender,rollend,ADJ
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
Moos,Moos,NOUN
ansetzt,ansetzen,VERB
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
aber,aber,ADV
nun,nun,ADV
einmal,einmal,ADV
in,in,ADP
meinem,mein,DET
Blute,Blute,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
glücklich,glücklich,ADV
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
die,der,DET
Wildniß,Wildniß,NOUN
vor,vor,ADP
meiner,mein,DET
Thür,Thür,NOUN
haben,haben,VERB
muß,müssen,AUX
.,--,PUNCT
Große,groß,ADJ
Städte,Stadt,NOUN
und,und,CCONJ
Eisenbahnen,Eisenbahn,NOUN
mögen,mögen,AUX
recht,recht,ADV
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
liebe,lieben,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
bringen,bringen,VERB
zu,zu,PART
viele,vieler,DET
Neuerungen,Neuerung,NOUN
",",--,PUNCT
und,und,CCONJ
unheimlich,unheimlich,ADV
ist,sein,AUX
mir,mir,PRON
zu,zu,ADP
Muthe,Muthe,PROPN
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Ja,ja,PART
ja,ja,PART
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
im,in,ADP
Blut,Blut,NOUN
liegen,liegen,VERB
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Vorfahren,Vorfahr,NOUN
haben,haben,AUX
einst,einst,ADV
am,an,ADP
atlantischen,atlantisch,ADJ
Ocean,Ocean,PROPN
den,der,DET
Anfang,Anfang,NOUN
gemacht,machen,VERB
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
im,in,ADP
Staate,Staat,ADJ
Connecticut,Connecticut,PROPN
–,--,PUNCT
und,und,CCONJ
westlich,westlich,ADV
und,und,CCONJ
immer,immer,ADV
westlich,westlich,ADV
sind,sein,AUX
sie,sie,PRON
gezogen,ziehen,VERB
",",--,PUNCT
bis,bis,SCONJ
mein,mein,DET
Großvater,großvater,NOUN
endlich,endlich,ADV
noch,noch,ADV
in,in,ADP
seinen,sein,DET
alten,alt,ADJ
Tagen,Tag,NOUN
den,der,DET
Mississippi,Mississippi,PROPN
erreichte,erreichen,VERB
und,und,CCONJ
dort,dort,ADV
das,der,DET
Weiterwandern,Weiterwandern,NOUN
seinen,sein,DET
Nachkommen,Nachkomme,NOUN
hinterließ,hinterlassen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
soll,sollen,AUX
dieses,dieser,PRON
indessen,indessen,ADV
das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Art,Art,NOUN
an,an,ADP
den,der,DET
Schwellenbaum,Schwellenbaum,NOUN
meines,mein,DET
eigenen,eigen,ADJ
",",--,PUNCT
neu,neu,ADV
zu,zu,ADP
gründenden,gründend,ADJ
Hauses,Haus,NOUN
lege,legen,VERB
.,--,PUNCT
Meine,mein,DET
Söhne,Sohn,NOUN
mögen,mögen,AUX
es,es,PRON
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihnen,ihnen,PRON
am,am,PART
besten,gut,ADV
gefällt,fällen,VERB
;,--,PUNCT
ich,ich,PRON
dagegen,dagegen,ADV
will,wollen,AUX
hier,hier,ADV
leben,leben,VERB
und,und,CCONJ
sterben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Eisenbahn,Eisenbahn,NOUN
sich,sich,PRON
erst,erst,ADV
durch,durch,ADP
das,der,DET
Thal,Thal,NOUN
des,der,DET
Neoscho,Neoscho,PROPN
hinzieht,hinziehen,VERB
",",--,PUNCT
ruhen,ruhen,VERB
meine,mein,DET
Gebeine,Gebein,NOUN
wohl,wohl,ADV
längst,längst,ADV
in,in,ADP
einem,ein,DET
traulichen,traulich,ADJ
Waldwinkel,Waldwinkel,NOUN
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
auf,auf,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Hügels,Hügel,NOUN
",",--,PUNCT
gerade,gerade,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
noch,noch,ADV
die,der,DET
alte,alt,ADJ
Eiche,Eiche,NOUN
so,so,ADV
hoch,hoch,ADV
und,und,CCONJ
stolz,stolz,ADV
über,über,ADP
die,der,DET
andern,anderer,ADJ
Bäume,Baum,NOUN
emporragt,emporragen,VERB
",",--,PUNCT
gedenke,gedenken,VERB
ich,ich,PRON
den,der,DET
Grundbalken,Grundbalk,NOUN
zu,zu,ADP
meiner,mein,DET
Hütte,Hütte,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Den,der,DET
größten,groß,ADJ
Theil,Theil,NOUN
des,der,DET
nöthigen,nöthig,ADJ
Bauholzes,Bauholz,NOUN
finden,finden,VERB
wir,wir,PRON
auf,auf,ADP
dem,der,DET
Hügel,Hügel,NOUN
selbst,selbst,ADV
",",--,PUNCT
der,der,PRON
dadurch,dadurch,ADV
zugleich,zugleich,ADV
gelichtet,lichten,VERB
wird,werden,AUX
.,--,PUNCT
Nur,nur,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
möchte,möchten,AUX
ich,ich,PRON
zehn,zehn,NUM
oder,oder,CCONJ
zwölf,zwölf,NUM
der,der,DET
gesundesten,gesundest,ADJ
und,und,CCONJ
schönsten,schön,ADJ
Bäume,Baum,NOUN
stehen,stehen,VERB
lassen,lassen,VERB
",",--,PUNCT
zur,zu,ADP
Zierde,Zierde,NOUN
",",--,PUNCT
wie,wie,ADP
auch,auch,ADV
zum,zu,ADP
Schütze,Schütze,NOUN
gegen,gegen,ADP
die,der,DET
Sonnengluth,Sonnengluth,NOUN
des,der,DET
Hochsommers,Hochsommer,NOUN
und,und,CCONJ
die,der,DET
winterlichen,winterlich,ADJ
Stürme,Stürm,NOUN
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
soll,sollen,AUX
ein,ein,DET
kleiner,klein,ADJ
Hain,Hain,NOUN
geschont,schonen,VERB
werden,werden,AUX
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
sich,sich,PRON
bei,bei,ADP
Unwetter,Unwetter,NOUN
das,der,DET
Vieh,Vieh,NOUN
zurückziehen,zurückziehen,VERB
kann,können,AUX
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
in,in,ADP
der,der,DET
That,That,NOUN
nichts,nichts,PRON
über,über,ADP
solchen,solcher,DET
natürlichen,natürlich,ADJ
Schutz,Schutz,NOUN
–,--,PUNCT
aber,aber,CCONJ
beim,bei,ADP
heiligen,heilig,ADJ
Georg,Georg,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
eins,einer,PRON
von,von,ADP
meinen,mein,DET
Thieren,Thier,NOUN
ist,sein,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
die,der,DET
längste,lang,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
Ehren,Ehre,NOUN
Abraham,Abraham,PROPN
Hooker,Hooker,PROPN
geheißen,heißen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Farmer,Farmer,NOUN
hier,hier,ADV
seine,sein,DET
Betrachtungen,Betrachtung,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
ein,ein,DET
grasendes,grasend,ADJ
Pferd,Pferd,NOUN
wies,weisen,VERB
",",--,PUNCT
welches,welcher,PRON
eben,eben,ADV
hinter,hinter,ADP
dem,der,DET
Waldhügel,Waldhügel,NOUN
hervor,hervor,ADV
sichtbar,sichtbar,ADV
wurde,werden,AUX
.,--,PUNCT
Dasselbe,Dasselbe,PRON
war,sein,AUX
klein,klein,ADV
",",--,PUNCT
jedoch,jedoch,ADV
sehr,sehr,ADV
kräftig,kräftig,ADV
und,und,CCONJ
gedrungen,dringen,VERB
gebaut,bauen,VERB
.,--,PUNCT
Lange,lang,ADJ
Mähnen,Mähn,NOUN
hingen,hingen,VERB
ihm,ihm,PRON
von,von,ADP
Stirn,Stirn,PROPN
und,und,CCONJ
Hals,Hals,PROPN
nieder,nieder,ADV
",",--,PUNCT
ebenso,ebenso,ADV
waren,sein,AUX
seine,sein,DET
Beine,Bein,NOUN
nach,nach,ADP
unten,unten,ADV
zu,zu,ADP
lang,lang,ADV
behaart,behaaren,VERB
",",--,PUNCT
gewissermaßen,gewissermaßen,ADV
bekundend,bekundend,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einst,einst,ADV
als,als,ADP
wilder,wild,ADJ
Mustang,Mustang,NOUN
die,der,DET
Prairien,Prairie,PROPN
durchstreifte,durchstreifen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
eingefangen,eingefangen,VERB
und,und,CCONJ
zum,zu,ADP
Dienste,Dienst,NOUN
des,der,DET
Menschen,Mensch,NOUN
abgerichtet,abgerichtet,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
von,von,ADP
Wildleder,Wildleder,NOUN
geflochtener,geflochten,ADJ
Lasso,Lasso,NOUN
war,sein,AUX
lose,lose,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
geschnürt,schnüren,VERB
und,und,CCONJ
schleifte,schleifen,VERB
in,in,ADP
der,der,DET
Länge,Länge,NOUN
von,von,ADP
etwa,etwa,ADV
dreißig,dreißig,NUM
Fuß,Fuß,NOUN
auf,auf,ADP
dem,der,DET
Erdboden,Erdboden,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,ADP
breite,breit,ADJ
",",--,PUNCT
die,der,DET
Sattellage,Sattellage,NOUN
kennzeichnende,kennzeichnend,ADJ
Schweißflecke,Schweißflecke,NOUN
darauf,darauf,ADV
hindeuteten,Hindeutet,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
erst,erst,ADV
in,in,ADP
jüngster,jung,ADJ
Zeit,Zeit,NOUN
scharf,scharf,ADV
geritten,geritten,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
dem,der,DET
Pferde,Pferd,NOUN
näherten,nähern,VERB
",",--,PUNCT
blickte,blicken,VERB
es,es,PRON
mit,mit,ADP
einem,ein,DET
sprechenden,sprechend,ADJ
