Token,Lemma,POS
",",--,PUNCT
mußte,müssen,AUX
etwas,etwas,PRON
an,an,ADP
ihr,ihr,PRON
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
Nettl,Nettl,NOUN
anderen,anderer,PRON
vorgezogen,Vorgezog,VERB
und,und,CCONJ
gedungen,Gedung,VERB
worden,werden,AUX
.,--,PUNCT
Droben,Drobe,NOUN
am,an,ADP
Waldrand,Waldrand,NOUN
des,der,DET
Hatzelberges,Hatzelberg,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Füchse,Füchse,NOUN
und,und,CCONJ
Hasen,Hase,NOUN
einander,einander,PRON
gute,gut,ADJ
Nacht,Nacht,NOUN
sagen,sagen,VERB
",",--,PUNCT
hoch,hoch,ADV
über,über,ADP
den,der,DET
Münsterer,Münsterer,NOUN
Steinbrüchen,steinbrüchen,VERB
",",--,PUNCT
lebte,leben,VERB
ihre,ihr,DET
Mutter,Mutter,NOUN
in,in,ADP
einem,ein,DET
Stübchen,Stübchen,NOUN
jener,jener,DET
Häusergruppe,Häusergruppe,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
noch,noch,ADV
bedeutend,bedeutend,ADV
höher,hoch,ADV
über,über,ADP
dem,der,DET
an,an,ADP
sich,sich,PRON
schon,schon,ADV
hoch,hoch,ADV
gelegenen,gelegen,ADJ
Winzerdorf,Winzerdorf,PROPN
Gleiszellen,Gleiszelle,NOUN
",",--,PUNCT
die,der,DET
höchsten,hoch,ADJ
Wohnsitze,Wohnsitze,NOUN
am,an,ADP
ganzen,ganz,ADJ
Gebirg,Gebirg,NOUN
in,in,ADP
sich,sich,PRON
vereinigt,vereinigen,VERB
.,--,PUNCT
Das,der,DET
arme,arm,ADJ
Weib,Weib,NOUN
hatte,haben,AUX
nach,nach,ADP
mütterlicher,Mütterlicher,NOUN
Gepflogenheit,Gepflogenheit,NOUN
bei,bei,ADP
der,der,DET
Verdingung,Verdingung,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
der,der,DET
neuen,neu,ADJ
»,--,PUNCT
Base,Base,NOUN
«,--,PUNCT
strengste,streng,VERB
Überwachung,Überwachung,NOUN
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
gebunden,binden,VERB
.,--,PUNCT
Und,und,CCONJ
kam,kommen,VERB
sie,sie,PRON
seitdem,seitdem,ADV
einmal,einmal,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
umzusehen,umzuseh,VERB
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
immer,immer,ADV
eine,ein,DET
offene,offen,ADJ
Hand,Hand,NOUN
;,--,PUNCT
denn,denn,CCONJ
Hartherzigkeit,Hartherzigkeit,NOUN
war,sein,AUX
Julianes,Julianes,PROPN
Fehler,Fehler,NOUN
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
Nettl,Nettl,NOUN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
dieser,dieser,DET
Bedürftigen,Bedürftige,NOUN
",",--,PUNCT
fing,fing,VERB
nun,nun,ADV
an,an,ADP
",",--,PUNCT
sich,sich,PRON
so,so,ADV
auffallend,auffallend,ADV
zu,zu,PART
putzen,putzen,VERB
!,--,PUNCT
Etwas,etwas,ADV
nachdenklicher,nachdenklich,VERB
hatte,haben,AUX
sich,sich,PRON
Juliane,Juliane,PROPN
",",--,PUNCT
während,während,SCONJ
ihr,ihr,DET
Töchterchen,Töchterchen,NOUN
sich,sich,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
begeben,begeben,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Gesangbuch,Gesangbuch,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
gesetzt,setzen,VERB
;,--,PUNCT
ohne,ohne,ADP
rechte,rechter,NOUN
Andacht,andacht,ADV
blätterte,blättern,VERB
sie,sie,PRON
darin,darin,ADV
",",--,PUNCT
und,und,CCONJ
zwischendurch,zwischendurch,ADV
warf,werfen,VERB
sie,sie,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
verödete,verödet,ADJ
Gasse,Gasse,NOUN
.,--,PUNCT
Eben,eben,ADV
war,sein,AUX
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
als,als,ADP
letzte,letzter,ADJ
Kirchgängerin,Kirchgängerin,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Bärbel,Bärbel,NOUN
aus,aus,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
beim,bei,ADP
Hanfloch,Hanfloch,NOUN
mit,mit,ADP
wackelndem,wackelnd,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
Rockwulst,Rockwulst,NOUN
vorübergekommen,vorübergekommen,VERB
und,und,CCONJ
hatte,haben,VERB
",",--,PUNCT
zum,zu,ADP
Fenster,Fenster,NOUN
aufblickend,aufblickend,ADV
",",--,PUNCT
gemurmelt,murmeln,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Juliane,Juliane,PROPN
braucht,brauchen,VERB
nicht,nicht,PART
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
Gottes,Gott,NOUN
Segen,Segen,NOUN
fließt,fließen,VERB
ihr,ihr,PRON
doch,doch,ADV
zu,zu,ADP
.,--,PUNCT
Wo,wo,ADV
viel,viel,ADV
ist,sein,AUX
",",--,PUNCT
fällt,fallen,VERB
viel,viel,PRON
hin,hin,ADV
–,--,PUNCT
und,und,CCONJ
wer,wer,PRON
das,der,DET
Glück,Glück,NOUN
hat,haben,VERB
",",--,PUNCT
dem,der,DET
kalbt,Kalbt,NOUN
der,der,DET
Sägbock,Sägbock,NOUN
.,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
und,und,CCONJ
Tröster,Tröster,NOUN
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
lag,liegen,VERB
noch,noch,ADV
tiefere,tief,ADJ
Stille,Stille,NOUN
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
eine,ein,DET
feierliche,feierlich,ADJ
Sonntagsruhe,Sonntagsruhe,NOUN
über,über,ADP
dem,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
über,über,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,NOUN
der,der,DET
Beneideten,Beneidet,NOUN
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
schien,scheinen,VERB
die,der,DET
rechte,rechter,ADJ
Ruhe,Ruhe,NOUN
zu,zu,ADP
fehlen,fehlen,VERB
.,--,PUNCT
Lange,lange,ADV
in,in,ADP
keine,kein,DET
Kirche,Kirche,NOUN
mehr,mehr,ADV
gekommen,kommen,VERB
",",--,PUNCT
las,lesen,VERB
sie,sie,PRON
einen,ein,DET
Liedvers,Liedver,NOUN
",",--,PUNCT
dachte,denken,VERB
jedoch,jedoch,ADV
an,an,ADP
anderes,anderer,PRON
.,--,PUNCT
Ohne,ohne,ADP
die,der,DET
nötige,nötig,ADJ
Sammlung,Sammlung,NOUN
blieb,bleiben,VERB
auch,auch,ADV
die,der,DET
Andacht,Andacht,NOUN
aus,aus,ADP
.,--,PUNCT
Diese,dieser,DET
Nettl,Nettl,NOUN
!,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
war,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
nicht,nicht,PART
übel,übel,ADV
:,--,PUNCT
gutmütig,gutmütig,ADV
",",--,PUNCT
flink,flink,ADV
und,und,CCONJ
unverdrossen,unverdrossen,ADV
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Früh,Früh,ADV
bei,bei,ADP
der,der,DET
Hecke,Hecke,NOUN
",",--,PUNCT
ging,gehen,VERB
ihr,ihr,PRON
alles,alle,PRON
von,von,ADP
der,der,DET
Schipp,Schipp,PROPN
',--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Pfalz,Pfalz,NOUN
von,von,ADP
tüchtigen,tüchtig,ADJ
Dienstboten,Dienstbot,NOUN
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
sie,sie,PRON
ein,ein,DET
sauberes,sauber,ADJ
Ding,Ding,NOUN
",",--,PUNCT
ohne,ohne,ADP
Ansatz,Ansatz,NOUN
von,von,ADP
Kropf,Kropf,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
den,der,DET
Gleiszeller,Gleiszeller,NOUN
Kalkhängen,Kalkhänge,NOUN
oft,oft,ADV
die,der,DET
hübschesten,hübschest,ADJ
Mädchen,Mädchen,NOUN
verunstaltet,verunstalten,VERB
.,--,PUNCT
Draußen,draußen,ADV
stets,stets,ADV
guter,gut,ADJ
Laune,Laune,NOUN
",",--,PUNCT
gern,gern,ADV
lachend,lachend,ADV
und,und,CCONJ
singend,singend,ADV
–,--,PUNCT
beim,bei,ADP
Füttern,Fütter,NOUN
im,in,ADP
Stall,Stall,NOUN
",",--,PUNCT
beim,bei,ADP
Grasen,Grasen,NOUN
im,in,ADP
Felde,Feld,NOUN
hörte,hören,VERB
man,man,PRON
ihre,ihr,DET
helle,hell,ADJ
Stimme,Stimme,NOUN
–,--,PUNCT
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
vor,vor,ADP
»,--,PUNCT
Bas,Bas,X
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Vetter,Vetter,NOUN
«,--,PUNCT
zumeist,zumeist,ADV
still,still,ADV
",",--,PUNCT
schüchtern,schüchtern,VERB
",",--,PUNCT
bescheiden,bescheiden,ADV
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
sie,sie,PRON
nicht,nicht,PART
bis,bis,ADP
drei,drei,NUM
zählen,zählen,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
gab,geben,VERB
nicht,nicht,PART
viel,viel,ADV
an,an,ADP
ihr,ihr,PRON
auszusetzen,aussetzen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
anfing,Anfing,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
putzen,putzen,VERB
–,--,PUNCT
für,für,ADP
wen,wer,PRON
?,--,PUNCT
–,-,PUNCT
und,und,CCONJ
schönzumachen,schönzumachen,ADV
",",--,PUNCT
statt,statt,SCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
.,--,PUNCT
Wie,wie,ADV
kam,kommen,VERB
sie,sie,PRON
zu,zu,ADP
dem,der,DET
Staate,Staat,NOUN
?,--,PUNCT
Hing,Hing,VERB
sie,sie,PRON
ihren,ihr,DET
Lohn,Lohn,NOUN
daran,daran,ADV
?,--,PUNCT
Das,der,DET
erregte,erregt,ADJ
Bedenken,Bedenken,NOUN
.,--,PUNCT
Indes,Indes,ADV
hatte,haben,AUX
die,der,DET
Hausfrau,Hausfrau,NOUN
doch,doch,ADV
auch,auch,ADV
noch,noch,ADV
andere,anderer,ADJ
Sorgen,Sorge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ihr,ihr,PRON
gelegentlich,gelegentlich,ADV
den,der,DET
Kopf,Kopf,NOUN
zwischen,zwischen,ADP
die,der,DET
Ohren,Ohr,NOUN
setzen,setzen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Juliane,Juliane,PROPN
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
hier,hier,ADV
litt,leiden,VERB
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Ihr,ihr,DET
Töchterchen,Töchterchen,NOUN
ermahnend,ermahnend,ADV
",",--,PUNCT
das,der,DET
Abschäumen,abschäumen,NOUN
der,der,DET
Fleischbrühe,Fleischbrühe,NOUN
nicht,nicht,PART
zu,zu,ADP
versäumen,versäumen,VERB
",",--,PUNCT
stieg,steigen,VERB
sie,sie,PRON
die,der,DET
Treppe,Treppe,NOUN
hinan,Hinan,VERB
",",--,PUNCT
wuchtigen,wuchtig,ADJ
Schritts,Schritt,PROPN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Oberstube,Oberstube,NOUN
herumzustöbern,herumzustöbern,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
herunterkam,herunterkommen,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
die,der,DET
Blicke,Blick,NOUN
nochmals,nochmals,ADV
flüchtig,flüchtig,ADV
umhergehen,umhergehen,VERB
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
dann,dann,ADV
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
sauber,sauber,ADV
gekehrt,kehren,VERB
",",--,PUNCT
der,der,PRON
zu,zu,ADP
den,der,DET
Ställen,Ställe,NOUN
führende,führend,ADJ
Plattengang,Plattengang,NOUN
blank,blank,ADP
gewaschen,waschen,VERB
",",--,PUNCT
das,der,DET
Hoftor,Hoftor,NOUN
verschlossen,verschließen,VERB
.,--,PUNCT
Den,der,DET
Riegel,Riegel,NOUN
der,der,DET
kleinen,klein,ADJ
Eingangspforte,Eingangspfort,NOUN
daneben,daneben,ADV
schob,schieben,VERB
Juliane,Juliane,PROPN
selbst,selbst,ADV
vor,vor,ADP
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
hastigen,hastigen,ADJ
Blick,Blick,NOUN
nach,nach,ADP
den,der,DET
von,von,ADP
Vorhängen,Vorhang,NOUN
dicht,dicht,ADV
verhüllten,verhüllt,ADJ
Fenstern,Fenster,NOUN
des,der,DET
»,--,PUNCT
Altenteils,Altenteil,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
ihren,ihr,DET
Umgang,Umgang,NOUN
.,--,PUNCT
Soweit,soweit,ADV
war,sein,AUX
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
Wedelnd,wedelnd,ADV
kam,kommen,VERB
der,der,DET
treue,treu,ADJ
Spitz,Spitz,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Herrin,Herrin,NOUN
zu,zu,ADP
begleiten,begleiten,VERB
.,--,PUNCT
Der,der,DET
Haushahn,Haushahn,NOUN
krähte,krähen,VERB
inmitten,inmitten,ADP
seines,sein,DET
scharrenden,scharrend,ADJ
Volkes,Volk,NOUN
am,an,ADP
hochgeschichteten,hochgeschichteten,ADJ
Dunghaufen,Dunghauf,NOUN
;,--,PUNCT
neben,neben,ADP
dem,der,DET
leeren,leer,ADJ
Schafstall,Schafstall,NOUN
grunzten,grunzen,VERB
die,der,DET
Speckschweine,Speckschwein,PROPN
vergnüglich,vergnüglich,ADV
hinterm,hinterm,ADP
Trog,Trog,NOUN
.,--,PUNCT
Sauber,sauber,PROPN
gestriegelt,striegeln,VERB
und,und,CCONJ
wohlgefüttert,wohlgefüttern,VERB
stampften,stampfen,VERB
die,der,DET
Gäule,Gäul,NOUN
in,in,ADP
ihren,ihr,DET
Ständen,Stände,NOUN
;,--,PUNCT
behaglich,behaglich,ADV
wiederkäuend,wiederkäuend,ADV
lag,liegen,VERB
im,in,ADP
Kuhstall,Kuhstall,NOUN
das,der,DET
Melkvieh,Melkvieh,NOUN
vor,vor,ADP
der,der,DET
Krippe,Krippe,NOUN
.,--,PUNCT
Überall,überall,ADV
sah,sehen,VERB
Juliane,Juliane,PROPN
nach,nach,ADP
–,--,PUNCT
in,in,ADP
der,der,DET
Scheuer,Scheuer,NOUN
und,und,CCONJ
Spreukammer,Spreukammer,NOUN
",",--,PUNCT
im,in,ADP
Kartoffelkeller,Kartoffelkeller,NOUN
",",--,PUNCT
Schuppen,Schuppe,NOUN
",",--,PUNCT
Wasch-,Wasch,X
und,und,CCONJ
Kelterhaus,Kelterhaus,NOUN
",",--,PUNCT
bald,bald,ADV
flüchtig,flüchtig,ADV
",",--,PUNCT
bald,bald,ADV
schärfer,scharf,ADV
prüfend,prüfend,ADV
",",--,PUNCT
mit,mit,ADP
Gemurmel,Gemurmel,PROPN
oder,oder,CCONJ
laut,laut,ADP
hervorbrechendem,hervorbrechend,ADJ
Tadel,Tadel,NOUN
",",--,PUNCT
da,da,SCONJ
etwas,etwas,PRON
aufhebend,aufhebend,ADV
",",--,PUNCT
dort,dort,ADV
zurechtrückend,zurechtrückend,ADV
",",--,PUNCT
jetzt,jetzt,ADV
bedächtig,bedächtig,ADV
",",--,PUNCT
dann,dann,ADV
emsig,emsig,ADV
weiterschreitend,weiterschreitend,ADV
",",--,PUNCT
um,um,SCONJ
plötzlich,plötzlich,ADV
ein,ein,ADV
Hindernis,Hindernis,NOUN
wegzuräumen,wegräumen,VERB
und,und,CCONJ
eine,ein,DET
dunkle,dunkel,ADJ
Ecke,Ecke,NOUN
genauer,genau,ADV
zu,zu,PART
untersuchen,untersuchen,VERB
",",--,PUNCT
in,in,ADP
seltsamer,Seltsamer,ADJ
Anwandlung,Anwandlung,NOUN
alles,alle,PRON
beiseite,beiseite,ADV
schiebend,schiebend,ADV
",",--,PUNCT
mit,mit,ADP
eigener,eigen,ADJ
Hand,Hand,NOUN
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
",",--,PUNCT
in,in,ADP
eine,ein,PRON
Nische,nische,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
spinnwebiges,spinnwebig,ADJ
Mauerloch,Mauerloch,NOUN
zu,zu,PART
greifen,greifen,VERB
.,--,PUNCT
Vorsichtig,vorsichtig,ADV
",",--,PUNCT
ja,ja,ADV
ängstlich,ängstlich,ADV
sah,sehen,VERB
sie,sie,PRON
sich,sich,PRON
zuweilen,zuweilen,ADV
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
nach,nach,ADP
außen,außen,ADV
völlig,völlig,ADV
abgeschlossenen,abgeschlossen,ADJ
Hof,Hof,NOUN
nicht,nicht,PART
bei,bei,ADP
ihrem,ihr,DET
Tun,tun,NOUN
beobachtet,beobachten,VERB
werde,werden,AUX
",",--,PUNCT
stets,stets,ADV
darauf,darauf,ADV
bedacht,bedacht,ADV
",",--,PUNCT
den,der,DET
Schein,Schein,NOUN
der,der,DET
Nachforschung,Nachforschung,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
und,und,CCONJ
ihre,ihr,DET
Unbefangenheit,Unbefangenheit,NOUN
zu,zu,ADP
bewahren,bewahren,VERB
.,--,PUNCT
Die,der,DET
Unruhe,Unruhe,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
umhergetrieben,umhergetrieben,VERB
wurde,werden,AUX
",",--,PUNCT
mußte,müssen,AUX
neben,neben,ADP
der,der,DET
gebotenen,geboten,ADJ
Umsicht,Umsicht,NOUN
der,der,DET
sorglichen,sorglich,ADJ
Hausfrau,Hausfrau,NOUN
noch,noch,ADV
einen,ein,DET
besonderen,besonderer,ADJ
",",--,PUNCT
geheimen,geheim,ADJ
Grund,Grund,NOUN
haben,haben,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
schloß,schließen,VERB
ihr,ihr,DET
Töchterchen,Töchterchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
lauernde,lauernd,ADJ
Nachbarin,Nachbarin,NOUN
hätte,haben,AUX
schließen,schließen,VERB
können,können,AUX
:,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
forsche,forsche,VERB
nach,nach,ADP
verlegten,verlegt,ADJ
Eiern,Ei,NOUN
der,der,DET
Haushühner,Haushühner,NOUN
.,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
sie,sie,PRON
nach,nach,ADP
einem,ein,DET
Versteck,Versteck,NOUN
suchte,suchen,VERB
",",--,PUNCT
war,sein,AUX
klar,klar,ADV
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Weinkeller,Weinkeller,NOUN
blieb,bleiben,VERB
von,von,ADP
ihren,ihr,DET
Nachforschungen,Nachforschung,NOUN
frei,frei,ADV
.,--,PUNCT
Denn,denn,CCONJ
dort,dort,ADV
waren,sein,AUX
schon,schon,ADV
jeder,jeder,DET
Stein,Stein,NOUN
",",--,PUNCT
jede,jeder,DET
Fuge,Fuge,NOUN
",",--,PUNCT
jede,jeder,DET
Schwelle,Schwelle,NOUN
so,so,ADV
genau,genau,ADV
und,und,CCONJ
so,so,ADV
oft,oft,ADV
untersucht,untersuchen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
völlig,völlig,ADV
unnütze,unnütz,ADJ
Mühe,Mühe,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Zudem,zudem,ADV
scheute,scheun,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
allein,allein,ADV
den,der,DET
dunklen,dunkel,ADJ
Raum,Raum,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
Ihr,ihr,DET
erster,erster,ADJ
Mann,Mann,NOUN
und,und,CCONJ
dessen,der,PRON
Vater,Vater,NOUN
hatten,haben,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
so,so,ADV
viele,vieler,DET
andere,anderer,PRON
im,in,ADP
Weinland,Weinland,NOUN
",",--,PUNCT
dort,dort,ADV
den,der,DET
Tod,Tod,NOUN
geholt,holen,VERB
durch,durch,ADP
heimliches,heimlich,ADJ
»,--,PUNCT
Petzen,Petz,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Pfalz,Pfalz,NOUN
das,der,DET
Kneipen,Kneipe,NOUN
und,und,CCONJ
damit,damit,ADV
auch,auch,ADV
das,der,DET
Trinken,trinken,NOUN
nennt,nennen,VERB
.,--,PUNCT
Die,der,DET
Dienstboten,Dienstbot,NOUN
wollten,wollen,AUX
seitdem,seitdem,ADV
bald,bald,ADV
den,der,DET
verstorbenen,verstorben,ADJ
Mann,Mann,NOUN
",",--,PUNCT
bald,bald,ADV
den,der,DET
Großvater,Großvater,NOUN
in,in,ADP
Kniehosen,Kniehosen,PROPN
",",--,PUNCT
Wadenstrümpfen,Wadenstrümpfe,NOUN
und,und,CCONJ
weißer,weiß,ADJ
Zipfelhaube,Zipfelhaube,NOUN
im,in,ADP
Hause,Haus,NOUN
umgehen,umgehen,VERB
",",--,PUNCT
besonders,besonders,ADV
am,an,ADP
Faßspund,Faßspund,NOUN
drunten,drunten,VERB
im,in,ADP
Keller,Keller,NOUN
gesehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
Glaubte,Glauben,VERB
auch,auch,ADV
Juliane,Juliane,PROPN
nicht,nicht,PART
an,an,ADP
den,der,DET
Spuk,Spuk,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihr,ihr,PRON
doch,doch,ADV
der,der,DET
unterirdische,unterirdisch,ADJ
Keller,Keller,NOUN
unheimlich,unheimlich,ADV
;,--,PUNCT
sie,sie,PRON
mied,meiden,VERB
ihn,ihn,PRON
und,und,CCONJ
beschränkte,beschränken,VERB
ihre,ihr,DET
Untersuchungen,Untersuchung,NOUN
auf,auf,ADP
jene,jener,DET
Räume,Raum,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
der,der,DET
Erde,Erde,NOUN
lagen,liegen,VERB
.,--,PUNCT
Teils,teils,ADV
mit,mit,ADP
zerfahrenem,zerfahren,PROPN
Entdeckungseifer,Entdeckungseifer,PROPN
",",--,PUNCT
teils,teils,ADV
mit,mit,ADP
einem,ein,DET
Anflug,Anflug,NOUN
gelassenen,gelassenen,VERB
Verzichts,Verzicht,NOUN
",",--,PUNCT
wurde,werden,AUX
endlich,endlich,ADV
auch,auch,ADV
das,der,DET
Backhaus,Backhaus,NOUN
besichtigt,besichtigen,VERB
",",--,PUNCT
dessen,dessen,DET
Ofen,Ofen,NOUN
",",--,PUNCT
vom,von,ADP
gestrigen,gestrig,ADJ
Kuchenbacken,Kuchenback,NOUN
noch,noch,ADV
warm,warm,ADV
",",--,PUNCT
Hürden,Hürde,NOUN
voll,voll,ADP
Backobst,Backobst,PROPN
enthielt,enthalten,VERB
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
auch,auch,ADV
hier,hier,ADV
nichts,nichts,DET
Besonderes,besondere,NOUN
vorfand,vorfinden,VERB
",",--,PUNCT
wurde,werden,AUX
damit,damit,ADV
der,der,DET
sonntägliche,sonntäglich,ADJ
Umgang,Umgang,NOUN
beschlossen,beschließen,VERB
.,--,PUNCT
Juliane,Juliane,PROPN
ging,gehen,VERB
mit,mit,ADP
einer,ein,DET
Gebärde,Gebärde,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
Antrieb,Antrieb,NOUN
und,und,CCONJ
Zweck,Zweck,NOUN
ihres,ihr,DET
wunderlichen,wunderlich,ADJ
Trachtens,Trachten,NOUN
als,als,ADP
eitle,eitel,ADJ
Grille,Grille,NOUN
und,und,CCONJ
unnütze,unnütz,ADJ
Quälerei,Quälerei,NOUN
von,von,ADP
sich,sich,PRON
abschütteln,abschütteln,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
freien,frei,ADJ
Hofraum,Hofraum,NOUN
zurück,zurück,ADV
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Nebenbaues,Nebenbaues,PROPN
emporblickend,emporblickend,ADV
",",--,PUNCT
zu,zu,ADP
ihrer,ihr,DET
Beruhigung,Beruhigung,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieselben,derselbe,PRON
geschlossen,schließen,VERB
und,und,CCONJ
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
dicht,dicht,ADV
verhängt,verhängen,VERB
waren,sein,AUX
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
den,der,DET
Hund,Hund,NOUN
zurückscheuchte,zurückscheuchen,VERB
",",--,PUNCT
schickte,schicken,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
ernster,ernst,ADJ
Fassung,Fassung,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Nebengebäude,Nebengebäude,NOUN
",",--,PUNCT
das,der,PRON
seinen,sein,DET
Gipfel,Gipfel,NOUN
ebenfalls,ebenfalls,ADV
der,der,DET
Gasse,Gasse,NOUN
zukehrte,zukehren,VERB
",",--,PUNCT
zum,zu,ADP
Oberstock,Oberstock,NOUN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
eine,ein,DET
unangenehm,unangenehm,ADV
knarrende,knarrend,ADJ
Treppe,Treppe,NOUN
möglichst,möglichst,ADV
leise,leise,ADV
hinanzusteigen,hinanzusteigen,VERB
.,--,PUNCT
Oben,oben,ADV
angelangt,angelangen,VERB
",",--,PUNCT
verhielt,verhieln,VERB
