Token,Lemma,POS
offenen,offen,ADJ
Gartenhause,Gartenhause,NOUN
schrieb,schreiben,VERB
und,und,CCONJ
dichtete,dichten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
nun,nun,ADV
in,in,ADP
einem,ein,DET
Domherrenhofe,Domherrenhofe,NOUN
in,in,ADP
Konstanz,Konstanz,PROPN
wohnte,wohnen,VERB
und,und,CCONJ
sein,sein,DET
Brot,Brot,NOUN
mit,mit,ADP
Ausübung,Ausübung,NOUN
seiner,sein,DET
Kunst,Kunst,NOUN
verdiente,verdienen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
mich,mich,PRON
sogleich,sogleich,ADV
mit,mit,ADP
",",--,PUNCT
zeigte,zeigen,VERB
mir,mir,PRON
seine,sein,DET
Gemälde,Gemälde,NOUN
und,und,CCONJ
rühmte,rühmen,VERB
sich,sich,PRON
eines,ein,DET
reichlichen,reichlich,ADJ
Erwerbs,Erwerb,NOUN
.,--,PUNCT
Mit,mit,ADP
Ekel,Ekel,NOUN
sah,sehen,VERB
ich,ich,PRON
die,der,DET
häßlichen,häßlichen,ADJ
Bilder,Bild,NOUN
an,an,ADP
;,--,PUNCT
es,es,PRON
waren,sein,AUX
größtenteils,größtenteils,ADV
Dosengemälde,Dosengemälde,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
unsittlichsten,unsittlichst,ADJ
Szenen,Szene,NOUN
Zwischen,zwischen,ADP
Kapuzinern,Kapuziner,NOUN
und,und,CCONJ
Nonnen,Nonn,NOUN
und,und,CCONJ
dergl,dergl,NOUN
.,--,PUNCT
roh,roh,X
genug,genug,ADV
vorstellten,vorstellten,VERB
.,--,PUNCT
Mit,mit,ADP
sichtbarem,sichtbar,DET
Bedauern,bedauern,NOUN
sagte,sagen,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
tue,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,ADV
geübt,üben,VERB
hätte,haben,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
bessre,bessr,ADJ
Fortschritte,Fortschritt,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
das,der,DET
schönre,schönre,ADJ
Feuer,Feuer,NOUN
seiner,sein,DET
Phantasie,Phantasie,NOUN
unter,unter,ADP
so,so,ADV
niedrigen,niedrig,ADJ
Bildern,Bild,NOUN
erlöschen,erlöschen,VERB
ließe,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
war,sein,AUX
er,er,PRON
ein,ein,DET
wenig,wenig,PRON
betroffen,betreffen,VERB
",",--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
aber,aber,ADV
sogleich,sogleich,ADV
wieder,wieder,ADV
und,und,CCONJ
erwiderte,erwidern,VERB
mit,mit,ADP
Bitterkeit,Bitterkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
ein,ein,DET
Mönch,Mönch,NOUN
bleiben,bleiben,VERB
sollen,sollen,AUX
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
doch,doch,ADV
so,so,ADV
mönchisch,mönchisch,ADV
denken,denken,VERB
!,--,PUNCT
Warum,warum,ADV
suchten,suchen,VERB
Sie,sie,PRON
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ein,ein,DET
Grauen,Grauen,NOUN
vor,vor,ADP
Mädchen,Mädchen,NOUN
haben,haben,VERB
?,--,PUNCT
Gar,gar,ADV
recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nach,nach,ADP
Augsburg,Augsburg,PROPN
gehen,gehen,VERB
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Skrupulant,Skrupulant,NOUN
und,und,CCONJ
ängstlich,ängstlich,ADV
genug,genug,PRON
für,für,ADP
einen,ein,DET
Pfaffen,Pfaffe,NOUN
.,--,PUNCT
Adieu,Adieu,ADV
!,--,PUNCT
wir,wir,PRON
taugen,taugen,VERB
nicht,nicht,PART
zusammen,zusammen,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
taugen,taugen,VERB
nicht,nicht,PART
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
unsre,unsr,ADJ
Begriffe,Begriff,NOUN
von,von,ADP
Freiheit,Freiheit,NOUN
und,und,CCONJ
Lust,Lust,NOUN
sind,sein,AUX
so,so,ADV
verschieden,verschieden,ADV
als,als,ADP
wir,wir,PRON
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
allein,allein,ADV
die,der,DET
Treppe,Treppe,NOUN
und,und,CCONJ
die,der,DET
Pforte,Pfort,NOUN
suchen,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
übel,übel,ADV
bin,sein,AUX
ich,ich,PRON
daran,daran,ADV
",",--,PUNCT
wie,wie,ADV
wenig,wenig,DET
Achtung,Achtung,NOUN
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
genießen,genießen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,DET
Nutzen,Nutzen,NOUN
stiften,stiften,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
jedermann,jedermann,PRON
",",--,PUNCT
meiner,mein,DET
Flucht,Flucht,NOUN
wegen,wegen,ADP
",",--,PUNCT
unter,unter,ADP
die,der,DET
Zahl,Zahl,NOUN
so,so,ADV
niederträchtiger,niederträchtig,ADV
",",--,PUNCT
lockerer,locker,ADV
",",--,PUNCT
verdorbener,verdorben,ADJ
Menschen,Mensch,NOUN
rechnet,rechnen,VERB
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,DET
Maler,Maler,NOUN
tat,tun,VERB
!,--,PUNCT
Unmöglich,unmöglich,ADV
hätte,haben,AUX
er,er,PRON
mir,mir,PRON
so,so,ADV
häßliches,häßliche,ADJ
Zeug,Zeug,NOUN
vorweisen,vorweisen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
eine,ein,DET
schlechte,schlecht,ADJ
Meinung,Meinung,NOUN
von,von,ADP
mir,mir,PRON
gefaßt,fassen,VERB
hätte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
welchem,welcher,DET
Grunde,Grund,NOUN
konnte,können,AUX
er,er,PRON
eine,ein,DET
solche,solcher,DET
Meinung,Meinung,NOUN
fassen,fassen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
leider,leider,ADV
nicht,nicht,PART
unbegründete,unbegründet,ADJ
Furcht,Furcht,NOUN
",",--,PUNCT
mich,mich,PRON
der,der,DET
Entweichung,Entweichung,NOUN
halber,halber,ADV
überall,überall,ADV
mißkannt,mißkannen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
malte,malen,VERB
mir,mir,PRON
meinen,mein,DET
künftigen,künftig,ADJ
Zustand,Zustand,NOUN
als,als,ADP
Volkslehrer,Volkslehrer,NOUN
mit,mit,ADP
so,so,ADV
schwarzen,schwarz,ADJ
Farben,Farbe,NOUN
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
aus,aus,ADP
diesem,dieser,DET
Grunde,Grund,NOUN
mich,mich,PRON
von,von,ADP
neuem,neu,ADJ
besann,Besann,PROPN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Schweiz,Schweiz,PROPN
zurückreisen,zurückreisen,VERB
sollte,sollen,AUX
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
meine,mein,DET
gute,gut,ADJ
Aufführung,Aufführung,NOUN
würde,werden,AUX
mich,mich,PRON
bald,bald,ADV
über,über,ADP
alle,aller,DET
dergleichen,dergleich,ADJ
üble,übel,ADJ
Meinungen,Meinung,NOUN
der,der,DET
Leute,Leute,NOUN
erheben,erheben,VERB
und,und,CCONJ
den,der,DET
Flecken,Flecken,NOUN
",",--,PUNCT
der,der,PRON
meinem,mein,DET
guten,gut,ADJ
Namen,Name,NOUN
ankleben,ankleben,VERB
möchte,möchten,AUX
",",--,PUNCT
auslöschen,auslöschen,VERB
.,--,PUNCT
Ich,ich,PRON
erinnerte,erinnern,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
nahen,nah,ADJ
Kloster,Kloster,NOUN
Kreuzlingen,Kreuzling,NOUN
ein,ein,DET
regulierter,reguliert,ADJ
Chorherr,Chorherr,NOUN
lebe,leben,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
mir,mir,PRON
in,in,ADP
Neuburg,Neuburg,PROPN
studiert,studieren,VERB
und,und,CCONJ
in,in,ADP
Nebenstunden,Nebenstunde,NOUN
meinen,meinen,VERB
Bruder,Bruder,NOUN
instruiert,instruieren,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Den,der,PRON
mußt,mußt,VERB
du,du,PRON
doch,doch,ADV
besuchen,besuchen,VERB
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dich,dich,PRON
empfängt,empfangen,VERB
",",--,PUNCT
kann,können,AUX
dich,dich,PRON
vielleicht,vielleicht,ADV
belehren,belehren,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
dich,dich,PRON
in,in,ADP
Augsburg,Augsburg,PROPN
empfangen,empfangen,VERB
wird,werden,AUX
und,und,CCONJ
mit,mit,ADP
welchen,welcher,DET
Augen,Auge,NOUN
die,der,DET
Mönche,Mönch,NOUN
überhaupt,überhaupt,ADV
dich,dich,PRON
ansehen,ansehen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Nachmittags,nachmittags,ADV
ging,gehen,VERB
ich,ich,PRON
also,also,ADV
nach,nach,ADP
Kreuzlingen,Kreuzling,NOUN
;,--,PUNCT
der,der,DET
Chorherr,Chorherr,NOUN
empfing,empfangen,VERB
mich,mich,PRON
freundlicher,freundlich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
führte,führen,VERB
mich,mich,PRON
erst,erst,ADV
zur,zu,ADP
Musik,Musik,NOUN
in,in,ADP
die,der,DET
Vesper,Vesper,NOUN
und,und,CCONJ
dann,dann,ADV
in,in,ADP
ein,ein,DET
Gastzimmer,Gastzimmer,NOUN
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
Wein,Wein,NOUN
vorzusetzen,vorzusetzen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
doch,doch,ADV
komme,kommen,VERB
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
mich,mich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
einem,ein,DET
weltlichen,weltlich,ADJ
Aufzuge,Aufzug,NOUN
erscheine,erscheinen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
doch,doch,CCONJ
vernommen,vernehmen,VERB
habe,haben,AUX
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
Benediktiner,Benediktiner,NOUN
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Sowie,Sowie,CCONJ
ich,ich,PRON
ihm,ihm,PRON
nun,nun,ADV
meine,mein,DET
Geschichte,Geschichte,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
rückte,rücken,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
weiter,weiter,ADV
von,von,ADP
mir,mir,PRON
weg,weg,ADV
",",--,PUNCT
betrachtete,betrachten,VERB
mich,mich,PRON
aus,aus,ADP
weiten,weit,ADJ
Augen,Auge,NOUN
und,und,CCONJ
ward,werden,VERB
ängstlicher,ängstlicher,ADV
in,in,ADP
seiner,sein,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Die,der,DET
Loszählung,Loszählung,NOUN
von,von,ADP
Ordensgelübden,Ordensgelübden,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
eine,ein,DET
unmögliche,unmöglich,ADJ
Sache,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
prophezeite,prophezeien,VERB
mir,mir,PRON
unverhohlen,unverhohlen,VERB
",",--,PUNCT
»,--,PUNCT
in,in,ADP
Augsburg,Augsburg,PROPN
würde,werden,AUX
mir,mir,PRON
erklärt,erklären,VERB
werden,werden,AUX
",",--,PUNCT
man,man,PRON
habe,haben,AUX
mich,mich,PRON
nur,nur,ADV
deswegen,deswegen,ADV
davon,davon,ADV
losgezählt,losgezählen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
meinem,mein,DET
gefährlichen,gefährlich,ADJ
Aufenthalte,Aufenthalt,NOUN
bei,bei,ADP
Unkatholischen,Unkatholische,NOUN
und,und,CCONJ
dem,der,DET
ewigen,ewig,ADJ
Verderben,verderben,NOUN
entrissen,entreißen,VERB
werden,werden,AUX
möchte,möchten,AUX
;,--,PUNCT
da,da,SCONJ
dies,dieser,PRON
nun,nun,ADV
geschehen,geschehen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
könne,können,AUX
man,man,PRON
mir,mir,PRON
nicht,nicht,PART
bergen,bergen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
ins,in,ADP
Kloster,Kloster,NOUN
zurücktreten,zurücktreten,VERB
müsse,müssen,AUX
.,--,PUNCT
Von,von,ADP
der,der,DET
Strafe,Strafe,NOUN
des,der,DET
Kerkers,Kerker,NOUN
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
zwar,zwar,ADV
befreit,befreien,VERB
bleiben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Strafe,Strafe,NOUN
der,der,DET
allgemeinen,allgemein,ADJ
Verachtung,Verachtung,NOUN
würde,werden,AUX
ich,ich,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
entgehen,entgehen,VERB
!,--,PUNCT
Jedoch,jedoch,ADV
sollte,sollen,AUX
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
des,der,DET
Heils,Heil,NOUN
meiner,mein,DET
Seele,Seele,NOUN
willen,willen,ADP
",",--,PUNCT
die,der,PRON
verdienten,verdient,ADJ
Folgen,Folge,NOUN
meines,mein,DET
sündlichen,sündlich,ADJ
Schrittes,Schritt,NOUN
geduldig,geduldig,ADV
ertragen,ertragen,VERB
und,und,CCONJ
Gottes,Gott,NOUN
Barmherzigkeit,Barmherzigkeit,NOUN
durch,durch,ADP
ein,ein,DET
stetes,stet,ADJ
Bußleben,Bußleben,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
für,für,ADP
deinen,dein,DET
Vorwitz,Vorwitz,NOUN
teuer,teuer,ADV
bezahlt,bezahlen,VERB
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
nahm,nehmen,VERB
Abschied,Abschied,NOUN
von,von,ADP
dem,der,DET
guten,gut,ADJ
aufrichtigen,aufrichtigen,VERB
Manne,Manne,NOUN
und,und,CCONJ
wälzte,wälzen,VERB
",",--,PUNCT
indes,indes,ADV
ich,ich,PRON
nach,nach,ADP
Konstanz,Konstanz,PROPN
zurücktrabte,zurücktraben,VERB
",",--,PUNCT
allerlei,allerlei,DET
Gedanken,Gedanke,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
herum,herum,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wäre,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mönch,Mönch,NOUN
recht,Recht,NOUN
hätte,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
mich,mich,PRON
selbst,selbst,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Briefe,Brief,NOUN
von,von,ADP
de,de,PROPN
Haiden,Haiden,PROPN
",",--,PUNCT
die,der,DET
Bulle,Bulle,NOUN
Roms,Rom,PROPN
und,und,CCONJ
das,der,DET
Vikariatsdekret,Vikariatsdekret,NOUN
von,von,ADP
Augsburg,Augsburg,PROPN
beruhigten,beruhigen,VERB
mich,mich,PRON
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sollte,sollen,AUX
dich,dich,PRON
wirklich,wirklich,ADV
das,der,DET
angedrohte,angedroht,ADJ
Schicksal,Schicksal,NOUN
treffen,treffen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
weißt,weißen,VERB
du,du,PRON
den,der,DET
Weg,Weg,NOUN
in,in,ADP
die,der,DET
Schweiz,Schweiz,PROPN
hoffentlich,hoffentlich,ADV
zum,zu,ADP
zweitenmal,zweitenmal,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
denn,denn,CCONJ
einsperren,einsperren,VERB
dürfen,dürfen,AUX
sie,sie,PRON
dich,dich,PRON
doch,doch,CCONJ
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
In,in,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
ging,gehen,VERB
ich,ich,PRON
vor,vor,ADP
die,der,DET
Stadt,Stadt,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
See,See,NOUN
und,und,CCONJ
die,der,DET
schönen,schön,ADJ
Gegenden,Gegenden,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
zu,zu,PART
besehen,besehen,ADV
.,--,PUNCT
Überall,überall,ADV
gefiel,gefallen,VERB
es,es,PRON
mir,mir,PRON
ausnehmend,ausnehmend,ADV
wohl,wohl,ADV
.,--,PUNCT
Aber,aber,CCONJ
als,als,ADP
ich,ich,PRON
auf,auf,ADP
einer,ein,DET
Ebene,Ebene,NOUN
",",--,PUNCT
gegen,gegen,ADP
Gottlieben,Gottliebe,NOUN
zu,zu,ADP
",",--,PUNCT
mich,mich,PRON
umsah,umsehen,VERB
und,und,CCONJ
einen,ein,DET
Vorübergehenden,vorübergehende,NOUN
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
so,so,ADV
große,groß,ADJ
Strecke,Strecke,NOUN
Landes,Land,NOUN
mit,mit,ADP
Ringmauern,Ringmauer,NOUN
eingefaßt,einfassen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
derselbe,derselbe,ADV
antwortete,antworten,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
ehemals,ehemals,ADV
die,der,DET
Stadtmauern,stadtmauern,NOUN
waren,sein,AUX
",",--,PUNCT
da,da,ADV
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
den,der,DET
Verfall,Verfall,NOUN
einer,ein,DET
so,so,ADV
ansehnlichen,ansehnlichen,VERB
Stadt,Stadt,NOUN
zu,zu,PART
bedauern,bedauern,VERB
und,und,CCONJ
den,der,DET
durch,durch,ADP
Untätigkeit,Untätigkeit,NOUN
zerstörenden,zerstörender,ADJ
Mönchsgeist,Mönchsgeist,NOUN
zu,zu,ADP
verwünschen,verwünschen,VERB
.,--,PUNCT
Ebenderselbe,Ebenderselbe,DET
Mann,Mann,NOUN
zeigte,zeigen,VERB
mir,mir,PRON
auch,auch,ADV
einen,ein,DET
Platz,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
der,der,DET
redliche,redlich,ADJ
Hus,Hus,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ihn,ihn,PRON
der,der,DET
wortbrüchige,wortbrüchig,ADJ
Sigismund,Sigismund,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
der,der,DET
aufgebrachten,aufgebracht,ADJ
Geistlichkeit,Geistlichkeit,NOUN
überliefert,überlieferen,VERB
hatte,haben,AUX
",",--,PUNCT
verbrannt,verbrennen,VERB
worden,werden,AUX
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
Mit,mit,ADP
Ehrfurcht,Ehrfurcht,NOUN
und,und,CCONJ
unter,unter,ADP
Gefühlen,Gefühl,NOUN
eines,ein,DET
heiligen,heilig,ADJ
Schauers,Schauer,NOUN
betrachtete,betrachten,VERB
ich,ich,PRON
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
standhafter,standhaft,ADJ
Bekenner,Bekenner,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
seinen,sein,DET
Geist,Geist,NOUN
als,als,ADP
Held,Held,NOUN
unter,unter,ADP
Martern,Marter,NOUN
dem,der,DET
Himmel,Himmel,NOUN
wieder,wieder,ADV
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
mir,mir,PRON
mit,mit,ADP
Abscheu,Abscheu,NOUN
die,der,DET
Schadenfreude,Schadenfreude,PROPN
und,und,CCONJ
das,der,DET
Frohlocken,Frohlocke,NOUN
des,der,DET
betrogenen,betrogen,ADJ
Pöbels,Pöbel,NOUN
vor,vor,ADP
",",--,PUNCT
der,der,PRON
um,um,ADP
den,der,DET
Scheiterhaufen,Scheiterhauf,NOUN
des,der,DET
vermeintlichen,vermeintlich,ADJ
Ketzers,Ketzer,NOUN
her,her,ADP
seine,sein,DET
religiöse,religiös,ADJ
Freude,Freude,NOUN
über,über,ADP
den,der,DET
Untergang,Untergang,NOUN
des,der,DET
würdigsten,würdigst,ADJ
Mannes,Mann,NOUN
bezeigte,bezeigen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Stelle,Stelle,NOUN
war,sein,AUX
beinahe,beinahe,ADV
von,von,ADP
allem,alle,PRON
Grase,Grase,NOUN
entblößt,entblößen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Cicerone,Cicerone,NOUN
säumte,säumen,VERB
nicht,nicht,PART
",",--,PUNCT
mir,mir,PRON
dies,dieser,PRON
als,als,ADP
ein,ein,DET
offenbares,offenbarer,ADJ
Wunder,Wunder,NOUN
anzupreisen,anzupreisen,VERB
.,--,PUNCT
»,--,PUNCT
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
«,--,PUNCT
solch,solch,DET
ein,ein,DET
Wunder,Wunder,NOUN
kann,können,AUX
jeder,jeder,PRON
Eurer,Eurer,ADJ
Geistlichen,geistliche,NOUN
wirken,wirken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jährlich,jährlich,ADV
etlichemal,etlichemal,ADV
mit,mit,ADP
seinen,sein,DET
Taschen,Tasche,NOUN
voll,voll,ADP
Salz,Salz,NOUN
hierher,hierher,ADV
spaziert,spazieren,VERB
und,und,CCONJ
dasselbe,dasselbe,PRON
auf,auf,ADP
das,der,DET
Erdreich,Erdreich,NOUN
streut,streuen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
schaute,schauen,VERB
mir,mir,PRON
starr,starr,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
merke,merken,VERB
schon,schon,ADV
",",--,PUNCT
Er,er,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Lutheraner,Lutheraner,PROPN
oder,oder,CCONJ
gar,gar,ADV
ein,ein,DET
Kalvinist,Kalvinist,NOUN
.,--,PUNCT
Leb,Leb,X
',--,PUNCT
Er,er,PRON
wohl,wohl,ADV
und,und,CCONJ
sorg,sorg,ADV
',--,PUNCT
Er,er,PRON
noch,noch,ADV
beizeiten,beizeiten,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihn,Ihn,NOUN
der,der,DET
Schwarze,schwarze,NOUN
nicht,nicht,PART
auch,auch,ADV
hinbringt,hinbringen,VERB
",",--,PUNCT
wo,wo,SCONJ
Hus,Hus,PROPN
immer,immer,ADV
und,und,CCONJ
ewig,ewig,ADV
brennen,brennen,VERB
und,und,CCONJ
braten,braten,VERB
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
ging,gehen,VERB
er,er,PRON
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
stehen,stehen,VERB
.,--,PUNCT
Wäre,sein,AUX
meine,mein,DET
Stimmung,Stimmung,NOUN
nicht,nicht,PART
eben,eben,ADV
zu,zu,PART
traurig,traurig,ADV
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
weniger,weniger,ADV
gerührt,rühren,VERB
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
ich,ich,PRON
sicherlich,sicherlich,ADV
laut,laut,ADV
auflachen,auflachen,VERB
müssen,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
blieb,bleiben,VERB
es,es,PRON
bei,bei,ADP
einem,ein,DET
mitleidigen,mitleidig,NOUN
Lächeln,lächeln,NOUN
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
schien,scheinen,VERB
mich,mich,PRON
wirklich,wirklich,ADV
lieb,lieb,NOUN
gewonnen,gewinnen,VERB
zu,zu,PART
haben,haben,AUX
und,und,CCONJ
unterließ,unterlassen,VERB
nichts,nichts,PRON
",",--,PUNCT
mich,mich,PRON
aufzuheitern,aufzuheitern,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
abends,abends,ADV
nach,nach,ADP
Tische,Tisch,NOUN
niemand,niemand,PRON
hatte,haben,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
sprechen,sprechen,VERB
konnte,können,AUX
",",--,PUNCT
weil,weil,SCONJ
fast,fast,ADV
alle,aller,DET
Gäste,Gast,NOUN
Französisch,Französisch,ADV
sprachen,sprechen,VERB
",",--,PUNCT
so,so,ADV
setzte,setzen,VERB
er,er,PRON
