Token,Lemma,POS
Aber,aber,CCONJ
so,so,ADV
recht,recht,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
eine,ein,PRON
kleine,klein,ADJ
Zeit,Zeit,NOUN
lang,lang,ADV
hatte,haben,AUX
sein,sein,AUX
können,können,AUX
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
es,es,PRON
immer,immer,ADV
wie,wie,ADP
ein,ein,DET
schweres,schwer,ADJ
Gewicht,Gewicht,NOUN
über,über,ADP
seinem,sein,DET
Kopf,Kopf,NOUN
hängen,hängen,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
einmal,einmal,ADV
niederfallen,niederfallen,VERB
und,und,CCONJ
ihn,ihn,PRON
zusammendrücken,zusammendrücken,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Gang,Gang,NOUN
nach,nach,ADP
der,der,DET
Herrenrüti,Herrenrüti,NOUN
Es,es,PRON
war,sein,AUX
ein,ein,DET
strahlender,strahlend,ADJ
Augustmorgen,Augustmorg,NOUN
",",--,PUNCT
als,als,ADP
Artur,Artur,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
zum,zu,ADP
kleinen,klein,ADJ
Garten,Garten,NOUN
am,an,ADP
Haus,Haus,NOUN
niederstieg,niederstieg,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
jeden,jeder,DET
Morgen,Morgen,NOUN
den,der,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
zum,zu,ADP
Frühstück,Frühstück,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
Heute,heute,ADV
stand,stehen,VERB
dieser,dieser,PRON
schon,schon,ADV
da,da,ADV
.,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
zeitig,zeitig,ADV
kommst,kommsen,ADV
",",--,PUNCT
Artur,Artur,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
einen,ein,DET
Gang,Gang,NOUN
zusammen,zusammen,ADV
machen,machen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
unsere,unser,DET
Damen,Dame,NOUN
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
hinterlasse,hinterlassen,ADJ
Bericht,Bericht,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
uns,uns,PRON
finden,finden,VERB
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
es,es,PRON
lieb,leiben,VERB
so,so,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
dir,dir,PRON
zu,zu,PART
sprechen,sprechen,VERB
heute,heute,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommt's,kommt's,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sich,sich,PRON
Artur,Artur,NOUN
;,--,PUNCT
er,er,PRON
glaubte,glauben,VERB
zu,zu,PART
ersticken,ersticken,VERB
unter,unter,ADP
dem,der,DET
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
aufs,auf,ADP
Herz,Herz,NOUN
fiel,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
trink,trink,VERB
deinen,deinen,DET
Kaffee,Kaffee,NOUN
",",--,PUNCT
du,du,PRON
siehst,siehst,VERB
schlecht,schlecht,ADV
aus,aus,ADP
;,--,PUNCT
dann,dann,ADV
gehen,gehen,VERB
wir,wir,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
trat,treten,VERB
ins,in,ADP
Frühstückszimmer,Frühstückszimmer,NOUN
ein,ein,ADV
;,--,PUNCT
Artur,Artur,NOUN
folgte,folgen,VERB
.,--,PUNCT
Von,von,ADP
seinem,sein,DET
Frühstück,Frühstück,NOUN
würgte,würgen,VERB
er,er,PRON
einiges,einige,PRON
so,so,ADV
mühevoll,mühevoll,ADV
hinunter,hinunter,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
ist's,ist's,VERB
zu,zu,PART
früh,früh,ADV
für,für,ADP
dich,dich,PRON
;,--,PUNCT
steck,Steck,VERB
dein,dein,DET
Brot,Brot,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,DET
Appetit,Appetit,NOUN
wird,werden,AUX
an,an,ADP
der,der,DET
guten,gut,ADJ
Luft,Luft,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
waren,sein,AUX
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
.,--,PUNCT
Arturs,Arturs,PROPN
Herz,Herz,NOUN
schlug,schlagen,VERB
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sein,sein,DET
Begleiter,Begleiter,NOUN
hätte,haben,AUX
hören,hören,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
›Morgen,›Morgen,NOUN
reisen,reisen,VERB
wir‹,wir‹,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
sich,sich,PRON
Artur,Artur,NOUN
",",--,PUNCT
den,der,DET
Schlag,Schlag,NOUN
erwartend,erwartend,ADV
.,--,PUNCT
»,--,PUNCT
Artur,Artur,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
»,--,PUNCT
unsere,unser,DET
Wirtin,Wirtin,NOUN
hat,haben,AUX
mir,mir,PRON
gestern,gestern,ADV
etwas,etwas,PRON
erzählt,erzählen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
traurigen,traurig,ADJ
Grete,Gret,NOUN
sei,sein,AUX
ein,ein,DET
Wunder,Wunder,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
zum,zu,ADP
lahmen,lahm,ADJ
Nepomuk,Nepomuk,NOUN
heruntergekommen,heruntergekommen,VERB
",",--,PUNCT
habe,haben,AUX
ihm,ihm,PRON
seine,sein,DET
verwahrlosten,verwahrlost,ADJ
Enkelkinder,Enkelkinder,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
mache,machen,VERB
ihnen,ihnen,PRON
die,der,DET
Kleider,Kleid,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
habe,haben,AUX
begonnen,beginnen,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
lehren,lehren,VERB
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
tun,tun,VERB
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Haushalt,Haushalt,NOUN
und,und,CCONJ
für,für,ADP
den,der,DET
alten,alt,ADJ
Großvater,Großvater,NOUN
.,--,PUNCT
Mit,mit,ADP
den,der,DET
beiden,beide,DET
Kindern,Kind,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
anschauen,anschauen,VERB
konnte,können,AUX
",",--,PUNCT
sei,sein,AUX
sie,sie,PRON
freundlich,freundlich,ADV
geworden,werden,AUX
",",--,PUNCT
fast,fast,ADV
sei,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
Freude,Freude,NOUN
an,an,ADP
ihnen,ihnen,PRON
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
sage,sagen,VERB
",",--,PUNCT
er,er,PRON
kenne,kennen,VERB
seine,sein,DET
Frau,Frau,NOUN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
das,der,DET
Jammern,Jammern,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
aushalten,aushalten,VERB
konnte,können,AUX
",",--,PUNCT
habe,haben,AUX
aufgehört,aufhören,VERB
",",--,PUNCT
die,der,DET
Grete,Gret,NOUN
sei,sein,AUX
manchmal,manchmal,ADV
wieder,wieder,ADV
fast,fast,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
glauben,glauben,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wunder,Wunder,NOUN
anhielte,anhielen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ihm,ihm,PRON
sein,sein,AUX
Leben,Leben,NOUN
wieder,wieder,ADV
lieb,leiben,VERB
.,--,PUNCT
Die,der,DET
Wirtin,Wirtin,NOUN
glaubt,glauben,VERB
",",--,PUNCT
diese,dieser,DET
Veränderung,Veränderung,NOUN
hänge,hängen,VERB
mit,mit,ADP
ihren,ihr,DET
beiden,beide,PRON
jungen,jung,ADJ
Gästen,Gast,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nun,nun,ADV
nicht,nicht,PART
verstehe,verstehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
vernünftiger,vernünftig,ADJ
Junge,Junge,NOUN
",",--,PUNCT
Artur,Artur,NOUN
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
erzähl,erzähl,VERB
du,du,PRON
mir,mir,PRON
nun,nun,ADV
klar,klar,ADV
und,und,CCONJ
verständlich,verständlich,ADV
",",--,PUNCT
was,wer,PRON
du,du,PRON
von,von,ADP
dem,der,DET
allem,alle,PRON
weißt,weißen,VERB
und,und,CCONJ
welcher,welcher,DET
Art,Art,NOUN
euer,eu,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Artur,Artur,NOUN
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
wisse,wissen,VERB
nichts,nichts,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Wirtin,Wirtin,NOUN
wußte,wissen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Staseli,Staseli,PROPN
und,und,CCONJ
Muck,Muck,NOUN
die,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
viel,viel,ADV
sauberer,sauber,ADV
ausgesehen,aussehen,VERB
hätten,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
traurige,traurig,ADJ
Grete,Gret,NOUN
immer,immer,ADV
freundlicher,freundlich,ADV
geworden,werden,AUX
sei,sein,AUX
und,und,CCONJ
nie,nie,ADV
mehr,mehr,ADV
so,so,ADV
schrecklich,schrecklich,ADV
jammere,jamm,PRON
.,--,PUNCT
Dann,dann,ADV
erzählte,erzählen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zu,zu,ADP
ihr,ihr,PRON
gekommen,kommen,VERB
seien,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
immer,immer,ADV
gejammert,jammern,VERB
habe,haben,AUX
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
den,der,DET
Kindern,Kind,NOUN
in,in,ADP
ihrer,ihr,DET
Krankheit,Krankheit,NOUN
nicht,nicht,PART
helfen,helfen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hätten,haben,VERB
sie,sie,PRON
sterben,sterben,VERB
müssen,müssen,AUX
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
er,er,PRON
gedacht,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
recht,recht,ADV
wüßte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
wohl,wohl,ADV
es,es,PRON
jetzt,jetzt,ADV
den,der,DET
Kindern,Kind,NOUN
im,in,ADP
Himmel,Himmel,NOUN
sei,sein,AUX
",",--,PUNCT
so,so,ADV
müßte,müssen,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
jammern,jammern,VERB
.,--,PUNCT
Darum,darum,ADV
habe,haben,AUX
er,er,PRON
ihr,ihr,PRON
das,der,DET
Bild,Bild,NOUN
in,in,ADP
der,der,DET
Kupferbibel,Kupferbibel,NOUN
gebracht,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sehe,sehen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
die,der,DET
Kinder,Kind,NOUN
es,es,PRON
beim,bei,ADP
Heiland,Heiland,PROPN
haben,haben,VERB
und,und,CCONJ
wie,wie,ADV
wohl,wohl,ADV
es,es,PRON
ihnen,ihnen,PRON
im,in,ADP
Himmel,Himmel,NOUN
sei,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
es,es,PRON
sich,sich,PRON
recht,recht,ADV
vorstellen,vorstellen,VERB
könne,können,AUX
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
jammern,jammern,VERB
müsse,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
das,der,PRON
hast,haben,AUX
du,du,PRON
recht,Recht,NOUN
gemacht,machen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
schweigend,schweigend,ADV
dahingegangen,dahingegangen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
",",--,PUNCT
Artur,Artur,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
doch,doch,ADV
so,so,ADV
wie,wie,ADP
ein,ein,DET
kleiner,klein,ADJ
Pfarrer,Pfarrer,NOUN
Rat,Rat,NOUN
findest,Findest,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
sag,sag,ADP
mir,mir,PRON
etwas,etwas,PRON
:,--,PUNCT
welchen,welcher,DET
Trost,Trost,NOUN
hättest,hättesen,VERB
du,du,PRON
nun,nun,ADV
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
klagen,klagen,VERB
müßten,müssen,AUX
:,--,PUNCT
›Wir,›Wir,PROPN
haben,haben,AUX
an,an,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
ein,ein,DET
Unrecht,Unrecht,NOUN
getan,tun,VERB
und,und,CCONJ
können,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
gutmachen,gutmachen,VERB
",",--,PUNCT
nie,nie,ADV
mehr‹,mehr‹,NOUN
?,--,PUNCT
«,--,PUNCT
Artur,Artur,NOUN
sann,sinnen,VERB
eine,ein,DET
Weile,Weile,NOUN
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
würde,werden,AUX
ich,ich,PRON
ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
meine,mein,DET
Mutter,Mutter,NOUN
so,so,ADV
gern,gern,ADV
noch,noch,ADV
meinem,mein,DET
Onkel,Onkel,NOUN
Eduard,Eduard,PROPN
gesagt,sagen,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
so,so,ADV
oft,oft,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
doch,doch,ADV
dem,der,DET
Onkel,Onkel,NOUN
Eduard,Eduard,PROPN
",",--,PUNCT
dem,der,PRON
jetzt,jetzt,ADV
im,in,ADP
fremden,fremd,ADJ
Lande,Land,NOUN
ein,ein,DET
Leid,Leid,NOUN
am,an,ADP
Herzen,Herz,NOUN
nage,nagen,VERB
",",--,PUNCT
nur,nur,ADV
sagen,sagen,VERB
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
etwas,etwas,ADV
so,so,ADV
Herrliches,Herrliches,NOUN
und,und,CCONJ
Wohltuendes,Wohltuendes,PROPN
für,für,ADP
den,der,DET
Großvater,Großvater,NOUN
und,und,CCONJ
die,der,DET
Großmutter,Großmutter,NOUN
aus,aus,ADP
dem,der,DET
Verkehrten,verkehrten,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Onkel,Onkel,NOUN
Eduard,Eduard,PROPN
getan,tun,VERB
",",--,PUNCT
gemacht,machen,VERB
habe,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
weil,weil,SCONJ
der,der,DET
Onkel,Onkel,NOUN
fortging,Fortging,VERB
und,und,CCONJ
die,der,DET
große,groß,ADJ
Fabrik,Fabrik,NOUN
nicht,nicht,PART
wollte,wollen,VERB
",",--,PUNCT
verlor,verlieren,VERB
der,der,DET
Großvater,Großvater,NOUN
alle,aller,DET
Lust,Lust,NOUN
daran,daran,ADV
und,und,CCONJ
verkaufte,verkaufen,VERB
sie,sie,PRON
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
der,der,DET
Großmutter,Großmutter,NOUN
ins,in,ADP
Pfarrhaus,Pfarrhaus,NOUN
und,und,CCONJ
lebte,leben,VERB
mit,mit,ADP
uns,uns,PRON
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
sich,sich,PRON
so,so,ADV
gefreut,freuen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Großvater,Großvater,NOUN
und,und,CCONJ
der,der,DET
Großmutter,Großmutter,NOUN
so,so,ADV
wohl,wohl,ADV
wurde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihnen,ihnen,PRON
nie,nie,ADV
vorher,vorher,ADV
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Großvater,Großvater,NOUN
für,für,ADP
nichts,nichts,DET
Zeit,Zeit,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
für,für,ADP
die,der,DET
Fabrik,Fabrik,NOUN
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
oft,oft,ADV
nachher,nachher,ADV
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
gern,gern,ADV
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
schon,schon,ADV
früher,früh,ADV
alles,alle,PRON
so,so,ADV
angesehen,ansehen,VERB
",",--,PUNCT
wie,wie,ADP
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
könnte,können,AUX
auch,auch,ADV
dem,der,DET
Onkel,Onkel,NOUN
Eduard,Eduard,PROPN
noch,noch,ADV
so,so,ADV
wohl,wohl,ADV
mit,mit,ADP
ihnen,ihnen,PRON
allen,alle,PRON
sein,sein,AUX
.,--,PUNCT
Das,der,PRON
hätte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
so,so,ADV
gern,gern,ADV
dem,der,DET
Onkel,Onkel,NOUN
sagen,sagen,VERB
wollen,wollen,AUX
.,--,PUNCT
So,so,ADV
könnte,können,AUX
man,man,PRON
doch,doch,ADV
auch,auch,ADV
von,von,ADP
andern,anderer,ADJ
Kindern,Kind,NOUN
sagen,sagen,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
jammern,jammern,VERB
müßten,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
für,für,ADP
die,der,DET
Eltern,Eltern,NOUN
gutmachen,gutmachen,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
gutmachen,gutmachen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Schweigend,schweigend,ADV
schritt,schreiden,VERB
der,der,DET
Professor,Professor,NOUN
weiter,weiter,ADV
",",--,PUNCT
immer,immer,ADV
rascher,rasch,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
zugehört,zuhören,VERB
.,--,PUNCT
Artur,Artur,ADV
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
habe,haben,AUX
ihm,ihm,PRON
vielleicht,vielleicht,ADV
mißfallen,mißfallen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
gesagt,sagen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
hätte,haben,AUX
er,er,PRON
nicht,nicht,PART
soviel,soviel,PRON
von,von,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Leuten,Leute,NOUN
sprechen,sprechen,VERB
sollen,sollen,AUX
.,--,PUNCT
So,so,ADV
verging,Verging,VERB
eine,ein,DET
gute,gut,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
die,der,DET
beiden,beide,PRON
wanderten,wandern,VERB
immerzu,immerzu,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
waren,sein,AUX
sie,sie,PRON
auf,auf,ADP
der,der,DET
Herrenrüti,Herrenrüti,ADV
angelangt,angelangen,VERB
;,--,PUNCT
dort,dort,ADV
stand,stehen,VERB
das,der,DET
Marienhäuschen,Marienhäuschen,NOUN
",",--,PUNCT
Artur,Artur,NOUN
erkannte,erkennen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
davor,davor,ADV
lag,liegen,VERB
der,der,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
gesessen,sitzen,VERB
und,und,CCONJ
zum,zu,ADP
Titlis,Titlis,PROPN
hinübergeschaut,hinübergeschaut,VERB
hatte,haben,AUX
.,--,PUNCT
Dort,dort,ADV
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
gesagt,sagen,VERB
",",--,PUNCT
man,man,PRON
sehe,sehen,VERB
dem,der,DET
Titlis,Titlis,NOUN
ins,in,ADP
Herz,Herz,NOUN
hinein,hinein,ADV
.,--,PUNCT
An,an,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
an,an,ADP
dem,der,DET
kleinen,klein,ADJ
Hügel,Hügel,NOUN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
setz,setz,VERB
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
Artur,Artur,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
hast,haben,AUX
du,du,PRON
mir,mir,PRON
erzählt,erzählen,VERB
",",--,PUNCT
nun,nun,ADV
erzähle,erzählen,VERB
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
etwas,etwas,PRON
.,--,PUNCT
«,--,PUNCT
Artur,Artur,NOUN
setzte,setzen,VERB
sich,sich,PRON
verwundert,verwundern,VERB
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
deinen,dein,DET
Onkel,Onkel,NOUN
Eduard,Eduard,PROPN
gekannt,kennen,VERB
",",--,PUNCT
Artur,Artur,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
ergangen,ergehen,VERB
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Professor,Professor,NOUN
fort,fort,ADV
.,--,PUNCT
Mit,mit,ADP
der,der,DET
größten,groß,ADJ
Spannung,Spannung,NOUN
schaute,schaut,ADJ
Artur,Artur,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Onkel,Onkel,NOUN
Eduard,Eduard,PROPN
hatte,haben,AUX
Freude,Freude,NOUN
an,an,ADP
den,der,DET
Büchern,Buch,NOUN
und,und,CCONJ
an,an,ADP
allerlei,allerlei,DET
Studien,Studie,NOUN
.,--,PUNCT
Die,der,DET
Geschäfte,Geschäft,NOUN
in,in,ADP
der,der,DET
Fabrik,Fabrik,NOUN
des,der,DET
Vaters,Vater,NOUN
hatten,haben,VERB
kein,kein,DET
Interesse,Interesse,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
vom,von,ADP
Tagesanbruch,Tagesanbruch,NOUN
an,an,ADP
bis,bis,ADP
zum,zu,ADP
Tagesschluß,Tagesschluß,NOUN
von,von,ADP
seinen,sein,DET
Fabrikgeschäften,Fabrikgeschäft,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
war,sein,AUX
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
oft,oft,ADV
klagte,klagen,VERB
:,--,PUNCT
›Die,›Die,ADJ
Fabrik,Fabrik,NOUN
nimmt,nehmen,VERB
uns,uns,PRON
den,der,DET
Vater,Vater,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
weg‹,weg‹,NOUN
",",--,PUNCT
machte,machen,VERB
dem,der,DET
Sohn,Sohn,NOUN
diese,dieser,DET
Fabrik,Fabrik,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
damit,damit,ADV
zusammenhing,Zusammenhing,PROPN
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
verhaßt,verhassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Vater,Vater,NOUN
wollte,wollen,AUX
das,der,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
seinen,sein,DET
besten,gut,ADJ
Kräften,Kraft,NOUN
zum,zu,ADP
ersten,erster,ADJ
und,und,CCONJ
blühendsten,blühendsten,NOUN
der,der,DET
Gegend,Gegend,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
