Token,Lemma,POS
faltete,falten,VERB
seine,sein,DET
Hände,Hand,NOUN
",",--,PUNCT
schaute,Schaute,VERB
zum,zu,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
und,und,CCONJ
betete,beten,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
hilf,hilfn,NOUN
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
Mäggerli,Mäggerli,PROPN
erretten,erretten,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
voller,voll,ADP
Vertrauen,vertrauen,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
gutgehen,gutgehen,NOUN
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
eilig,eilig,ADV
kletterte,klettern,VERB
er,er,PRON
den,der,DET
Felsen,Fels,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
Ast,Ast,NOUN
oben,oben,ADV
angelangt,anlangen,VERB
war,sein,AUX
.,--,PUNCT
Hier,hier,ADV
klammerte,klammeren,VERB
er,er,PRON
sich,sich,PRON
fest,fest,ADV
an,an,ADP
mit,mit,ADP
beiden,beide,DET
Füßen,Fuß,NOUN
",",--,PUNCT
hob,heben,VERB
dann,dann,ADV
das,der,DET
zitternde,zitternd,ADJ
",",--,PUNCT
wimmernde,wimmernd,ADJ
Tierlein,Tierlein,NOUN
auf,auf,ADP
seine,sein,DET
Schultern,Schulter,NOUN
und,und,CCONJ
kletterte,klettern,VERB
nun,nun,ADV
mit,mit,ADP
großer,groß,ADJ
Sorgfalt,Sorgfalt,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
nun,nun,ADV
wieder,wieder,ADV
den,der,DET
sicheren,sicher,ADJ
Grasboden,Grasbod,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
hatte,haben,VERB
und,und,CCONJ
das,der,DET
erschrockene,erschrocken,ADJ
Geißlein,Geißlein,NOUN
gerettet,retten,VERB
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
er,er,PRON
so,so,ADV
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
laut,laut,ADV
danken,danken,VERB
mußte,müssen,AUX
und,und,CCONJ
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
hinaufrief,hinaufrief,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
tausendmal,tausendmal,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
uns,uns,PRON
so,so,ADV
geholfen,helfen,VERB
hast,haben,AUX
!,--,PUNCT
O,O,PROPN
wie,wie,ADV
sind,sein,AUX
wir,wir,PRON
beide,beide,PRON
so,so,ADV
froh,froh,ADV
darüber,darüber,ADV
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
streichelte,streichelen,VERB
das,der,PRON
Zicklein,zicklein,PROPN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
noch,noch,ADV
an,an,ADP
allen,aller,DET
seinen,sein,DET
zarten,zart,ADJ
Gliedern,Glieder,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
und,und,CCONJ
tröstete,trösten,VERB
es,es,PRON
über,über,ADP
die,der,DET
ausgestandene,ausgestanden,ADJ
Angst,Angst,NOUN
.,--,PUNCT
Als,als,ADP
wenig,wenig,ADV
später,spät,ADV
Zeit,Zeit,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
war,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
Moni,Moni,PROPN
das,der,DET
Zicklein,Zicklein,NOUN
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
seine,sein,DET
Schultern,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
fürsorglich,fürsorglich,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
du,du,PRON
armes,arm,ADJ
Mäggerli,Mäggerli,NOUN
",",--,PUNCT
du,du,PRON
zitterst,Zitterst,VERB
ja,ja,ADV
immer,immer,ADV
noch,noch,ADV
.,--,PUNCT
Heute,heute,ADV
kannst,kannstn,VERB
du,du,PRON
nicht,nicht,PART
heimgehen,heimgehen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
dich,dich,PRON
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
trug,tragen,VERB
er,er,PRON
das,der,DET
Tierlein,Tierlein,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
fest,fest,ADV
an,an,ADP
ihn,ihn,PRON
schmiegte,schmiegen,VERB
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Weg,Weg,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Paula,Paula,NOUN
stand,stehen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Anhöhe,Anhöhe,NOUN
vor,vor,ADP
dem,der,DET
Badehaus,Badehaus,PROPN
und,und,CCONJ
erwartete,erwarten,VERB
den,der,DET
Geißbuben,geißbuben,VERB
.,--,PUNCT
Auch,auch,ADV
ihre,ihr,DET
Tante,Tante,NOUN
hatte,haben,AUX
sie,sie,PRON
begleitet,begleiten,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
Moni,Moni,PROPN
mit,mit,ADP
seiner,sein,DET
Last,Last,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
herankam,herankommen,VERB
",",--,PUNCT
wollte,wollen,AUX
Paula,Paula,NOUN
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Zicklein,Zicklein,NOUN
krank,krank,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
zeigte,zeigen,VERB
große,groß,ADJ
Teilnahme,Teilnahme,NOUN
.,--,PUNCT
Als,als,ADP
Moni,Moni,PROPN
das,der,PRON
sah,sehen,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
gleich,gleich,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
vor,vor,ADP
Paula,Paula,NOUN
hin,hin,ADV
und,und,CCONJ
erzählte,erzählen,VERB
ihr,ihr,PRON
sein,sein,DET
heutiges,heutig,ADJ
Erlebnis,Erlebnis,NOUN
mit,mit,ADP
dem,der,DET
Mäggerli,Mäggerli,NOUN
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
nahm,nehmen,VERB
sehr,sehr,ADV
lebhaften,lebhaft,ADJ
Anteil,Anteil,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
und,und,CCONJ
streichelte,streichelen,VERB
das,der,PRON
gerettete,gerettet,ADJ
Tierlein,Tierlein,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
lag,liegen,VERB
es,es,PRON
ruhig,ruhig,ADV
auf,auf,ADP
Monis,Monis,NOUN
Knien,Knien,PROPN
und,und,CCONJ
sah,sehen,VERB
sehr,sehr,ADV
zierlich,zierlich,ADV
aus,aus,ADP
mit,mit,ADP
seinen,sein,DET
weißen,weiß,ADJ
Füßen,Fuß,NOUN
und,und,CCONJ
dem,der,DET
schönen,schön,ADJ
schwarzen,schwarz,ADJ
Pelzchen,pelzchen,NOUN
über,über,ADP
dem,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
ganz,ganz,ADV
gern,gern,ADV
ein,ein,DET
wenig,wenig,PRON
streicheln,streicheln,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
singst,singst,ADV
du,du,PRON
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
dein,dein,DET
Lied,Lied,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
schon,schon,ADV
einmal,einmal,ADV
hier,hier,ADV
bist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Paula,Paula,PROPN
.,--,PUNCT
Moni,Moni,PROPN
war,sein,AUX
so,so,ADV
fröhlich,fröhlich,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gern,gern,ADV
aus,aus,ADP
voller,voll,ADJ
Brust,Brust,NOUN
anstimmte,anstimmen,ADJ
und,und,CCONJ
sein,sein,DET
ganzes,ganz,ADJ
Lied,Lied,NOUN
bis,bis,ADP
zu,zu,ADP
Ende,Ende,NOUN
sang,singen,VERB
.,--,PUNCT
Das,der,PRON
gefiel,gefallen,VERB
der,der,DET
Paula,Paula,NOUN
ausnehmend,ausnehmend,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
es,es,PRON
ihr,ihr,PRON
noch,noch,ADV
öfter,öft,ADV
singen,singen,VERB
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
zusammen,zusammen,ADV
zum,zu,ADP
Badehaus,Badehaus,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Hier,hier,ADV
wurde,werden,AUX
das,der,DET
Zicklein,Zicklein,NOUN
auf,auf,ADP
sein,sein,DET
Lager,Lager,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
Moni,Moni,PROPN
nahm,nehmen,VERB
Abschied,Abschied,NOUN
.,--,PUNCT
Paula,Paula,PROPN
ging,gehen,VERB
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
der,der,DET
Tante,Tante,NOUN
noch,noch,ADV
lange,lange,ADV
von,von,ADP
dem,der,DET
Geißbuben,geißbube,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
auf,auf,ADP
dessen,der,PRON
fröhlichen,fröhlich,ADJ
Morgengesang,Morgengesang,NOUN
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
freute,freuen,VERB
.,--,PUNCT
3.,3.,ADJ
Kapitel,Kapitel,NOUN
Ein,ein,DET
Besuch,Besuch,NOUN
So,so,ADV
waren,sein,AUX
mehrere,mehrere,DET
Tage,Tag,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
einer,ein,DET
so,so,ADV
sonnig,sonnig,ADV
und,und,CCONJ
klar,klar,ADV
wie,wie,ADP
der,der,DET
andere,anderer,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
besonders,besonders,ADV
schöner,schön,ADJ
Sommer,Sommer,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
blieb,bleiben,VERB
blau,blau,ADV
und,und,CCONJ
wolkenlos,wolkenlos,ADV
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
.,--,PUNCT
Jeden,jeder,DET
Morgen,Morgen,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
war,sein,AUX
der,der,DET
Geißbub,Geißbub,PROPN
mit,mit,ADP
hellem,hell,ADJ
Gesang,Gesang,NOUN
am,an,ADP
Badehaus,Badehaus,PROPN
vorbeigezogen,vorbeiziehen,VERB
",",--,PUNCT
jeden,jeder,DET
Abend,Abend,NOUN
mit,mit,ADP
hellem,hell,ADJ
Gesang,Gesang,NOUN
wieder,wieder,ADV
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Und,und,CCONJ
alle,aller,PRON
Badegäste,Badegast,NOUN
waren,sein,AUX
so,so,ADV
an,an,ADP
das,der,DET
fröhliche,fröhlich,ADJ
Singen,singen,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
es,es,PRON
hätte,haben,AUX
missen,missen,VERB
mögen,mögen,AUX
.,--,PUNCT
Vor,vor,ADP
allen,alle,PRON
aber,aber,ADV
freute,freuen,VERB
sich,sich,PRON
Paula,Paula,NOUN
an,an,ADP
Monis,Monis,PROPN
Fröhlichkeit,Fröhlichkeit,NOUN
und,und,CCONJ
ging,gehen,VERB
ihm,ihm,PRON
fast,fast,ADV
jeden,jeder,PRON
Abend,Abend,ADV
entgegen,entgegen,ADP
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
ihm,ihm,PRON
anzuknüpfen,anzuknüpfen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
sonnigen,sonnig,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
Moni,Moni,PROPN
wieder,wieder,ADV
oben,oben,ADV
bei,bei,ADP
der,der,DET
Felsenkanzel,Felsenkanzel,NOUN
angelangt,angelangen,VERB
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
eben,eben,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
setzen,setzen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
noch,noch,ADV
anders,anders,ADV
besann,Besann,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
vorwärts,vorwärts,ADV
!,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
das,der,DET
letztemal,letztemal,NOUN
die,der,DET
guten,gut,ADJ
Blättlein,Blättlein,NOUN
alle,alle,PRON
stehenlassen,stehenlassen,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
dem,der,DET
Mäggerli,Mäggerli,NOUN
helfen,helfen,VERB
mußten,müssen,AUX
",",--,PUNCT
jetzt,jetzt,ADV
geht's,geht's,VERB
noch,noch,ADV
einmal,einmal,ADV
hinauf,hinauf,ADV
",",--,PUNCT
da,da,ADV
könnt,können,VERB
ihr,ihr,PRON
fertig,fertig,ADV
nagen,nagen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
Freuden,Freude,NOUN
sprangen,springen,VERB
ihm,ihm,PRON
die,der,DET
Geißen,Geißen,VERB
alle,alle,PRON
nach,nach,ADP
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
merkten,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zu,zu,ADP
den,der,DET
schönen,schön,ADJ
Büschen,Büschen,NOUN
an,an,ADP
den,der,DET
Drachensteinen,Drachenstein,NOUN
hinauf,hinauf,ADV
ging,gehen,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
hielt,halten,VERB
Moni,Moni,PROPN
aber,aber,ADV
sein,sein,DET
kleines,klein,ADJ
Mäggerli,Mäggerli,NOUN
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
im,in,ADP
Arm,Arm,NOUN
fest,fest,ADV
",",--,PUNCT
riß,reißen,VERB
ihm,ihm,PRON
die,der,DET
guten,gut,ADJ
Blättlein,Blättlein,NOUN
selber,selber,ADV
ab,ab,ADP
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
fressen,fressen,VERB
.,--,PUNCT
Das,der,PRON
gefiel,gefallen,VERB
dem,der,DET
Geißlein,Geißlein,NOUN
am,an,ADP
allerbesten,allerbest,ADJ
",",--,PUNCT
es,es,PRON
rieb,Rieb,NOUN
ganz,ganz,ADV
vergnügt,vergnügen,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
sein,sein,DET
Köpfchen,Köpfchen,NOUN
an,an,ADP
Monis,Monis,PROPN
Schulter,Schulter,PROPN
und,und,CCONJ
meckerte,meckeren,VERB
fröhlich,fröhlich,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
ganze,ganz,ADJ
Morgen,Morgen,NOUN
vergangen,vergehen,VERB
und,und,CCONJ
Moni,Moni,PROPN
merkte,merken,VERB
erst,erst,ADV
an,an,ADP
seinem,sein,DET
Hunger,Hunger,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
spät,spät,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
aber,aber,ADV
sein,sein,DET
Essen,essen,NOUN
unten,unten,ADV
bei,bei,ADP
der,der,DET
Felsenkanzel,Felsenkanzel,NOUN
in,in,ADP
der,der,DET
kleinen,klein,ADJ
Höhle,Höhle,NOUN
hegen,hegen,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mittags,mittags,ADV
wieder,wieder,ADV
hinunter,hinunt,ADV
kommen,kommen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
nun,nun,ADV
schon,schon,ADV
viel,viel,DET
Gutes,gute,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
gar,gar,ADV
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seinen,sein,DET
Geißen,Geiße,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
auch,auch,ADV
etwas,etwas,PRON
haben,haben,VERB
und,und,CCONJ
unten,unten,ADV
findet,finden,VERB
ihr,ihr,PRON
noch,noch,ADV
genug,genug,PRON
",",--,PUNCT
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
pfiff,pfiff,VERB
er,er,PRON
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Schar,Schar,NOUN
zog,ziehen,VERB
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
",",--,PUNCT
die,der,DET
lebhaftesten,Lebhaftest,VERB
immer,immer,ADV
voran,voran,ADV
und,und,CCONJ
allen,alle,PRON
voraus,voraus,ADV
die,der,DET
leichtfüßige,leichtfüßig,ADJ
Schwalbe,Schwalbe,NOUN
",",--,PUNCT
der,der,PRON
heute,heute,ADV
etwas,etwas,DET
Unerwartetes,Unerwartetes,NOUN
begegnen,begegnen,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
hinunter,hinunt,ADV
von,von,ADP
Stein,Stein,NOUN
zu,zu,ADP
Stein,Stein,NOUN
und,und,CCONJ
über,über,ADP
manche,mancher,DET
Felsspalte,Felsspalte,NOUN
weg,weg,ADV
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
einmal,einmal,ADV
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
ganz,ganz,ADV
plötzlich,plötzlich,ADV
eine,ein,DET
Gemse,Gemse,NOUN
und,und,CCONJ
schaute,schauen,VERB
ihr,ihr,PRON
neugierig,neugierig,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Schwalbe,Schwalbe,NOUN
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
da,da,ADV
",",--,PUNCT
schaute,Schaute,VERB
die,der,DET
Fremde,Fremde,NOUN
fragend,fragend,ADV
an,an,ADP
und,und,CCONJ
wartete,warten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
diese,dieser,PRON
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
gehe,gehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
wollte,wollen,AUX
auf,auf,ADP
den,der,DET
Felsblock,Felsblock,NOUN
springen,springen,VERB
",",--,PUNCT
der,der,PRON
vor,vor,ADP
ihr,ihr,PRON
aufragte,aufragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gemse,Gemse,PROPN
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
und,und,CCONJ
schaute,schaute,VERB
der,der,DET
Schwalbe,Schwalbe,NOUN
frech,frech,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
beide,beide,PRON
voreinander,voreinand,ADJ
",",--,PUNCT
immer,immer,ADV
hartnäckiger,hartnäckig,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
heute,heute,ADV
würden,werden,AUX
sie,sie,PRON
dort,dort,ADV
stehen,stehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
inzwischen,inzwischen,ADV
der,der,DET
große,groß,ADJ
Sultan,Sultan,PROPN
herbeigekommen,herbeigekommen,VERB
wäre,sein,AUX
.,--,PUNCT
Sofort,Sofort,ADV
erkannte,erkennen,VERB
er,er,PRON
die,der,DET
Sachlage,Sachlage,ADV
und,und,CCONJ
kletterte,klettern,VERB
vorsichtig,vorsichtig,ADV
an,an,ADP
der,der,DET
Schwalbe,Schwalbe,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
stieß,stoßen,VERB
er,er,PRON
die,der,DET
Gemse,Gemse,PROPN
so,so,ADV
weit,weit,ADV
und,und,CCONJ
so,so,ADV
gewaltig,gewaltig,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
kühnen,kühn,ADJ
Sprung,Sprung,NOUN
machen,machen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
über,über,ADP
die,der,DET
Felsen,Fels,NOUN
hinabzurutschen,hinabzurutschen,VERB
.,--,PUNCT
Die,der,DET
Schwalbe,Schwalbe,NOUN
aber,aber,ADV
zog,ziehen,VERB
triumphierend,triumphierend,ADV
ihres,ihr,DET
Weges,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sultan,Sultan,PROPN
schritt,schreiden,VERB
befriedigt,befriedigen,ADV
und,und,CCONJ
stolz,stolz,ADV
hinter,hinter,ADP
ihr,ihr,PRON
her,her,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
als,als,ADP
sicherer,sicher,ADV
Beschützer,Beschützer,NOUN
seiner,sein,DET
Herde,Herde,NOUN
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
von,von,ADP
oben,oben,ADV
herab,herab,NUM
Moni,Moni,PROPN
und,und,CCONJ
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
ein,ein,DET
anderer,anderer,ADJ
Geißbub,Geißbub,NOUN
auf,auf,ADP
einem,ein,DET
nahen,nah,ADJ
Platz,Platz,NOUN
angekommen,ankommen,VERB
und,und,CCONJ
blickten,blicken,VERB
auch,auch,ADV
erstaunt,erstaunt,ADV
einander,einander,PRON
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
kannten,kennen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
Überraschung,Überraschung,NOUN
begrüßten,begrüßen,VERB
sie,sie,PRON
sich,sich,PRON
freundlich,freundlich,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Jörgli,Jörgli,NOUN
von,von,ADP
Küblis,Küblis,PROPN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
den,der,DET
halben,halb,ADJ
Morgen,Morgen,NOUN
lang,lang,ADV
vergebens,vergebens,ADV
den,der,DET
Moni,Moni,PROPN
gesucht,suchen,VERB
hatte,haben,AUX
und,und,CCONJ
ihn,ihn,PRON
nun,nun,ADV
hier,hier,ADV
oben,oben,ADV
traf,treffen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
vermutete,vermuten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
hoch,hoch,ADV
hinaufgehen,hinaufgehen,VERB
würdest,Würdest,NOUN
mit,mit,ADP
den,der,DET
Geißen,Geiße,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Jörgli,Jörgli,NOUN
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
gehe,gehen,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Moni,Moni,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
immer,immer,ADV
.,--,PUNCT
Gewöhnlich,gewöhnlich,ADV
bin,sein,AUX
ich,ich,PRON
bei,bei,ADP
der,der,DET
Felsenkanzel,Felsenkanzel,NOUN
.,--,PUNCT
Warum,warum,ADV
bist,sein,AUX
du,du,PRON
da,da,ADV
heraufgekommen,heraufgekommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
einen,ein,DET
Besuch,Besuch,NOUN
machen,machen,VERB
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
allerhand,allerhand,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
.,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
hier,hier,ADV
zwei,zwei,NUM
Geißen,Geiße,NOUN
",",--,PUNCT
die,der,PRON
bringe,bringen,VERB
ich,ich,PRON
dem,der,DET
Wirt,Wirt,NOUN
im,in,ADP
Bad,Bad,PROPN
",",--,PUNCT
er,er,PRON
will,wollen,AUX
eine,ein,DET
kaufen,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
noch,noch,ADV
zu,zu,ADP
dir,dir,PRON
hinauf,hinauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
es,es,PRON
deine,dein,ADJ
Geißen,Geiße,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Moni,Moni,PROPN
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
die,der,DET
fremden,fremde,NOUN
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
zu,zu,PART
hüten,hüten,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
Geißbub,Geißbub,PROPN
.,--,PUNCT
«,--,PUNCT
