Token,Lemma,POS
Damit,damit,SCONJ
es,es,PRON
nämlich,nämlich,ADV
der,der,DET
genußlechzenden,genußlechzend,ADJ
Menge,Menge,NOUN
nicht,nicht,PART
an,an,ADP
einem,ein,DET
Vorschmack,Vorschmack,NOUN
der,der,DET
zu,zu,PART
erwartenden,erwartend,ADJ
Seligkeit,Seligkeit,NOUN
mangle,Mangle,PROPN
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
links,links,ADV
am,an,ADP
Abhang,Abhang,NOUN
der,der,DET
erhöhten,erhöht,ADJ
Dammstraße,Dammstraße,NOUN
einzelne,einzeln,ADJ
Musiker,Musiker,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
große,groß,ADJ
Konkurrenz,Konkurrenz,NOUN
scheuend,scheuend,ADV
",",--,PUNCT
hier,hier,ADV
an,an,ADP
den,der,DET
Propyläen,Propyläen,NOUN
die,der,DET
Erstlinge,Erstlinge,NOUN
der,der,DET
noch,noch,ADV
unabgenützten,unabgenützt,ADJ
Freigebigkeit,Freigebigkeit,NOUN
einernten,einernten,VERB
wollten,wollen,AUX
.,--,PUNCT
Eine,ein,DET
Harfenspielerin,Harfenspielerin,NOUN
mit,mit,ADP
widerlich,widerlich,ADV
starrenden,starrend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
invalider,invalider,NOUN
Stelzfuß,Stelzfuß,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
einem,ein,DET
entsetzlichen,entsetzlich,ADJ
",",--,PUNCT
offenbar,offenbar,ADV
von,von,ADP
ihm,ihm,PRON
selbst,selbst,ADV
verfertigten,verfertigt,VERB
Instrumente,Instrument,NOUN
",",--,PUNCT
halb,halb,ADV
Hackbrett,Hackbrett,NOUN
und,und,CCONJ
halb,halb,ADV
Drehorgel,Drehorgel,NOUN
",",--,PUNCT
die,der,DET
Schmerzen,Schmerz,NOUN
seiner,sein,DET
Verwundung,Verwundung,NOUN
dem,der,DET
allgemeinen,allgemein,ADJ
Mitleid,Mitleid,NOUN
auf,auf,ADP
eine,ein,DET
analoge,analog,ADJ
Weise,Weise,NOUN
empfindbar,empfindbar,ADV
machen,machen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ein,ein,DET
lahmer,Lahmer,NOUN
",",--,PUNCT
verwachsener,verwachsen,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
er,er,PRON
und,und,CCONJ
seine,sein,DET
Violine,Violine,NOUN
einen,ein,DET
einzigen,einzig,ADJ
ununterscheidbaren,ununterscheidbar,ADJ
Knäuel,Knäuel,NOUN
bildend,bildend,ADV
",",--,PUNCT
der,der,PRON
endlos,endlos,ADV
fortrollende,fortrollend,ADJ
Walzer,Walzer,NOUN
mit,mit,ADP
all,all,DET
der,der,PRON
hektischen,hektisch,ADJ
Heftigkeit,Heftigkeit,NOUN
seiner,sein,DET
verbildeten,verbildet,ADJ
Brust,Brust,NOUN
herabspielte,herabspieln,VERB
.,--,PUNCT
Endlich,endlich,ADV
–,--,PUNCT
und,und,CCONJ
er,er,PRON
zog,ziehen,VERB
meine,mein,DET
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
sich,sich,PRON
–,--,PUNCT
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
leicht,leicht,ADV
siebzigjähriger,siebzigjährig,NOUN
Mann,Mann,NOUN
in,in,ADP
einem,ein,DET
fadenscheinigen,fadenscheinig,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
unreinlichen,unreinlich,ADJ
Molltonüberrock,Molltonüberrock,NOUN
mit,mit,ADP
lächelnder,lächelnd,ADV
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
Beifall,Beifall,NOUN
gebender,gebend,ADJ
Miene,Miene,NOUN
.,--,PUNCT
Barhäuptig,Barhäuptig,ADV
und,und,CCONJ
kahlköpfig,kahlköpfig,ADV
stand,stehen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
dieser,dieser,DET
Leute,Leute,NOUN
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
als,als,ADP
Sammelbüchse,Sammelbüchse,NOUN
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bearbeitete,bearbeiten,VERB
er,er,PRON
eine,ein,DET
alte,alt,ADJ
vielzersprungene,vielzersprungen,ADJ
Violine,Violine,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
den,der,DET
Takt,Takt,NOUN
nicht,nicht,PART
nur,nur,ADV
durch,durch,ADP
Aufheben,Aufhebe,NOUN
und,und,CCONJ
Niedersetzen,Niedersetz,NOUN
des,der,DET
Fußes,Fuß,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
zugleich,zugleich,ADV
durch,durch,ADP
übereinstimmende,übereinstimmend,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
ganzen,ganz,ADJ
gebückten,gebückt,ADJ
Körpers,Körper,NOUN
markierte,markieren,VERB
.,--,PUNCT
Aber,aber,CCONJ
all,all,DET
diese,dieser,DET
Bemühung,Bemühung,NOUN
",",--,PUNCT
Einheit,Einheit,NOUN
in,in,ADP
seine,sein,DET
Leistung,Leistung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
war,sein,AUX
fruchtlos,fruchtlos,ADV
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
er,er,PRON
spielte,spielen,VERB
",",--,PUNCT
schien,scheinen,VERB
eine,ein,DET
unzusammenhängende,unzusammenhängend,ADJ
Folge,Folge,NOUN
von,von,ADP
Tönen,Ton,NOUN
ohne,ohne,ADP
Zeitmaß,Zeitmaß,NOUN
und,und,CCONJ
Melodie,Melodie,NOUN
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
er,er,PRON
ganz,ganz,ADV
in,in,ADP
sein,sein,DET
Werk,Werk,NOUN
vertieft,vertiefen,VERB
:,--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
zuckten,zuckn,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
waren,sein,AUX
starr,starr,ADV
auf,auf,ADP
das,der,DET
vor,vor,ADP
ihm,ihm,PRON
befindliche,befindlich,ADJ
Notenblatt,Notenblatt,NOUN
gerichtet,gerichten,VERB
ja,ja,ADV
wahrhaftig,wahrhaftig,ADV
Notenblatt,notenblatt,NOUN
!,--,PUNCT
Denn,denn,CCONJ
indes,indes,ADV
alle,aller,DET
andern,anderer,PRON
",",--,PUNCT
ungleich,ungleich,ADV
mehr,mehr,ADV
zu,zu,ADP
Dank,dank,ADP
spielenden,spielend,ADJ
Musiker,Musiker,NOUN
sich,sich,PRON
auf,auf,ADP
ihr,ihr,DET
Gedächtnis,Gedächtnis,NOUN
verließen,verlassen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Gewühle,Gewühl,NOUN
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
leicht,leicht,ADV
tragbares,tragbar,ADJ
Pult,Pult,NOUN
vor,vor,ADP
sich,sich,PRON
hingestellt,hinstellen,VERB
mit,mit,ADP
schmutzigen,Schmutzig,NOUN
",",--,PUNCT
zergriffenen,zergriffen,ADJ
Noten,Note,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
in,in,ADP
schönster,schönst,ADJ
Ordnung,Ordnung,NOUN
enthalten,enthalten,VERB
mochten,mochten,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
so,so,ADV
außer,außer,ADP
allem,alle,PRON
Zusammenhange,Zusammenhang,NOUN
zu,zu,PART
hören,hören,VERB
gab,geben,VERB
.,--,PUNCT
Gerade,gerade,ADV
das,der,DET
Ungewöhnliche,ungewöhnliche,NOUN
dieser,dieser,DET
Ausrüstung,Ausrüstung,NOUN
hatte,haben,AUX
meine,mein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
ihn,ihn,PRON
gezogen,ziehen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
es,es,PRON
auch,auch,ADV
die,der,DET
Heiterkeit,Heiterkeit,NOUN
des,der,DET
vorüberwogenden,vorüberwogend,ADJ
Haufens,Haufen,NOUN
erregte,erregen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
auslachte,auslacht,VERB
und,und,CCONJ
den,der,DET
zum,zu,ADP
Sammeln,sammeln,NOUN
hingestellten,hingestellt,ADJ
Hut,Hut,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
leer,leer,ADV
ließ,lassen,VERB
",",--,PUNCT
indes,indes,ADV
das,der,DET
übrige,übrig,ADJ
Orchester,Orchester,NOUN
ganze,ganz,ADJ
Kupferminen,Kupfermine,NOUN
einsackte,einsacken,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Original,Original,NOUN
ungestört,ungestört,ADV
zu,zu,ADP
betrachten,betrachten,VERB
",",--,PUNCT
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
auf,auf,ADP
den,der,DET
Seitenabhang,Seitenabhang,NOUN
des,der,DET
Dammes,Damm,NOUN
getreten,treten,VERB
.,--,PUNCT
Er,er,PRON
spielte,spielen,VERB
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
fort,fort,ADV
.,--,PUNCT
Endlich,endlich,ADV
hielt,halten,VERB
er,er,PRON
ein,ein,ADV
",",--,PUNCT
blickte,blicken,VERB
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
einer,ein,DET
langen,lang,ADJ
Abwesenheit,Abwesenheit,NOUN
zu,zu,ADP
sich,sich,PRON
gekommen,kommen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Firmament,Firmament,NOUN
",",--,PUNCT
das,der,PRON
schon,schon,ADV
die,der,DET
Spuren,Spur,NOUN
des,der,DET
nahenden,nahend,ADJ
Abends,Abend,NOUN
zu,zu,PART
zeigen,zeigen,VERB
anfing,Anfing,VERB
",",--,PUNCT
darauf,darauf,ADV
abwärts,abwärts,ADV
in,in,ADP
seinen,sein,DET
Hut,Hut,NOUN
",",--,PUNCT
fand,finden,VERB
ihn,ihn,PRON
leer,leer,ADV
",",--,PUNCT
setzte,setzen,VERB
ihn,ihn,PRON
mit,mit,ADP
ungetrübter,ungetrübt,ADJ
Heiterkeit,Heiterkeit,NOUN
auf,auf,ADP
",",--,PUNCT
steckte,stecken,VERB
den,der,DET
Geigenbogen,Geigenbog,NOUN
zwischen,zwischen,ADP
die,der,DET
Saiten,Sait,NOUN
;,--,PUNCT
»,--,PUNCT
Sunt,Sunt,PROPN
certi,certi,PROPN
denique,Denique,PROPN
fines,fines,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ergriff,ergreifen,VERB
sein,sein,AUX
Notenpult,Notenpult,PROPN
und,und,CCONJ
arbeitete,arbeiten,VERB
sich,sich,PRON
mühsam,mühsam,ADV
durch,durch,ADP
die,der,DET
dem,der,DET
Feste,Feste,NOUN
zuströmende,zuströmend,ADJ
Menge,Menge,NOUN
in,in,ADP
entgegengesetzter,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
",",--,PUNCT
als,als,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
heimkehrt,Heimkehrt,VERB
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Wesen,Wesen,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
war,sein,AUX
eigentlich,eigentlich,ADV
wie,wie,SCONJ
gemacht,machen,VERB
",",--,PUNCT
um,um,SCONJ
meinen,meinen,VERB
anthropologischen,anthropologisch,ADJ
Heißhunger,Heißhunger,NOUN
aufs,auf,ADP
äußerste,äußerer,NOUN
zu,zu,PART
reizen,reizen,VERB
.,--,PUNCT
Die,der,DET
dürftige,dürftig,ADJ
und,und,CCONJ
doch,doch,ADV
edle,edel,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
seine,sein,DET
unbesiegbare,unbesiegbar,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,DET
Kunsteifer,Kunsteifer,NOUN
bei,bei,ADP
so,so,ADV
viel,viel,ADV
Unbeholfenheit,Unbeholfenheit,NOUN
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
gerade,gerade,ADV
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
heimkehrte,heimkehrn,VERB
",",--,PUNCT
wo,wo,SCONJ
für,für,ADP
andere,anderer,PRON
seinesgleichen,seinesgleichen,VERB
erst,erst,ADV
die,der,DET
eigentliche,eigentlich,ADJ
Ernte,Ernte,NOUN
anging,anging,VERB
;,--,PUNCT
endlich,endlich,ADV
die,der,DET
wenigen,weniger,PRON
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
der,der,DET
richtigsten,richtigst,ADJ
Betonung,Betonung,NOUN
",",--,PUNCT
mit,mit,ADP
völliger,völlig,ADJ
Geläufigkeit,Geläufigkeit,NOUN
gesprochenen,gesprochen,ADJ
lateinischen,lateinisch,NOUN
Worte,Wort,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
also,also,ADV
eine,ein,DET
sorgfältigere,sorgfältig,ADJ
Erziehung,Erziehung,NOUN
genossen,nossen,VERB
",",--,PUNCT
sich,sich,PRON
Kenntnisse,Kenntnis,NOUN
eigen,eigen,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
–,--,PUNCT
ein,ein,DET
Bettelmusikant,Bettelmusikant,NOUN
!,--,PUNCT
Ich,ich,PRON
zitterte,zitteren,VERB
vor,vor,ADP
Begierde,Begierde,NOUN
nach,nach,ADP
dem,der,DET
Zusammenhange,Zusammenhange,NOUN
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
dichter,dicht,ADJ
Menschenwall,Menschenwall,NOUN
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
ihm,ihm,PRON
.,--,PUNCT
Klein,Klein,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
das,der,DET
Notenpult,Notenpult,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
störend,störend,ADV
",",--,PUNCT
schob,schieben,VERB
ihn,ihn,PRON
einer,einer,PRON
dem,der,DET
andern,anderer,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
hatte,haben,AUX
ihn,ihn,PRON
das,der,DET
Ausgangsgitter,Ausgangsgitter,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
indes,indes,ADV
ich,ich,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Dammes,Damm,NOUN
mit,mit,ADP
der,der,DET
entgegenströmenden,entgegenströmende,ADJ
Menschenwoge,Menschenwog,NOUN
kämpfte,kämpfen,VERB
.,--,PUNCT
So,so,ADV
entschwand,entschwand,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
endlich,endlich,ADV
selbst,selbst,ADV
ins,in,ADP
ruhige,ruhig,ADJ
Freie,freie,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
war,sein,AUX
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
kein,kein,DET
Spielmann,Spielmann,NOUN
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Das,der,DET
verfehlte,verfehlt,ADJ
Abenteuer,Abenteuer,NOUN
hatte,haben,AUX
mir,mir,PRON
die,der,DET
Lust,Lust,NOUN
an,an,ADP
dem,der,DET
Volksfest,Volksfest,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
durchstrich,durchstrich,ADV
den,der,DET
Augarten,Augart,NOUN
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
und,und,CCONJ
beschloß,beschließen,VERB
endlich,endlich,ADV
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
kehren,kehren,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
kleinen,klein,ADJ
Türchens,Türchen,NOUN
gekommen,kommen,VERB
",",--,PUNCT
das,der,PRON
aus,aus,ADP
dem,der,DET
Augarten,augarten,NOUN
nach,nach,ADP
der,der,DET
Taborstraße,Taborstraße,PROPN
führt,führen,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
den,der,DET
bekannten,bekannt,ADJ
Ton,Ton,NOUN
der,der,DET
alten,alt,ADJ
Violine,Violine,NOUN
wieder,wieder,ADV
.,--,PUNCT
Ich,ich,PRON
verdoppelte,verdoppeln,VERB
meine,mein,DET
Schritte,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
!,--,PUNCT
der,der,DET
Gegenstand,Gegenstand,NOUN
meiner,mein,DET
Neugier,Neugier,NOUN
stand,stehen,VERB
",",--,PUNCT
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
spielend,spielend,ADV
",",--,PUNCT
im,in,ADP
Kreise,Kreis,NOUN
einiger,einiger,DET
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,PRON
ungeduldig,ungeduldig,ADV
einen,ein,DET
Walzer,Walzer,NOUN
von,von,ADP
ihm,ihm,PRON
verlangten,verlangen,VERB
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Walzer,Walzer,NOUN
spiel,spiel,VERB
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
einen,ein,DET
Walzer,Walzer,NOUN
",",--,PUNCT
hörst,hörst,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alt,ADJ
geigte,geigt,ADJ
fort,Fort,ADV
",",--,PUNCT
scheinbar,scheinbar,ADV
ohne,ohne,ADP
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
achten,achten,VERB
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
die,der,DET
kleine,klein,ADJ
Zuhörerschar,Zuhörerschar,NOUN
schmähend,schmähend,ADV
und,und,CCONJ
spottend,spottend,ADV
verließ,verlassen,VERB
",",--,PUNCT
sich,sich,PRON
um,um,ADP
einen,ein,DET
Leiermann,Leiermann,NOUN
sammelnd,sammelnd,ADV
",",--,PUNCT
der,der,PRON
seine,sein,DET
Drehorgel,Drehorgel,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
aufgestellt,aufstellen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
nicht,nicht,PART
tanzen,tanzen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
wie,wie,ADP
betrübt,betrüben,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sein,sein,DET
Musikgeräte,Musikgerät,NOUN
zusammenlegend,zusammenlegend,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ganz,ganz,ADV
nahe,nahe,ADV
zu,zu,ADP
ihm,ihm,PRON
getreten,treten,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
kennen,kennen,VERB
eben,eben,ADV
keinen,kein,DET
andern,anderer,ADJ
Tanz,Tanz,NOUN
als,als,ADP
den,der,DET
Walzer,Walzer,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
spielte,spielen,VERB
einen,ein,DET
Walzer,Walzer,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Geigenbogen,Geigenbog,NOUN
den,der,DET
Ort,Ort,NOUN
des,der,DET
soeben,soeben,ADJ
gespielten,gespielt,ADJ
Stückes,Stück,NOUN
auf,auf,ADP
seinem,sein,DET
Notenblatte,Notenblatte,NOUN
bezeichnend,bezeichnend,ADV
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
derlei,derlei,PRON
auch,auch,ADV
führen,führen,VERB
",",--,PUNCT
der,der,DET
Menge,Menge,NOUN
wegen,wegen,ADP
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Kinder,Kind,NOUN
haben,haben,VERB
kein,kein,DET
Ohr,Ohr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wehmütig,wehmütig,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
wenigstens,wenigstens,ADV
ihren,ihr,DET
Undank,Undank,NOUN
wieder,wieder,ADV
gutmachen,gutmachen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
Silberstück,Silberstück,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
ziehend,ziehend,ADV
und,und,CCONJ
ihm,ihm,PRON
hinreichend,hinreichend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bitte,bitte,ADV
!,--,PUNCT
bitte,bitte,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
ängstlich,ängstlich,ADV
abwehrende,abwehrend,ADJ
Bewegungen,Bewegung,NOUN
machte,machen,VERB
",",--,PUNCT
»,--,PUNCT
in,in,ADP
den,der,DET
Hut,Hut,NOUN
!,--,PUNCT
in,in,ADP
den,der,DET
Hut,Hut,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
legte,legen,VERB
das,der,DET
Geldstück,Geldstück,NOUN
in,in,ADP
den,der,DET
vor,vor,ADP
ihm,ihm,PRON
stehenden,stehend,ADJ
Hut,Hut,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
es,es,PRON
unmittelbar,unmittelbar,ADV
darauf,darauf,ADV
der,der,DET
Alte,alte,NOUN
herausnahm,herausnehmen,VERB
und,und,CCONJ
ganz,ganz,ADV
zufrieden,zufrieden,ADV
einsteckte,einstecken,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
heißt,heißen,VERB
einmal,einmal,ADV
mit,mit,ADP
reichem,reich,ADJ
Gewinn,Gewinn,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
schmunzelnd,schmunzelnd,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
recht,recht,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
erinnern,erinnern,VERB
Sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
einen,ein,DET
Umstand,Umstand,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
früher,früh,ADV
meine,mein,DET
Neugier,Neugier,NOUN
rege,rege,ADV
machte,machen,VERB
!,--,PUNCT
Ihre,ihr,DET
heutige,heutig,ADJ
Einnahme,Einnahme,NOUN
scheint,scheinen,VERB
nicht,nicht,PART
die,der,DET
beste,gut,ADJ
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
entfernen,entfernen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
eben,eben,ADV
die,der,DET
eigentliche,eigentlich,ADJ
Ernte,Ernte,NOUN
angeht,angehen,VERB
.,--,PUNCT
Das,der,DET
Fest,Fest,NOUN
dauert,dauern,VERB
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
könnten,können,AUX
da,da,ADV
leicht,leicht,ADV
mehr,mehr,PRON
gewinnen,gewinnen,VERB
als,als,ADP
an,an,ADP
acht,acht,NUM
gewöhnlichen,gewöhnlich,ADJ
Tagen,Tag,NOUN
.,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
mir,sich,PRON
das,der,PRON
erklären,erklären,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
sich,sich,PRON
das,der,PRON
erklären,erklären,VERB
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
Sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
ein,ein,DET
wohltätiger,wohltätig,ADJ
Herr,Herr,NOUN
sein,sein,AUX
und,und,CCONJ
ein,ein,DET
Freund,Freund,NOUN
der,der,DET
Musik,Musik,NOUN
«,--,PUNCT
",",--,PUNCT
dabei,dabei,ADV
zog,ziehen,VERB
er,er,PRON
das,der,DET
Silberstück,Silberstück,NOUN
noch,noch,ADV
einmal,einmal,ADV
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
drückte,drücken,VERB
es,es,PRON
zwischen,zwischen,ADP
seine,sein,DET
gegen,gegen,ADP
die,der,DET
Brust,Brust,NOUN
gehobenen,gehoben,ADJ
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
daher,daher,ADV
nur,nur,ADV
die,der,DET
Ursachen,Ursache,NOUN
angeben,angeben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
oft,oft,ADV
deshalb,deshalb,ADV
verlacht,verlachen,VERB
worden,werden,AUX
bin,sein,AUX
.,--,PUNCT
Erstens,erstens,ADV
war,sein,AUX
ich,ich,PRON
nie,nie,ADV
ein,ein,DET
Nachtschwärmer,Nachtschwärmer,NOUN
und,und,CCONJ
halte,halten,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
für,für,ADP
recht,Recht,NOUN
",",--,PUNCT
andere,anderer,PRON
durch,durch,ADP
Spiel,Spiel,NOUN
und,und,CCONJ
