Token,Lemma,POS
Baumes,Baum,NOUN
in,in,ADP
tausend,tausend,NUM
blau,blau,ADV
glänzende,glänzend,ADJ
Scheibchen,Scheibche,NOUN
sah,sehen,VERB
;,--,PUNCT
das,der,PRON
waren,sein,AUX
die,der,DET
vielen,vieler,DET
Fenster,Fenster,NOUN
des,der,DET
Himmelspalastes,Himmelspalast,X
",",--,PUNCT
aus,aus,ADP
welchem,welcher,DET
Diemuts,Diemut,NOUN
Mutter,Mutter,NOUN
auf,auf,ADP
ihr,ihr,DET
Kind,Kind,NOUN
herabsah,herabsehen,VERB
.,--,PUNCT
Dann,dann,ADV
sang,singen,VERB
allemal,allemal,ADV
ein,ein,DET
fremder,fremd,ADJ
Vogel,Vogel,NOUN
auf,auf,ADP
dem,der,DET
Baume,Baume,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dünkte,dünken,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
wundersames,Wundersames,NOUN
Gefieder,Gefieder,PROPN
hätte,haben,VERB
",",--,PUNCT
grün,grün,ADV
und,und,CCONJ
golden,golde,ADJ
und,und,CCONJ
rot,rot,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Farben,Farbe,NOUN
ihres,ihr,DET
bemalten,bemalt,ADJ
Blättchens,Blättchen,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
ihn,ihn,PRON
kaum,kaum,ADV
sah,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Lied,Lied,NOUN
war,sein,AUX
ihr,ihr,PRON
das,der,DET
schönste,schön,ADJ
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
jemals,jemals,ADV
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
schöner,schön,ADV
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
vom,von,ADP
Schloßberg,Schloßberg,NOUN
herab,herab,ADV
das,der,DET
Kriegsvolk,Kriegsvolk,NOUN
Trompeten,Trompet,NOUN
und,und,CCONJ
Pfeifen,Pfeife,NOUN
zur,zu,ADP
Maienzeit,Maienzeit,NOUN
ins,in,ADP
Land,Land,NOUN
hinausblies,hinausblies,VERB
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
sie,sie,PRON
auch,auch,ADV
ein,ein,DET
prächtiges,prächtig,ADJ
Klingen,Kling,NOUN
aus,aus,ADP
der,der,DET
Höhe,Höhe,NOUN
herabkommen,herabkommen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sah,sehen,VERB
niemand,niemand,PRON
und,und,CCONJ
glaubte,glauben,VERB
zuerst,zuerst,ADV
",",--,PUNCT
es,es,PRON
wären,sein,AUX
das,der,PRON
die,der,DET
Engel,Engel,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Himmel,Himmel,NOUN
musizierten,musizieren,VERB
",",--,PUNCT
114,114,NUM
bis,bis,CCONJ
ihr,ihr,DET
Wetzel,Wetzel,NOUN
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
dies,dieser,PRON
keine,kein,DET
Schar,Schar,NOUN
von,von,ADP
Engeln,Engel,NOUN
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
derbes,derbes,ADV
Kriegsvolk,Kriegsvolk,NOUN
in,in,ADP
bunter,bunt,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
dem,der,PRON
keiner,keiner,PRON
ohne,ohne,ADP
Not,Not,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
träte,träte,VERB
.,--,PUNCT
Im,in,ADP
Innern,innere,NOUN
des,der,DET
Fasses,Faß,NOUN
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
Bänkchen,Bänkchen,NOUN
zurecht,zurecht,ADV
gerichtet,richten,VERB
und,und,CCONJ
ein,ein,DET
winziges,winzig,ADJ
Tischlein,Tischlein,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,DET
Wetzel,Wetzel,NOUN
geschnitzt,schnitzen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
saß,sitzen,VERB
sie,sie,PRON
darin,darin,ADV
unter,unter,ADP
ihrem,ihr,DET
Hausrat,Hausrat,NOUN
wie,wie,ADP
in,in,ADP
einem,ein,DET
verzauberten,verzaubert,ADJ
Stübchen,Stübchen,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
nicht,nicht,PART
weit,weit,ADV
durchs,durch,ADP
Stadtthor,Stadtthor,NOUN
auf,auf,ADP
den,der,DET
Anger,Anger,PROPN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
von,von,ADP
dort,dort,ADV
holte,holen,VERB
sie,sie,PRON
sich,sich,PRON
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
Blumen,Blume,NOUN
und,und,CCONJ
schmückte,schmücken,VERB
ihr,ihr,DET
Tischchen,Tischchen,NOUN
wie,wie,ADP
einen,ein,DET
Altar,Altar,NOUN
",",--,PUNCT
darauf,darauf,SCONJ
sie,sie,PRON
als,als,ADP
heiliges,heilig,ADJ
Bild,Bild,NOUN
ihr,ihr,DET
bemaltes,bemalt,ADJ
Blättchen,Blättchen,NOUN
stellte,stellen,VERB
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
andächtig,andächtig,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
meinte,meinen,VERB
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
sie,sie,PRON
oft,oft,ADV
davor,davor,ADV
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händchen,Händchen,NOUN
und,und,CCONJ
dachte,denken,VERB
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
",",--,PUNCT
der,der,DET
Vogel,Vogel,PROPN
sang,singen,VERB
zu,zu,ADP
ihren,ihr,DET
Häupten,Häupt,NOUN
",",--,PUNCT
von,von,ADP
ferne,ferne,ADV
scholl,Scholl,ADV
gedämpft,dämpfen,VERB
das,der,DET
Getriebe,Getriebe,NOUN
des,der,DET
Handwerks,Handwerk,NOUN
",",--,PUNCT
die,der,DET
abgemessenen,abgemessen,ADJ
Schläge,Schlag,NOUN
des,der,DET
Hammers,Hammer,NOUN
auf,auf,ADP
das,der,DET
Eisen,Eisen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Geselle,Geselle,NOUN
um,um,ADP
ein,ein,DET
neues,neu,ADJ
Faß,Faß,NOUN
im,in,ADP
Kreise,Kreis,NOUN
ging,gehen,VERB
und,und,CCONJ
den,der,DET
Reifen,Reife,NOUN
eintrieb,eintreiben,VERB
.,--,PUNCT
Ihr,ihr,DET
Altarbildchen,Altarbildchen,NOUN
ließ,lassen,VERB
sie,sie,PRON
allmählich,allmählich,ADV
auch,auch,ADV
nachts,nachts,ADV
dort,dort,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
glaubte,glauben,VERB
es,es,PRON
gut,gut,ADV
geborgen,bergen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
das,der,DET
115,115,NUM
Stübchen,Stübchen,NOUN
leer,leer,ADV
fand,finden,VERB
:,--,PUNCT
der,der,DET
Schatz,Schatz,NOUN
",",--,PUNCT
das,der,DET
bemalte,bemalt,ADJ
Blättchen,Blättchen,NOUN
",",--,PUNCT
war,sein,AUX
entschwunden,entschwinden,VERB
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
Kindesseele,Kindesseele,NOUN
erhub,erhub,VERB
sich,sich,PRON
darob,darob,ADV
großes,groß,ADJ
Leid,Leid,NOUN
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
",",--,PUNCT
ein,ein,DET
böser,böse,ADJ
Wicht,Wicht,NOUN
habe,haben,AUX
es,es,PRON
ihr,ihr,PRON
gestohlen,stehlen,VERB
",",--,PUNCT
irgend,irgend,ADV
ein,ein,DET
Hauskobold,Hauskobold,NOUN
.,--,PUNCT
Doch,doch,CCONJ
wo,wo,SCONJ
ihn,ihn,PRON
fassen,fassen,VERB
?,--,PUNCT
Das,der,DET
Binderhaus,Binderhaus,NOUN
war,sein,AUX
groß,groß,ADV
und,und,CCONJ
das,der,DET
Männchen,Männche,NOUN
klein,klein,ADV
.,--,PUNCT
Sie,sie,PRON
betete,beten,VERB
andächtig,andächtig,ADV
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
bösen,böse,ADJ
Schalk,Schalk,PROPN
gebiete,gebieten,VERB
",",--,PUNCT
es,es,PRON
ihr,ihr,PRON
wiederzubringen,wiederzubringen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
geschah,geschehen,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
dünkte,dünken,VERB
sich,sich,PRON
thöricht,thörichen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
beten,beten,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Gott,Gott,NOUN
erhörte,erhören,VERB
.,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
Leid,Leid,NOUN
blieb,bleiben,VERB
sich,sich,PRON
gleich,gleich,ADV
.,--,PUNCT
Da,da,ADV
half,helfen,VERB
ihr,ihr,PRON
auch,auch,ADV
nicht,nicht,PART
Vetter,Vetter,NOUN
Klaus,Klaus,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
sagte,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
ja,ja,ADV
!,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
es,es,PRON
haben,haben,VERB
",",--,PUNCT
dein,dein,DET
bemaltes,bemalt,ADJ
Blättchen,Blättchen,NOUN
!,--,PUNCT
Sprich,Sprich,VERB
nur,nur,ADV
immer,immer,ADV
leise,leise,ADV
vor,vor,ADP
dich,dich,PRON
hin,hin,ADV
:,--,PUNCT
liebes,lieb,ADJ
Herz,Herz,NOUN
gieb,gieb,VERB
mir,mir,PRON
Ruh,Ruh,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
bald,bald,ADV
wieder,wieder,ADV
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
auf,auf,ADP
die,der,DET
Dächer,Dach,NOUN
scheint,scheinen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Muhme,Muhme,PROPN
Lene,Lene,PROPN
",",--,PUNCT
die,der,PRON
sprach,sprechen,VERB
mit,mit,ADP
scharfem,scharf,ADJ
Blick,Blick,NOUN
wider,wider,ADP
das,der,DET
Mägdlein,Mägdlein,NOUN
:,--,PUNCT
»,--,PUNCT
Narrenspossen,Narrensposse,PROPN
hat,haben,AUX
sie,sie,PRON
alleweil,Alleweil,NOUN
im,in,ADP
Sinn,Sinn,NOUN
und,und,CCONJ
nichts,nichts,PRON
",",--,PUNCT
was,was,PRON
nutzbringt,nutzbringen,VERB
.,--,PUNCT
Rennen,rennen,NOUN
nach,nach,ADP
dem,der,DET
Wind,Wind,NOUN
",",--,PUNCT
oder,oder,CCONJ
hocken,hocken,VERB
und,und,CCONJ
schauen,schauen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mücken,Mück,NOUN
tanzen,tanzen,VERB
",",--,PUNCT
116,116,NUM
das,der,PRON
kann,können,AUX
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
hat,haben,VERB
noch,noch,ADV
keinem,kein,DET
Menschen,Mensch,NOUN
gutes,gut,ADJ
eingebracht,einbringen,VERB
.,--,PUNCT
Nun,nun,ADV
thut,thut,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
sie,sie,PRON
Essig,Essig,NOUN
geschluckt,schlucken,VERB
hätte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ein,ein,DET
bemaltes,bemalt,ADJ
Blättchen,Blättchen,NOUN
verloren,verlieren,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
hörst,hörst,VERB
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
bald,bald,ADV
auf,auf,ADP
zu,zu,PART
greinen,greinen,VERB
",",--,PUNCT
so,so,ADV
schicke,schicken,VERB
ich,ich,PRON
dich,dich,PRON
dorthin,dorthin,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Pfeffer,Pfeffer,NOUN
wächst,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Weide,Weide,NOUN
soll,sollen,AUX
dir,dir,PRON
den,der,DET
Weg,Weg,NOUN
dahin,dahin,ADV
weisen,weisen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
Junge,Junge,PROPN
bekommen,bekommen,VERB
",",--,PUNCT
feine,fein,ADJ
Sprößlinge,Sprößlinge,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
guten,gut,ADJ
roten,rot,ADJ
Faden,Fade,NOUN
zusammengebunden,zusammengebunden,VERB
",",--,PUNCT
dir,dir,PRON
Zucht,Zucht,NOUN
lehren,lehren,VERB
werden,werden,AUX
.,--,PUNCT
Also,also,ADV
trolle,trollen,VERB
dich,dich,PRON
und,und,CCONJ
laß,Laß,NOUN
den,der,DET
Abend,Abend,NOUN
loben,loben,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Tag,Tag,NOUN
dir,dir,PRON
feines,feines,NOUN
gebracht,bringen,VERB
hat,haben,AUX
",",--,PUNCT
nämlich,nämlich,ADV
den,der,DET
Frieden,Frieden,NOUN
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Maid,Maid,PROPN
Mechthild,Mechthild,PROPN
bewegte,bewegen,VERB
zierlich,zierlich,ADV
das,der,DET
blonde,blond,ADJ
Köpfchen,Köpfchen,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
zu,zu,PART
wild,wild,ADV
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
wie,wie,ADP
ein,ein,DET
Stock,Stock,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
rühren,rühren,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
als,als,ADP
Diemut,Diemut,NOUN
dem,der,DET
alten,alt,ADJ
Gesellen,Geselle,NOUN
Wetzel,Wetzel,PROPN
ihr,ihr,DET
Leid,Leid,NOUN
klagte,klagen,VERB
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
sie,sie,PRON
vor,vor,ADP
die,der,DET
rechte,rechter,ADJ
Thür,Thür,NOUN
.,--,PUNCT
Der,der,PRON
sprach,sprechen,VERB
zu,zu,ADP
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
seufzt,seufzt,VERB
mir,mir,PRON
im,in,ADP
Leibe,Leib,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
bekümmert,bekümmeren,VERB
seh,seh,X
",",--,PUNCT
Diemutlein,Diemutlein,NOUN
:,--,PUNCT
Willst,willst,VERB
du,du,PRON
immer,immer,ADV
traurig,traurig,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
das,der,PRON
sollst,sollen,AUX
du,du,PRON
nicht,nicht,PART
.,--,PUNCT
Vielmehr,vielmehr,ADV
sollst,sollen,AUX
du,du,PRON
117,117,NUM
guten,gut,ADJ
Mutes,Mut,NOUN
sein,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
sieh,Sieh,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
dein,dein,DET
Blättchen,Blättchen,NOUN
wieder,wieder,ADV
schaffen,schaffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kannst,Kannst,VERB
du,du,PRON
das,der,PRON
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
guten,gut,ADJ
Mutes,Mut,NOUN
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
höre,hören,VERB
du,du,PRON
",",--,PUNCT
Wetzel,Wetzel,NOUN
:,--,PUNCT
hat,haben,AUX
dich,dich,PRON
unser,unser,DET
Herrgott,Herrgott,NOUN
lieber,lieb,ADV
als,als,ADP
mich,mich,PRON
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
das,der,PRON
kannst,Kannst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
;,--,PUNCT
ein,ein,DET
Mägdlein,Mägdlein,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
das,der,PRON
immer,immer,ADV
an,an,ADP
ihn,ihn,PRON
denkt,denken,VERB
",",--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
lieber,lieber,ADV
als,als,ADP
mich,mich,PRON
rauhen,rauh,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
sinnt,sinnen,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Reifen,Reifen,NOUN
mit,mit,ADP
dem,der,DET
Lenkbeil,Lenkbeil,NOUN
aufs,auf,ADP
Faß,Faß,NOUN
treibe,treiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
dess,dess,VERB
',--,PUNCT
sei,sein,AUX
ohne,ohne,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
ich,ich,PRON
schaffe,schaffen,VERB
dir,dir,PRON
dein,dein,DET
Bildchen,Bildchen,NOUN
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
dachte,denken,VERB
aber,aber,ADV
der,der,DET
gute,gut,ADJ
Geselle,Geselle,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
leicht,leicht,ADV
sei,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
das,der,DET
Blättchen,Blättchen,NOUN
vor,vor,ADP
der,der,DET
schönen,schön,ADJ
Wallfahrtskirche,Wallfahrtskirche,NOUN
Mariatrost,Mariatrost,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
vor,vor,ADP
der,der,DET
Pforte,Pfort,NOUN
viel,viel,ADV
dergleichen,dergleichen,PRON
in,in,ADP
Buden,Bude,NOUN
feil,feil,ADV
boten,boten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
ist,sein,AUX
Sonntag,Sonntag,NOUN
",",--,PUNCT
da,da,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
ganz,ganz,ADV
ergötzlich,ergötzlich,ADV
durch,durch,ADP
den,der,DET
grünen,grüne,ADJ
Wald,Wald,NOUN
nach,nach,ADP
Mariatrost,Mariatrost,NOUN
ergehen,ergehen,VERB
und,und,CCONJ
kaufe,kaufen,VERB
ihr,ihr,PRON
ein,ein,DET
gleiches,gleich,ADJ
Bildchen,Bildchen,NOUN
wieder,wieder,ADV
wie,wie,ADP
das,der,DET
vorige,vorig,ADJ
",",--,PUNCT
nämlich,nämlich,ADV
die,der,DET
heil,Heil,NOUN
.,--,PUNCT
Katharina,Katharina,PROPN
",",--,PUNCT
gebe,geben,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
des,der,DET
Kindes,Kind,NOUN
Herzlein,Herzlein,NOUN
hat,haben,AUX
sein,sein,DET
Genügen,Genügen,NOUN
daran,daran,ADV
",",--,PUNCT
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
Nichts,nichts,PRON
leichter,leicht,ADV
als,als,ADP
das,der,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
that,that,VERB
so,so,ADV
",",--,PUNCT
und,und,CCONJ
Montag,Montag,NOUN
am,an,ADP
Feierabend,Feierabend,NOUN
118,118,NUM
erzählte,erzählen,VERB
er,er,PRON
ihr,ihr,PRON
vorerst,vorerst,ADV
von,von,ADP
seiner,sein,DET
Reise,Reise,NOUN
nach,nach,ADP
der,der,DET
Kirche,Kirche,NOUN
am,an,ADP
Berge,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hörte,hören,VERB
ihm,ihm,PRON
eifrig,eifrig,ADV
zu,zu,ADP
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
durch,durch,ADP
den,der,DET
Kogelwald,Kogelwald,PROPN
gegangen,gehen,VERB
sei,sein,AUX
",",--,PUNCT
lag,liegen,VERB
dort,dort,ADV
bei,bei,ADP
Wenisbuch,Wenisbuch,NOUN
ein,ein,DET
großer,groß,ADJ
Teich,Teich,NOUN
",",--,PUNCT
da,da,ADV
waren,sein,AUX
grüne,grün,ADJ
Männer,Mann,NOUN
am,an,ADP
Ufer,Ufer,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
riefen,rufen,VERB
immerzu,immerzu,ADV
:,--,PUNCT
arg,arg,ADV
!,--,PUNCT
arg,arg,NOUN
!,--,PUNCT
und,und,CCONJ
sie,sie,PRON
meinten,meinen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
arg,arg,ADV
",",--,PUNCT
daß,daß,SCONJ
Diemutlein,Diemutlein,NOUN
ihr,ihr,DET
Bildchen,Bildchen,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
jedoch,jedoch,ADV
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
da,da,SCONJ
waren,sein,AUX
es,es,PRON
Frösche,Frösche,NOUN
",",--,PUNCT
die,der,DET
plumpsten,Plumpst,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Vorher,vorher,ADV
hätte,haben,AUX
er,er,PRON
geschworen,geschworen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Männer,Mann,NOUN
in,in,ADP
grünen,grün,ADJ
Jankern,Janker,NOUN
wären,sein,AUX
",",--,PUNCT
so,so,ADV
deutlich,deutlich,ADV
riefen,rufen,VERB
sie,sie,PRON
ihr,ihr,PRON
arg,arg,VERB
!,--,PUNCT
arg,arg,X
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
giebt,gieben,VERB
manches,mancher,DET
Wunderliche,Wunderliche,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
er,er,PRON
durch,durch,ADP
eine,ein,DET
Gegend,Gegend,NOUN
mit,mit,ADP
Höfen,Hof,NOUN
",",--,PUNCT
die,der,PRON
heißt,heißen,VERB
Himmelreich,Himmelreich,ADV
",",--,PUNCT
zur,zu,ADP
Kirche,Kirche,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
hinan,Hinan,ADV
stieg,steigen,VERB
",",--,PUNCT
lag,liegen,VERB
viel,viel,DET
bresthaftes,bresthaft,ADJ
Volk,Volk,NOUN
auf,auf,ADP
den,der,DET
Stufen,Stufe,NOUN
und,und,CCONJ
reckte,recken,VERB
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
So,so,ADV
viel,viel,ADV
er,er,PRON
nur,nur,ADV
konnte,können,AUX
",",--,PUNCT
mochte,mögen,VERB
er,er,PRON
dann,dann,ADV
austeilen,austeilen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
vor,vor,ADP
die,der,DET
Kirchenpforte,Kirchenpforte,NOUN
kam,kommen,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat,haben,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
Diemutlein,Diemutlein,NOUN
",",--,PUNCT
gesehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
mag,mögen,AUX
das,der,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
aufmerksam,aufmerksam,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
will,wollen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
sah,sehen,VERB
ich,ich,PRON
von,von,ADP
Graz,Graz,PROPN
nur,nur,ADV
den,der,DET
Schloßberg,Schloßberg,NOUN
mit,mit,ADP
seinen,sein,DET
119,119,NUM
festen,fest,ADJ
Türmen,Türme,NOUN
und,und,CCONJ
Zinnen,Zinne,NOUN
und,und,CCONJ
darüber,darüber,ADV
weit,weit,ADV
weg,weg,ADV
viele,vieler,DET
Berge,Berg,NOUN
:,--,PUNCT
ein,ein,DET
jeder,jeder,PRON
stand,stehen,VERB
mit,mit,ADP
blauem,blau,ADJ
Mantel,Mantel,NOUN
und,und,CCONJ
goldenem,golden,ADJ
Krönlein,Krönlein,NOUN
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
gar,gar,ADV
hohe,hoch,ADJ
Herren,Herr,NOUN
.,--,PUNCT
Aber,aber,CCONJ
am,an,ADP
Schloßberg,Schloßberg,NOUN
vorbei,vorbei,ADV
hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
linker,linker,ADJ
Hand,Hand,NOUN
ein,ein,DET
Haus,Haus,NOUN
gesehen,sehen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
so,so,ADV
klein,klein,ADV
von,von,ADP
wegen,wegen,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
und,und,CCONJ
darin,darin,ADV
einen,ein,DET
Hof,Hof,NOUN
mit,mit,ADP
Bäumen,Baum,NOUN
und,und,CCONJ
Fässern,Fässer,NOUN
",",--,PUNCT
die,der,PRON
waren,sein,AUX
noch,noch,ADV
kleiner,klein,ADV
",",--,PUNCT
