Token,Lemma,POS
den,der,DET
feinen,fein,ADJ
und,und,CCONJ
zarten,zart,ADJ
Reizen,Reiz,NOUN
der,der,DET
Darstellung,Darstellung,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
durchweg,durchweg,ADV
zu,zu,PART
finden,finden,VERB
sind,sein,AUX
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
empfinden,empfinden,VERB
",",--,PUNCT
ja,ja,ADV
ohne,ohne,ADP
geradezu,geradezu,ADV
von,von,ADP
ihnen,ihnen,PRON
gefangen,gefangen,ADV
genommen,nehmen,VERB
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
diesen,dieser,PRON
liegt,liegen,VERB
durchaus,durchaus,ADV
der,der,DET
Hauptwert,Hauptwert,NOUN
und,und,CCONJ
der,der,DET
Hauptnachdruck,Hauptnachdruck,NOUN
.,--,PUNCT
Wieviel,wieviel,DET
geringfügige,geringfügig,ADJ
",",--,PUNCT
unbedeutende,unbedeutend,ADJ
",",--,PUNCT
ja,ja,ADV
anscheinend,anscheinend,ADV
nichtssagende,nichtssagend,ADJ
Begebenheiten,Begebenheit,NOUN
sind,sein,AUX
hier,hier,ADV
eingestreut,eingestreuen,ADV
!,--,PUNCT
Alle,aller,DET
heimlichen,heimlich,ADJ
Kinderspiele,Kinderspiel,NOUN
",",--,PUNCT
alle,aller,DET
Knabenunarten,Knabenunart,NOUN
",",--,PUNCT
alle,aller,PRON
kleinsten,klein,ADJ
Vorkommnisse,Vorkommnis,NOUN
werden,werden,AUX
hier,hier,ADV
berichtet,berichten,VERB
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
werden,werden,AUX
sie,sie,PRON
erzählt,erzählen,VERB
!,--,PUNCT
Entkleidet,Entkleidet,VERB
aller,aller,DET
banalen,banal,ADJ
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
ganz,ganz,ADV
erfüllt,erfüllen,VERB
von,von,ADP
dichterischer,Dichterischer,ADJ
Anschauung,Anschauung,NOUN
und,und,CCONJ
durchtränkt,durchtränken,VERB
vom,von,ADP
Zauber,Zauber,NOUN
echtester,echtest,ADJ
Poesie,Poesie,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
einheitlicher,einheitlich,ADJ
Geist,Geist,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
aus,aus,ADP
alles,alle,PRON
gesehen,sehen,VERB
wird,werden,AUX
und,und,CCONJ
durch,durch,ADP
den,der,DET
alle,alle,PRON
Einzelheiten,Einzelheit,NOUN
in,in,ADP
den,der,DET
höheren,hoch,ADJ
Zusammenhang,Zusammenhang,NOUN
eines,ein,DET
wenn,wenn,ADV
auch,auch,ADV
nicht,nicht,PART
sehr,sehr,ADV
umfassenden,umfassenden,VERB
",",--,PUNCT
so,so,ADV
doch,doch,ADV
geschlossenen,geschlossen,ADJ
Weltbildes,Weltbild,NOUN
eingefügt,einfügen,VERB
werden,werden,AUX
.,--,PUNCT
Gewiß,gewiß,ADV
war,sein,AUX
Bronner,Bronner,PROPN
kein,kein,DET
Feuergeist,Feuergeist,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
Himmelshöhen,Himmelshöhe,NOUN
höchster,hoch,ADJ
Begeisterung,Begeisterung,NOUN
aufschwang,Aufschwang,NOUN
oder,oder,CCONJ
in,in,ADP
die,der,DET
Tiefen,Tiefe,NOUN
menschlicher,menschlich,ADJ
Erkenntnis,Erkenntnis,NOUN
hinabstieg,hinabstieg,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eine,einer,PRON
durchaus,durchaus,ADV
einfache,einfach,ADJ
",",--,PUNCT
unkomplizierte,unkompliziert,ADJ
Natur,Natur,NOUN
",",--,PUNCT
harmonisch,harmonisch,ADV
",",--,PUNCT
ausgeglichen,ausgleichen,VERB
",",--,PUNCT
schon,schon,ADV
als,als,ADP
Knabe,Knabe,NOUN
festgelegt,festlegen,VERB
in,in,ADP
seinem,sein,DET
Verhältnis,Verhältnis,NOUN
zur,zu,ADP
Welt,Welt,NOUN
",",--,PUNCT
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
klugen,klug,ADJ
Verstand,Verstand,NOUN
und,und,CCONJ
die,der,DET
Stärke,Stärke,NOUN
dichterischer,dichterisch,ADJ
Empfindung,Empfindung,NOUN
über,über,ADP
das,der,DET
gute,gut,ADJ
Mittelmaß,Mittelmaß,NOUN
hinausragend,hinausragend,ADV
;,--,PUNCT
dafür,dafür,ADV
besaß,besitzen,VERB
er,er,PRON
ein,ein,DET
überreiches,überreich,ADJ
",",--,PUNCT
außerordentlich,außerordentlich,ADV
sensitives,sensitiv,ADJ
Gemüt,Gemüt,NOUN
und,und,CCONJ
eine,ein,DET
feine,fein,NOUN
Knabenseele,Knabenseel,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Goldgrund,Goldgrund,NOUN
sich,sich,PRON
die,der,DET
Dinge,Ding,NOUN
der,der,DET
Welt,Welt,NOUN
mit,mit,ADP
unvergleichlicher,unvergleichlich,ADJ
Anmut,Anmut,NOUN
und,und,CCONJ
in,in,ADP
zartester,zartest,ADJ
Lieblichkeit,Lieblichkeit,NOUN
abmalten,abmalten,VERB
.,--,PUNCT
So,so,ADV
gilt,gelten,VERB
seine,sein,DET
ganze,ganz,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Hingabe,Hingabe,NOUN
dem,der,DET
Kleinen,kleine,NOUN
und,und,CCONJ
Kleinsten,Kleinst,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
er,er,PRON
sich,sich,PRON
voller,voll,ADP
Innigkeit,Innigkeit,NOUN
vertieft,vertiefen,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
er,er,PRON
bei,bei,ADP
aller,aller,DET
Sachlichkeit,Sachlichkeit,NOUN
und,und,CCONJ
Schlichtheit,Schlichtheit,NOUN
der,der,DET
Darstellung,Darstellung,NOUN
mit,mit,ADP
all,all,DET
der,der,DET
süßen,süß,ADJ
Inbrunst,Inbrunst,NOUN
wiederzugeben,wiederzugeben,VERB
weiß,wissen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
es,es,PRON
erfaßt,erfassen,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
welche,welcher,DET
Naivität,Naivität,NOUN
und,und,CCONJ
echteste,echte,ADJ
Kindlichkeit,Kindlichkeit,NOUN
ist,sein,AUX
ihm,ihm,PRON
dabei,dabei,ADV
zu,zu,ADP
eigen,eigen,ADV
!,--,PUNCT
Welch,welch,ADV
',--,PUNCT
goldenes,golden,ADJ
Kindergemüt,Kindergemüt,NOUN
leuchtet,leuchten,VERB
aus,aus,ADP
all,all,DET
seinen,sein,DET
idyllischen,idyllisch,ADJ
Schilderungen,Schilderung,NOUN
hervor,hervor,ADV
!,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
denkt,denken,VERB
man,man,PRON
an,an,ADP
die,der,DET
einzig,einzig,ADV
süße,süß,ADJ
und,und,CCONJ
wonnigliche,wonniglich,ADJ
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
alten,alt,ADJ
deutschen,deutsch,ADJ
Meister,Meister,NOUN
auf,auf,ADP
ihren,ihr,DET
Gemälden,Gemälde,NOUN
die,der,DET
ganze,ganz,ADJ
Kleinwelt,Kleinwelt,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
",",--,PUNCT
Gräser,Gras,NOUN
",",--,PUNCT
Vögel,Vogel,NOUN
",",--,PUNCT
Quellen,Quelle,NOUN
dargestellt,darstellen,VERB
haben,haben,AUX
",",--,PUNCT
man,man,PRON
denkt,denken,VERB
an,an,ADP
Cranachsche,Cranachsche,NOUN
spielende,spielend,ADJ
Putten,Putt,NOUN
",",--,PUNCT
an,an,ADP
Lochnersche,Lochnersche,ADJ
Engelfiguren,Engelfigur,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
mancher,mancher,DET
Holzbeinsche,Holzbeinsch,ADJ
Kopf,Kopf,NOUN
läßt,lassen,VERB
sich,sich,PRON
in,in,ADP
ernster,ernst,ADJ
Strenge,Strenge,NOUN
dazwischen,dazwischen,ADV
blicken,blicken,VERB
.,--,PUNCT
Diese,dieser,DET
wunderbare,wunderbar,ADJ
Vertiefung,Vertiefung,NOUN
und,und,CCONJ
Versenkung,Versenkung,NOUN
in,in,ADP
den,der,DET
Mikrokosmos,Mikrokosmos,NOUN
",",--,PUNCT
eine,ein,DET
spezifische,spezifisch,ADJ
Eigenart,Eigenart,NOUN
deutschen,deutsch,ADJ
Geistes,Geist,NOUN
",",--,PUNCT
hat,haben,AUX
in,in,ADP
Bronner,Bronner,PROPN
eine,ein,DET
neue,neu,ADJ
",",--,PUNCT
bedeutsame,bedeutsam,ADJ
Verkörperung,Verkörperung,NOUN
gewonnen,gewinnen,VERB
und,und,CCONJ
hebt,heben,VERB
ihn,ihn,PRON
allerdings,allerdings,ADV
gewaltig,gewaltig,ADV
über,über,ADP
die,der,DET
bloß,bloß,ADV
empfindsamen,empfindsam,ADJ
Dichter,Dichter,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
denen,der,PRON
selten,selten,ADV
ganz,ganz,ADV
natürliche,natürlich,ADJ
Herzenstöne,herzenstön,NOUN
gelangen,gelangen,VERB
.,--,PUNCT
Nebenbei,nebenbei,ADV
mag,mögen,AUX
bemerkt,bemerken,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
Bronner,Bronner,NOUN
ja,ja,ADV
auch,auch,ADV
dem,der,DET
Volk,Volk,NOUN
entsprossen,entsprossen,VERB
ist,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
idyllische,idyllisch,ADJ
Betrachtungsweise,Betrachtungsweise,NOUN
sozusagen,sozusagen,ADV
Erbgut,Erbgut,NOUN
des,der,DET
Stammes,Stamm,NOUN
ist,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
dem,der,PRON
schwäbischen,schwäbischen,ADJ
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
späteren,spät,ADJ
Landsleute,Landsleute,NOUN
",",--,PUNCT
ein,ein,DET
Mörike,Mörike,NOUN
",",--,PUNCT
ein,ein,DET
Kerner,Kerner,NOUN
",",--,PUNCT
ein,ein,DET
Carl,Carl,PROPN
Mayer,Mayer,PROPN
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
wohl,wohl,ADV
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
gekannt,kennen,VERB
",",--,PUNCT
großen,groß,ADJ
Gefallen,Gefallen,NOUN
an,an,ADP
seiner,sein,DET
Art,Art,NOUN
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
so,so,ADV
manche,mancher,DET
verwandte,verwandt,ADJ
Züge,Zug,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
aufweist,aufweisen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
all,all,DET
diesen,dieser,DET
Eigenschaften,Eigenschaft,NOUN
Bronners,Bronner,PROPN
Biographie,Biographie,NOUN
insofern,insofern,ADV
eine,ein,PRON
Ausnahmestellung,Ausnahmestellung,NOUN
einnimmt,einnehmen,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
schwerlich,schwerlich,ADV
eine,ein,DET
andere,anderer,PRON
gefunden,finden,VERB
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
eben,eben,ADV
an,an,ADP
echter,echt,ADJ
Kindlichkeit,Kindlichkeit,NOUN
und,und,CCONJ
Naivität,Naivität,NOUN
der,der,DET
Auffassung,Auffassung,NOUN
messen,messen,VERB
kann,können,AUX
.,--,PUNCT
Ebenso,ebenso,ADV
ist,sein,AUX
es,es,PRON
kein,kein,DET
Zufall,Zufall,NOUN
",",--,PUNCT
daß,daß,SCONJ
innerhalb,innerhalb,ADP
derselben,derselbe,PRON
",",--,PUNCT
wenigstens,wenigstens,ADV
was,was,PRON
die,der,DET
Darstellung,Darstellung,NOUN
anlangt,anlangen,VERB
",",--,PUNCT
die,der,DET
Erzählungen,Erzählung,NOUN
aus,aus,ADP
der,der,DET
frühen,früh,ADJ
und,und,CCONJ
frühesten,frühest,ADJ
Jugend,Jugend,NOUN
am,am,PART
meisten,meister,PRON
gelungen,gelingen,VERB
sind,sein,AUX
und,und,CCONJ
das,der,DET
eigentliche,eigentlich,ADJ
Glanzstück,Glanzstück,NOUN
bilden,bilden,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
diese,dieser,DET
Kindheitsgeschichte,Kindheitsgeschicht,NOUN
als,als,ADP
eine,einer,PRON
der,der,DET
schönsten,schön,ADJ
und,und,CCONJ
lieblichsten,lieblichsn,VERB
ansprechen,ansprechen,VERB
muß,müssen,AUX
",",--,PUNCT
die,der,PRON
wir,wir,PRON
überhaupt,überhaupt,ADV
in,in,ADP
der,der,DET
deutschen,deutsch,ADJ
Sprache,Sprache,NOUN
besitzen,besitzen,VERB
.,--,PUNCT
Hier,hier,ADV
fand,finden,VERB
Bronner,Bronner,PROPN
sein,sein,DET
eigentliches,eigentlich,ADJ
Feld,Feld,NOUN
;,--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
war,sein,AUX
natürlich,natürlich,ADV
die,der,DET
kindlichste,kindlich,ADJ
Anschauung,Anschauung,NOUN
gerade,gerade,ADV
die,der,DET
beste,gut,ADJ
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
allein,allein,ADV
in,in,ADP
die,der,DET
rätselvollen,rätselvoll,NOUN
Geheimnisse,Geheimnis,NOUN
und,und,CCONJ
die,der,DET
ahnungsvollen,ahnungsvoll,ADJ
Gründe,Grund,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Paradies,Paradies,NOUN
der,der,DET
Kindheit,Kindheit,NOUN
birgt,bergen,VERB
",",--,PUNCT
einzudringen,einzudringen,VERB
vermag,vermögen,VERB
und,und,CCONJ
sich,sich,PRON
ganz,ganz,ADV
deckte,decken,NOUN
mit,mit,ADP
den,der,DET
Empfindungen,Empfindung,NOUN
",",--,PUNCT
die,der,PRON
dargestellt,darstellen,VERB
werden,werden,AUX
sollten,sollen,AUX
;,--,PUNCT
späterhin,späterhin,ADV
ist,sein,AUX
hingegen,hingegen,ADV
öfters,öfter,PROPN
leichte,leicht,ADJ
Diskrepanz,Diskrepanz,NOUN
zu,zu,PART
spüren,spüren,VERB
zwischen,zwischen,ADP
der,der,DET
kindlichen,kindlich,ADJ
Schilderung,Schilderung,NOUN
und,und,CCONJ
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
des,der,DET
Lesers,Leser,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
hier,hier,ADV
um,um,ADP
die,der,DET
Erlebnisse,Erlebnis,NOUN
und,und,CCONJ
Gefühle,Gefühl,NOUN
eines,ein,DET
erwachsenen,erwachsen,ADJ
Mannes,Mann,NOUN
handelt,handeln,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
treten,treten,VERB
im,in,ADP
weiteren,weit,ADJ
die,der,DET
empfindsamen,empfindsam,ADJ
Elemente,Element,NOUN
stärker,stark,ADV
in,in,ADP
den,der,DET
Vordergrund,Vordergrund,NOUN
und,und,CCONJ
verleihen,verleihen,VERB
dem,der,DET
Ganzen,ganze,NOUN
einen,ein,DET
etwas,etwas,ADV
veränderten,verändert,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
für,für,ADP
unser,unser,DET
Gefühl,Gefühl,NOUN
manchmal,manchmal,ADV
ins,in,ADP
Barock-Seltsame,Barock-Seltsame,PROPN
",",--,PUNCT
ja,ja,ADV
oft,oft,ADV
ins,in,ADP
Komische,Komische,NOUN
steigert,steigeren,VERB
",",--,PUNCT
wie,wie,ADP
etwa,etwa,ADV
in,in,ADP
den,der,DET
Liebesszenen,Liebesszen,NOUN
",",--,PUNCT
wo,wo,SCONJ
bei,bei,ADP
aller,aller,DET
Lieblichkeit,Lieblichkeit,NOUN
der,der,DET
Erzählung,Erzählung,NOUN
denn,denn,ADV
doch,doch,ADV
des,der,DET
Schmachtens,Schmachten,PROPN
und,und,CCONJ
Schwärmens,Schwärmen,PROPN
oft,oft,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
viel,viel,PRON
wird,werden,AUX
.,--,PUNCT
Merkwürdig,merkwürdig,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
einer,ein,DET
so,so,ADV
klar,klar,ADV
umrissenen,umrissen,ADJ
Gesamteinstellung,Gesamteinstellung,NOUN
zur,zu,ADP
Welt,Welt,NOUN
und,und,CCONJ
zum,zu,ADP
Leben,Leben,NOUN
",",--,PUNCT
bei,bei,ADP
einer,ein,DET
im,in,ADP
allgemeinen,allgemein,ADJ
so,so,ADV
selten,selten,ADV
ausgeglichenen,ausgeglichen,ADJ
Denk-,Denk,X
und,und,CCONJ
Empfindungsweise,Empfindungsweis,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Bronner,Bronner,PROPN
besaß,besitzen,VERB
",",--,PUNCT
doch,doch,CCONJ
gewisse,gewiß,ADJ
Kräfte,Kraft,NOUN
in,in,ADP
seinem,sein,DET
Charakter,Charakter,NOUN
tätig,tätig,ADV
waren,sein,AUX
",",--,PUNCT
die,der,PRON
einander,einander,PRON
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
entgegenarbeiteten,entgegenarbeiteten,VERB
.,--,PUNCT
Auf,auf,ADP
zwei,zwei,NUM
Angelpunkten,Angelpunkt,NOUN
ruhte,ruhen,VERB
neben,neben,ADP
seiner,sein,DET
dichterischen,dichterisch,ADJ
Einstellung,Einstellung,NOUN
eigentlich,eigentlich,ADV
sein,sein,AUX
Wesen,Wesen,NOUN
:,--,PUNCT
der,der,DET
eine,einer,PRON
war,sein,AUX
ein,ein,DET
heller,hell,ADJ
Verstand,Verstand,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Welt,Welt,NOUN
vernünftig,vernünftig,ADV
zu,zu,PART
erklären,erklären,VERB
suchte,suchen,VERB
und,und,CCONJ
innerhalb,innerhalb,ADP
der,der,DET
gänzlich,gänzlich,ADV
anderen,anderer,ADJ
Umgebung,Umgebung,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
er,er,PRON
gestellt,stellen,VERB
war,sein,AUX
",",--,PUNCT
notwendig,notwendig,ADV
aufklärerisch,aufklärerisch,ADV
und,und,CCONJ
revolutionär,revolutionär,ADV
sich,sich,PRON
entwickeln,entwickeln,VERB
mußte,müssen,AUX
.,--,PUNCT
Dem,der,PRON
stand,stehen,VERB
entgegen,entgegen,ADP
seine,sein,DET
seltene,selten,ADJ
Weichheit,Weichheit,NOUN
des,der,DET
Gemüts,Gemüt,NOUN
",",--,PUNCT
eine,ein,DET
fast,fast,ADV
feminine,feminin,ADJ
Sanftmut,Sanftmut,NOUN
",",--,PUNCT
äußerste,äußer,ADJ
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
Herzensgüte,Herzensgüte,NOUN
und,und,CCONJ
Menschenliebe,Menschenlieb,NOUN
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
die,der,DET
letzteren,letzter,ADJ
Eigenschaften,Eigenschaft,NOUN
nicht,nicht,PART
oder,oder,CCONJ
nur,nur,ADV
beschränkt,beschränkt,ADV
besessen,besessen,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
vielleicht,vielleicht,ADV
als,als,ADP
ein,ein,DET
Mann,Mann,NOUN
der,der,DET
Aufklärung,Aufklärung,NOUN
eine,ein,DET
ziemliche,ziemlich,ADJ
Rolle,Rolle,NOUN
gespielt,spielen,VERB
haben,haben,AUX
;,--,PUNCT
so,so,ADV
aber,aber,ADV
mußten,müssen,AUX
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
alle,aller,DET
inneren,innerer,ADJ
Möglichkeiten,Möglichkeit,NOUN
zu,zu,ADP
einer,ein,DET
brutalen,brutal,ADJ
Durchsetzung,Durchsetzung,NOUN
der,der,DET
Ideen,Idee,NOUN
sowohl,sowohl,CCONJ
",",--,PUNCT
wie,wie,ADP
auch,auch,ADV
seiner,sein,DET
selbst,selbst,ADV
abgingen,abgingen,VERB
",",--,PUNCT
alle,aller,DET
revolutionären,revolutionär,ADJ
Gedanken,Gedanke,NOUN
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
zerfallen,zerfallen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
nur,nur,ADV
übrig,übrig,ADV
",",--,PUNCT
sie,sie,PRON
in,in,ADP
passiver,passiv,ADJ
Weise,Weise,NOUN
auf,auf,ADP
die,der,DET
eigene,eigen,ADJ
Person,Person,NOUN
anzuwenden,anwenden,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
haßte,haßen,VERB
",",--,PUNCT
auszuweichen,auszuweichen,VERB
und,und,CCONJ
zu,zu,PART
entfliehen,entfliehen,VERB
suchte,suchen,VERB
.,--,PUNCT
Das,der,DET
Gegenspiel,Gegenspiel,NOUN
dieser,dieser,DET
beiden,beide,DET
Kräfte,Kraft,NOUN
können,können,AUX
wir,wir,PRON
durch,durch,ADP
seine,sein,DET
ganze,ganz,ADJ
Biographie,Biographie,NOUN
verfolgen,verfolgen,VERB
.,--,PUNCT
Schon,schon,ADV
mit,mit,ADP
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ins,in,ADP
Kloster,Kloster,NOUN
sollte,sollen,AUX
",",--,PUNCT
bezeigte,bezeigen,VERB
er,er,PRON
den,der,DET
heftigsten,heftig,ADJ
Widerwillen,Widerwille,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Sanftmut,Sanftmut,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
den,der,DET
drängenden,drängend,ADJ
Wünschen,Wunsch,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
unter,unter,ADP
Tränen,Träne,NOUN
",",--,PUNCT
nachgeben,nachgeben,VERB
.,--,PUNCT
Einmal,einmal,ADV
dort,dort,ADV
",",--,PUNCT
prüfte,prüfen,VERB
er,er,PRON
gleich,gleich,ADV
als,als,ADP
Novize,Novize,NOUN
das,der,DET
katholische,katholisch,ADJ
Religionssystem,Religionssystem,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
verwarf,verwerfen,VERB
mit,mit,ADP
kühnem,kühn,ADJ
Freimut,Freimut,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
auf,auf,ADP
ziemlich,ziemlich,ADV
rationalistische,rationalistisch,ADJ
Art,Art,NOUN
",",--,PUNCT
eine,ein,DET
Lehre,Lehre,NOUN
um,um,ADP
die,der,DET
andre,Andre,ADJ
",",--,PUNCT
und,und,CCONJ
entwickelte,entwickeln,VERB
sich,sich,PRON
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
zu,zu,ADP
einem,ein,DET
richtigen,richtig,ADJ
Lutheraner,Lutheraner,NOUN
",",--,PUNCT
der,der,PRON
alle,aller,DET
äußeren,äußerer,ADJ
Formen,Form,NOUN
",",--,PUNCT
wie,wie,ADP
Wallfahrten,wallfahrten,NOUN
",",--,PUNCT
Messelesen,Messelese,NOUN
",",--,PUNCT
Beichtsitzen,Beichtsitze,NOUN
",",--,PUNCT
Reliquienverehrung,Reliquienverehrung,NOUN
als,als,ADP
Irrlehren,Irrlehr,NOUN
betrachtete,betrachten,VERB
und,und,CCONJ
allein,allein,ADV
die,der,DET
gute,gut,ADJ
und,und,CCONJ
reine,rein,ADJ
Gesinnung,Gesinnung,NOUN
vor,vor,ADP
Gott,Gott,NOUN
gelten,gelten,VERB
ließ,lassen,VERB
.,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
später,spät,ADV
offen,offen,ADV
zum,zu,ADP
Protestantismus,Protestantismus,NOUN
bekannte,bekennen,VERB
.,--,PUNCT
Daß,daß,SCONJ
bei,bei,ADP
solcher,solcher,PRON
Denkart,Denkart,NOUN
das,der,DET
Kloster,Kloster,NOUN
nicht,nicht,PART
der,der,DET
richtige,richtig,ADJ
Aufenthalt,Aufenthalt,NOUN
für,für,ADP
ihn,ihn,PRON
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
klar,klar,ADV
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
ein,ein,DET
äußerer,äußerer,ADJ
Anlaß,Anlaß,NOUN
",",--,PUNCT
die,der,DET
Eifersucht,Eifersucht,NOUN
wegen,wegen,ADP
eines,ein,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
nach,nach,ADP
langem,lang,ADJ
Zögern,zögern,NOUN
die,der,DET
Flucht,Flucht,NOUN
wirklich,wirklich,ADV
zur,zu,ADP
Ausführung,Ausführung,NOUN
bringen,bringen,VERB
.,--,PUNCT
Allein,allein,ADV
kaum,kaum,ADV
war,sein,AUX
ein,ein,DET
Jahr,Jahr,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
er,er,PRON
freiwillig,freiwillig,ADV
schon,schon,ADV
wieder,wieder,ADV
unter,unter,ADP
der,der,DET
Botmäßigkeit,Botmäßigkeit,NOUN
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
innerlich,innerlich,ADV
doch,doch,ADV
verurteilte,verurteilen,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
von,von,ADP
ihren,ihr,DET
Vertretern,Vertreter,NOUN
in,in,ADP
der,der,DET
schmählichsten,schmählichst,ADJ
Weise,Weise,NOUN
betrogen,betrügen,VERB
und,und,CCONJ
hintergangen,hintergangen,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
die,der,DET
Kraft,Kraft,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
sich,sich,PRON
dagegen,dagegen,ADV
zu,zu,PART
wehren,wehren,VERB
;,--,PUNCT
es,es,PRON
dauerte,dauern,VERB
endlos,endlos,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
diesem,dieser,DET
unwürdigen,unwürdig,ADJ
Zustand,Zustand,NOUN
durch,durch,ADP
eine,ein,DET
zweite,zweiter,ADJ
Flucht,Flucht,NOUN
entzog,entziehen,VERB
",",--,PUNCT
da,da,SCONJ
ihn,ihn,PRON
immer,immer,ADV
wieder,wieder,ADV
gewisse,gewiß,ADJ
Rücksichten,Rücksicht,NOUN
auf,auf,ADP
Personen,Person,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
nicht,nicht,PART
