Token,Lemma,POS
Bitt,Bitt,NOUN
",",--,PUNCT
Euer,euer,DET
Gnaden,Gnade,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
soviel,soviel,PRON
als,als,ADP
abgemacht,abgemacht,ADV
.,--,PUNCT
Ich,ich,PRON
eile,eilen,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
doch,doch,ADV
noch,noch,ADV
gute,gut,ADJ
Menschen,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Theodor,Theodor,PROPN
",",--,PUNCT
du,du,PRON
machst,machen,VERB
dein,dein,DET
Glück,Glück,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
adoptiert,adoptieren,VERB
sie,sie,PRON
dich,dich,PRON
ganz,ganz,ADV
",",--,PUNCT
du,du,PRON
kommst,kommsen,VERB
zu,zu,ADP
einem,ein,DET
Vermögen,Vermögen,NOUN
und,und,CCONJ
kannst,Kannst,ADV
etwas,etwas,DET
Tüchtiges,Tüchtige,NOUN
lernen,lernen,VERB
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
bin,sein,AUX
ich,ich,PRON
zufrieden,zufrieden,ADV
.,--,PUNCT
30.,30.,ADJ
November,November,NOUN
Heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
vom,von,ADP
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
in,in,ADP
Sachsenberg,Sachsenberg,PROPN
das,der,DET
beiliegende,beiliegend,ADJ
Schreiben,Schreiben,NOUN
erhalten,erhalten,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Amtsbruder,Amtsbruder,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
zu,zu,ADP
Ohren,Ohr,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
willens,willens,ADV
bist,sein,AUX
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
",",--,PUNCT
welches,welcher,PRON
Du,du,PRON
aus,aus,ADP
christlicher,christlich,ADJ
Barmherzigkeit,Barmherzigkeit,NOUN
einer,ein,ADJ
Sterbenden,Sterbende,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
",",--,PUNCT
in,in,ADP
die,der,DET
Hände,Hand,NOUN
eines,ein,DET
Fräuleins,Fräulein,NOUN
Wilhelmine,Wilhelmine,PROPN
Peselka,Peselka,PROPN
",",--,PUNCT
in,in,ADP
hiesigem,hiesig,ADJ
Orte,Ort,NOUN
wohnhaft,wohnhaft,ADV
",",--,PUNCT
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Ich,ich,PRON
achte,achter,ADJ
hierin,hierin,NOUN
die,der,DET
beiderseitige,beiderseitig,ADJ
gute,gut,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
fühle,fühlen,VERB
mich,mich,PRON
aber,aber,ADV
verpflichtet,verpflichten,VERB
",",--,PUNCT
Dir,dir,PRON
eine,ein,DET
Mitteilung,Mitteilung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
da,da,SCONJ
Dir,dir,PRON
die,der,DET
Verhältnisse,Verhältnis,NOUN
genannter,genannt,ADJ
Person,Person,NOUN
gänzlich,gänzlich,ADV
unbekannt,unbekannt,ADV
zu,zu,PART
sein,sein,AUX
scheinen,scheinen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
gehört,gehören,VERB
nämlich,nämlich,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
in,in,ADP
den,der,DET
im,in,ADP
Gemeindeamte,Gemeindeamte,ADJ
erliegenden,erliegend,ADJ
Dokumenten,Dokument,NOUN
allzeit,allzeit,ADV
ersehen,erseh,ADJ
kannst,Kannst,NOUN
",",--,PUNCT
der,der,PRON
protestantischen,protestantisch,ADJ
Konfession,Konfession,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
überlasse,überlassen,VERB
es,es,PRON
nun,nun,ADV
Deinem,Deinem,DET
eigenen,eigen,ADJ
Gutdünken,Gutdünken,NOUN
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
ein,ein,DET
der,der,DET
römisch-katholischen,römisch-katholisch,ADJ
Kirche,Kirche,NOUN
angehöriges,angehörig,ADJ
Kind,Kind,NOUN
der,der,DET
Erziehung,Erziehung,NOUN
einer,ein,DET
andersgläubigen,andersgläubig,ADJ
Person,Person,NOUN
überlassen,überlassen,VERB
willst,wollsten,AUX
.,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
Dein,dein,DET
Besuch,Besuch,NOUN
mich,mich,PRON
verfehlt,verfehlen,VERB
hat,haben,AUX
",",--,PUNCT
glaube,glauben,VERB
aber,aber,ADV
mit,mit,ADP
diesen,dieser,DET
Zeilen,Zeile,NOUN
das,der,DET
Wichtigste,Wichtigste,NOUN
nachgetragen,nachgetragen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Mit,mit,ADP
kollegialem,kollegial,ADJ
Gruße,Gruß,NOUN
Dein,Dein,DET
Dir,dir,PRON
wohlergebener,wohlergeben,ADJ
Isidor,Isidor,PROPN
Limasch,Limasch,PROPN
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
«,--,PUNCT
Hätten,Haben,AUX
wir,wir,PRON
den,der,DET
Teufel,Teufel,NOUN
wieder,wieder,ADV
glücklich,glücklich,ADV
herum,herum,ADV
.,--,PUNCT
Natürlich,natürlich,ADV
darf,dürfen,AUX
ich,ich,PRON
das,der,DET
Kind,Kind,NOUN
nun,nun,ADV
nicht,nicht,PART
zu,zu,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
schicken,schicken,VERB
.,--,PUNCT
Der,der,DET
arme,arm,NOUN
Theodor,Theodor,PROPN
!,--,PUNCT
Ist,sein,AUX
ein,ein,DET
Glaubensmärtyrer,Glaubensmärtyrer,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
weiß,wissen,VERB
.,--,PUNCT
1.,1.,ADJ
Mai,Mai,NOUN
1867,1867,NUM
Heute,heute,ADV
war,sein,AUX
Kircheninspektion,Kircheninspektion,NOUN
hier,hier,ADV
;,--,PUNCT
auch,auch,ADV
Seine,sein,DET
Hochwürden,Hochwürde,NOUN
",",--,PUNCT
der,der,DET
Prälat,Prälat,NOUN
",",--,PUNCT
dabei,dabei,ADV
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
alles,alle,PRON
in,in,ADP
bester,gut,ADJ
Ordnung,Ordnung,NOUN
befunden,befinden,VERB
",",--,PUNCT
nur,nur,ADV
der,der,DET
»,--,PUNCT
Heilige,heilig,ADJ
Geist,Geist,NOUN
«,--,PUNCT
im,in,ADP
Kirchenschiff,Kirchenschiff,NOUN
",",--,PUNCT
welcher,welcher,PRON
zu,zu,ADP
Allerheiligen,Allerheilige,NOUN
hätte,haben,AUX
eingezogen,einziehen,VERB
werden,werden,AUX
sollen,sollen,AUX
",",--,PUNCT
ist,sein,AUX
damals,damals,ADV
vom,von,ADP
Mesner,Mesner,NOUN
übersehen,übersehen,VERB
worden,werden,AUX
und,und,CCONJ
hing,Hing,PROPN
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
über,über,ADP
den,der,DET
Häuptern,Häupter,NOUN
der,der,DET
Gläubigen,gläubige,NOUN
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
aufgefallen,auffallen,VERB
",",--,PUNCT
hoffe,hoffen,VERB
nur,nur,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
nicht,nicht,PART
geschadet,schaden,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
die,der,DET
Herren,Herr,NOUN
gerne,gerne,ADV
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
und,und,CCONJ
soll,sollen,AUX
der,der,DET
Herr,Herr,NOUN
Prälat,Prälat,PROPN
sogar,sogar,ADV
darauf,darauf,ADV
angespielt,angespieln,VERB
haben,haben,AUX
;,--,PUNCT
allein,allein,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Kochkunst,Kochkunst,NOUN
der,der,DET
Maria,Maria,PROPN
kann,können,AUX
man,man,PRON
meine,mein,DET
ehrwürdigen,ehrwürdig,ADJ
Brüder,Bruder,NOUN
",",--,PUNCT
die,der,PRON
Stiftsgeistlichen,Stiftsgeistliche,NOUN
",",--,PUNCT
nicht,nicht,PART
regalieren,regalieren,VERB
.,--,PUNCT
Noch,noch,ADV
ein,ein,DET
Jährchen,Jährch,NOUN
",",--,PUNCT
dann,dann,ADV
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
die,der,DET
Kindsmagd,Kindsmagd,NOUN
entbehren,entbehren,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
soll's,soll's,VERB
dann,dann,ADV
wieder,wieder,ADV
besser,gut,ADV
werden,werden,AUX
.,--,PUNCT
14.,14.,ADJ
Mai,Mai,NOUN
In,in,ADP
Elmau,Elmau,PROPN
geht,gehen,VERB
über,über,ADP
mich,mich,PRON
ein,ein,DET
Gerücht,Gerücht,NOUN
um,um,ADP
.,--,PUNCT
Der,der,DET
Prälat,Prälat,NOUN
hätte,haben,AUX
letzthin,letzthin,ADV
bei,bei,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
zu,zu,ADP
Sankt,Sankt,NOUN
Anna,Anna,PROPN
speisen,speisen,VERB
wollen,wollen,AUX
",",--,PUNCT
sei,sein,AUX
aber,aber,ADV
nicht,nicht,PART
geladen,laden,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
habe,haben,VERB
Ursache,Ursache,NOUN
",",--,PUNCT
seinen,sein,DET
Pfarrhof,Pfarrhof,NOUN
vor,vor,ADP
dem,der,DET
gestrengen,gestreng,ADJ
Prälaten,Prälat,NOUN
abzuschließen,abschließen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
habe,haben,AUX
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
drin,drin,ADV
und,und,CCONJ
was,was,PRON
dazu,dazu,ADV
gehöre,gehören,VERB
.,--,PUNCT
Sonst,sonst,ADV
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
müßten,müssen,AUX
es,es,PRON
recht,recht,ADV
gut,gut,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
mit,mit,ADP
diesem,dieser,DET
kleinen,klein,ADJ
Kinde,Kind,NOUN
für,für,ADP
eine,ein,DET
Bewandtnis,Bewandtnis,NOUN
hat,haben,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
wahrlich,wahrlich,ADV
nicht,nicht,PART
wenig,wenig,PRON
herumgesucht,Herumgesucht,VERB
und,und,CCONJ
geredet,reden,VERB
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
den,der,DET
armen,arm,ADJ
Waisen,Waise,NOUN
Zieheltern,Ziehelter,NOUN
gesucht,suchen,VERB
wurden,werden,AUX
.,--,PUNCT
Das,der,PRON
wird,werden,AUX
verschwiegen,verschweigen,VERB
.,--,PUNCT
Der,der,DET
tratschende,tratschend,ADJ
Tratsch,Tratsch,NOUN
ist,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
das,der,DET
schlimmste,schlimm,ADJ
",",--,PUNCT
der,der,PRON
vertuschende,vertuschend,ADJ
Tratsch,Tratsch,NOUN
ist,sein,AUX
weit,weit,ADV
schlimmer,schlimm,ADV
.,--,PUNCT
Schrieb,Schrieb,NOUN
mir,mir,PRON
da,da,ADV
ein,ein,DET
guter,gut,ADJ
",",--,PUNCT
boshafter,boshaft,ADJ
Freund,Freund,NOUN
–,--,PUNCT
die,der,DET
besten,gut,ADJ
Freunde,Freund,NOUN
sind,sein,AUX
immer,immer,ADV
auch,auch,ADV
die,der,DET
boshaftesten,Boshaftesten,NOUN
–,--,PUNCT
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
einerseits,einerseits,ADV
nicht,nicht,PART
so,so,ADV
streng,streng,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
andererseits,andererseits,ADV
aber,aber,ADV
wäre,sein,AUX
es,es,PRON
strenger,streng,ADV
!,--,PUNCT
Wer,wer,PRON
versteht,verstehen,VERB
denn,denn,ADV
das,der,PRON
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
setzte,setzen,VERB
der,der,DET
gute,gut,ADJ
Freund,Freund,NOUN
bei,bei,ADP
",",--,PUNCT
mancher,mancher,PRON
dürfe,dürfen,AUX
wohl,wohl,ADV
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
kriegen,kriegen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
dürfe,dürfen,AUX
keines,keiner,PRON
haben,haben,VERB
.,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
ist,sein,AUX
das,der,PRON
freilich,freilich,ADV
umgekehrt,umgekehrt,ADV
",",--,PUNCT
ich,ich,PRON
kriegte,kriegen,VERB
keins,keins,NOUN
",",--,PUNCT
habe,haben,AUX
aber,aber,ADV
eins,einer,PRON
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Theodor,Theodor,PROPN
lugt,lugen,VERB
mich,mich,PRON
öfters,öfter,PROPN
so,so,ADV
ernsthaft,ernsthaft,ADV
und,und,CCONJ
fragend,fragend,ADV
an,an,ADP
:,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
etwa,etwa,ADV
doch,doch,ADV
endlich,endlich,ADV
den,der,DET
Anfechtungen,Anfechtung,NOUN
Gehör,Gehör,NOUN
geben,geben,VERB
und,und,CCONJ
ihn,ihn,PRON
aussetzen,aussetzen,VERB
wolle,wollen,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Junge,Junge,NOUN
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
was,wer,PRON
",",--,PUNCT
ich,ich,PRON
an,an,ADP
dir,dir,PRON
tun,tun,VERB
will,wollen,AUX
",",--,PUNCT
ist,sein,AUX
gut,gut,ADV
;,--,PUNCT
das,der,DET
Gerede,Gerede,NOUN
der,der,DET
Leute,Leute,NOUN
mag,mögen,AUX
schlecht,schlecht,ADV
sein,sein,AUX
",",--,PUNCT
der,der,DET
Braten,braten,NOUN
deiner,dein,DET
braven,brav,ADJ
Marie,Marie,NOUN
mag,mögen,AUX
verbrannt,verbrennen,VERB
sein,sein,AUX
–,--,PUNCT
es,es,PRON
sei,sein,AUX
drum,drum,VERB
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
aus,aus,ADP
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
schon,schon,ADV
einmal,einmal,ADV
verteidigen,verteidigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
groß,groß,ADV
bist,sein,AUX
und,und,CCONJ
an,an,ADP
anderen,anderer,ADJ
gute,gut,ADJ
Werke,Werk,NOUN
übest,übest,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
jetzt,jetzt,ADV
an,an,ADP
dir,dir,PRON
zu,zu,PART
üben,üben,VERB
suche,Suche,NOUN
.,--,PUNCT
7.,7.,ADJ
Juli,Juli,NOUN
1868,1868,NUM
Es,es,PRON
ist,sein,AUX
eine,ein,DET
saubere,sauber,ADJ
Bescherung,Bescherung,NOUN
–,--,PUNCT
das,der,DET
Kind,Kind,NOUN
hat,haben,VERB
den,der,DET
Scharlach,Scharlach,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
dritten,dritter,ADJ
Nacht,Nacht,NOUN
habe,haben,VERB
ich,ich,PRON
heute,heute,ADV
bei,bei,ADP
ihm,ihm,PRON
gewacht,wachen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
scheint,scheinen,VERB
die,der,DET
größte,groß,ADJ
Gefahr,Gefahr,NOUN
vorüber,vorüber,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Knabe,Knabe,NOUN
ist,sein,AUX
mürrisch,mürrisch,ADV
und,und,CCONJ
störrisch,störrisch,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
soll,sollen,AUX
bei,bei,ADP
Kranken,kranke,NOUN
ein,ein,DET
gutes,gut,ADJ
Zeichen,Zeichen,NOUN
sein,sein,AUX
.,--,PUNCT
Im,in,ADP
unteren,unterer,ADJ
Dorfe,Dorfe,NOUN
ist,sein,AUX
heute,heute,ADV
eine,ein,DET
Dienstmagd,Dienstmagd,NOUN
ohne,ohne,ADP
die,der,DET
heiligen,heilig,ADJ
Sterbesakramente,Sterbesakrament,NOUN
verschieden,verschieden,ADV
.,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
Pfarrhofe,Pfarrhofe,NOUN
der,der,DET
Scharlach,Scharlach,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fürchten,fürchten,VERB
sich,sich,PRON
sogar,sogar,ADV
die,der,DET
Sterbenden,Sterbende,NOUN
vor,vor,ADP
Ansteckung,Ansteckung,NOUN
.,--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
seit,seit,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
doch,doch,ADV
auch,auch,ADV
die,der,DET
Messe,Messe,NOUN
vor,vor,ADP
leeren,leer,ADJ
Kirchenbänken,Kirchenbänk,NOUN
lesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sind,sein,AUX
unwillige,unwillig,ADJ
Stimmen,Stimme,NOUN
laut,laut,ADP
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
schlimme,schlimm,ADJ
Sache,Sache,NOUN
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
vom,von,ADP
Pfarrhofe,Pfarrhofe,NOUN
Kinderkrankheiten,Kinderkrankheite,NOUN
ausgingen,ausgehen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Pegelbrunner,Pegelbrunner,NOUN
hat,haben,AUX
mir,mir,PRON
über,über,ADP
die,der,DET
Gartenplanke,Gartenplank,NOUN
zugerufen,gerufen,VERB
:,--,PUNCT
Einen,ein,PRON
Hund,Hund,NOUN
oder,oder,CCONJ
ein,ein,DET
Rößl,Rößl,NOUN
sollte,sollen,AUX
ich,ich,PRON
mir,sich,PRON
anschaffen,anschaffen,VERB
",",--,PUNCT
das,der,PRON
würde,werden,AUX
mir,mir,PRON
mehr,mehr,DET
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
weniger,weniger,DET
Unannehmlichkeiten,Unannehmlichkeit,NOUN
machen,machen,VERB
als,als,ADP
ein,ein,DET
Menschenknäbel,Menschenknäbel,NOUN
.,--,PUNCT
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
Unannehmlichkeiten,Unannehmlichkeit,NOUN
!,--,PUNCT
Sonst,sonst,ADV
fällt,fallen,VERB
ihnen,ihnen,PRON
nichts,nichts,PRON
ein,ein,ADV
.,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
beschlage,beschlagen,VERB
mich,mich,PRON
fester,fest,ADV
in,in,ADP
der,der,DET
Nächtstenliebe,Nächtstenliebe,NOUN
",",--,PUNCT
denn,denn,CCONJ
manchmal,manchmal,ADV
will,wollen,AUX
mich,mich,PRON
bedünken,Bedünke,VERB
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
im,in,ADP
ganzen,ganz,ADJ
und,und,CCONJ
großen,groß,ADJ
wären,sein,AUX
dir,dir,PRON
nicht,nicht,PART
sonderlich,sonderlich,ADV
geraten,geraten,VERB
.,--,PUNCT
Oft,oft,ADV
mag,mögen,AUX
wohl,wohl,ADV
auch,auch,ADV
an,an,ADP
mir,mir,PRON
der,der,DET
Fehler,Fehler,NOUN
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
bitte,bitte,VERB
ich,ich,PRON
dich,dich,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
den,der,DET
Theodor,Theodor,PROPN
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
lassest,lassest,ADV
.,--,PUNCT
17.,17.,ADJ
November,November,NOUN
Das,der,DET
rechte,recht,ADJ
Auge,Auge,NOUN
ist,sein,AUX
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
drängte,drängen,VERB
seit,seit,ADP
Wochen,Woche,NOUN
zur,zu,ADP
Operation,Operation,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
sie,sie,PRON
vollführt,vollführt,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
soll,sollen,AUX
der,der,DET
arme,arm,ADJ
Mensch,Mensch,NOUN
einäugig,einäugig,ADV
durchs,durch,ADP
Leben,Leben,NOUN
gehen,gehen,VERB
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
bekenne,bekennen,VERB
meine,mein,DET
Hinterhältigkeit,Hinterhältigkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
wirklich,wirklich,ADV
gehofft,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mein,mein,DET
Werk,Werk,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
dir,dir,PRON
und,und,CCONJ
den,der,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
zuliebe,zuliebe,ADV
getan,tun,VERB
",",--,PUNCT
doch,doch,CCONJ
ein,ein,DET
wenig,wenig,PRON
segnen,segnen,VERB
würdest,würdest,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ja,ja,ADV
freilich,freilich,ADV
nichts,nichts,PRON
für,für,ADP
mich,mich,PRON
",",--,PUNCT
nur,nur,ADV
das,der,DET
Kind,Kind,NOUN
lasse,lassen,VERB
gedeihen,gedeihen,VERB
und,und,CCONJ
mache,machen,VERB
es,es,PRON
zu,zu,ADP
einem,ein,DET
braven,brav,ADJ
",",--,PUNCT
glücklichen,glücklich,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Was,was,PRON
an,an,ADP
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
geschehen,geschehen,VERB
;,--,PUNCT
meine,mein,DET
Augen,Auge,NOUN
sollen,sollen,AUX
über,über,ADP
dem,der,DET
Halbblinden,halbblinden,NOUN
wachen,wachen,VERB
",",--,PUNCT
meine,mein,DET
Kraft,Kraft,NOUN
für,für,ADP
seinen,sein,DET
halbsiechen,halbsiech,ADJ
Leib,Leib,NOUN
ein,ein,DET
Stab,Stab,NOUN
sein,sein,AUX
.,--,PUNCT
1.,1.,ADJ
Juni,Juni,NOUN
1870,1870,NUM
Heute,heute,ADV
kamen,kommen,VERB
zwei,zwei,NUM
Fremde,Fremd,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
den,der,DET
Theodor,Theodor,PROPN
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
spielen,spielen,VERB
sahen,sehen,VERB
",",--,PUNCT
fragten,fragen,VERB
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
heiße,heißen,VERB
und,und,CCONJ
wer,wer,PRON
sein,sein,DET
Vater,Vater,NOUN
sei,sein,AUX
.,--,PUNCT
Das,der,DET
letztere,letzterer,PRON
wußte,wissen,VERB
der,der,DET
Kleine,Kleine,NOUN
nicht,nicht,PART
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
So,so,ADV
fragte,fragen,VERB
einer,einer,PRON
der,der,DET
Fremden,fremde,NOUN
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
wohl,wohl,ADV
noch,noch,ADV
einen,ein,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Knabe,Knabe,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Fremder,Fremder,PROPN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
treibt,treiben,VERB
er,er,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Knabe,Knabe,NOUN
:,--,PUNCT
»,--,PUNCT
Messe,Messe,NOUN
lesen,lesen,VERB
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
kann,können,AUX
sich,sich,PRON
das,der,DET
Gelächter,Gelächter,NOUN
vorstellen,vorstellen,VERB
und,und,CCONJ
den,der,DET
Spott,Spott,NOUN
",",--,PUNCT
der,der,PRON
bald,bald,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
umgehen,umgehen,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dem,der,DET
Kinde,Kind,NOUN
schon,schon,ADV
oft,oft,ADV
eingeschärft,eingeschärfen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
den,der,DET
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
Vetter,Vetter,NOUN
heißen,heißen,VERB
solle,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
es,es,PRON
sieht,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
andere,anderer,ADJ
Kinder,Kind,NOUN
ihren,ihr,DET
Vater,Vater,NOUN
haben,haben,VERB
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
es,es,PRON
auch,auch,ADV
einen,ein,PRON
haben,haben,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
verdenken,verdenken,VERB
.,--,PUNCT
Von,von,ADP
einer,ein,DET
Mutter,Mutter,NOUN
kann,können,AUX
ohnehin,ohnehin,ADV
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Wirtschafterin,Wirtschafterin,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
seit,seit,ADP
der,der,DET
Entlassung,Entlassung,NOUN
der,der,DET
Maria,Maria,PROPN
ins,in,ADP
Haus,Haus,NOUN
genommen,nehmen,VERB
habe,haben,AUX
",",--,PUNCT
stellt,stellen,VERB
sich,sich,PRON
so,so,ADV
zu,zu,ADP
dem,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
Versuchung,Versuchung,NOUN
kommt,kommen,VERB
",",--,PUNCT
