Token,Lemma,POS
",",--,PUNCT
bei,bei,ADP
deren,der,DET
Anblick,Anblick,NOUN
die,der,DET
Augen,Auge,NOUN
des,der,DET
Rezeptors,Rezeptor,NOUN
zu,zu,PART
funkeln,funkeln,VERB
anfingen,anfingen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
denen,der,PRON
der,der,DET
alte,alt,ADJ
Hofschulze,Hofschulze,NOUN
gar,gar,ADV
nicht,nicht,PART
hinsah,hinsehen,VERB
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
das,der,DET
Geld,Geld,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Pferdehändler,Pferdehändler,NOUN
",",--,PUNCT
die,der,DET
Faust,Faust,NOUN
geballt,ballen,VERB
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
stemmend,stemmend,ADV
",",--,PUNCT
krieg,krieg,X
',--,PUNCT
ich,ich,PRON
die,der,PRON
braune,braun,ADJ
Stute,Stute,NOUN
dafür,dafür,ADV
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
nicht,nicht,PART
einen,ein,DET
Heller,Heller,NOUN
mehr,mehr,ADV
wert,wert,ADV
.,--,PUNCT
Dann,dann,ADV
behaltet,behalten,VERB
Euer,euer,DET
Geld,Geld,NOUN
",",--,PUNCT
damit,damit,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
zu,zu,ADP
Schaden,Schaden,NOUN
kommt,kommen,VERB
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Hofschulze,Hofschulz,NOUN
kaltblütig,kaltblütig,ADV
.,--,PUNCT
Sechsundzwanzig,sechsundzwanzig,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
keinen,kein,DET
Stüber,Stüber,NOUN
darunter,darunter,ADV
.,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
mich,sich,PRON
nun,nun,ADV
die,der,DET
Jahre,Jahr,NOUN
her,her,ADV
",",--,PUNCT
Herr,Herr,NOUN
Marx,Marx,PROPN
",",--,PUNCT
und,und,CCONJ
solltet,sollten,VERB
daher,daher,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Dingen,Dingen,NOUN
und,und,CCONJ
Feilschen,feilschen,NOUN
bei,bei,ADP
mir,mir,PRON
nicht,nicht,PART
verschlägt,verschlagen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nie,nie,ADV
von,von,ADP
meiner,mein,DET
Sprache,Sprache,NOUN
abgehe,abgehen,VERB
.,--,PUNCT
Ich,ich,PRON
begehre,begehren,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
eine,ein,DET
Sache,Sache,NOUN
wert,wert,ADV
ist,sein,AUX
und,und,CCONJ
thue,Thue,PROPN
niemalen,niemal,ADJ
vorschlagen,vorschlagen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
könnte,können,AUX
ein,ein,DET
Posaunenengel,Posaunenengel,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
dahergefahren,dahergefahren,VERB
kommen,kommen,VERB
",",--,PUNCT
er,er,PRON
kriegte,kriegen,VERB
die,der,DET
Braune,Braune,PROPN
nicht,nicht,PART
unter,unter,ADP
Sechsundzwanzig,Sechsundzwanzig,PROPN
.,--,PUNCT
Aber,aber,CCONJ
Gott's,Gott's,ADJ
Sackerlot,Sackerlot,NOUN
",",--,PUNCT
schrie,schrie,VERB
der,der,DET
Pferdehändler,Pferdehändler,NOUN
erbost,erbost,ADV
",",--,PUNCT
aus,aus,ADP
Fordern,Forder,NOUN
und,und,CCONJ
Bieten,Biet,NOUN
besteht,bestehen,VERB
doch,doch,ADV
der,der,DET
Handel,Handel,NOUN
",",--,PUNCT
und,und,CCONJ
meinen,meinen,DET
eigenen,eigen,ADJ
Bruder,Bruder,NOUN
überfrage,überfragen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
kein,kein,DET
Vorschlagen,Vorschlag,NOUN
mehr,mehr,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
hört,hören,VERB
alles,alle,DET
Geschäft,Geschäft,NOUN
auf,auf,ADP
!,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Hofschulze,Hofschulze,NOUN
",",--,PUNCT
das,der,DET
Geschäft,Geschäft,NOUN
kostet,kosten,VERB
dann,dann,ADV
weit,weit,ADV
weniger,weniger,PRON
Zeit,Zeit,NOUN
und,und,CCONJ
ist,sein,AUX
schon,schon,ADV
um,um,ADP
deshalb,deshalb,ADV
profitlicher,profitlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
außerdem,außerdem,ADV
haben,haben,VERB
beide,beide,PRON
Teile,Teil,NOUN
von,von,ADP
einem,ein,DET
Handel,Handel,NOUN
ohne,ohne,ADP
Vorschlagen,Vorschlag,NOUN
vielen,vieler,DET
Nutzen,Nutzen,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
immer,immer,ADV
erlebt,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
wenn,wenn,SCONJ
vorgeschlagen,vorschlagen,VERB
wird,werden,AUX
",",--,PUNCT
sich,sich,PRON
die,der,DET
Natur,Natur,NOUN
erhitzt,erhitzen,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
niemand,niemand,PRON
mehr,mehr,ADV
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
redet,reden,VERB
oder,oder,CCONJ
thut,Thut,NOUN
.,--,PUNCT
Da,da,ADV
läßt,lassen,VERB
denn,denn,ADV
der,der,DET
Verkäufer,Verkäufer,NOUN
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
dem,der,PRON
Gehader,Gehader,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,DET
Ware,Ware,NOUN
oft,oft,ADV
unter,unter,ADP
dem,der,DET
Preise,Preis,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
im,in,ADP
stillen,still,ADJ
bei,bei,ADP
sich,sich,PRON
festsetzte,festsetzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Käufer,Käufer,NOUN
seinerseits,seinerseits,ADV
in,in,ADP
der,der,DET
Begierde,Begierde,NOUN
und,und,CCONJ
Brunst,Brunst,NOUN
des,der,DET
Bietens,Bieten,NOUN
verthut,verthut,VERB
sich,sich,PRON
ebenso,ebenso,ADV
oftmals,oftmals,ADV
.,--,PUNCT
Ist,sein,AUX
aber,aber,ADV
gar,gar,ADV
keine,kein,DET
Rede,Rede,NOUN
vom,von,ADP
Ablassen,Ablasser,NOUN
",",--,PUNCT
dann,dann,ADV
bleiben,bleiben,VERB
beide,beide,PRON
schön,schön,ADV
ruhig,ruhig,ADV
und,und,CCONJ
wahren,wahren,VERB
sich,sich,PRON
vor,vor,ADP
Schaden,Schaden,NOUN
.,--,PUNCT
Da,da,SCONJ
Ihr,ihr,PRON
so,so,ADV
vernünftig,vernünftig,ADV
redet,reden,VERB
",",--,PUNCT
so,so,ADV
werdet,werden,VERB
Ihr,ihr,PRON
meinen,mein,DET
Antrag,Antrag,NOUN
jetzt,jetzt,ADV
besser,gut,ADV
erwogen,erwägen,VERB
haben,haben,AUX
",",--,PUNCT
hob,heben,VERB
der,der,DET
Rezeptor,Rezeptor,NOUN
an,an,ADP
.,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
die,der,DET
Regierung,Regierung,NOUN
will,wollen,AUX
alle,aller,DET
Korngefälle,Korngefälle,NOUN
der,der,DET
Höfe,Hof,NOUN
in,in,ADP
hiesiger,hiesig,ADJ
Gegend,Gegend,NOUN
in,in,ADP
Geld,Geld,NOUN
umwandeln,umwandeln,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
allein,allein,ADV
den,der,DET
Schaden,Schaden,NOUN
davon,davon,ADV
",",--,PUNCT
denn,denn,CCONJ
Korn,Korn,NOUN
bleibt,bleiben,VERB
Korn,Korn,NOUN
",",--,PUNCT
aber,aber,CCONJ
Geld,Geld,NOUN
ist,sein,AUX
heut,heut,ADV
so,so,ADV
viel,viel,PRON
und,und,CCONJ
morgen,morgen,ADV
so,so,ADV
viel,viel,ADV
wert,wert,ADV
",",--,PUNCT
indessen,indessen,ADV
ist,sein,AUX
es,es,PRON
nun,nun,ADV
einmal,einmal,ADV
ihr,ihr,DET
Wille,Wille,NOUN
",",--,PUNCT
um,um,SCONJ
der,der,DET
Last,Last,NOUN
des,der,DET
Aufspeicherns,Aufspeichern,NOUN
quitt,quitt,VERB
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Ihr,ihr,PRON
thut,thutn,VERB
mir,mir,PRON
also,also,ADV
den,der,DET
Gefallen,Gefallen,NOUN
und,und,CCONJ
unterschreibt,unterschreiben,VERB
diese,dieser,DET
neue,neu,ADJ
",",--,PUNCT
auf,auf,ADP
Geld,Geld,NOUN
lautende,lautend,ADJ
Urkunde,Urkunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zu,zu,ADP
diesem,dieser,DET
Behufe,Behufe,NOUN
schon,schon,ADV
mitgebracht,mitbringen,VERB
habe,haben,AUX
.,--,PUNCT
Durchaus,Durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Hofschulze,Hofschulze,NOUN
eifrig,eifrig,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Glaube,Glaube,NOUN
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wer,wer,PRON
seinem,sein,DET
Hofe,Hof,NOUN
eine,ein,DET
Last,Last,NOUN
auflegt,auflegen,VERB
",",--,PUNCT
dafür,dafür,ADV
zur,zu,ADP
Strafe,Strafe,NOUN
nach,nach,ADP
seinem,sein,DET
Tode,Tod,NOUN
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
umgehen,umgehen,VERB
muß,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
damit,damit,ADV
beschaffen,beschaffen,VERB
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
:,--,PUNCT
Vom,von,ADP
Oberhofe,Oberhofe,NOUN
sind,sein,AUX
seit,seit,ADP
vielen,vieler,DET
hundert,hundert,NUM
Jahren,Jahr,NOUN
nur,nur,ADV
Körner,Korn,NOUN
an,an,ADP
die,der,DET
Gotteszelle,Gotteszelle,NOUN
gegeben,geben,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
wolle,wollen,AUX
sich,sich,PRON
also,also,ADV
das,der,DET
Rentamt,Rentamt,NOUN
begnügen,begnügen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Stift,Stift,NOUN
sich,sich,PRON
damit,damit,ADV
begnügt,begnügen,VERB
hat,haben,AUX
.,--,PUNCT
Wächst,Wächst,VERB
Geld,Geld,NOUN
auf,auf,ADP
meinem,mein,DET
Acker,Acker,NOUN
?,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Korn,Korn,NOUN
wächst,wachsen,VERB
darauf,darauf,ADV
.,--,PUNCT
Woher,woher,ADV
wollen,wollen,AUX
Sie,sie,PRON
also,also,ADV
das,der,DET
Geld,Geld,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
ja,ja,ADV
nicht,nicht,PART
übervorteilt,übervorteilen,VERB
werden,werden,AUX
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Rezeptor,Rezeptor,NOUN
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
alles,alle,PRON
beim,bei,ADP
alten,alt,ADJ
bleiben,bleiben,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hofschulze,Hofschulze,NOUN
feierlich,feierlich,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
noch,noch,ADV
eine,ein,DET
gute,gut,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tafeln,Tafel,NOUN
mit,mit,ADP
den,der,DET
Verzeichnissen,Verzeichnisse,NOUN
der,der,DET
Lasten,Last,NOUN
und,und,CCONJ
Abgaben,Abgabe,NOUN
der,der,DET
Bauernschaft,Bauernschaft,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
hingen,hingen,VERB
.,--,PUNCT
Dazumalen,Dazumale,NOUN
stand,stehen,VERB
alles,alle,PRON
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Gezänk,Gezänk,NOUN
hat,haben,AUX
sich,sich,PRON
nimmer,nimmer,ADV
darüber,darüber,ADV
begeben,begeben,VERB
",",--,PUNCT
wie,wie,SCONJ
neuerdings,neuerdings,ADV
nur,nur,ADV
gar,gar,ADV
zu,zu,PART
oft,oft,ADV
.,--,PUNCT
Hernach,Hernach,PROPN
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
Tafeln,Tafel,NOUN
mit,mit,ADP
den,der,DET
Hühnern,Huhn,NOUN
und,und,CCONJ
Eiern,Ei,NOUN
und,und,CCONJ
Maltern,Malter,NOUN
und,und,CCONJ
Sümmern,Sümmer,NOUN
schadeten,schaden,VERB
der,der,DET
Andacht,Andacht,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wurden,werden,AUX
hinweggethan,Hinweggethan,PROPN
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
immer,immer,ADV
zu,zu,ADP
Predigt,Predigt,PROPN
und,und,CCONJ
Gesang,Gesang,NOUN
gehört,gehören,VERB
",",--,PUNCT
wie,wie,ADP
Amen,Amen,NOUN
und,und,CCONJ
Segen,Segen,NOUN
;,--,PUNCT
ich,ich,PRON
für,für,ADP
mein,mein,DET
Teil,Teil,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
ansah,ansehen,VERB
",",--,PUNCT
besonders,besonders,ADV
beim,bei,ADP
dritten,dritter,ADJ
Teile,Teil,NOUN
oder,oder,CCONJ
der,der,DET
Nutzanwendung,Nutzanwendung,NOUN
",",--,PUNCT
hatte,haben,AUX
die,der,DET
erbaulichsten,erbaulichst,ADJ
Gedanken,Gedanke,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
zum,zu,ADP
Exempel,Exempel,NOUN
:,--,PUNCT
Überhebe,Überhebe,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
steht,stehen,VERB
geschrieben,schreiben,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Zinsroggen,Zinsrogg,NOUN
und,und,CCONJ
Schloßhafer,Schloßhafer,NOUN
du,du,PRON
geben,geben,VERB
mußt,mußt,AUX
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
so,so,ADV
:,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
draußen,draußen,ADV
Lasten,Last,NOUN
zu,zu,PART
tragen,tragen,VERB
hast,haben,AUX
",",--,PUNCT
hier,hier,ADV
im,in,ADP
Gotteshause,Gotteshause,NOUN
bist,sein,AUX
du,du,PRON
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
dergleichen,dergleichen,ADV
mehr,mehr,PRON
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
auf,auf,ADP
die,der,DET
leeren,leer,ADJ
Tafeln,Tafel,NOUN
sah,sehen,VERB
",",--,PUNCT
gingen,gehen,VERB
die,der,DET
Gedanken,Gedanke,NOUN
wandern,wandern,VERB
und,und,CCONJ
suchten,suchen,VERB
nach,nach,ADP
den,der,DET
Tafeln,Tafel,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
geraume,geraume,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
und,und,CCONJ
bevor,bevor,SCONJ
die,der,DET
Menschheit,Menschheit,NOUN
wieder,wieder,ADV
recht,recht,ADV
nach,nach,ADP
dem,der,DET
Pastor,Pastor,NOUN
hinhörte,hinhören,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Racker,Racker,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Pferdehändler,Pferdehändler,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
seinen,sein,DET
Handelsfreund,Handelsfreund,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sah,sehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
lackierten,lackiert,ADJ
Hut,Hut,NOUN
verdrießlich,verdrießlich,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
stülpte,stülpten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,PRON
nicht,nicht,PART
will,wollen,VERB
",",--,PUNCT
so,so,ADV
bringt,bringen,VERB
ihn,ihn,PRON
der,der,DET
Teufel,Teufel,NOUN
nicht,nicht,PART
herum,herum,ADV
.,--,PUNCT
Das,der,DET
Schlimmste,schlimme,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kerl,Kerl,NOUN
die,der,DET
besten,gut,ADJ
Pferde,Pferd,NOUN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
zieht,ziehen,VERB
und,und,CCONJ
sie,sie,PRON
im,in,ADP
Grunde,Grund,NOUN
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
billig,billig,ADV
genug,genug,ADV
losschlägt,losschlägt,VERB
.,--,PUNCT
Ein,ein,DET
starres,starres,ADJ
",",--,PUNCT
widerhaariges,widerhaarig,ADJ
Volk,Volk,NOUN
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Rezeptor,Rezeptor,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
erst,erst,ADV
vor,vor,ADP
kurzem,kurz,ADJ
aus,aus,ADP
Sachsen,Sachsen,PROPN
herversetzt,herversetzt,VERB
und,und,CCONJ
merke,merken,VERB
den,der,DET
Abstand,Abstand,NOUN
.,--,PUNCT
Dort,dort,ADV
wohnen,wohnen,VERB
die,der,DET
Leute,Leute,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
müssen,müssen,AUX
sie,sie,PRON
schon,schon,ADV
höflich,höflich,ADV
und,und,CCONJ
nachgiebig,nachgiebig,ADV
und,und,CCONJ
bethulich,bethulich,ADV
mit,mit,ADP
einander,einander,PRON
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
sitzt,sitzen,VERB
ein,ein,DET
jeder,jeder,PRON
auf,auf,ADP
seinem,sein,DET
Kampe,Kampe,NOUN
",",--,PUNCT
hat,haben,AUX
sein,sein,DET
Holz,Holz,NOUN
",",--,PUNCT
seinen,sein,DET
Wiesewachs,Wiesewachs,NOUN
um,um,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
gäbe,geben,VERB
es,es,PRON
sonst,sonst,ADV
nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Darum,darum,ADV
halten,halten,VERB
sie,sie,PRON
auch,auch,ADV
auf,auf,ADP
ihre,ihr,DET
alten,alt,ADJ
Schnurren,Schnurr,NOUN
und,und,CCONJ
Faxen,Faxen,NOUN
so,so,ADV
steif,steif,ADV
",",--,PUNCT
die,der,PRON
anderwärts,anderwärt,ADV
überall,überall,ADV
abgekommen,abkommen,VERB
sind,sein,AUX
.,--,PUNCT
Was,was,PRON
für,für,ADP
Mühe,Mühe,NOUN
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
mit,mit,ADP
den,der,DET
andern,anderer,ADJ
Bauern,Bauer,NOUN
wegen,wegen,ADP
der,der,DET
dummen,dummen,VERB
Umschreibereien,Umschreibereie,NOUN
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,PRON
ist,sein,AUX
doch,doch,ADV
der,der,DET
schlimmste,schlimm,ADJ
.,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
daher,daher,ADV
",",--,PUNCT
Herr,Herr,NOUN
Rezeptor,Rezeptor,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
so,so,ADV
reich,reich,ADV
ist,sein,AUX
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Pferdehändler,Pferdehändler,NOUN
.,--,PUNCT
Mich,mich,PRON
wundert,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
es,es,PRON
mit,mit,ADP
den,der,DET
andern,Ander,NOUN
in,in,ADP
der,der,DET
Bauerschaft,Bauerschaft,NOUN
ohne,ohne,ADP
ihn,ihn,PRON
durchgesetzt,durchsetzen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,PRON
hier,hier,ADV
ist,sein,AUX
ihr,ihr,DET
General,General,NOUN
und,und,CCONJ
Advokat,Advokat,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
sie,sie,PRON
richten,richten,VERB
sich,sich,PRON
in,in,ADP
jeglicher,jeglicher,DET
Sache,Sache,NOUN
nach,nach,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
bückt,bücken,VERB
sich,sich,PRON
vor,vor,ADP
keinem,kein,PRON
.,--,PUNCT
Vor'm,Vor'm,ADV
Jahre,Jahr,NOUN
kam,kommen,VERB
ein,ein,DET
Prinz,Prinz,NOUN
hier,hier,ADV
durch,durch,ADP
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Hut,Hut,NOUN
vor,vor,ADP
dem,der,DET
abnahm,Abnahm,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
der,der,PRON
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
der,der,PRON
.,--,PUNCT
Der,der,DET
Mistfink,Mistfink,NOUN
!,--,PUNCT
Für,für,ADP
die,der,DET
Stute,Stute,NOUN
sechsundzwanzig,sechsundzwanzig,NUM
Pistolen,Pistol,NOUN
haben,haben,AUX
zu,zu,PART
wollen,wollen,AUX
!,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Bauer,Bauer,NOUN
zu,zu,ADP
viel,viel,DET
Vermögen,Vermögen,NOUN
kriegt,kriegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
dort,dort,ADV
durch,durch,ADP
das,der,DET
Eichholz,Eichholz,NOUN
hindurch,hindurch,ADV
sind,sein,AUX
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
eine,ein,DET
geschlagene,geschlagen,ADJ
halbe,halb,ADJ
Glockenstunde,Glockenstunde,NOUN
durch,durch,ADP
seine,sein,DET
Felder,Feld,NOUN
.,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
bestellt,bestellen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
so,so,ADV
eine,ein,DET
Art,Art,NOUN
hat,haben,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
meiner,mein,DET
Koppel,Koppel,PROPN
vorgestern,vorgestern,ADV
durch,durch,ADP
den,der,DET
Roggen,Rogg,NOUN
und,und,CCONJ
Weizen,Weizen,NOUN
geritten,geriten,VERB
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
strafe,strafen,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
was,was,PRON
anderes,anderer,PRON
als,als,ADP
die,der,DET
Köpfe,Kopf,NOUN
von,von,ADP
den,der,DET
Pferden,Pferd,NOUN
über,über,ADP
die,der,DET
Ähren,Ähre,NOUN
hinübersahen,hinübersahen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
ersaufen,ersaufen,VERB
.,--,PUNCT
Woher,woher,ADV
hat,haben,AUX
er,er,PRON
's,'s,PRON
denn,denn,ADV
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Rezeptor,Rezeptor,NOUN
.,--,PUNCT
O,O,PROPN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Pferdehändler,Pferdehändler,NOUN
",",--,PUNCT
da,da,ADV
liegen,liegen,VERB
hier,hier,ADV
mehrere,mehrere,DET
solcher,solcher,DET
Höfe,Hof,NOUN
herum,herum,ADV
",",--,PUNCT
man,man,PRON
heißt,heißen,VERB
sie,sie,PRON
Oberhöfe,Oberhof,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
nicht,nicht,PART
manchen,mancher,DET
Edelmann,Edelmann,NOUN
ausstechen,ausstechen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
Marx,Marx,PROPN
heißen,heißen,VERB
.,--,PUNCT
Das,der,DET
Erdreich,erdreich,NOUN
ist,sein,AUX
von,von,ADP
uralter,uralt,ADJ
Zeit,Zeit,NOUN
zusammengeblieben,zusammenbleiben,VERB
.,--,PUNCT
Und,und,CCONJ
sparsam,sparsam,ADV
und,und,CCONJ
fleißig,fleißig,ADV
ist,sein,AUX
der,der,DET
Nichtsnutz,Nichtsnutz,NOUN
von,von,ADP
jeher,jeher,ADV
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
man,man,PRON
ihm,ihm,PRON
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
abäscherte,abäscheren,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
dem,der,DET
Schmied,Schmied,NOUN
die,der,DET
paar,paar,DET
Groschen,Grosch,NOUN
Verdienst,Verdienst,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
freit,freit,ADV
seine,sein,DET
Tochter,Tochter,NOUN
einen,ein,DET
andern,anderer,ADJ
jungen,jung,ADJ
Geldschlingel,Geldschlingel,PROPN
;,--,PUNCT
die,der,PRON
kriegt,kriegen,VERB
mit,mit,ADP
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
an,an,ADP
der,der,DET
Leinwandkammer,Leinwandkammer,NOUN
