Token,Lemma,POS
Mann,Mann,NOUN
als,als,ADP
seine,sein,DET
Bedienten,Bedienten,NOUN
und,und,CCONJ
Amtleute,Amtleute,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
weniger,weniger,PRON
sind,sein,AUX
als,als,ADP
er,er,PRON
.,--,PUNCT
Glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
Mannen,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
Oberamtleute,Oberamtleute,NOUN
und,und,CCONJ
Pfleger,Pfleger,NOUN
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
G'schmeiß,G'schmeiß,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,PRON
so,so,ADV
wären,sein,AUX
wie,wie,ADP
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
wir,wir,PRON
bessere,gut,ADJ
Tage,Tag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
wird's,wird's,X
erst,erst,ADV
schlimm,schlimm,ADV
werden,werden,AUX
!,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
.,--,PUNCT
Der,der,PRON
studiert,studieren,VERB
vermutlich,vermutlich,ADV
auf,auf,ADP
seinem,sein,DET
Morgenspaziergang,Morgenspaziergang,NOUN
eine,ein,DET
Abdankung,Abdankung,NOUN
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
lieber,lieber,ADV
heißt,heißen,VERB
",",--,PUNCT
eine,ein,DET
Leichenrede,Leichenrede,NOUN
.,--,PUNCT
Bon,Bon,PROPN
dies,dieser,PRON
",",--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
!,--,PUNCT
Woher,woher,ADV
geht,gehen,VERB
die,der,DET
Fahrt,Fahrt,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Angeredete,Angeredeter,NOUN
",",--,PUNCT
ein,ein,DET
hagerer,hager,ADJ
langer,lang,ADJ
Mann,Mann,NOUN
von,von,ADP
absolut,absolut,ADV
unzufriedenem,unzufrieden,ADJ
Aussehen,Aussehen,NOUN
",",--,PUNCT
hatte,haben,AUX
eben,eben,ADV
noch,noch,ADV
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
vom,von,ADP
Lobe,Lobe,NOUN
des,der,DET
Herzogs,Herzog,NOUN
gehört,gehören,VERB
und,und,CCONJ
brach,brechen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Zwischenfrage,Zwischenfrage,NOUN
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
alsbald,alsbald,ADV
gegen,gegen,ADP
den,der,DET
Redner,Redner,NOUN
los,los,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eine,ein,PRON
erkleckliche,erklecklich,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Majestätsbeleidigungen,Majestätsbeleidigungen,NOUN
aufeinander,aufeinander,ADV
häufte,häufen,VERB
",",--,PUNCT
welche,welcher,PRON
freilich,freilich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sicher,sicher,ADV
rechnen,rechnen,VERB
konnte,können,AUX
",",--,PUNCT
von,von,ADP
seinen,sein,DET
Bauern,Bauer,NOUN
noch,noch,ADV
weniger,weniger,PRON
als,als,ADP
von,von,ADP
den,der,DET
Vögeln,Vogel,NOUN
unter,unter,ADP
dem,der,DET
Himmel,Himmel,NOUN
weitergetragen,weitergetragen,VERB
wurden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
jene,jener,PRON
waren,sein,AUX
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
von,von,ADP
seiner,sein,DET
Tüchtigkeit,Tüchtigkeit,NOUN
überzeugt,überzeugen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
etwas,etwas,PRON
hätten,haben,AUX
geschehen,geschehen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
pflegten,pflegen,VERB
ihre,ihr,DET
Meinung,Meinung,NOUN
von,von,ADP
ihm,ihm,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
auszudrücken,ausdrücken,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
ganzer,ganz,ADJ
Schulmeister,Schulmeister,NOUN
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
unsere,unser,DET
Buben,Bube,NOUN
gehörig,gehörig,ADV
herhaut,herhaut,VERB
",",--,PUNCT
herstriegelt,herstriegelt,VERB
und,und,CCONJ
herrichtet,herrichten,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
man,man,PRON
ihm,ihm,PRON
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
",",--,PUNCT
ein,ein,DET
bös,bös,NOUN
',--,PUNCT
Maul,Maul,PROPN
hat,haben,AUX
er,er,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Zusatz,Zusatz,NOUN
sollte,sollen,AUX
keineswegs,keineswegs,ADV
ein,ein,DET
Verwerfungsurteil,Verwerfungsurteil,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
dieses,dieser,DET
böse,bös,ADJ
Maul,Maul,PROPN
sprach,sprechen,VERB
oft,oft,ADV
genug,genug,ADV
eine,ein,DET
Meinung,Meinung,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
eigene,eigen,ADJ
war,sein,AUX
;,--,PUNCT
da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
an,an,ADP
dem,der,DET
Inhaber,Inhaber,NOUN
desselben,derselbe,VERB
allerlei,allerlei,DET
Schwachheiten,Schwachheit,NOUN
kannten,kennen,VERB
",",--,PUNCT
so,so,ADV
spielte,spielen,VERB
er,er,PRON
bei,bei,ADP
ihnen,ihnen,PRON
doch,doch,ADV
keine,kein,DET
so,so,ADV
große,groß,ADJ
Rolle,Rolle,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
einbilden,einbilden,VERB
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
gehörte,gehören,VERB
darum,darum,ADV
zu,zu,ADP
den,der,DET
vielen,vieler,DET
Leuten,Leute,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
welche,welcher,PRON
mehr,mehr,ADV
reden,reden,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gelten,gelten,VERB
.,--,PUNCT
Dieses,dieser,DET
Bewußtsein,Bewußtsein,NOUN
aber,aber,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
jemals,jemals,ADV
klar,klar,ADV
wurde,werden,AUX
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
seine,sein,DET
Rede,Rede,NOUN
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
Tyrannen,Tyrann,NOUN
verteidigen,verteidigen,VERB
",",--,PUNCT
der,der,PRON
eure,eur,ADJ
Felder,Feld,NOUN
verwüstet,verwüsten,VERB
",",--,PUNCT
das,der,DET
Mark,Mark,NOUN
des,der,DET
Landes,Land,NOUN
aussaugt,aussaugen,VERB
",",--,PUNCT
der,der,PRON
eure,eur,ADJ
Söhne,Sohn,NOUN
aus,aus,ADP
den,der,DET
Betten,Bett,NOUN
reißt,reißen,VERB
und,und,CCONJ
steckt,stecken,VERB
sie,sie,PRON
in,in,ADP
seine,sein,DET
steife,steif,ADJ
Montur&nbsp;–,Montur&nbsp;–,PROPN
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Schneider,Schneider,NOUN
etwas,etwas,ADV
schüchtern,schüchtern,VERB
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
arg,arg,ADV
",",--,PUNCT
seit,seit,SCONJ
die,der,DET
Herren,Herr,NOUN
von,von,ADP
der,der,DET
Landschaft,Landschaft,NOUN
mit,mit,ADP
dem,der,DET
Herzog,Herzog,NOUN
Prozeß,Prozeß,NOUN
geführt,führen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
und,und,CCONJ
schlug,schlagen,VERB
ein,ein,DET
höhnisches,höhnisch,ADJ
Gelächter,Gelächter,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
diese,dieser,PRON
guten,gut,ADJ
Freunde,Freund,NOUN
haben,haben,AUX
schön,schön,ADV
für,für,ADP
euch,euch,PRON
gesorgt,sorgen,VERB
",",--,PUNCT
die,der,PRON
haben,haben,AUX
ihr,ihr,DET
Schäfchen,Schäfche,NOUN
gleichsam,gleichsam,ADV
bei,bei,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
geschoren,geschoren,VERB
!,--,PUNCT
Was,was,PRON
tun,tun,VERB
sie,sie,PRON
denn,denn,ADV
jetzt,jetzt,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Vertrag,Vertrag,NOUN
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
zu,zu,PART
stande,stand,ADV
gekommen,kommen,VERB
und,und,CCONJ
tausendfach,Tausendfach,ADV
seitdem,seitdem,ADV
wieder,wieder,ADV
übertreten,übertret,ADJ
und,und,CCONJ
gebrochen,brechen,VERB
worden,werden,AUX
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
was,was,PRON
sagen,sagen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
die,der,DET
Herren,Herr,NOUN
vom,von,ADP
Hof,Hof,NOUN
zum,zu,ADP
Land,Land,NOUN
hinausjagen,hinausjagen,VERB
wollt,wollen,AUX
",",--,PUNCT
so,so,ADV
bindet,binden,VERB
je,je,ADV
einen,einer,DET
mit,mit,ADP
einem,ein,DET
von,von,ADP
der,der,DET
Landschaft,Landschaft,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
gleichsam,gleichsam,ADV
in,in,ADP
einem,ein,DET
hin,hin,ADV
und,und,CCONJ
hat's,hat's,NOUN
einer,ein,DET
so,so,ADV
gut,gut,ADV
verdient,verdienen,VERB
wie,wie,ADP
der,der,DET
andere,anderer,PRON
.,--,PUNCT
Schmarotzer,Schmarotzer,NOUN
und,und,CCONJ
Speichellecker,Speichellecker,NOUN
!,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
der,der,DET
große,groß,ADJ
Schubart,Schubart,NOUN
",",--,PUNCT
poeta,Poeta,PROPN
celerrimus,Celerrimus,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Fürstendienern,Fürstendiener,NOUN
in,in,ADP
seiner,sein,DET
Vaterlandschronik,Vaterlandschronik,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
neulich,neulich,ADV
in,in,ADP
der,der,DET
Apotheke,Apotheke,NOUN
zu,zu,ADP
Vaihingen,Vaihing,NOUN
gelesen,lesen,VERB
habe,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Schneider,Schneider,NOUN
den,der,DET
anderen,anderer,PRON
zu,zu,ADP
",",--,PUNCT
während,während,SCONJ
jener,jener,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Zitat,Zitat,NOUN
besann,Besann,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
",",--,PUNCT
dort,dort,ADV
schenken,schenken,VERB
sie,sie,PRON
dem,der,DET
Schulmeister,Schulmeister,NOUN
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
einen,ein,DET
Starken,Starken,NOUN
ein,ein,ADV
und,und,CCONJ
treiben,treiben,VERB
ihren,ihr,DET
Schabernack,Schabernack,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,DET
jungen,jung,ADJ
Herren,Herr,NOUN
.,--,PUNCT
Dann,dann,ADV
gnade,gnaden,VERB
Gott,Gott,NOUN
allemal,allemal,ADV
dem,der,DET
Herzog,Herzog,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Schneider,Schneider,PROPN
war,sein,AUX
einer,einer,PRON
von,von,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Flüstern,Flüstern,NOUN
nicht,nicht,PART
glücklich,glücklich,ADV
sind,sein,AUX
;,--,PUNCT
seine,sein,DET
Worte,Wort,NOUN
pfiffen,pfiffen,VERB
wie,wie,ADP
eine,ein,DET
starke,stark,ADJ
Zugluft,Zugluft,NOUN
durch,durch,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Schulmeister,Schulmeister,NOUN
entging,entging,VERB
keine,kein,DET
Silbe,Silbe,NOUN
davon,davon,ADV
",",--,PUNCT
daher,daher,ADV
er,er,PRON
sich,sich,PRON
gleich,gleich,ADV
zur,zu,ADP
Rache,Rache,NOUN
bereitete,bereiten,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
christliches,christlich,ADJ
Schneidergemüt,Schneidergemüt,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
giftig,giftig,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
hat,haben,VERB
man,man,PRON
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
Serenissimus,Serenissimus,NOUN
der,der,DET
Schnepfenjagd,Schnepfenjagd,NOUN
allhier,allhier,ADV
oblagen,oblagen,VERB
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
just,just,ADV
nicht,nicht,PART
gelogen,gelogen,VERB
!,--,PUNCT
Er,er,PRON
hat,haben,VERB
allerlei,allerlei,PRON
gefangen,gefangen,ADV
",",--,PUNCT
mehr,mehr,DET
zahme,zahme,NOUN
als,als,ADP
wilde,wild,ADJ
–,--,PUNCT
hat,haben,AUX
man's,man's,PROPN
so,so,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
damals,damals,ADV
auch,auch,ADV
die,der,DET
Jungfer,Jungfer,ADJ
Tochter,Tochter,NOUN
gleichsam,gleichsam,ADV
in,in,ADP
Gnaden,Gnade,NOUN
gewürdiget,würdigeen,VERB
ward,ward,VERB
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,DET
hohe,hoch,ADJ
Ehre,Ehre,NOUN
kam,kommen,VERB
nachher,nachher,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
aber,aber,CCONJ
beim,bei,ADP
Kirchenkonvent,Kirchenkonvent,PROPN
hieß,heißen,VERB
es,es,PRON
eben,eben,ADV
nach,nach,ADP
dem,der,DET
löblichen,löblich,ADJ
Brauche,Brauch,NOUN
:,--,PUNCT
Serenissimus,Serenissimus,NOUN
;,--,PUNCT
ad,ad,X
acta,acta,X
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
unmittelbaren,unmittelbar,ADJ
Nähe,Nähe,NOUN
für,für,ADP
die,der,DET
Beteiligten,beteiligter,NOUN
nach,nach,ADP
der,der,DET
überwiegenden,überwiegend,ADJ
Ansicht,Ansicht,NOUN
der,der,DET
Mehrzahl,Mehrzahl,NOUN
nichts,nichts,PRON
sehr,sehr,ADV
Schimpfliches,Schimpfliches,NOUN
gehabt,haben,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
tat,tun,VERB
hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Sitten,Sitte,NOUN
noch,noch,ADV
in,in,ADP
ursprünglicher,ursprünglich,ADJ
Geltung,Geltung,NOUN
erhalten,erhalten,VERB
hatten,haben,AUX
",",--,PUNCT
die,der,DET
entgegengesetzte,entgegengesetzt,ADJ
Wirkung,Wirkung,NOUN
.,--,PUNCT
»,--,PUNCT
Schulmeister,Schulmeister,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schneider,Schneider,PROPN
und,und,CCONJ
streckte,strecken,VERB
ihm,ihm,PRON
die,der,DET
geballten,geballt,ADJ
Fäuste,Faust,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
anderen,anderer,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
nicht,nicht,PART
ganz,ganz,ADV
ungerne,ungern,ADJ
",",--,PUNCT
zurückhalten,zurückhalten,VERB
ließ,lassen,VERB
.,--,PUNCT
Der,der,DET
Schmied,Schmied,NOUN
warf,werfen,VERB
dem,der,DET
Beleidiger,Beleidiger,NOUN
einen,ein,DET
Blick,Blick,NOUN
der,der,DET
Verachtung,Verachtung,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Serenissimus,Serenissimus,NOUN
;,--,PUNCT
ad,ad,X
acta,acta,X
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Demosthenes,Demosthenes,PROPN
von,von,ADP
Illingen,Illing,NOUN
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
herrlicher,herrlich,ADJ
Talisman,Talisman,NOUN
",",--,PUNCT
der,der,PRON
jedes,jeder,DET
Mädchen,Mädchen,NOUN
vor,vor,ADP
der,der,DET
Kirchenbuße,Kirchenbuße,PROPN
schützt,schützen,VERB
.,--,PUNCT
Serenissimus,Serenissimus,NOUN
;,--,PUNCT
ad,ad,X
acta,acta,X
!,--,PUNCT
Ipse,Ipse,PROPN
fecit,fecit,PROPN
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hat's,hat's,ADJ
gegeben,geben,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dem,der,DET
Pfarrer,Pfarrer,NOUN
hat,haben,AUX
er,er,PRON
auch,auch,ADV
gleichsam,gleichsam,ADV
seinen,sein,DET
landesväterlichen,landesväterlich,ADJ
Segen,Segen,NOUN
hinterlassen,hinterlassen,VERB
;,--,PUNCT
fragt,fragen,VERB
ihn,ihn,PRON
nur,nur,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
gern,gern,ADV
von,von,ADP
seiner,sein,DET
Amalie,Amalie,NOUN
reden,reden,VERB
hört,hören,VERB
!,--,PUNCT
«,--,PUNCT
Unser,unser,DET
Pärchen,Pärchen,NOUN
stand,stehen,VERB
wie,wie,ADP
auf,auf,ADP
Kohlen,Kohl,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
unwillkürlich,unwillkürlich,ADV
zu,zu,ADP
Lauschern,Lauscher,NOUN
geworden,werden,AUX
und,und,CCONJ
konnten,können,AUX
ihren,ihr,DET
Posten,Posten,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
bemerkt,bemerken,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
geschehene,geschehen,ADJ
Sachen,Sache,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Hansjörg,Hansjörg,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schmied,Schmied,NOUN
mit,mit,ADP
seiner,sein,DET
tiefen,tief,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
Schulmeister,Schulmeister,NOUN
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
trat,treten,VERB
",",--,PUNCT
»,--,PUNCT
tut,tun,VERB
mir,mir,PRON
den,der,DET
Gefallen,Gefallen,NOUN
und,und,CCONJ
laßt,lassen,VERB
Euer,euer,NOUN
Geschwätz,Geschwätz,PROPN
unterwegen,unterwegen,ADV
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
auch,auch,ADV
keiner,keiner,PRON
von,von,ADP
den,der,DET
Feinsten,Feinst,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wär,wär,AUX
',--,PUNCT
Euch,euch,PRON
einmal,einmal,ADV
bodenbös,bodenbös,ADV
gegangen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
die,der,DET
hochwürdige,hochwürdig,ADJ
Frau,Frau,NOUN
Speziälin,Speziälin,PROPN
ein,ein,ADV
Einsehen,einsehen,NOUN
mit,mit,ADP
Euren,euer,DET
fetten,fett,ADJ
Gänsen,Gän,NOUN
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Gelt,Gelt,PROPN
",",--,PUNCT
alter,alt,ADJ
Sünder,Sünder,NOUN
",",--,PUNCT
damals,damals,ADV
hieß,heißen,VERB
es,es,PRON
auch,auch,ADV
acacta,acacta,X
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
nichts,nichts,PRON
dawider,dawider,ADV
einzuwenden,einwenden,VERB
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
machte,machen,VERB
zu,zu,ADP
seinem,sein,DET
Schrecken,Schrecken,NOUN
die,der,DET
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Politik,Politik,NOUN
nicht,nicht,PART
immer,immer,ADV
wohlgetan,wohlgetan,ADV
ist,sein,AUX
",",--,PUNCT
den,der,DET
Skandal,Skandal,NOUN
aufzurühren,aufzurühren,VERB
.,--,PUNCT
Er,er,PRON
drehte,drehen,VERB
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
;,--,PUNCT
räuspernd,räuspernd,ADV
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
ein,ein,DET
Bissen,Bissen,NOUN
im,in,ADP
Hals,Hals,NOUN
stecken,stecken,VERB
geblieben,bleiben,VERB
sei,sein,AUX
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Welchen,welchen,DET
Mißverständnissen,Mißverständnis,NOUN
ist,sein,AUX
man,man,PRON
doch,doch,ADV
gleichsam,gleichsam,ADV
in,in,ADP
dieser,dieser,DET
sublunarischen,sublunarisch,ADJ
Welt,Welt,NOUN
ausgesetzt&nbsp;–,ausgesetzt&nbsp;–,X
«,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
seltsamer,seltsam,ADJ
Zufall,Zufall,NOUN
seiner,sein,DET
Verlegenheit,Verlegenheit,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
:,--,PUNCT
die,der,DET
Glocken,Glocke,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
schlugen,schlagen,VERB
unerwartet,unerwartet,ADV
an,an,ADP
und,und,CCONJ
läuteten,läuten,VERB
zum,zu,ADP
Gottesdienst,Gottesdienst,NOUN
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
greift,greifen,VERB
mir,mir,PRON
ins,in,ADP
Amt,Amt,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie's,wie's,ADJ
auf,auf,ADP
dem,der,DET
Land,Land,NOUN
gebräuchlich,Gebräuchlich,ADV
",",--,PUNCT
Küster,Küster,NOUN
",",--,PUNCT
Kantor,Kantor,NOUN
und,und,CCONJ
Kirchendusler,Kirchendusler,NOUN
in,in,ADP
einer,ein,DET
Person,Person,NOUN
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
geht,gehen,VERB
da,da,ADV
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
die,der,DET
anderen,anderer,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
um,um,ADP
eine,ein,DET
ganze,ganz,ADJ
Stunde,Stunde,NOUN
zu,zu,PART
früh,früh,ADV
!,--,PUNCT
«,--,PUNCT
Indem,indem,ADV
kam,kommen,VERB
eine,ein,DET
Magd,Magd,NOUN
herbeigerannt,herbeigerannen,VERB
und,und,CCONJ
rief,rufen,VERB
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
:,--,PUNCT
»,--,PUNCT
Laufet,Laufet,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
laufet,laufet,ADV
",",--,PUNCT
laufet,laufet,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
?,--,PUNCT
wo,wo,ADV
brennt's,brennt's,VERB
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,alle,PRON
.,--,PUNCT
»,--,PUNCT
Schnell,schnell,ADV
!,--,PUNCT
Ihr,ihr,PRON
sollet,sollet,VERB
die,der,DET
Orgel,Orgel,NOUN
schlagen,schlagen,VERB
!,--,PUNCT
«,--,PUNCT
keuchte,keuchen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
atemlos,atemlos,ADV
und,und,CCONJ
mit,mit,ADV
verwirrtem,verwirrt,ADJ
Gesicht,Gesicht,NOUN
heraneilend,heraneilend,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Befehl,Befehl,NOUN
aus,aus,ADP
Stuttgart,Stuttgart,PROPN
gekommen,kommen,VERB
",",--,PUNCT
der,der,PRON
Herzog,Herzog,NOUN
ist,sein,AUX
da,da,ADV
und,und,CCONJ
will,wollen,AUX
eine,ein,DET
Predigt,Predigt,NOUN
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
