Token,Lemma,POS
wo,wo,SCONJ
der,der,DET
Hahn,Hahn,NOUN
sitzen,sitzen,VERB
soll,sollen,AUX
",",--,PUNCT
das,der,PRON
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
nur,nur,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
König,König,NOUN
aushält,aushalten,VERB
in,in,ADP
dem,der,DET
Land,Land,NOUN
–,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
noch,noch,ADV
hier,hier,ADV
warten,warten,VERB
kann,können,AUX
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
Dritter,dritter,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
vorgezogen,vorziehen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Speisekarte,Speisekarte,NOUN
ganz,ganz,ADV
zu,zu,PART
abstrahieren,abstrahieren,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
norddeutsches,norddeutsch,ADJ
Butterbrot,Butterbrot,NOUN
",",--,PUNCT
mit,mit,ADP
kaltem,kalt,ADJ
Fleisch,Fleisch,NOUN
belegt,belegen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Glase,Glase,NOUN
Schwechater,Schwechater,NOUN
Bier,Bier,NOUN
hinabspülte,hinabspüln,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
hier,hier,ADV
wieder,wieder,ADV
zu,zu,ADP
seinem,sein,DET
Lande,Land,NOUN
verhelfen,verhelfen,VERB
"wird,–","wird,–",NOUN
das,der,DET
sieht,sehen,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
danach,danach,ADV
aus,aus,ADP
",",--,PUNCT
–,--,PUNCT
habt,haben,AUX
ihr,ihr,PRON
wohl,wohl,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,ADV
scheel,scheel,VERB
sie,sie,PRON
uns,uns,PRON
ansehen,ansehen,VERB
",",--,PUNCT
diese,dieser,DET
Wiener,Wiener,NOUN
?,--,PUNCT
–,--,PUNCT
so,so,ADV
nimmt,nehmen,VERB
man,man,PRON
nicht,nicht,PART
alte,alt,ADJ
Bundesgenossen,Bundesgenosse,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
fest,fest,ADV
gestanden,gestehen,VERB
und,und,CCONJ
geschlagen,schlagen,VERB
haben,haben,AUX
und,und,CCONJ
die,der,PRON
nun,nun,ADV
zu,zu,PART
leiden,leiden,VERB
haben,haben,AUX
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
Österreich,Österreich,PROPN
gegangen,gehen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
versteht,verstehen,VERB
ihr,ihr,PRON
wieder,wieder,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Musikdirektor,Musikdirektor,NOUN
Joseph,Joseph,PROPN
Lohse,Lohse,PROPN
",",--,PUNCT
ein,ein,DET
hagerer,hager,ADJ
kleiner,klein,ADJ
Mann,Mann,NOUN
mit,mit,ADP
nervös,nervös,ADV
beweglichem,beweglich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
welcher,welcher,PRON
eine,ein,DET
große,groß,ADJ
weißgelbe,weißgelbe,ADJ
Schärpe,Schärpe,NOUN
über,über,ADP
die,der,DET
Brust,Brust,NOUN
geschlungen,geschlungen,VERB
hatte,haben,AUX
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
das,der,PRON
versteht,verstehen,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
ihr,ihr,PRON
versteht,verstehen,VERB
weder,weder,CCONJ
die,der,DET
Speisekarte,Speisekarte,NOUN
noch,noch,ADV
die,der,DET
Politik,Politik,NOUN
;,--,PUNCT
–,--,PUNCT
über,über,ADP
die,der,DET
Politik,Politik,NOUN
kann,können,AUX
ich,ich,PRON
euch,euch,PRON
nun,nun,ADV
nicht,nicht,PART
aufklären,aufklären,VERB
",",--,PUNCT
–,--,PUNCT
da,da,ADV
müßt,müßen,VERB
ihr,ihr,PRON
eben,eben,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Ereignisse,Ereignis,NOUN
kommen,kommen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
erwartet,erwarten,VERB
und,und,CCONJ
über,über,ADP
die,der,PRON
man,man,PRON
eben,eben,ADV
nicht,nicht,PART
mit,mit,ADP
jedem,jeder,PRON
sprechen,sprechen,VERB
kann,können,AUX
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
mit,mit,ADP
geheimnisvoller,geheimnisvoll,ADJ
Miene,Miene,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Brust,Brust,NOUN
werfend,werfend,ADV
",",--,PUNCT
hinzu,hinzu,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
kommt,kommen,VERB
einmal,einmal,ADV
her,her,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Speisekarte,Speisekarte,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
da,da,ADV
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
helfen,helfen,VERB
und,und,CCONJ
ihr,ihr,PRON
sollt,sollen,VERB
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hier,hier,ADV
in,in,ADP
Wien,Wien,PROPN
ganz,ganz,ADV
gut,gut,ADV
zu,zu,PART
essen,essen,VERB
versteht,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
die,der,DET
Karte,Karte,NOUN
und,und,CCONJ
ging,gehen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Bürgern,Bürger,NOUN
durch,durch,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihnen,ihnen,PRON
erklärte,erklären,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
unverständlichen,unverständlich,ADJ
Namen,Name,NOUN
bedeuteten,bedeuten,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
hatten,haben,AUX
die,der,DET
Hungrigen,hungrig,NOUN
einigermaßen,einigermaßen,ADV
genügende,genügend,ADJ
Schüsseln,Schüssel,NOUN
voll,voll,ADV
»,--,PUNCT
Kälbernem,Kälbernem,X
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Jungschweinernem,Jungschweinernem,NOUN
«,--,PUNCT
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
zwar,zwar,ADV
immer,immer,ADV
noch,noch,ADV
mürrisch,mürrisch,ADV
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Mißtrauen,mißtrauen,NOUN
betrachteten,betrachten,VERB
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
aber,aber,ADV
doch,doch,ADV
endlich,endlich,ADV
volle,voll,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
widerfahren,widerfahren,VERB
ließen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
lernt,lernen,VERB
man,man,PRON
die,der,DET
treuen,treu,ADJ
Hannoveraner,Hannoveraner,NOUN
kennen,kennen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Lohse,Lohse,PROPN
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
Mitbürger,Mitbürger,NOUN
ihre,ihr,DET
Leibeskräfte,Leibeskraft,NOUN
stärkten,stärken,VERB
–,--,PUNCT
»,--,PUNCT
wer,wer,PRON
hierher,hierher,ADV
kommt,kommen,VERB
",",--,PUNCT
ist,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
guter,gut,ADJ
Patriot,Patriot,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
kann,können,AUX
man,man,PRON
einmal,einmal,ADV
so,so,ADV
recht,recht,ADV
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
alles,alle,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
zu,zu,ADP
Hause,Haus,NOUN
in,in,ADP
sich,sich,PRON
verschließen,verschließen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
Mann,Mann,NOUN
von,von,ADP
etwa,etwa,ADV
fünfundvierzig,fünfundvierzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
mit,mit,ADP
bleichem,bleich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
niedriger,niedrig,ADV
Stirn,Stirn,PROPN
",",--,PUNCT
ziemlich,ziemlich,ADV
langem,lang,ADJ
",",--,PUNCT
dichtem,dicht,ADJ
Haar,Haar,NOUN
und,und,CCONJ
dünnem,dünn,ADJ
blonden,blond,ADJ
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
ging,gehen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
an,an,ADP
dem,der,DET
Tisch,Tisch,NOUN
der,der,DET
Bürger,Bürger,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
des,der,DET
Königs,König,NOUN
Finanzsekretär,Finanzsekretär,NOUN
Elster,Elster,PROPN
",",--,PUNCT
früher,früh,ADV
Kanzlist,Kanzlist,NOUN
bei,bei,ADP
der,der,DET
hannoverischen,hannoverisch,ADJ
Gesandtschaft,Gesandtschaft,NOUN
in,in,ADP
Berlin,Berlin,PROPN
.,--,PUNCT
Bei,bei,ADP
den,der,DET
laut,laut,ADV
gesprochenen,gesprochen,ADJ
Worten,Wort,NOUN
des,der,DET
Musikdirektors,Musikdirektor,PROPN
Lohse,Lohse,PROPN
hielt,halten,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
aus,aus,ADP
seinen,sein,DET
fast,fast,ADV
unmerkbar,unmerkbar,ADV
schief,schief,ADV
blickenden,blickend,ADJ
Augen,Auge,NOUN
auf,auf,ADP
die,der,DET
Gruppen,Gruppe,NOUN
umher,umher,ADV
",",--,PUNCT
grüßte,grüßte,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
legend,legend,ADV
",",--,PUNCT
mit,mit,ADP
tiefer,tief,ADJ
Verneigung,Verneigung,NOUN
die,der,DET
Bürger,Bürger,NOUN
und,und,CCONJ
berührte,berührn,VERB
dann,dann,ADV
leicht,leicht,ADV
die,der,DET
Schulter,Schulter,NOUN
des,der,DET
Herrn,Herr,NOUN
Lohse,Lohse,NOUN
.,--,PUNCT
Dieser,dieser,PRON
erhob,erheben,VERB
sich,sich,PRON
eilig,eilig,ADV
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
wichtiger,wichtig,ADJ
Miene,Miene,NOUN
einige,einiger,DET
Schritte,Schritt,NOUN
seitwärts,seitwärts,ADV
zu,zu,ADP
dem,der,DET
Beamten,Beamter,NOUN
des,der,DET
Königs,König,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADV
Lohse,Lohs,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Elster,Elster,NOUN
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
etwas,etwas,ADV
salbungsvoller,salbungsvoll,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
Sie,sie,PRON
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
hier,hier,ADV
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Getreuen,Getreuen,NOUN
unseres,unser,DET
geliebten,geliebt,ADJ
allergnädigsten,allergnädigst,ADJ
Herrn,Herr,NOUN
sich,sich,PRON
Kundschafter,Kundschafter,NOUN
befinden,befinden,VERB
",",--,PUNCT
welche,welcher,PRON
jedes,jeder,DET
unvorsichtige,unvorsichtig,ADJ
Wort,Wort,NOUN
auffangen,auffangen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Folgen,Folge,NOUN
der,der,DET
hier,hier,ADV
gemachten,gemacht,ADJ
Äußerungen,Äußerung,NOUN
können,können,AUX
dann,dann,ADV
später,spät,ADV
für,für,ADP
die,der,DET
Betreffenden,Betreffende,NOUN
sehr,sehr,ADV
unangenehm,unangenehm,ADV
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mich,mich,PRON
nicht,nicht,PART
näher,nah,ADV
auslassen,auslassen,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
genau,genau,ADV
beobachten,beobachten,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
Sie,sie,PRON
selbst,selbst,ADV
Gesichter,Gesicht,NOUN
sehen,sehen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,PRON
",",--,PUNCT
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
verstehen,verstehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Lohse,Lohse,PROPN
",",--,PUNCT
–,--,PUNCT
Vorsicht,Vorsicht,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
den,der,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Lohse,Lohse,PROPN
",",--,PUNCT
ihm,ihm,PRON
etwas,etwas,ADV
verblüfft,verblüfft,ADV
nachblickend,nachblickend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wie,wie,ADV
unwillkürlich,unwillkürlich,ADV
ebenfalls,ebenfalls,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
seinen,sein,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
legte,legen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
wichtig,wichtig,ADV
geheimnisvollem,geheimnisvoll,ADJ
Ausdruck,Ausdruck,NOUN
kehrte,kehren,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Tische,Tisch,NOUN
zurück,zurück,ADV
;,--,PUNCT
er,er,PRON
überlegte,überlegen,VERB
noch,noch,ADV
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Weise,Weise,NOUN
er,er,PRON
die,der,DET
vertrauliche,vertraulich,ADJ
Warnung,Warnung,NOUN
",",--,PUNCT
die,der,DET
ihm,ihm,PRON
soeben,soeben,ADV
geworden,werden,AUX
",",--,PUNCT
seinen,sein,DET
Mitbürgern,Mitbürger,NOUN
mitteilen,mitteilen,VERB
solle,sollen,AUX
",",--,PUNCT
um,um,SCONJ
diese,dieser,PRON
zu,zu,PART
etwas,etwas,PRON
größerer,groß,ADJ
Vorsicht,Vorsicht,NOUN
in,in,ADP
den,der,DET
bereits,bereits,ADV
sehr,sehr,ADV
lauten,lauten,VERB
und,und,CCONJ
sehr,sehr,ADV
ungenierten,ungeniert,ADJ
Äußerungen,Äußerung,NOUN
ihres,ihr,DET
Patriotismus,Patriotismus,NOUN
zu,zu,PART
bestimmen,bestimmen,VERB
",",--,PUNCT
–,--,PUNCT
als,als,SCONJ
diese,dieser,PRON
sich,sich,PRON
erhoben,erheben,VERB
und,und,CCONJ
ehrerbietig,ehrerbietig,ADV
einen,ein,DET
alten,alt,ADJ
Herrn,Herr,NOUN
mit,mit,ADP
etwas,etwas,ADV
schleppendem,schleppend,ADJ
Gange,Gange,NOUN
begrüßten,begrüßen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
gestützt,stützen,VERB
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
eines,ein,DET
jungen,jung,ADJ
Offiziers,Offizier,NOUN
in,in,ADP
der,der,DET
Uniform,Uniform,NOUN
der,der,DET
früheren,früh,ADJ
hannoverischen,hannoverisch,ADJ
Cambridgedragoner,Cambridgedragoner,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
Tische,Tisch,NOUN
vorbeiging,vorbeiging,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Oberamtmann,Oberamtmann,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
dicke,dick,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
einer,einer,PRON
von,von,ADP
den,der,DET
Festen,Fest,NOUN
;,--,PUNCT
er,er,PRON
tut,tun,VERB
nichts,nichts,PRON
",",--,PUNCT
weshalb,weshalb,SCONJ
man,man,PRON
ihm,ihm,PRON
beikommen,beikommen,VERB
könnte,können,AUX
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
innerlich,innerlich,ADV
ist,sein,AUX
er,er,PRON
gut,gut,ADV
und,und,CCONJ
",",--,PUNCT
ein,ein,DET
tüchtiger,Tüchtiger,ADJ
Patriot,Patriot,PROPN
.,--,PUNCT
–,--,PUNCT
Der,der,PRON
durfte,dürfen,AUX
auch,auch,ADV
hier,hier,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Offizier,Offizier,NOUN
ist,sein,AUX
sein,sein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
andere,anderer,ADJ
Bürger,Bürger,NOUN
.,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Lohse,Lohse,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Leutnant,Leutnant,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
so,so,ADV
geheimnisvolle,geheimnisvoll,NOUN
und,und,CCONJ
bis,bis,ADP
jetzt,jetzt,ADV
unerklärte,unerklärt,ADJ
Weise,Weise,NOUN
aus,aus,ADP
dem,der,DET
preußischen,preußisch,ADJ
Polizeigefängnis,Polizeigefängnis,NOUN
entkommen,entkommen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
sehr,sehr,ADV
merkwürdige,merkwürdig,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
wohlbeleibte,wohlbeleibt,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Brotrinde,Brotrinde,NOUN
den,der,DET
Teller,Teller,NOUN
auswischend,auswischend,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
niemand,niemand,PRON
kann,können,AUX
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
hat,haben,AUX
möglich,möglich,ADV
sein,sein,AUX
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Lohse,Lohse,PROPN
",",--,PUNCT
sich,sich,PRON
aufrichtend,aufrichtend,ADV
mit,mit,ADP
geheimnisvoller,geheimnisvoll,ADJ
Würde,Würde,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
bei,bei,ADP
so,so,ADV
wichtigen,wichtig,ADJ
Sachen,Sache,NOUN
kann,können,AUX
eben,eben,ADV
nicht,nicht,PART
jeder,jeder,PRON
ins,in,ADP
Vertrauen,vertrauen,NOUN
gezogen,ziehen,VERB
werden,werden,AUX
;,--,PUNCT
später,spät,ADV
vielleicht,vielleicht,ADV
kommt,kommen,VERB
einmal,einmal,ADV
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
darüber,darüber,ADV
reden,reden,VERB
könnte,können,AUX
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Blick,Blick,NOUN
stolz,stolz,ADV
über,über,ADP
die,der,DET
erstaunt,erstaunt,ADV
aufhorchenden,aufhorchend,ADJ
Bürger,Bürger,NOUN
gleiten,gleiten,VERB
ließ,lassen,VERB
;,--,PUNCT
–,--,PUNCT
dann,dann,ADV
aber,aber,ADV
plötzlich,plötzlich,ADV
zuckte,zucken,VERB
er,er,PRON
zusammen,zusammen,ADV
",",--,PUNCT
blickte,blicken,VERB
scheu,scheu,ADV
nach,nach,ADP
den,der,DET
Gruppen,Gruppe,NOUN
an,an,ADP
den,der,DET
nächsten,nächster,ADJ
Tischen,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
Rede,Rede,NOUN
schnell,schnell,ADV
abbrach,abbrach,VERB
",",--,PUNCT
begrub,begrub,VERB
er,er,PRON
sein,sein,AUX
Gesicht,Gesicht,NOUN
in,in,ADP
das,der,DET
große,groß,ADJ
Glas,Glas,NOUN
voll,voll,ADP
Schwechater,Schwechater,NOUN
Bier,Bier,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
",",--,PUNCT
welcher,welcher,PRON
ein,ein,DET
wenig,wenig,ADV
weißer,weiß,ADV
geworden,werden,AUX
war,sein,AUX
und,und,CCONJ
den,der,DET
podagrischen,podagrisch,ADJ
Fuß,Fuß,NOUN
etwas,etwas,ADV
mehr,mehr,ADV
nachschleppte,nachschleppen,ADJ
",",--,PUNCT
sonst,sonst,ADV
aber,aber,ADV
in,in,ADP
seinem,sein,DET
rot,Rot,NOUN
und,und,CCONJ
gesund,gesund,ADV
blühenden,blühend,ADJ
Gesicht,Gesicht,NOUN
den,der,DET
Ausdruck,Ausdruck,NOUN
rüstiger,rüstig,ADJ
Frische,Frische,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
einen,ein,DET
kleinen,klein,ADJ
entlegenen,entlegen,ADJ
Tisch,Tisch,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
begann,beginnen,VERB
mit,mit,ADP
großem,groß,ADJ
Appetit,Appetit,NOUN
einem,ein,DET
kleinen,klein,ADJ
Frühstück,Frühstück,NOUN
und,und,CCONJ
einer,ein,DET
Flasche,Flasche,NOUN
Tokaier,Tokaier,PROPN
zuzusprechen,zuzusprechen,VERB
",",--,PUNCT
welche,welcher,PRON
sein,sein,DET
Sohn,Sohn,NOUN
für,für,ADP
ihn,ihn,PRON
herbeigeschafft,herbeigeschaffen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
dich,dich,PRON
jetzt,jetzt,ADV
einmal,einmal,ADV
ordentlich,ordentlich,ADV
ansehen,ansehen,VERB
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
Blick,Blick,NOUN
voll,voll,ADP
väterlichen,väterlich,ADJ
Stolzes,Stolz,NOUN
über,über,ADP
die,der,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
jungen,jung,ADJ
Offiziers,Offizier,NOUN
hinstreichen,hinstreichen,VERB
ließ,lassen,VERB
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
lange,lange,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
konnte,können,AUX
ich,ich,PRON
denken,denken,VERB
",",--,PUNCT
dich,dich,PRON
hier,hier,ADV
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
auch,auch,ADV
ganz,ganz,ADV
schnell,schnell,ADV
entschlossen,entschließen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hierher,hierher,ADV
kommen,kommen,VERB
würdest,würdest,VERB
",",--,PUNCT
–,--,PUNCT
eine,ein,DET
so,so,ADV
gute,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
dich,dich,PRON
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
wiederfinden,wiederfinden,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kannst,kannstn,VERB
dir,dir,PRON
denken,denken,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
danach,danach,ADV
sehnte,sehnt,VERB
",",--,PUNCT
dich,dich,PRON
noch,noch,ADV
zu,zu,PART
umarmen,umarmen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
nun,nun,ADV
definitiv,definitiv,ADV
nach,nach,ADP
Frankreich,Frankreich,PROPN
übergehen,übergehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
hob,heben,VERB
langsam,langsam,ADV
sein,sein,DET
Glas,Glas,NOUN
empor,empor,ADV
",",--,PUNCT
blickte,blicken,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
die,der,DET
Reflexe,Reflex,PROPN
",",--,PUNCT
die,der,PRON
das,der,DET
durchscheinende,durchscheinend,ADJ
Licht,Licht,NOUN
in,in,ADP
dem,der,DET
ungarischen,ungarisch,ADJ
Rebensaft,Rebensaft,NOUN
bildete,bilden,VERB
",",--,PUNCT
und,und,CCONJ
trank,Trank,VERB
dann,dann,ADV
