Token,Lemma,POS
Ihr,ihr,PRON
wohl,wohl,ADV
an,an,ADP
die,der,DET
Wunder,Wunder,NOUN
des,der,DET
heiligen,heilig,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
des,der,DET
Franziskus,Franziskus,NOUN
selbst,selbst,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
neulich,neulich,ADV
den,der,DET
Hasen,Hase,NOUN
spicktet,spickten,VERB
",",--,PUNCT
sagtet,sagten,VERB
Ihr,ihr,PRON
–,--,PUNCT
Ihr,ihr,PRON
wart,wart,VERB
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
betrunken,betrunken,ADV
–,--,PUNCT
so,so,ADV
eine,einer,DET
Kreatur,Kreatur,NOUN
",",--,PUNCT
auch,auch,ADV
Aal,Aal,PROPN
und,und,CCONJ
Krebs,Krebs,NOUN
sei,sein,AUX
gleichsam,gleichsam,ADV
ein,ein,DET
Märtyrer,Märtyrer,NOUN
.,--,PUNCT
O,O,PROPN
dicker,dick,ADJ
Bösewicht,Bösewicht,NOUN
",",--,PUNCT
das,der,PRON
find,find,VERB
Grundsätze,Grundsatz,NOUN
und,und,CCONJ
Überzeugungen,Überzeugung,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
vor,vor,ADP
keinem,kein,DET
rechtgläubigen,rechtgläubig,ADJ
Bischöfe,Bischöfe,NOUN
werdet,werden,VERB
verantworten,verantworten,VERB
können,können,AUX
.,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Koch,Koch,NOUN
ergrimmt,ergrimmen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
fortging,Fortging,X
",",--,PUNCT
läßt,lassen,VERB
man,man,PRON
sich,sich,PRON
verleiten,verleiten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Narren,Narr,NOUN
ein,ein,DET
ernsthaftes,ernsthaft,ADJ
Gespräch,Gespräch,NOUN
anzufangen,anfangen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
nichts,nichts,PRON
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Narr,Narr,NOUN
des,der,DET
gräflichen,gräflich,ADJ
Hauses,Haus,NOUN
.,--,PUNCT
Balduin,Balduin,PROPN
hatte,haben,AUX
ihn,ihn,PRON
in,in,ADP
heiterer,heiter,ADJ
Jugend,Jugend,NOUN
von,von,ADP
einem,einer,PRON
seiner,sein,DET
Verwandten,verwandte,NOUN
angenommen,annehmen,VERB
und,und,CCONJ
ehemals,ehemals,ADV
manchen,mancher,DET
Scherz,Scherz,NOUN
mit,mit,ADP
ihm,ihm,PRON
getrieben,treiben,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Abreise,Abreise,NOUN
des,der,DET
Grafen,Grafe,NOUN
und,und,CCONJ
dessen,der,PRON
Tode,Tod,NOUN
",",--,PUNCT
während,während,SCONJ
am,an,ADP
Hofe,Hof,NOUN
und,und,CCONJ
im,in,ADP
Lande,Land,NOUN
sich,sich,PRON
so,so,ADV
mancherlei,mancherlei,DET
zutrug,Zutrug,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
vernachlässiget,vernachlässiget,ADV
",",--,PUNCT
die,der,PRON
Räthe,Räthe,PROPN
waren,sein,AUX
zu,zu,PART
ernst,ernst,ADV
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
einzulassen,einlassen,VERB
",",--,PUNCT
doch,doch,CCONJ
blieb,bleiben,VERB
er,er,PRON
im,in,ADP
Schlosse,Schloß,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
eine,ein,DET
große,groß,ADJ
Liebe,Liebe,NOUN
für,für,ADP
die,der,DET
junge,jung,ADJ
Johanna,Johanna,PROPN
",",--,PUNCT
die,der,DET
Erbin,Erbin,NOUN
des,der,DET
Landes,Land,NOUN
.,--,PUNCT
Wie,wie,ADV
wenig,wenig,PRON
er,er,PRON
beschäftigt,beschäftigen,VERB
oder,oder,CCONJ
beachtet,beachten,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
doch,doch,CCONJ
die,der,DET
Einladung,Einladung,NOUN
benachbarter,benachbart,ADJ
Großen,große,NOUN
oder,oder,CCONJ
Fürsten,Fürst,NOUN
nicht,nicht,PART
angenommen,annehmen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
verschiedene,verschieden,ADJ
Male,Mal,NOUN
aufgefordert,auffordern,VERB
hatten,haben,AUX
",",--,PUNCT
in,in,ADP
andern,anderer,ADJ
Schlössern,Schloß,NOUN
sein,sein,DET
Talent,Talent,NOUN
wieder,wieder,ADV
geltend,geltend,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Johanna,Johanna,PROPN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Huld,Huld,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
erwuchs,erwuchs,VERB
",",--,PUNCT
zeigte,zeigen,VERB
dem,der,DET
Alten,alte,NOUN
immer,immer,ADV
mehr,mehr,DET
Gewogenheit,Gewogenheit,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
seine,sein,DET
Ergebenheit,Ergebenheit,NOUN
bemerkte,bemerken,VERB
und,und,CCONJ
würdigte,würdigen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
in,in,ADP
Preis,Preis,NOUN
und,und,CCONJ
Bewunderung,Bewunderung,NOUN
ihrer,ihr,DET
Reize,Reiz,NOUN
und,und,CCONJ
Gaben,Gabe,NOUN
so,so,ADV
wenig,wenig,PRON
zurückhaltend,zurückhaltend,ADV
",",--,PUNCT
so,so,ADV
begeistert,begeistert,ADV
in,in,ADP
seinem,sein,DET
Lobe,Lobe,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fast,fast,ADV
die,der,DET
Sprache,Sprache,NOUN
eines,ein,DET
entzückten,entzückten,ADJ
Liebenden,Liebenden,NOUN
redete,reden,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
ihn,ihn,PRON
oft,oft,ADV
Diener,Diener,ADJ
und,und,CCONJ
Krieger,Krieger,NOUN
laut,laut,ADP
verlachten,verlachen,VERB
.,--,PUNCT
Nur,nur,ADV
Einer,einer,PRON
im,in,ADP
Schlosse,Schlosse,NOUN
war,sein,AUX
ein,ein,DET
wahrer,wahr,ADJ
Freund,Freund,NOUN
des,der,DET
armen,arm,ADJ
",",--,PUNCT
von,von,ADP
Allen,Allen,PRON
Verschmähten,Verschmäht,NOUN
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
um,um,ADP
wenige,weniger,DET
Jahre,Jahr,NOUN
älter,alt,ADV
als,als,ADP
Johanna,Johanna,PROPN
war,sein,AUX
.,--,PUNCT
Dieser,dieser,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
am,an,ADP
Hofe,Hof,NOUN
als,als,ADP
Edelmann,Edelmann,NOUN
erzogen,erziehen,VERB
",",--,PUNCT
dessen,dessen,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Heimath,Heimath,PROPN
aber,aber,ADV
Niemand,niemand,PRON
kannte,kennen,VERB
",",--,PUNCT
kam,kommen,VERB
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
Straße,Straße,NOUN
roth,Roth,PROPN
und,und,CCONJ
freudeglühend,freudeglühend,ADV
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
lächelnd,lächelnd,ADV
vor,vor,ADP
den,der,DET
Narren,Narr,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
wehmüthigen,wehmüthig,ADJ
Blicke,Blick,NOUN
zu,zu,ADP
ihm,ihm,PRON
emporsah,emporsehen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
ist's,ist's,NOUN
mit,mit,ADP
Dir,dir,PRON
",",--,PUNCT
alter,alt,ADJ
",",--,PUNCT
lieber,lieb,ADJ
Ingeram,Ingeram,PROPN
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
junge,jung,ADJ
schöne,schön,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinen,sein,DET
Festkleidern,Festkleider,NOUN
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
leuchtete,leuchten,VERB
.,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
schon,schon,ADV
zurück,zurück,ADV
",",--,PUNCT
Ihr,ihr,DET
Frühlingsblume,Frühlingsblume,NOUN
?,--,PUNCT
murrte,murrt,VERB
Ingeram,Ingeram,PROPN
;,--,PUNCT
seid,seid,AUX
Ihr,ihr,PRON
froh,froh,ADV
?,--,PUNCT
glücklich,glücklich,ADV
?,--,PUNCT
Wie,wie,ADV
anders,anders,ADV
!,--,PUNCT
rief,rufen,VERB
Ferdinand,Ferdinand,PROPN
aus,aus,ADP
:,--,PUNCT
Alles,alle,PRON
jubelt,jubeln,VERB
ja,ja,ADV
heut,heuen,ADV
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
endlich,endlich,ADV
die,der,DET
edle,edel,ADJ
Johanna,Johanna,PROPN
mündig,mündig,ADV
gesprochen,sprechen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
regieren,regieren,VERB
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
lästige,lästig,ADJ
Vormundschaft,Vormundschaft,NOUN
zu,zu,ADP
Ende,Ende,NOUN
ist,sein,AUX
.,--,PUNCT
Werdet,Werdet,PROPN
Ihr,ihr,PRON
nun,nun,ADV
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
regieren,regieren,VERB
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Narr,Narr,NOUN
",",--,PUNCT
und,und,CCONJ
verzog,verziehen,VERB
grinsend,grinsend,ADV
das,der,PRON
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sprich,Sprich,VERB
nicht,nicht,PART
so,so,ADV
thöricht,thörichen,ADV
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
rief,rufen,VERB
Ferdinand,Ferdinand,PROPN
halb,halb,ADV
im,in,ADP
Lachen,lachen,NOUN
aus,aus,ADP
;,--,PUNCT
dazu,dazu,ADV
hat,haben,AUX
uns,uns,PRON
der,der,DET
Himmel,Himmel,NOUN
nicht,nicht,PART
erschaffen,erschaffen,VERB
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
hat,haben,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
fuhr,fahren,VERB
der,der,DET
kleine,klein,ADJ
Alte,alt,NOUN
fort,fort,ADV
:,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
zum,zu,ADP
Kanzler,Kanzler,NOUN
machten,machen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
diese,dieser,DET
Mühe,Mühe,NOUN
mit,mit,ADP
Ohren,Ohr,NOUN
und,und,CCONJ
Schellen,Schelle,NOUN
",",--,PUNCT
dieses,dieser,DET
weite,weit,ADJ
bunte,bunt,ADJ
gestreifte,gestreift,ADJ
Wamms,Wamm,NOUN
",",--,PUNCT
diese,dieser,DET
rothen,roth,ADJ
und,und,CCONJ
gelben,gelb,ADJ
Hosen,Hose,NOUN
und,und,CCONJ
grünen,grün,ADJ
Schuh,Schuh,NOUN
mit,mit,ADP
einer,ein,DET
würdigen,würdigen,VERB
",",--,PUNCT
schwarzen,schwarz,ADJ
Tracht,Tracht,NOUN
vertauschen,vertauschen,VERB
und,und,CCONJ
als,als,ADP
Regent,Regent,NOUN
meine,mein,DET
Mienen,Miene,NOUN
ein,ein,DET
Bischen,Bischen,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
legen,legen,VERB
.,--,PUNCT
Ihr,ihr,PRON
nun,nun,ADV
gar,gar,ADV
:,--,PUNCT
was,was,PRON
ginge,gehen,VERB
Euch,euch,PRON
zu,zu,ADP
einem,ein,DET
hübschen,hübsch,ADJ
gekrönten,Gekrönte,NOUN
Haupte,Haupt,NOUN
ab,ab,ADP
?,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
wie,wie,ADP
ein,ein,DET
gebornes,geborn,ADJ
Prinzchen,Prinzchen,NOUN
",",--,PUNCT
so,so,ADV
rein,rein,ADV
und,und,CCONJ
glatt,glatt,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Ei,Ei,NOUN
geschält,geschalten,VERB
;,--,PUNCT
so,so,ADV
goldnes,goldn,ADJ
Ringelhaar,Ringelhaar,NOUN
um,um,ADP
die,der,DET
freie,frei,ADJ
leuchtende,leuchtend,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
solchen,solcher,PRON
fürstlichen,fürstlich,ADJ
Anstand,Anstand,NOUN
",",--,PUNCT
die,der,DET
geraden,gerade,NOUN
feinen,fein,ADJ
und,und,CCONJ
vollen,voll,ADJ
Beine,Bein,NOUN
",",--,PUNCT
–,--,PUNCT
ei,ei,X
!,--,PUNCT
sprängt,sprängen,VERB
Ihr,ihr,PRON
nur,nur,ADV
so,so,ADV
in,in,ADP
einen,ein,DET
aufgemachten,aufgemacht,ADJ
geräumigen,geräumig,ADJ
Thron,Thron,NOUN
hinein,hinein,ADV
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
neben,neben,ADP
Euch,euch,PRON
die,der,PRON
herrliche,herrlich,ADJ
Johanna,Johanna,PROPN
!,--,PUNCT
Glanz,Glanz,NOUN
an,an,ADP
Glanz,Glanz,NOUN
!,--,PUNCT
Silber,Silber,NOUN
an,an,ADP
Gold,Gold,NOUN
!,--,PUNCT
Was,was,PRON
?,--,PUNCT
Besser,gut,ADV
wär's,wär's,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
dumme,dummen,VERB
halbe,halb,ADJ
Vormundschaft,Vormundschaft,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
eintreten,eintreten,VERB
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
alles,aller,DET
Einfältige,Einfältige,NOUN
und,und,CCONJ
Schlechte,Schlecht,NOUN
",",--,PUNCT
was,wer,PRON
nun,nun,ADV
geschieht,geschehen,VERB
",",--,PUNCT
alle,aller,DET
Unterdrückung,Unterdrückung,NOUN
und,und,CCONJ
Beraubung,Beraubung,NOUN
fällt,fallen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sich,sich,PRON
einbildet,einbilden,VERB
",",--,PUNCT
sie,sie,PRON
regiere,regieren,VERB
selbst,selbst,ADV
",",--,PUNCT
was,was,PRON
bis,bis,ADP
dahin,dahin,ADV
nur,nur,ADV
auf,auf,ADP
den,der,DET
Vormund,Vormund,NOUN
und,und,CCONJ
die,der,DET
Räthe,Räthe,PROPN
geschoben,schieben,VERB
wurde,werden,AUX
.,--,PUNCT
Sagt,sagen,VERB
einmal,einmal,ADV
",",--,PUNCT
Prinzchen,Prinzch,NOUN
",",--,PUNCT
verdrießt,verdrießen,VERB
Euch,euch,PRON
denn,denn,ADV
das,der,PRON
nicht,nicht,PART
am,am,PART
allermeisten,allermeister,PRON
?,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
nun,nun,ADV
so,so,ADV
mit,mit,ADP
dem,der,DET
goldenen,golden,ADJ
Scepter,Scepter,NOUN
drein,drein,ADV
schlagen,schlagen,VERB
dürftet,dürft,VERB
und,und,CCONJ
Frieden,Frieden,NOUN
stiften,stiften,VERB
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
keine,kein,DET
größere,groß,ADJ
Freude,Freude,NOUN
könnte,können,AUX
ich,ich,PRON
mir,sich,PRON
für,für,ADP
meine,mein,DET
arme,arm,ADJ
Person,Person,NOUN
denken,denken,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
frommen,Fromme,NOUN
ehrwürdigen,ehrwürdig,ADJ
Grafen,grafer,NOUN
Conrad,Conrad,NOUN
und,und,CCONJ
den,der,DET
vortrefflichen,vortrefflich,ADJ
moralischen,moralisch,ADJ
zweiten,zweiter,ADJ
Vormund,Vormund,NOUN
Hugo,Hugo,PROPN
so,so,ADV
recht,recht,ADV
durchwammsen,durchwammsen,VERB
dürfte,dürfen,AUX
!,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
schlechte,schlecht,ADJ
Kerle,Kerl,NOUN
zu,zu,PART
prügeln,prügeln,VERB
kann,können,AUX
keine,kein,DET
sonderliche,sonderlich,ADJ
Wonne,Wonne,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Tugendhaften,Tugendhaft,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
ganzen,ganz,ADJ
Landes,Land,NOUN
liegt,liegen,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
recht,recht,ADV
dick,dick,ADV
in,in,ADP
Verdiensten,Verdienst,NOUN
und,und,CCONJ
Moral,Moral,NOUN
sitzen,sitzen,VERB
;,--,PUNCT
das,der,PRON
wäre,sein,AUX
doch,doch,ADV
noch,noch,ADV
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
man,man,PRON
nach,nach,ADP
Rom,Rom,PROPN
wallfahrten,wallfahrten,VERB
möchte,möchten,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
den,der,DET
Dispens,Dispen,NOUN
zu,zu,PART
holen,holen,VERB
und,und,CCONJ
den,der,DET
Knittel,Knittel,NOUN
zu,zu,ADP
der,der,DET
Verrichtung,Verrichtung,NOUN
einweihen,einweihen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
heute,heute,ADV
wieder,wieder,ADV
Alles,alle,PRON
durch,durch,ADP
einander,einander,PRON
",",--,PUNCT
sagte,sagen,VERB
Ferdinand,Ferdinand,PROPN
mit,mit,ADP
beschämter,Beschämter,PROPN
Milde,Milde,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
Dich,dich,PRON
Andere,anderer,PRON
hören,hören,VERB
",",--,PUNCT
so,so,ADV
verklagen,verklagen,VERB
sie,sie,PRON
Dich,dich,PRON
wieder,wieder,ADV
",",--,PUNCT
um,um,SCONJ
Dich,dich,PRON
züchtigen,züchtigen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Guter,gut,NOUN
",",--,PUNCT
alter,alt,ADJ
Ingeram,Ingeram,PROPN
",",--,PUNCT
sei,sein,AUX
doch,doch,ADV
freundlich,freundlich,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
.,--,PUNCT
Hatte,haben,AUX
Jemand,Jemand,PROPN
vom,von,ADP
Adel,Adel,NOUN
gehört,gehören,VERB
",",--,PUNCT
was,wer,PRON
Du,du,PRON
eben,eben,ADV
von,von,ADP
mir,mir,PROPN
und,und,CCONJ
den,der,DET
hohen,hoch,ADJ
Räthen,Räthen,NOUN
gesagt,sagen,VERB
hast,haben,AUX
!,--,PUNCT
Ihr,ihr,PRON
versteht,verstehen,VERB
das,der,DET
Ding,Ding,NOUN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
junger,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
kennt,kennen,VERB
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
zu,zu,PART
wenig,wenig,PRON
.,--,PUNCT
Mag,mögen,AUX
Krieg,Krieg,NOUN
oder,oder,CCONJ
Friede,Friede,NOUN
seyn,seyn,VERB
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
Bürger,Bürger,NOUN
und,und,CCONJ
Bauern,Bauer,NOUN
brav,brav,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
schwitzen,schwitzen,VERB
",",--,PUNCT
pflügen,pflügen,NOUN
",",--,PUNCT
ernten,ernten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
recht,recht,ADV
müde,müde,ADV
geworden,werden,AUX
sind,sein,AUX
",",--,PUNCT
zur,zu,ADP
Abkühlung,Abkühlung,NOUN
tüchtige,tüchtig,ADJ
Abgaben,Abgabe,NOUN
zahlen,zahlen,VERB
.,--,PUNCT
Der,der,DET
Feind,Feind,NOUN
quartiert,quartieren,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
nimmt,nehmen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
findet,finden,VERB
",",--,PUNCT
sucht,suchen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
braucht,brauchen,VERB
oder,oder,CCONJ
wünscht,wünschen,VERB
",",--,PUNCT
haut,hauen,VERB
Bäume,Baum,NOUN
um,um,ADP
",",--,PUNCT
deckt,decken,VERB
Dächer,Dach,NOUN
ab,ab,ADP
",",--,PUNCT
nimmt,nehmen,VERB
das,der,DET
Vieh,Vieh,NOUN
mit,mit,ADP
und,und,CCONJ
brennt,brennen,VERB
beim,bei,ADP
Abschied,Abschied,NOUN
die,der,DET
Häuser,Haus,NOUN
nieder,nieder,ADV
.,--,PUNCT
Das,der,PRON
nimmt,nehmen,VERB
nachher,nachher,ADV
der,der,DET
Freundestrupp,Freundestrupp,PROPN
",",--,PUNCT
der,der,PRON
das,der,DET
Land,Land,NOUN
beschützt,beschützen,VERB
",",--,PUNCT
sehr,sehr,ADV
übel,übel,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bauersmann,Bauersmann,PROPN
dergleichen,dergleichen,PRON
hat,haben,AUX
geschehen,geschehen,VERB
lassen,lassen,VERB
",",--,PUNCT
haut,hauen,VERB
und,und,CCONJ
schlägt,schlagen,VERB
",",--,PUNCT
sucht,suchen,VERB
und,und,CCONJ
raubt,rauben,VERB
",",--,PUNCT
was,was,PRON
irgend,irgend,ADV
an,an,ADP
Röcken,Röcke,NOUN
",",--,PUNCT
Geräth,Geräth,NOUN
oder,oder,CCONJ
Geldeswerth,Geldeswerth,PROPN
noch,noch,ADV
da,da,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Krieger,Krieger,NOUN
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zurückgerufen,zurückrufen,VERB
wird,werden,AUX
",",--,PUNCT
muß,müssen,AUX
hungern,Hunger,VERB
",",--,PUNCT
Frost,Frost,NOUN
und,und,CCONJ
Nässe,Nässe,NOUN
erleiden,erleiden,VERB
",",--,PUNCT
Krankheit,Krankheit,NOUN
im,in,ADP
Spital,Spital,NOUN
",",--,PUNCT
erbärmlichen,erbärmlich,ADJ
Tod,Tod,NOUN
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
und,und,CCONJ
Edle,Edle,NOUN
hätte,haben,AUX
es,es,PRON
schon,schon,ADV
etwas,etwas,ADV
besser,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Geist,Geist,NOUN
",",--,PUNCT
oder,oder,CCONJ
Gespenst,Gespenst,NOUN
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
quält,qualten,VERB
",",--,PUNCT
martert,marteren,VERB
",",--,PUNCT
peinigt,peinigen,VERB
ihn,ihn,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herum,herum,ADV
.,--,PUNCT
Ehre,Ehre,NOUN
muß,müssen,AUX
er,er,PRON
suchen,suchen,VERB
",",--,PUNCT
haben,haben,AUX
",",--,PUNCT
schützen,schützen,VERB
:,--,PUNCT
das,der,PRON
giebt,giebt,VERB
Kämpfe,Kampf,NOUN
auf,auf,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
",",--,PUNCT
im,in,ADP
Turnier,Turnier,NOUN
zerbrochene,zerbrochen,ADJ
Rippen,Rippe,NOUN
",",--,PUNCT
Bosheit,Bosheit,NOUN
auf,auf,ADP
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
seiner,sein,DET
Ehre,Ehre,NOUN
zu,zu,PART
nahe,nah,ADV
thun,Thun,PROPN
.,--,PUNCT
Der,der,DET
Kaufmann,Kaufmann,NOUN
läuft,laufen,VERB
",",--,PUNCT
reiset,reiset,ADJ
zu,zu,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
zu,zu,ADP
Lande,Land,NOUN
",",--,PUNCT
er,er,PRON
gewinnt,gewinnen,VERB
",",--,PUNCT
bevortheilt,bevortheilen,VERB
",",--,PUNCT
wacht,wachen,VERB
in,in,ADP
Nächten,Nächt,NOUN
",",--,PUNCT
gaunert,gauneren,VERB
am,an,ADP
Tage,Tag,NOUN
:,--,PUNCT
plötzlich,plötzlich,ADV
wird,werden,AUX
er,er,PRON
von,von,ADP
Denen,Der,PRON
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Ehre,Ehre,NOUN
so,so,ADV
streng,streng,ADV
bewachen,bewachen,VERB
müssen,müssen,AUX
",",--,PUNCT
beraubt,berauben,VERB
",",--,PUNCT
oder,oder,CCONJ
ermordet,ermorden,VERB
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
anderer,anderer,ADJ
Mann,Mann,NOUN
der,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
ein,ein,DET
Schwager,Schwager,ADJ
oder,oder,CCONJ
Vetter,Vetter,NOUN
von,von,ADP
jenem,jener,DET
",",--,PUNCT
von,von,ADP
einem,ein,DET
herrlichen,herrlich,ADJ
Ehrenvollen,ehrenvollen,NOUN
bei,bei,ADP
einem,ein,DET
Gelage,Gelage,NOUN
",",--,PUNCT
wo,wo,SCONJ
Alle,alle,PRON
trunken,trunken,VERB
waren,sein,AUX
",",--,PUNCT
ist,sein,AUX
gekränkt,kränken,VERB
worden,werden,AUX
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Kaufmann,Kaufmann,NOUN
in,in,ADP
einer,ein,DET
und,und,CCONJ
derselben,derselbe,DET
Stadt,Stadt,NOUN
wohnt,wohnen,VERB
.,--,PUNCT
Die,der,DET
Geistlichkeit,Geistlichkeit,NOUN
baut,bauen,VERB
große,groß,ADJ
",",--,PUNCT
herrliche,herrlich,VERB
Kirchen,Kirche,NOUN
und,und,CCONJ
Klöster,Kloster,NOUN
",",--,PUNCT
und,und,CCONJ
Fürsten,Fürst,NOUN
",",--,PUNCT
Fromme,Fromme,NOUN
und,und,CCONJ
Reichbegabte,Reichbegabte,NOUN
geben,geben,VERB
ihr,ihr,DET
Geld,Geld,NOUN
und,und,CCONJ
Gut,gut,ADV
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Aermsten,Aermst,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
Gebäuden,Gebäude,NOUN
hungern,Hunger,VERB
und,und,CCONJ
dursten,dursen,VERB
