Token,Lemma,POS
reicher,reich,ADJ
Mann,Mann,NOUN
und,und,CCONJ
bin,sein,AUX
des,der,DET
Lebens,Leben,NOUN
müde,müde,ADV
.,--,PUNCT
Des,der,DET
Lebens,Leben,NOUN
müde,müde,ADV
?,--,PUNCT
....,....,PUNCT
Nein,nein,PART
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
seit,seit,ADP
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Jahren,Jahr,NOUN
des,der,DET
Lebens,Leben,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
Bruder,Bruder,NOUN
Johannes,Johannes,PROPN
heute,heute,ADV
bei,bei,ADP
Sankt,Sankt,NOUN
Sebald,Sebald,PROPN
hat,haben,AUX
mir,mir,PRON
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wahrlich,wahrlich,ADV
nicht,nicht,PART
des,der,DET
Lebens,Leben,NOUN
müde,müde,ADV
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
der,der,DET
heilige,heilig,ADJ
Bischof,Bischof,NOUN
von,von,ADP
Hippo,Hippo,PROPN
",",--,PUNCT
Aurelius,Aurelius,PROPN
Augustinus,Augustinus,PROPN
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Spiele,Spiel,NOUN
der,der,DET
Erwachsenen,erwachsen,NOUN
Geschäfte,Geschäft,NOUN
genannt,nennen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
frühe,frühen,VERB
die,der,DET
Spiele,Spiel,NOUN
der,der,DET
Jugend,Jugend,NOUN
von,von,ADP
mir,mir,PRON
getan,tun,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
des,der,DET
Alters,Alter,NOUN
Spielen,spielen,VERB
entsagt,entsagen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zur,zu,ADP
Ruhe,Ruhe,NOUN
gekommen,kommen,VERB
durch,durch,ADP
die,der,DET
Gnade,Gnade,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Zur,zu,ADP
Ruhe,Ruhe,NOUN
!,--,PUNCT
Noch,noch,ADV
freue,freuen,VERB
ich,ich,PRON
mich,sich,PRON
dieser,dieser,DET
meiner,mein,DET
großen,groß,ADJ
und,und,CCONJ
trefflichen,trefflich,ADJ
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
ihrer,ihr,DET
Kunst,Kunst,NOUN
und,und,CCONJ
Klugheit,Klugheit,NOUN
",",--,PUNCT
ihrer,ihr,DET
Gunst,Gunst,NOUN
und,und,CCONJ
ihres,ihr,DET
Ruhmes,Ruhm,NOUN
bei,bei,ADP
den,der,DET
Nationen,Nation,NOUN
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,mich,PRON
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Erden,Erde,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
das,der,DET
Glänzen,glänzen,NOUN
des,der,DET
Tyrrhenischen,Tyrrhenischen,VERB
Meeres,Meeres,PROPN
im,in,ADP
Sonnenlicht,Sonnenlicht,NOUN
heut,heut,ADV
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
mir,mir,PRON
wecken,wecken,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,mich,PRON
der,der,DET
edlen,edl,ADJ
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
begegnet,begegnen,VERB
sind,sein,AUX
unter,unter,ADP
Germaniens,Germanien,PROPN
Himmel,Himmel,NOUN
wie,wie,ADP
unter,unter,ADP
dem,der,DET
Himmel,Himmel,NOUN
Italias,Italia,PROPN
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
vieles,vieler,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gelebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
lebe,leben,VERB
;,--,PUNCT
nur,nur,ADV
ist,sein,AUX
es,es,PRON
heute,heute,ADV
nicht,nicht,PART
der,der,DET
Erden,Erde,NOUN
Gepränge,Gepräng,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Glockengeläut,Glockengeläut,NOUN
des,der,DET
Bußpredigers,Bußprediger,NOUN
bei,bei,ADP
Sankt,Sankt,NOUN
Sebald,Sebald,PROPN
schreibe,schreiben,VERB
.,--,PUNCT
Mit,mit,ADP
herzlicher,herzlich,ADJ
Neigung,Neigung,NOUN
habe,haben,VERB
ich,ich,PRON
immerdar,immerdar,VERB
an,an,ADP
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
gehangen,gehangen,VERB
und,und,CCONJ
sie,sie,PRON
keiner,kein,DET
andern,anderer,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
sei,sein,AUX
sie,sie,PRON
noch,noch,ADV
so,so,ADV
schön,schön,ADV
in,in,ADP
Lorbeerwäldern,Lorbeerwälder,NOUN
gelegen,liegen,VERB
gewesen,sein,AUX
",",--,PUNCT
nachgesetzet,nachgesetzet,VERB
.,--,PUNCT
Mögen,Mögen,AUX
andere,anderer,PRON
sich,sich,PRON
ihres,ihr,DET
Arno,Arno,NOUN
",",--,PUNCT
ihrer,ihr,DET
blauen,blau,ADJ
adriatischen,adriatisch,ADJ
Flut,Flut,NOUN
rühmen,rühmen,VERB
:,--,PUNCT
ich,ich,PRON
preise,preisen,VERB
die,der,DET
Stadt,Stadt,NOUN
meines,mein,DET
Vaters,Vater,NOUN
und,und,CCONJ
meiner,mein,DET
Mutter,Mutter,NOUN
;,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
immer,immer,ADV
still,still,ADV
in,in,ADP
mir,mir,PRON
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihrer,ihr,DET
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
gedacht,denken,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
preise,preisen,VERB
hier,hier,ADV
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
welche,welcher,PRON
Mechthilden,Mechthilde,NOUN
",",--,PUNCT
die,der,PRON
Grossin,Grossin,NOUN
",",--,PUNCT
geboren,gebären,VERB
werden,werden,AUX
sah,sehen,VERB
!,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
jung,jung,ADV
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
volkreich,volkreich,ADV
Leben,Leben,NOUN
in,in,ADP
meines,mein,DET
Vaters,Vater,NOUN
Hause,Haus,NOUN
gewesen,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
das,der,PRON
ist,sein,AUX
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
verstummet,verstummet,ADJ
–,--,PUNCT
eine,ein,DET
Stimme,Stimme,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,NOUN
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
Leute,Leute,NOUN
sind,sein,AUX
tot,tot,ADV
und,und,CCONJ
die,der,DET
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
auch,auch,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
allein,allein,ADV
übriggeblieben,übrigbleiben,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Tritt,Tritt,NOUN
in,in,ADP
dem,der,DET
alten,alt,ADJ
Hause,Haus,NOUN
ist,sein,AUX
der,der,DET
einzige,einzig,ADJ
von,von,ADP
vielen,vieler,PRON
aus,aus,ADP
einer,ein,DET
großen,groß,ADJ
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
Verwandtschaft,Verwandtschaft,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Widerhall,Widerhall,NOUN
erweckt,erwecken,VERB
auf,auf,ADP
den,der,DET
Stiegen,Stieg,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Gängen,Gäng,NOUN
und,und,CCONJ
Gemächern,Gemächern,NOUN
.,--,PUNCT
Darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
zurückgewichen,zurückgewichen,VERB
aus,aus,ADP
den,der,DET
Gemächern,Gemächern,NOUN
",",--,PUNCT
welche,welcher,PRON
einst,einst,ADV
von,von,ADP
so,so,ADV
holdem,hold,ADJ
Lärm,Lärm,NOUN
erfüllt,erfüllen,VERB
waren,sein,AUX
und,und,CCONJ
welche,welcher,PRON
in,in,ADP
die,der,DET
bunte,bunt,ADJ
Gasse,Gasse,NOUN
hinabsehen,hinabsehen,VERB
.,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
wiederum,wiederum,ADV
in,in,ADP
dem,der,DET
Stüblein,Stüblein,NOUN
",",--,PUNCT
das,der,PRON
mein,mein,DET
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ein,ein,DET
Knabe,Knabe,NOUN
und,und,CCONJ
nachher,nachher,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ein,ein,DET
Prager,Prager,ADJ
Student,Student,NOUN
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
enger,eng,ADV
Raum,Raum,NOUN
genügt,genügen,VERB
mir,mir,PRON
",",--,PUNCT
die,der,DET
ungeschmückte,ungeschmückt,ADJ
Wand,Wand,NOUN
ist,sein,AUX
mir,mir,PRON
lieber,lieb,ADV
als,als,ADP
die,der,DET
gezierte,geziert,NOUN
;,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
mein,mein,DET
Gärtlein,Gärtlein,NOUN
mehr,mehr,PRON
als,als,ADP
der,der,DET
Straßen,Straße,NOUN
Tumult,Tumult,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Baumwipfel,Baumwipfel,PROPN
",",--,PUNCT
so,so,ADV
bis,bis,ADP
zu,zu,ADP
meinem,mein,DET
Gesims,Gesim,NOUN
aufreichen,aufreichen,VERB
",",--,PUNCT
ergötzen,ergötzen,VERB
mich,mich,PRON
mehr,mehr,PRON
als,als,ADP
aller,aller,DET
Pomp,Pomp,NOUN
der,der,DET
Aufzüge,Aufzug,NOUN
der,der,DET
Geschlechter,Geschlecht,NOUN
und,und,CCONJ
gemeinen,gemein,ADJ
Bürgerschaft,Bürgerschaft,NOUN
",",--,PUNCT
des,der,DET
Rates,Rat,NOUN
und,und,CCONJ
der,der,DET
Geistlichkeit,Geistlichkeit,NOUN
dieses,dieser,DET
erlauchten,erlauchter,VERB
nürnbergischen,nürnbergisch,ADJ
Gemeinwesens,Gemeinwesen,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
stolzen,stolz,ADJ
Gemächer,Gemächer,NOUN
des,der,DET
Vorderhauses,Vorderhauses,NOUN
mit,mit,ADP
ihrem,ihr,DET
Geschmuck,Geschmuck,NOUN
",",--,PUNCT
Zierat,Zierat,NOUN
",",--,PUNCT
Schnitzwerk,Schnitzwerk,NOUN
und,und,CCONJ
aufgehängten,aufgehängt,ADJ
Waffenwerk,Waffenwerk,NOUN
den,der,DET
Spinnen,Spinne,NOUN
und,und,CCONJ
Mägden,Mägde,NOUN
überlassen,überlassen,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Jugendzeit,Jugendzeit,NOUN
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
im,in,ADP
hohen,hoch,ADJ
Alter,Alter,NOUN
in,in,ADP
mein,mein,DET
winzig,winzig,NUM
Schülergemach,Schülergemach,X
zurückgezogen,zurückziehen,VERB
hat,haben,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mein,mein,DET
Garten,Garten,NOUN
und,und,CCONJ
der,der,DET
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Mechthilde,Mechthilde,NOUN
Grossin,Grossin,NOUN
als,als,ADP
ein,ein,DET
klein,klein,ADV
Mägdlein,Mägdlein,NOUN
spielte,spielen,VERB
und,und,CCONJ
als,als,ADP
eine,ein,DET
Jungfrau,Jungfrau,NOUN
lustwandelte,lustwandelen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zu,zu,ADP
sich,sich,PRON
hinübergezogen,hinübergezogen,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hauste,hausen,VERB
damals,damals,ADV
auch,auch,ADV
nicht,nicht,PART
allein,allein,ADV
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Gemach,Gemach,NOUN
.,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1390,1390,NUM
hatte,haben,AUX
Ritter,Ritter,NOUN
Hans,Hans,PROPN
Groland,Groland,PROPN
mit,mit,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
Ulrich,Ulrich,PROPN
seinen,sein,DET
Burgstall,Burgstall,NOUN
Laufenholz,Laufenholz,NOUN
der,der,DET
Stadt,Stadt,NOUN
Nürnberg,Nürnberg,PROPN
zu,zu,ADP
einem,ein,DET
offenen,offen,ADJ
Hause,Haus,NOUN
verschrieben,verschreiben,VERB
",",--,PUNCT
und,und,CCONJ
verbunden,verbinden,VERB
hatten,haben,AUX
sich,sich,PRON
beide,beide,DET
Brüder,Bruder,NOUN
",",--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
sie,sie,PRON
noch,noch,ADV
einer,einer,PRON
ihrer,ihr,DET
Nachkommen,Nachkomme,NOUN
das,der,DET
Haus,Haus,NOUN
an,an,ADP
einen,ein,DET
andern,anderer,VERB
als,als,ADP
einen,ein,DET
Nürnberger,Nürnberger,ADJ
Bürger,Bürger,NOUN
oder,oder,CCONJ
eine,ein,DET
Nürnberger,Nürnberger,ADJ
Bürgerin,Bürgerin,NOUN
verkaufen,verkaufen,VERB
sollten,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
aber,aber,ADV
im,in,ADP
Jahr,Jahr,NOUN
zweiundneunzig,zweiundneunzig,NUM
die,der,DET
große,groß,ADJ
Schlagglocke,Schlagglocke,NOUN
auf,auf,ADP
Sankt,Sankt,NOUN
Sebald,Sebald,PROPN
einweihte,einweihen,VERB
",",--,PUNCT
da,da,ADV
sind,sein,AUX
schon,schon,ADV
beide,beide,DET
Brüder,Bruder,NOUN
gestorben,sterben,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
des,der,DET
Ritters,Ritter,NOUN
Hans,Hans,PROPN
Sohn,Sohn,PROPN
",",--,PUNCT
Michel,Michel,PROPN
Groland,Groland,PROPN
",",--,PUNCT
ist,sein,AUX
meines,mein,DET
Herrn,Herr,NOUN
Vaters,Vater,PROPN
Mündel,Mündel,PROPN
geworden,werden,AUX
und,und,CCONJ
zu,zu,ADP
uns,uns,PRON
ins,in,ADP
Haus,Haus,NOUN
gebracht,bringen,VERB
",",--,PUNCT
da,da,SCONJ
niemand,niemand,PRON
sich,sich,PRON
seiner,sein,DET
annehmen,annehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
Vater,Vater,NOUN
aber,aber,ADV
hatte,haben,AUX
wenig,wenig,ADV
mehr,mehr,ADV
zu,zu,PART
bemündeln,bemündeln,VERB
als,als,ADP
den,der,DET
wilden,wild,ADJ
Junker,Junker,NOUN
selbst,selbst,ADV
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Geschlecht,Geschlecht,NOUN
hatte,haben,AUX
von,von,ADP
alten,alt,ADJ
Zeiten,Zeit,NOUN
her,her,ADP
schlimm,schlimm,ADV
gewirtschaftet,wirtschaften,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
für,für,ADP
den,der,DET
letzten,letzter,ADJ
daraus,daraus,ADV
wenig,wenig,ADV
übriggeblieben,übrigbleiben,VERB
von,von,ADP
Lehen,Leher,NOUN
und,und,CCONJ
Allod,Allod,NOUN
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
die,der,DET
Grossen,Grosse,NOUN
schon,schon,ADV
seit,seit,ADP
Kaiser,Kaiser,NOUN
Ludwigs,Ludwigs,NOUN
des,der,DET
Bayern,Bayer,PROPN
Zeiten,Zeit,NOUN
Burgglessen,Burgglessen,PROPN
",",--,PUNCT
so,so,ADV
denen,der,PRON
von,von,ADP
Laufenholz,Laufenholz,NOUN
eignete,eignen,VERB
",",--,PUNCT
innehatten,innehaten,VERB
.,--,PUNCT
Der,der,DET
wilde,wild,ADJ
Junker,Junker,NOUN
Michel,Michel,PROPN
ist,sein,AUX
mein,mein,DET
Freund,Freund,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Mechthilde,Mechthilde,PROPN
Grossin,Grossin,NOUN
die,der,DET
Braut,Braut,NOUN
des,der,DET
Junkers,Junker,NOUN
.,--,PUNCT
Auch,auch,ADV
ihre,ihr,DET
Stimmen,Stimme,NOUN
sind,sein,AUX
verstummt,verstummen,VERB
",",--,PUNCT
ihre,ihr,DET
Fußtritte,Fußtritt,NOUN
verhallet,verhallet,PROPN
:,--,PUNCT
Tolle,Tolle,NOUN
!,--,PUNCT
lege,legen,VERB
!,--,PUNCT
–,--,PUNCT
tolle,Tolle,VERB
!,--,PUNCT
lege,lege,VERB
!,--,PUNCT
–,--,PUNCT
Seit,seit,ADP
Konrad,Konrad,PROPN
Hainzen,Hainzen,PROPN
",",--,PUNCT
den,der,PRON
man,man,PRON
Conradum,Conradum,PROPN
Leprosum,Leprosum,PROPN
und,und,CCONJ
nachher,nachher,ADV
Conradum,Conradum,NOUN
Magnum,Magnum,PROPN
",",--,PUNCT
d.,d.,NUM
i.,i.,NUM
Grosse,Grosse,NOUN
",",--,PUNCT
nannte,nennen,VERB
",",--,PUNCT
ist,sein,AUX
kein,kein,DET
stattlicher,stattlich,ADJ
Geschlecht,Geschlecht,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
aufgekommen,aufkommen,VERB
und,und,CCONJ
an,an,ADP
dem,der,DET
starken,stark,ADJ
Baum,Baum,NOUN
mit,mit,ADP
hundert,hundert,NUM
Ästen,Ast,NOUN
keine,kein,DET
schönere,schönerer,ADJ
Blüte,Blüte,NOUN
als,als,ADP
Mechthild,Mechthild,NOUN
Grosse,Groß,NOUN
",",--,PUNCT
deren,der,DET
Vater,Vater,NOUN
am,an,ADP
Paniersberge,Paniersberge,NOUN
der,der,DET
Nachbar,Nachbar,NOUN
meines,mein,DET
Vaters,Vater,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
es,es,PRON
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
sonst,sonst,ADV
kein,kein,DET
Wunder,Wunder,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
heute,heute,ADV
welk,welk,NOUN
und,und,CCONJ
grau,grau,ADV
über,über,ADP
der,der,DET
schönen,schön,ADJ
Dirne,Dirne,NOUN
sommerlichen,sommerlich,ADJ
Garten,Gart,NOUN
in,in,ADP
ihr,ihr,DET
Fensterlein,Fensterlein,NOUN
sehe,sehen,VERB
",",--,PUNCT
während,während,SCONJ
auch,auch,ADV
sie,sie,PRON
nun,nun,ADV
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
hinweggegangen,hinweggehen,VERB
ist,sein,AUX
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
in,in,ADP
aller,aller,DET
Jugendschöne,Jugendschöne,NOUN
aus,aus,ADP
ihrem,ihr,DET
Stüblein,Stüblein,NOUN
hinwegging,hinweggehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
hinweggegangen,hinweggegangen,VERB
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
hat,haben,AUX
sie,sie,PRON
aufhalten,aufhalten,VERB
können,können,AUX
–,--,PUNCT
nicht,nicht,PART
Vater,Vater,NOUN
",",--,PUNCT
nicht,nicht,PART
Mutter,Mutter,NOUN
",",--,PUNCT
nicht,nicht,PART
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
und,und,CCONJ
des,der,DET
großen,groß,ADJ
",",--,PUNCT
ehrbaren,ehrbar,ADJ
Geschlechtes,Geschlecht,NOUN
Macht,Macht,NOUN
",",--,PUNCT
Kraft,Kraft,NOUN
und,und,CCONJ
Ansehen,ansehen,NOUN
!,--,PUNCT
Der,der,DET
Liebe,Liebe,NOUN
hat,haben,AUX
sie,sie,PRON
gehorchet,Gehorchet,NOUN
",",--,PUNCT
und,und,CCONJ
des,der,DET
Ahnherrn,Ahnherrn,NOUN
Winke,Winke,PROPN
ist,sein,AUX
sie,sie,PRON
gefolget,gefolget,ADV
",",--,PUNCT
tolle,tollen,VERB
!,--,PUNCT
lege,legen,VERB
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
jährig,jährig,ADV
Büblein,Büblein,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
meinem,mein,DET
Herrn,Herr,NOUN
Vater,Vater,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
gewesen,sein,AUX
wie,wie,ADP
ein,ein,DET
junger,jung,ADJ
Adler,Adler,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Alten,alte,NOUN
aus,aus,ADP
dem,der,DET
Nest,Nest,NOUN
fiel,fallen,VERB
und,und,CCONJ
von,von,ADP
einem,ein,DET
Zeidler,Zeidler,NOUN
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
heimgenommen,heimnommen,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
mein,mein,DET
Vater,Vater,NOUN
wohl,wohl,ADV
erfahren,erfahren,VERB
müssen,müssen,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
Adlerbrut,Adlerbrut,NOUN
aufzuatzen,aufatzen,VERB
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
der,der,PRON
nur,nur,ADV
wenig,wenig,PRON
älter,alt,ADV
war,sein,AUX
als,als,ADP
der,der,DET
Junker,Junker,NOUN
Michel,Michel,PROPN
",",--,PUNCT
habe,haben,AUX
wohl,wohl,ADV
meine,mein,DET
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
guten,gut,ADJ
Spielgesellen,Spielgesell,NOUN
gehabt,haben,VERB
",",--,PUNCT
bis,bis,SCONJ
aus,aus,ADP
den,der,DET
Buben,Bube,NOUN
Junggesellen,Junggesellen,NOUN
und,und,CCONJ
aus,aus,ADP
den,der,DET
Spielgenossen,Spielgenossen,NOUN
Freunde,Freund,NOUN
für,für,ADP
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
den,der,DET
Tod,Tod,NOUN
geworden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
bei,bei,ADP
des,der,DET
lustigen,lustig,ADJ
",",--,PUNCT
wilden,wild,ADJ
Königs,König,NOUN
Wenzel,Wenzel,ADJ
Zeiten,Zeit,NOUN
waren,sein,AUX
wir,wir,PRON
Knaben,Knabe,NOUN
;,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
auch,auch,ADV
im,in,ADP
Reiche,Reiche,PROPN
ging,gehen,VERB
und,und,CCONJ
welche,welcher,DET
Fehden,Fehd,NOUN
auf,auf,ADP
eigene,eigen,ADJ
Faust,Faust,NOUN
die,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
führen,führen,VERB
hatte,haben,AUX
mit,mit,ADP
Heinrich,Heinrich,PROPN
von,von,PROPN
Buchteck,Buchteck,PROPN
",",--,PUNCT
Georg,Georg,PROPN
von,von,PROPN
Wichsenstein,Wichsenstein,PROPN
",",--,PUNCT
mit,mit,ADP
Sybold,Sybold,PROPN
Schelm,Schelm,PROPN
von,von,ADP
Bergen,Berg,NOUN
und,und,CCONJ
manchem,mancher,DET
Dutzend,Dutzend,NOUN
anderer,anderer,ADJ
Placker,Placker,NOUN
",",--,PUNCT
selbst,selbst,ADV
meines,mein,DET
Herrn,Herr,NOUN
Vaters,Vater,PROPN
sorgenvoll,sorgenvoll,ADV
Losunger-Gesicht,Losunger-Gesicht,NOUN
",",--,PUNCT
das,der,PRON
doch,doch,ADV
gemeiner,gemein,ADJ
Stadt,Stadt,NOUN
Schatzkammer,Schatzkammer,PROPN
",",--,PUNCT
Siegel,Siegel,NOUN
und,und,CCONJ
Urkunden,Urkunden,NOUN
in,in,ADP
so,so,ADV
wüsten,wüst,ADJ
Tagen,Tag,NOUN
zu,zu,PART
bewachen,bewachen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
oft,oft,ADV
nicht,nicht,PART
beharren,beharren,VERB
in,in,ADP
den,der,DET
grimmen,grimm,ADJ
Falten,Falte,NOUN
ob,ob,SCONJ
der,der,DET
Jugendlust,Jugendlust,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
am,an,ADP
Paniersberge,Paniersberge,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Tag,Tag,NOUN
bei,bei,ADP
Rense,Rense,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
deutschem,deutsch,ADJ
Boden,Boden,NOUN
der,der,DET
Herrlichkeit,Herrlichkeit,NOUN
des,der,DET
Königs,König,NOUN
Wenzel,Wenzel,PROPN
ein,ein,ADV
wunderlich,wunderlich,ADV
Ende,Ende,NOUN
machte,machen,VERB
",",--,PUNCT
hat,haben,VERB
wahrlich,wahrlich,ADV
unserer,unser,DET
Bubenherrlichkeit,Bubenherrlichkeit,NOUN
kein,kein,DET
Ende,Ende,NOUN
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Anno,Anno,PROPN
Christi,Christi,PROPN
1400,1400,NUM
ist,sein,AUX
Mechthild,Mechthild,NOUN
Grossin,Grossin,NOUN
in,in,ADP
unserm,unserm,DET
Nachbarhause,Nachbarhause,NOUN
in,in,ADP
diese,dieser,DET
Welt,Welt,NOUN
des,der,DET
Leidens,Leiden,NOUN
hineingeboren,hineingeboren,VERB
worden,werden,AUX
;,--,PUNCT
–,--,PUNCT
unter,unter,ADP
dem,der,DET
römischen,römisch,ADJ
König,König,NOUN
Ruprecht,Ruprecht,NOUN
sind,sein,AUX
der,der,DET
Junker,Junker,NOUN
Groland,Groland,NOUN
von,von,ADP
Laufenholz,Laufenholz,NOUN
und,und,CCONJ
ich,ich,PRON
in,in,ADP
das,der,DET
Jünglingsalter,Jünglingsalter,NOUN
hinübergekommen,hinübergekommen,VERB
.,--,PUNCT
