Token,Lemma,POS
drein,drein,ADV
zu,zu,PART
stoppeln,stoppeln,VERB
",",--,PUNCT
und,und,CCONJ
also,also,ADV
während,während,ADP
des,der,DET
Gottesdiensts,Gottesdienst,NOUN
spazieren,spazieren,VERB
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Ha,Ha,ADP
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
Gott,Gott,NOUN
helf,helf,ADV
uns,uns,PRON
weiter,weiter,ADV
nach,nach,ADP
seinem,sein,DET
Rat,Rat,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wider,wider,ADP
des,der,DET
Unglücks,Unglück,NOUN
böse,böse,ADJ
Tück,Tück,NOUN
zerbrach,zerbrechen,VERB
ein,ein,DET
Kärrner,Kärrner,NOUN
nasenstüblings,nasenstüblings,ADV
sein,sein,DET
Peitsch,Peitsch,NOUN
:,--,PUNCT
denn,denn,CCONJ
das,der,PRON
Gedächtniß,Gedächtniß,NOUN
verrauchet,verrauchet,PROPN
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Hosen,Hose,NOUN
verkehrt,verkehrt,ADV
anzeucht,anzeuchen,VERB
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
sprach,sprechen,VERB
Pantagruel,Pantagruel,PROPN
:,--,PUNCT
Sacht,Sacht,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
nur,nur,ADV
sacht,sacht,ADV
!,--,PUNCT
sprecht,Sprecht,ADV
langsam,langsam,ADV
",",--,PUNCT
ereifert,ereifern,VERB
euch,euch,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
versteh,versteh,VERB
den,der,DET
Kasus,Kasus,PROPN
;,--,PUNCT
fahret,fahret,X
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Leckebock,Leckebock,PROPN
fuhr,fahren,VERB
fort,fort,ADV
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
lang,lang,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
in,in,ADP
bisheriger,bisherig,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
aber,aber,ADV
aller,aller,PRON
seiner,sein,DET
Weisheit,Weisheit,NOUN
entledigt,entledigen,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Demnach,demnach,PROPN
",",--,PUNCT
Gestrenger,Gestrenger,PROPN
",",--,PUNCT
bitt,beten,VERB
ich,ich,PRON
schön,schön,ADV
",",--,PUNCT
Euer,euer,ADJ
Hoheit,Hoheit,NOUN
woll,woll,ADV
in,in,ADP
dieser,dieser,DET
Sach,Sach,NOUN
erkennen,erkennen,VERB
und,und,CCONJ
sprechen,sprechen,VERB
was,was,PRON
Rechtens,rechtens,ADV
ist,sein,AUX
",",--,PUNCT
nebst,nebst,ADP
Kost,Kost,NOUN
",",--,PUNCT
Zinsen,Zins,NOUN
und,und,CCONJ
Schadenersatz,Schadenersatz,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
Herr,Herr,NOUN
von,von,ADP
Saugefist,Saugefist,PROPN
;,--,PUNCT
er,er,PRON
räusperte,räusperen,VERB
sich,sich,PRON
vierundsechzigmal,vierundsechzigmal,ADV
und,und,CCONJ
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Gnädigster,Gnädigster,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
andern,anderer,ADJ
Herren,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Bosheit,Bosheit,NOUN
der,der,DET
Menschen,Mensch,NOUN
so,so,ADV
leicht,leicht,ADV
nach,nach,ADP
kategorischem,kategorisch,ADJ
Urtheil,Urtheil,NOUN
erkannt,erkennen,VERB
würd,Würd,PROPN
',--,PUNCT
",",--,PUNCT
als,als,SCONJ
man,man,PRON
die,der,DET
Mücken,Mück,NOUN
im,in,ADP
Milchnapf,Milchnapf,PROPN
sieht,sehen,VERB
",",--,PUNCT
so,so,ADV
würd,würd,PROPN
',--,PUNCT
das,der,DET
Vier-Ochsen-Land,Vier-Ochsen-Land,PROPN
von,von,ADP
den,der,DET
Ratzen,Ratzen,NOUN
nicht,nicht,PART
so,so,ADV
zerfressen,zerfressen,VERB
sein,sein,AUX
als,als,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
manche,mancher,PRON
zu,zu,PART
schimpflich,schimpflich,ADV
gestutzte,gestutzt,ADJ
Ohren,Ohr,NOUN
würden,werden,AUX
annoch,annoch,ADV
auf,auf,ADP
Erden,Erde,NOUN
sein,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
obschon,obschon,SCONJ
was,was,PRON
die,der,DET
Geschicht,Geschicht,NOUN
des,der,DET
Facti,Facti,NOUN
und,und,CCONJ
den,der,DET
Buchstaben,Buchstabe,NOUN
anbetrifft,anbetrifft,VERB
",",--,PUNCT
des,der,DET
Gegners,Gegner,NOUN
Bericht,Bericht,NOUN
auf,auf,ADP
ein,ein,DET
Härlein,Härlein,NOUN
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
sieht,sehen,VERB
man,man,PRON
doch,doch,ADV
gleichwohl,gleichwohl,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,DET
Listen,Liste,NOUN
",",--,PUNCT
Schlich,Schlich,NOUN
und,und,CCONJ
die,der,DET
feinen,fein,ADJ
Häklein,Häklein,NOUN
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
wo,wo,ADV
der,der,DET
Hund,Hund,NOUN
begraben,begraben,VERB
liegt,liegen,VERB
.,--,PUNCT
Ey,ey,ADV
heilige,heilig,ADJ
Dam,Dam,NOUN
!,--,PUNCT
man,man,PRON
kann,können,AUX
den,der,DET
Schnabel,Schnabel,NOUN
nicht,nicht,PART
mit,mit,ADP
Kuhmist,Kuhmist,NOUN
heitzen,heitzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
Winterstiefel,Winterstiefel,NOUN
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Schaarwach,Schaarwach,ADV
kriegt,kriegen,VERB
ein,ein,DET
Klystier-Decoct,Klystier-Decoct,NOUN
oder,oder,CCONJ
den,der,DET
Kackstoff,Kackstoff,NOUN
.,--,PUNCT
Muß,müssen,AUX
man,man,PRON
derhalb,derhalb,ADV
die,der,DET
hölzernen,hölzern,ADJ
Bratspieß,Bratspieß,NOUN
schmoren,schmoren,VERB
?,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Mensch,Mensch,NOUN
denkt,denken,VERB
und,und,CCONJ
Gott,Gott,NOUN
lenkt,lenken,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
hinunter,hinunt,ADV
ist,sein,AUX
",",--,PUNCT
sitzt,sitzen,VERB
alles,aller,DET
Vieh,Vieh,NOUN
im,in,ADP
kühlen,kühl,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Anno,Anno,ADP
sechsunddreißig,sechsunddreißig,ADV
kaufte,kaufen,VERB
ich,ich,PRON
mir,mir,PRON
einen,ein,DET
Fuchsschwanz,Fuchsschwanz,NOUN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
fein,fein,ADV
hoch,hoch,ADV
und,und,CCONJ
kurz,kurz,ADV
:,--,PUNCT
die,der,DET
Woll,Woll,NOUN
',--,PUNCT
so,so,ADV
ziemlich,ziemlich,ADV
",",--,PUNCT
aber,aber,CCONJ
gleichwohl,gleichwohl,ADV
hing,Hing,VERB
der,der,DET
Notar,Notar,NOUN
sein,sein,DET
Cetera,Cetera,NOUN
daran,daran,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Studierter,Studierter,NOUN
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Buttertopf,Buttertopf,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
vulkanischen,vulkanisch,ADJ
Instrument,Instrument,NOUN
besiegelt,besiegeln,VERB
wurden,werden,AUX
",",--,PUNCT
ging,gehen,VERB
das,der,DET
Gerücht,Gerücht,NOUN
",",--,PUNCT
der,der,DET
gepökelte,gepökelt,ADJ
Ochs,Ochs,NOUN
",",--,PUNCT
der,der,DET
spüret,spüret,ADV
den,der,DET
Wein,Wein,NOUN
in,in,ADP
stockfinsterer,stockfinster,DET
Mitternacht,Mitternacht,NOUN
ohn,ohn,ADJ
Licht,Licht,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
stäcke,Stäck,NOUN
er,er,PRON
auch,auch,ADV
zu,zu,ADP
unterst,unterst,ADV
im,in,ADP
Sack,Sack,NOUN
des,der,DET
Kohlenbrenners,Kohlenbrenner,NOUN
.,--,PUNCT
Zwar,zwar,ADV
ist,sein,AUX
an,an,ADP
dem,der,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
vier,vier,NUM
Ochsen,Ochse,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
einigermaßen,einigermaßen,ADV
ein,ein,DET
kurzes,kurz,ADJ
Gedächtniß,Gedächtniß,NOUN
hatten,haben,VERB
",",--,PUNCT
doch,doch,CCONJ
was,was,PRON
die,der,DET
Murrner,Murrner,NOUN
anbetrifft,anbetrifft,VERB
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
sie,sie,PRON
auch,auch,ADV
bei,bei,ADP
der,der,DET
Hundshochzeit,Hundshochzeit,NOUN
zum,zu,ADP
Garaus,Garaus,NOUN
geblasen,blasen,VERB
und,und,CCONJ
der,der,DET
Notar,Notar,NOUN
hätte,haben,AUX
auf,auf,ADP
kabbalistisch,kabbalistisch,ADV
seinen,sein,DET
Rapport,Rapport,NOUN
darüber,darüber,ADV
erstattet,erstatten,VERB
",",--,PUNCT
daß,daß,SCONJ
sechs,sechs,NUM
Morgen,morgen,ADV
Wiesenland,Wiesenland,PROPN
keine,kein,DET
drei,drei,NUM
Flaschen,Flasche,NOUN
Dinte,Dint,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
auch,auch,ADV
Saugefist,Saugefist,NOUN
noch,noch,ADV
eine,ein,DET
lange,lang,ADJ
Weile,Weile,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
ebenfalls,ebenfalls,ADV
ausgeredet,ausgereden,VERB
",",--,PUNCT
»,--,PUNCT
erhub,erhub,VERB
sich,sich,PRON
Pantagruel,Pantagruel,PROPN
",",--,PUNCT
rief,rufen,VERB
alle,aller,DET
Präsidenten,Präsident,NOUN
",",--,PUNCT
Räth,Räth,PROPN
und,und,CCONJ
Doctores,Doctores,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
ihnen,ihnen,PRON
:,--,PUNCT
Wohlan,Wohlan,NOUN
ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
nun,nun,ADV
vivae,Vivae,PROPN
vocis,Vocis,PROPN
oraculo,Oraculo,PROPN
den,der,DET
Handel,Handel,NOUN
gehört,gehören,VERB
",",--,PUNCT
davon,davon,ADV
die,der,DET
Red,Red,NOUN
ist,sein,AUX
;,--,PUNCT
was,was,PRON
dünkt,dünken,VERB
euch,euch,PRON
dazu,dazu,ADV
?,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
antworteten,antworteten,VERB
:,--,PUNCT
Freilich,freilich,ADV
haben,haben,AUX
wir,wir,PRON
's,'s,PRON
gehört,gehören,VERB
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
verstanden,verstehen,VERB
für'n,für'n,NOUN
Teufel,Teufel,PROPN
auch,auch,ADV
nicht,nicht,PART
ein,ein,DET
Wörtlein,Wörtlein,NOUN
davon,davon,ADV
.,--,PUNCT
Bitten,bitten,VERB
Euch,euch,PRON
demnach,demnach,ADV
una,una,PROPN
voce,Voce,VERB
unterthänigst,unterthänigst,ADV
um,um,ADP
die,der,DET
Gunst,Gunst,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
nach,nach,ADP
Eurer,Eurer,DET
Einsicht,Einsicht,NOUN
wollt,wollen,VERB
das,der,DET
Urtheil,Urtheil,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
Pantagruel,Pantagruel,PROPN
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Vernehmen,vernehmen,NOUN
",",--,PUNCT
Anhörung,Anhörung,NOUN
und,und,CCONJ
reifliches,reiflich,ADJ
Erwägen,Erwäg,NOUN
des,der,DET
Streites,Streit,NOUN
der,der,DET
Herren,Herr,NOUN
von,von,ADP
Leckebock,Leckebock,PROPN
und,und,CCONJ
Saugefist,Saugefist,PROPN
",",--,PUNCT
erkennt,erkennen,VERB
das,der,PRON
Gericht,Gericht,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Betracht,Betracht,NOUN
dessen,der,PRON
und,und,CCONJ
in,in,ADP
Erwägung,Erwägung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Glas-Molken,Glas-Molke,NOUN
auf,auf,ADP
nächsten,nächster,ADJ
Mai,Mai,NOUN
in,in,ADP
Mitten,Mitten,PROPN
August,August,PROPN
zahlbar,zahlbar,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Guttural-Beinschellen,Guttural-Beinschelle,NOUN
durch,durch,ADP
Heu,Heu,PROPN
verstopft,verstopfen,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
jene,jener,PRON
zu,zu,PART
leisten,leisten,VERB
schuldig,schuldig,ADV
sind,sein,AUX
und,und,CCONJ
Freund,Freund,NOUN
wie,wie,CCONJ
vor,vor,ADV
",",--,PUNCT
ohne,ohne,ADP
Kosten,Kosten,NOUN
",",--,PUNCT
aus,aus,ADP
Ursach,Ursach,PROPN
.,--,PUNCT
Also,also,ADV
lautete,lauten,VERB
die,der,DET
Fällung,Fällung,NOUN
des,der,DET
Urtheils,Urtheil,NOUN
und,und,CCONJ
beide,beide,DET
Theile,Theil,NOUN
gingen,gehen,VERB
zufrieden,zufrieden,ADV
mit,mit,ADP
dem,der,DET
Bescheid,Bescheid,NOUN
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
welches,welcher,PRON
schier,schier,ADV
ein,ein,DET
unglaublich,unglaublich,ADV
Ding,Ding,NOUN
war,sein,AUX
:,--,PUNCT
denn,denn,CCONJ
seit,seit,ADP
dem,der,DET
großen,groß,ADJ
Regen,Regen,NOUN
hätt,haten,VERB
',--,PUNCT
man,man,PRON
noch,noch,ADV
nicht,nicht,PART
erlebt,erleben,VERB
und,und,CCONJ
wird's,wird's,NUM
auch,auch,ADV
schwerlich,schwerlich,ADV
in,in,ADP
dreizehn,dreizehn,NUM
Jubeljahren,Jubeljahr,NOUN
erleben,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
zwo,zwo,ADV
uneinige,uneinig,ADJ
Parteien,Partei,NOUN
in,in,ADP
einem,ein,DET
Rechtsstreit,Rechtsstreit,NOUN
ebenmäßig,ebenmäßig,ADV
das,der,DET
Endurtheil,Endurtheil,NOUN
gut,gut,ADV
heißen,heißen,VERB
sollten,sollen,AUX
.,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
anwesenden,anwesend,ADJ
Räthe,Räthe,PROPN
und,und,CCONJ
Doctoren,Doctor,NOUN
aber,aber,ADV
saßen,sitzen,VERB
dort,dort,ADV
wohl,wohl,ADV
noch,noch,ADV
an,an,ADP
drei,drei,NUM
Stunden,Stunde,NOUN
steif,steif,ADV
und,und,CCONJ
starr,starr,ADV
in,in,ADP
stummer,stumm,ADJ
Verzückung,Verzückung,NOUN
",",--,PUNCT
außer,außer,ADP
sich,sich,PRON
für,für,ADP
Staunen,Staun,NOUN
ob,ob,ADP
des,der,DET
Pantagruels,Pantagruel,PROPN
übermenschlicher,übermenschlich,ADJ
Weisheit,Weisheit,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
aus,aus,ADP
Entscheidung,Entscheidung,NOUN
dieses,dieser,DET
so,so,ADV
schweren,schwer,ADJ
und,und,CCONJ
kitzlichen,kitzlich,ADJ
Handels,Handel,NOUN
klar,klar,ADV
erkannten,erkannn,VERB
.,--,PUNCT
Und,und,CCONJ
säßen,säßen,VERB
noch,noch,ADV
allda,Allda,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
Essig,Essig,NOUN
und,und,CCONJ
Rosenwasser,Rosenwasser,NOUN
die,der,DET
Fülle,Fülle,NOUN
gebracht,bringen,VERB
hätte,haben,AUX
",",--,PUNCT
zu,zu,ADP
Erweckung,Erweckung,NOUN
ihrer,ihr,DET
fünf,fünf,NUM
Sinne,Sinn,NOUN
und,und,CCONJ
Lebensgeister,Lebensgeister,NOUN
",",--,PUNCT
da,da,SCONJ
denn,denn,ADV
Gott,Gott,NOUN
ewig,ewig,ADV
Lob,Lob,NOUN
für,für,ADP
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
So,so,ADV
weit,weit,ADV
Alcofribas,Alcofribas,NOUN
",",--,PUNCT
der,der,DET
Quintessenz,Quintessenz,PROPN
Abstraktor,Abstraktor,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Prozeß,Prozeß,NOUN
der,der,DET
Herren,Herr,NOUN
Leckebock,Leckebock,PROPN
und,und,CCONJ
Saugefist,Saugefist,PROPN
gab,geben,VERB
es,es,PRON
keinen,kein,DET
ähnlichen,ähnlich,ADJ
:,--,PUNCT
und,und,CCONJ
nach,nach,ADP
ihm,ihm,PRON
gab,geben,VERB
es,es,PRON
nur,nur,ADV
den,der,PRON
des,der,DET
berühmten,berühmt,ADJ
Ritters,Ritter,NOUN
Schnapphahnski,Schnapphahnski,PROPN
.,--,PUNCT
Erwarten,erwarten,VERB
wir,wir,PRON
von,von,ADP
ihm,ihm,PRON
das,der,DET
Möglichste,Möglichste,NOUN
.,--,PUNCT
Öffentlich,Öffentlich,ADV
werde,werden,AUX
ich,ich,PRON
an,an,ADP
den,der,DET
meistbietenden,Meistbietende,NOUN
Advokaten,Advokat,NOUN
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
verteidigen,verteidigen,VERB
",",--,PUNCT
verkaufen,verkaufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Unsterblich,unsterblich,ADV
kann,können,AUX
er,er,PRON
sich,sich,PRON
machen,machen,VERB
durch,durch,ADP
meine,mein,DET
Verteidigung,Verteidigung,NOUN
!,--,PUNCT
Denn,denn,CCONJ
meinen,mein,DET
Prozeß,Prozeß,NOUN
werde,werden,AUX
ich,ich,PRON
besingen,besingen,VERB
",",--,PUNCT
in,in,ADP
Jamben,Jambe,NOUN
",",--,PUNCT
in,in,ADP
Daktylen,Daktylen,PROPN
",",--,PUNCT
in,in,ADP
Trochäen,Trochäen,NOUN
",",--,PUNCT
»,--,PUNCT
In,in,ADP
Spondeen,Spondee,NOUN
und,und,CCONJ
Molossen,Molosse,PROPN
",",--,PUNCT
In,in,ADP
antiken,antik,VERB
Verskolossen,verskolossen,NOUN
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
der,der,DET
Gegenwart,Gegenwart,NOUN
zur,zu,ADP
Lust,Lust,NOUN
",",--,PUNCT
der,der,DET
Nachwelt,Nachwelt,NOUN
zu,zu,ADP
unauslöschlichem,unauslöschlich,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Köln,Köln,PROPN
",",--,PUNCT
Dezember,Dezember,NOUN
1848,1848,NUM
Georg,Georg,PROPN
Weerth,Weerth,PROPN
I.,I.,NOUN
Schlesien,Schlesie,NOUN
Sage,Sage,VERB
mir,mir,PRON
",",--,PUNCT
Muse,Muse,PROPN
",",--,PUNCT
die,der,DET
Taten,Tat,NOUN
des,der,DET
vielgewanderten,vielgewandert,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
Welcher,welcher,NOUN
so,so,ADV
weit,weit,ADV
geirrt,irren,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
aus,aus,ADP
Berlin,Berlin,PROPN
man,man,PRON
verbannt,verbannen,VERB
ihn,ihn,PRON
;,--,PUNCT
Vieler,Vieler,DET
Menschen,Mensch,NOUN
Städte,Stadt,NOUN
gesehn,gesehn,NUM
und,und,CCONJ
Sitte,Sitt,NOUN
gelernt,lernen,VERB
hat,haben,AUX
",",--,PUNCT
Auch,auch,ADV
bei,bei,ADP
Don,Don,PROPN
Carlos,Carlos,PROPN
so,so,ADV
viel,viel,DET
',--,PUNCT
unnennbare,unnennbar,ADJ
Leiden,leiden,NOUN
erduldet,erdulden,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
Vater,Vater,NOUN
Homer,Homer,NOUN
",",--,PUNCT
der,der,DET
weißbärtige,weißbärtig,ADJ
griechische,griechisch,ADJ
Barde,Barde,NOUN
",",--,PUNCT
würde,werden,AUX
nicht,nicht,PART
den,der,DET
edlen,edel,ADJ
Odysseus,Odysseus,PROPN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
er,er,PRON
würde,werden,AUX
den,der,DET
edlen,edl,ADJ
Ritter,Ritter,NOUN
Schnapphahnski,Schnapphahnski,NOUN
besungen,besungen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Vater,Vater,NOUN
Homer,Homer,NOUN
nicht,nicht,PART
zufällig,zufällig,ADV
in,in,ADP
einer,ein,DET
Zeit,Zeit,NOUN
gelebt,leben,VERB
hätte,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
weder,weder,CCONJ
Klavier,Klavier,NOUN
spielte,spielen,VERB
noch,noch,ADV
Manila-Zigarren,Manila-Zigarr,NOUN
rauchte,rauchen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
weder,weder,CCONJ
an,an,ADP
Berlin,Berlin,PROPN
noch,noch,ADV
an,an,ADP
Don,Don,PROPN
Carlos,Carlos,PROPN
dachte,denken,VERB
.,--,PUNCT
Homer,Homer,NOUN
ist,sein,AUX
tot,tot,ADV
.,--,PUNCT
Ich,ich,PRON
lebe,leben,VERB
.,--,PUNCT
Das,der,DET
letztere,letzterer,PRON
freut,freuen,VERB
mich,mich,PRON
am,am,PART
meisten,meister,PRON
.,--,PUNCT
Was,was,PRON
Homer,Homer,NOUN
nicht,nicht,PART
tun,tun,VERB
konnte,können,AUX
:,--,PUNCT
ich,ich,PRON
tue,tun,VERB
es,es,PRON
.,--,PUNCT
Homer,Homer,NOUN
besang,besingen,VERB
den,der,DET
Odysseus,Odysseus,PROPN
–,--,PUNCT
ich,ich,PRON
verherrliche,verherrlichen,VERB
den,der,DET
Ritter,Ritter,NOUN
Schnapphahnski,Schnapphahnski,PROPN
.,--,PUNCT
Seltsame,seltsam,ADJ
Vögel,Vögel,NOUN
gab,geben,VERB
es,es,PRON
auf,auf,ADP
Erden,Erde,NOUN
–,--,PUNCT
von,von,ADP
Adam,Adam,PROPN
an,an,ADP
bis,bis,ADP
auf,auf,ADP
Heinrich,Heinrich,PROPN
Heine,Heine,PROPN
.,--,PUNCT
Adam,Adam,PROPN
wurde,werden,AUX
im,in,ADP
Paradies,Paradies,NOUN
geboren,gebären,VERB
und,und,CCONJ
war,sein,AUX
ein,ein,DET
Mensch,Mensch,NOUN
;,--,PUNCT
Heine,Heine,PROPN
sah,sehen,VERB
das,der,DET
Licht,Licht,NOUN
der,der,DET
Welt,Welt,NOUN
in,in,ADP
Düsseldorf,Düsseldorf,PROPN
und,und,CCONJ
ist,sein,AUX
ein,ein,DET
Gott,Gott,NOUN
–,--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
Dichter,Dichter,NOUN
.,--,PUNCT
Heine,Heine,NOUN
wohnt,wohnen,VERB
in,in,ADP
Paris,Paris,PROPN
–,--,PUNCT
dies,dieser,PRON
wissen,wissen,VERB
alle,aller,DET
schönen,schön,ADJ
Frauen,Frau,NOUN
.,--,PUNCT
Viel,viel,DET
artige,artig,ADJ
poetische,poetisch,ADJ
Kinder,Kind,NOUN
zeugte,zeugen,VERB
er,er,PRON
.,--,PUNCT
Sein,sein,DET
jüngster,jung,ADJ
Sohn,Sohn,NOUN
ist,sein,AUX
aber,aber,ADV
ein,ein,DET
Bär,Bär,NOUN
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Bär,Bär,PROPN
heißt,heißen,VERB
Atta,Atta,PROPN
Troll,Troll,PROPN
.,--,PUNCT
Nächst,nächst,ADP
dem,der,DET
Großen,große,NOUN
und,und,CCONJ
dem,der,DET
Kleinen,klein,ADJ
Bären,Bär,NOUN
dort,dort,ADV
oben,oben,ADV
am,an,ADP
Himmel,Himmel,NOUN
ist,sein,AUX
dieser,dieser,DET
Atta,Atta,PROPN
Troll,Troll,PROPN
der,der,DET
berühmteste,berühmt,ADJ
Bär,Bär,PROPN
unserer,unser,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Meine,mein,DET
Leser,Leser,NOUN
müssen,müssen,AUX
nicht,nicht,PART
zürnen,zürnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
den,der,DET
Griechen,Grieche,NOUN
plötzlich,plötzlich,ADV
auf,auf,ADP
die,der,DET
Bären,Bär,NOUN
komme,kommen,VERB
–,--,PUNCT
die,der,DET
Hauptsache,Hauptsache,NOUN
ist,sein,AUX
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
Atta,Atta,PROPN
Troll,Troll,PROPN
in,in,ADP
genauem,genauem,ADV
Zusammenhange,Zusammenhange,NOUN
mit,mit,ADP
dem,der,DET
Ritter,Ritter,NOUN
Schnapphahnski,Schnapphahnski,NOUN
steht,stehen,VERB
.,--,PUNCT
In,in,ADP
zauberisch-poetischen,zauberisch-poetisch,ADJ
Nebel,Nebel,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
sehen,sehen,VERB
wir,wir,PRON
nämlich,nämlich,ADV
in,in,ADP
Heines,Heine,PROPN
klingendem,klingendem,ADJ
Gedichte,Gedicht,NOUN
den,der,DET
Ritter,Ritter,NOUN
Schnapphahnski,Schnapphahnski,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
über,über,ADP
die,der,DET
Bühne,Bühne,NOUN
schreiten,schreiten,VERB
.,--,PUNCT
Ein,ein,DET
komisches,komisch,ADJ
zweibeiniges,zweibeinig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
in,in,ADP
eine,ein,PRON
Bärin,Bärin,NOUN
verliebt,verlieben,VERB
",",--,PUNCT
der,der,DET
Finanznot,Finanznot,NOUN
blasse,blassen,ADJ
Wehmut,Wehmut,NOUN
auf,auf,ADP
den,der,DET
Wangen,Wang,NOUN
