Token,Lemma,POS
und,und,CCONJ
den,der,DET
rechtlichen,rechtlich,ADJ
alten,alt,ADJ
Namen,Name,NOUN
soll,sollen,AUX
es,es,PRON
auch,auch,ADV
behalten,behalten,VERB
.,--,PUNCT
Alle,aller,DET
jene,jener,DET
losen,los,ADJ
Mährchen,Mährche,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
dem,der,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
hat,haben,AUX
aufhängen,aufhängen,VERB
wollen,wollen,AUX
",",--,PUNCT
sind,sein,AUX
eben,eben,ADV
so,so,ADV
schlecht,schlecht,ADV
erfunden,erfinden,VERB
",",--,PUNCT
als,als,ADP
unwahrscheinlich,unwahrscheinlich,ADV
und,und,CCONJ
abgeschmackt,abgeschmackt,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
rechtes,recht,ADJ
Zeichen,Zeichen,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
dergleichen,dergleich,ADV
Thorheiten,Thorheit,NOUN
jetzt,jetzt,ADV
geliebt,lieben,VERB
und,und,CCONJ
als,als,ADP
etwas,etwas,DET
Besondres,Besondr,NOUN
angesehen,ansehen,VERB
werden,werden,AUX
",",--,PUNCT
oft,oft,ADV
sogar,sogar,ADV
von,von,ADP
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
zu,zu,ADP
dem,der,DET
belletristischen,belletristisch,ADJ
Wesen,Wesen,NOUN
gehören,gehören,VERB
.,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
",",--,PUNCT
geehrter,geehrt,ADJ
Herr,Herr,NOUN
Rath,Rath,NOUN
",",--,PUNCT
rief,rufen,VERB
Mansfeld,Mansfeld,NOUN
aus,aus,ADP
",",--,PUNCT
uns,uns,PRON
jungen,jung,ADJ
Leuten,Leute,NOUN
der,der,DET
neuen,neu,ADJ
",",--,PUNCT
erleuchteten,erleuchtet,ADJ
Welt,Welt,NOUN
werden,werden,AUX
Sie,sie,PRON
doch,doch,ADV
zulassen,zulassen,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Dinge,Ding,NOUN
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
unsre,unsr,ADJ
Vorfahren,Vorfahr,NOUN
ansehn,ansehn,NUM
dürfen,dürfen,AUX
.,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
",",--,PUNCT
alter,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
diese,dieser,PRON
mit,mit,ADP
der,der,DET
blanken,blank,ADJ
baaren,baaren,ADJ
Vernunft,Vernunft,NOUN
zufrieden,zufrieden,ADV
waren,sein,AUX
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
mit,mit,ADP
dem,der,DET
klaren,klar,ADJ
Verstande,verstande,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
um,um,ADP
die,der,DET
Tiefen,Tiefe,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
so,so,ADV
begnügten,begnügten,VERB
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
mit,mit,ADP
seichtem,seicht,ADJ
Spaß,Spaß,NOUN
und,und,CCONJ
oberflächlichen,oberflächlich,ADJ
Erfindungen,Erfindung,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
Phantasie,Phantasie,NOUN
und,und,CCONJ
deren,der,PRON
Wundern,Wunder,NOUN
etwas,etwas,PRON
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
Bester,Bester,ADJ
Mann,Mann,NOUN
",",--,PUNCT
diese,dieser,DET
Geheimnisse,Geheimnis,NOUN
",",--,PUNCT
die,der,PRON
Geisterwelt,Geisterwelt,PROPN
",",--,PUNCT
die,der,DET
Psychologie,Psychologie,NOUN
",",--,PUNCT
der,der,DET
Magnetismus,Magnetismus,NOUN
",",--,PUNCT
die,der,DET
Erscheinungen,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Somnambulen,Somnambule,NOUN
werden,werden,AUX
",",--,PUNCT
der,der,DET
prophetische,prophetisch,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
die,der,DET
große,groß,ADJ
Einsicht,Einsicht,NOUN
in,in,ADP
die,der,DET
Natur,Natur,NOUN
und,und,CCONJ
deren,der,PRON
neu,neu,ADV
entdeckte,entdeckt,ADJ
Kräfte,Kraft,NOUN
",",--,PUNCT
–,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
eine,ein,DET
einzige,einzig,ADJ
Erzählung,Erzählung,NOUN
unsers,unsers,ADP
geistreichen,geistreich,ADJ
Hoffmann,Hoffmann,PROPN
vorlesen,vorlesen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sollen,sollen,AUX
als,als,ADP
ein,ein,DET
anderer,anderer,PRON
Mensch,Mensch,NOUN
von,von,ADP
Ihrem,ihr,DET
Stuhle,Stuhle,NOUN
aufstehn,aufstehn,ADV
!,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
erwiederte,erwiedert,VERB
Freimund,Freimund,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mehr,mehr,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
durch,durch,ADP
Gespenstergeschichten,Gespenstergeschicht,NOUN
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
vertreiben,vertreiben,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
durch,durch,ADP
Schauder,Schauder,NOUN
bei,bei,ADP
diesem,dieser,DET
heißen,heiß,ADJ
Wetter,Wetter,NOUN
abkühlen,abkühlen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
zu,zu,ADP
meinen,mein,DET
Weibsleuten,Weibsleut,NOUN
",",--,PUNCT
dort,dort,ADV
kommen,kommen,VERB
Sie,sie,PRON
mit,mit,ADP
dergleichen,dergleich,ADJ
Schnurren,Schnurr,NOUN
besser,gut,ADV
an,an,ADP
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mansfeld,Mansfeld,NOUN
befolgte,befolgen,VERB
gern,gern,ADV
diesen,dieser,DET
Rath,Rath,NOUN
",",--,PUNCT
er,er,PRON
verließ,verlassen,VERB
freudig,freudig,ADV
die,der,DET
beiden,beide,PRON
grämlichen,grämlich,ADJ
Alten,alte,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zur,zu,ADP
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
einer,ein,DET
jungen,jung,ADJ
Freundin,Freundin,NOUN
im,in,ADP
kühlen,kühl,ADJ
Gartenzimmer,Gartenzimmer,NOUN
mit,mit,ADP
weiblichen,weiblich,ADJ
Arbeiten,Arbeit,NOUN
beschäftigt,beschäftigen,VERB
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
empfingen,empfingen,VERB
ihn,ihn,PRON
freundlich,freundlich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihnen,ihnen,PRON
immer,immer,ADV
etwas,etwas,PRON
Neues,neue,NOUN
zu,zu,PART
erzählen,erzählen,VERB
wußte,wissen,VERB
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
die,der,DET
blonde,blond,ADJ
Jugendfreundin,Jugendfreundin,NOUN
Louisens,Louisens,PROPN
",",--,PUNCT
deren,der,PRON
Wohlwollen,Wohlwollen,NOUN
fast,fast,ADV
die,der,DET
Miene,Miene,NOUN
der,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
annahm,annehmen,VERB
.,--,PUNCT
Graupenheim,Graupenheim,PROPN
",",--,PUNCT
nahm,nehmen,VERB
Mansfeld,Mansfeld,NOUN
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
ist,sein,AUX
nunmehr,nunmehr,ADV
Ihr,ihr,DET
Eigenthum,Eigenthum,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
morgen,morgen,ADV
Alle,aller,PRON
dort,dort,ADV
treffen,treffen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Besitznahme,Besitznahme,NOUN
feierlich,feierlich,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Feste,Fest,NOUN
zu,zu,PART
begehen,begehen,VERB
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
es,es,PRON
leid,Leid,NOUN
um,um,ADP
diesen,dieser,DET
Kauf,Kauf,NOUN
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Mutter,Mutter,NOUN
;,--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
doch,doch,ADV
älter,alt,ADV
wird,werden,AUX
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
mit,mit,ADP
zu,zu,PART
verschiedenen,verschieden,ADJ
Geschäften,Geschäft,NOUN
ein,ein,ADV
",",--,PUNCT
sein,sein,DET
Gedächtniß,Gedächtniß,NOUN
wird,werden,AUX
schwächer,schwach,ADV
",",--,PUNCT
die,der,DET
Verwaltung,Verwaltung,NOUN
des,der,DET
Hauses,Haus,NOUN
hier,hier,ADV
",",--,PUNCT
des,der,DET
großen,groß,ADJ
Gutes,Gut,NOUN
und,und,CCONJ
nun,nun,ADV
noch,noch,ADV
–,--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
fiel,fallen,VERB
Louise,Louise,PROPN
ein,ein,ADV
",",--,PUNCT
ein,ein,DET
so,so,ADV
gespenstisches,gespenstisch,ADJ
Nest,Nest,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
so,so,ADV
üblem,übl,ADJ
Rufe,Rufe,NOUN
steht,stehen,VERB
",",--,PUNCT
wo,wo,SCONJ
Geister,Geist,NOUN
umgehen,umgehen,VERB
",",--,PUNCT
Mord,Mord,NOUN
und,und,CCONJ
Todtschlag,Todtschlag,NOUN
vorgefallen,vorgefallen,VERB
ist,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
grauen,grauen,VERB
werde,werden,AUX
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
vollends,vollends,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
einmal,einmal,ADV
allein,allein,ADV
zu,zu,ADP
seyn,seyn,VERB
.,--,PUNCT
O,O,PROPN
allerliebst,allerliebst,ADV
!,--,PUNCT
rief,rufen,VERB
die,der,DET
muntre,Muntre,PROPN
Henriette,Henriette,PROPN
",",--,PUNCT
und,und,CCONJ
klatschte,klatschen,VERB
in,in,ADP
die,der,DET
Hände,Hand,NOUN
:,--,PUNCT
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
liebstes,liebst,ADJ
Mütterchen,Mütterche,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
solchen,solcher,DET
Besitz,Besitz,NOUN
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
und,und,CCONJ
meiner,mein,DET
Louise,Louise,NOUN
Glück,Glück,NOUN
wünschen,wünschen,VERB
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
mir,sich,PRON
das,der,PRON
immer,immer,ADV
gewünscht,wünschen,VERB
habe,haben,AUX
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Sommerhaus,Sommerhaus,NOUN
zu,zu,ADP
bewohnen,bewohnen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
etwas,etwas,ADV
unheimlich,unheimlich,ADV
zugeht,zugehen,VERB
",",--,PUNCT
wo,wo,SCONJ
einem,ein,PRON
alle,alle,PRON
die,der,DET
guten,gut,ADJ
und,und,CCONJ
schlechten,schlechen,VERB
Romane,Roman,NOUN
der,der,DET
Miß,Miß,PROPN
Radcliff,Radcliff,PROPN
in,in,ADP
jeder,jeder,DET
dunkeln,dunkeln,ADJ
Stube,Stube,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Buchenlaube,Buchenlaube,NOUN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
einem,ein,DET
unterirdischen,unterirdisch,ADJ
Gange,Gang,NOUN
beifallen,beifallen,VERB
!,--,PUNCT
Statt,statt,SCONJ
daß,daß,SCONJ
man,man,PRON
sonst,sonst,ADV
fragt,fragen,VERB
:,--,PUNCT
sind,sein,AUX
die,der,DET
Schwalben,schwalben,NOUN
schon,schon,ADV
eingekehrt,eingekehren,VERB
?,--,PUNCT
ist,sein,AUX
der,der,DET
Storch,Storch,NOUN
in,in,ADP
sein,sein,DET
altes,alt,ADJ
Nest,Nest,NOUN
wieder,wieder,ADV
gekommen,kommen,VERB
?,--,PUNCT
erkundigt,erkundigen,VERB
man,man,PRON
sich,sich,PRON
nun,nun,ADV
:,--,PUNCT
Geht,gehen,VERB
es,es,PRON
Heuer,heuer,ADV
viel,viel,PRON
um,um,ADP
?,--,PUNCT
Gerathen,Gerathen,VERB
die,der,DET
Schauder,Schauder,NOUN
in,in,ADP
diesem,dieser,DET
Herbste,Herbste,NOUN
gut,gut,ADV
?,--,PUNCT
Was,was,PRON
macht,machen,VERB
Ihr,ihr,DET
lieber,lieb,ADV
guter,gut,ADJ
Spuk,Spuk,NOUN
?,--,PUNCT
Läßt,Lassen,VERB
sich,sich,PRON
das,der,DET
graue,grau,ADJ
Männchen,Männchen,NOUN
wieder,wieder,ADV
sehn,sehn,NUM
?,--,PUNCT
Welche,welcher,DET
Späße,Späß,NOUN
haben,haben,AUX
sich,sich,PRON
dies,dieser,PRON
Jahr,Jahr,NOUN
die,der,DET
Unterirdischen,Unterirdische,NOUN
ausgedacht,ausgedachen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
bei,bei,ADP
Euch,euch,PRON
wohnen,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Stübchen,Stübchen,NOUN
muß,müssen,AUX
recht,recht,ADV
einsam,einsam,ADV
liegen,liegen,VERB
!,--,PUNCT
Abends,abends,ADV
",",--,PUNCT
beim,bei,ADP
dämmernden,dämmernder,ADJ
Lampenschein,Lampenschein,NOUN
lieset,lieset,VERB
uns,uns,PRON
dann,dann,ADV
Mansfeld,Mansfeld,NOUN
etwas,etwas,PRON
recht,recht,ADV
Grauerliches,Grauerliches,NOUN
vor,vor,ADP
",",--,PUNCT
wir,wir,PRON
Alle,alle,PRON
entsetzen,entsetzen,VERB
uns,uns,PRON
",",--,PUNCT
keiner,keiner,PRON
will,wollen,AUX
zu,zu,ADP
Bette,Bette,NOUN
gehen,gehen,VERB
",",--,PUNCT
endlich,endlich,ADV
nimmt,nehmen,VERB
man,man,PRON
mit,mit,ADP
Herzklopfen,Herzklopfe,NOUN
Abschied,Abschied,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sitze,sitzen,VERB
nun,nun,ADV
allein,allein,ADV
da,da,ADV
und,und,CCONJ
fahre,fahren,VERB
vor,vor,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Schatten,Schatten,NOUN
zurück,zurück,ADV
und,und,CCONJ
wage,wagen,VERB
nicht,nicht,PART
das,der,DET
Licht,Licht,NOUN
zu,zu,PART
putzen,putzen,VERB
oder,oder,CCONJ
auszulöschen,auszulöschen,VERB
.,--,PUNCT
Nun,nun,ADV
hört,hören,VERB
man's,man's,PROPN
auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
schleichen,schleichen,VERB
",",--,PUNCT
die,der,DET
Bäume,Baum,NOUN
rauschen,rauschen,VERB
so,so,ADV
sonderbar,sonderbar,ADV
",",--,PUNCT
es,es,PRON
schlägt,schlagen,VERB
so,so,ADV
dumpf,Dumpf,VERB
zwölf,zwölf,NUM
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
alle,alle,PRON
dem,der,PRON
sagen,sagen,NOUN
Sie,sie,PRON
uns,uns,PRON
doch,doch,ADV
",",--,PUNCT
Mansfeld,Mansfeld,NOUN
",",--,PUNCT
was,was,PRON
hat,haben,VERB
man,man,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
gegen,gegen,ADP
das,der,DET
allerliebste,allerlieb,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
einer,ein,DET
so,so,ADV
schönen,schön,ADJ
Gegend,Gegend,NOUN
liegt,liegen,VERB
?,--,PUNCT
Kindereien,Kinderei,NOUN
",",--,PUNCT
antwortete,antworten,VERB
Mansfeld,Mansfeld,NOUN
",",--,PUNCT
etwas,etwas,ADV
Meuchelmord,Meuchelmord,NOUN
",",--,PUNCT
ein,ein,DET
grauser,graus,ADJ
Fluch,Fluch,NOUN
",",--,PUNCT
ein,ein,DET
so,so,ADV
alltägliches,alltäglich,ADJ
Schicksalswesen,Schicksalswese,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
in,in,ADP
hundert,hundert,NUM
Tragödien,Tragödie,NOUN
sehn,sehn,NUM
",",--,PUNCT
eine,ein,DET
Sühne,Sühne,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
erwartet,erwarten,VERB
wird,werden,AUX
und,und,CCONJ
die,der,PRON
vielleicht,vielleicht,ADV
die,der,DET
schöne,schön,ADJ
Louise,Louise,NOUN
oder,oder,CCONJ
die,der,DET
muthwillige,muthwillig,ADJ
Henriette,Henriett,NOUN
dort,dort,ADV
abbüßen,abbüßen,VERB
und,und,CCONJ
erfüllen,erfüllen,VERB
müssen,müssen,AUX
.,--,PUNCT
Wer,wer,PRON
von,von,ADP
uns,uns,PRON
nun,nun,ADV
etwa,etwa,ADV
noch,noch,ADV
dort,dort,ADV
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
stirbt,sterben,VERB
",",--,PUNCT
wer,wer,PRON
noch,noch,ADV
in,in,ADP
den,der,DET
Strudel,Strudel,NOUN
dieser,dieser,DET
furchtbaren,furchtbar,NOUN
Begebenheiten,Begebenheit,NOUN
hineingezogen,hineinziehen,VERB
wird,werden,AUX
",",--,PUNCT
wer,wer,PRON
von,von,ADP
uns,uns,PRON
den,der,DET
Andern,Ander,NOUN
",",--,PUNCT
Sie,sie,PRON
verehrteste,verehrte,ADJ
Frau,Frau,NOUN
von,von,ADP
Freimund,Freimund,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
uralten,uralt,ADJ
Dolch,Dolch,NOUN
ermorden,ermorden,VERB
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
einer,ein,DET
Limonade,Limonade,NOUN
vergiften,vergiften,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
steht,stehen,VERB
bei,bei,ADP
den,der,DET
Göttern,Götter,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Mansfeld,Mansfeld,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
sehr,sehr,ADV
verdrüßlich,verdrüßlich,ADV
",",--,PUNCT
einen,ein,DET
solchen,solcher,DET
Spaß,Spaß,NOUN
will,wollen,AUX
ich,ich,PRON
mir,sich,PRON
verbeten,verbeten,VERB
haben,haben,AUX
.,--,PUNCT
Mit,mit,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
muß,müssen,AUX
man,man,PRON
niemals,niemals,ADV
scherzen,scherzen,VERB
wollen,wollen,AUX
",",--,PUNCT
es,es,PRON
geschieht,geschehen,VERB
ohnehin,ohnehin,ADV
Unglück,Unglück,NOUN
und,und,CCONJ
Böses,böse,NOUN
genug,genug,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
man,man,PRON
braucht,brauchen,VERB
es,es,PRON
nicht,nicht,PART
noch,noch,ADV
herauszufordern,herauszufordern,VERB
.,--,PUNCT
Aber,aber,CCONJ
neugierig,neugierig,ADV
bin,sein,AUX
ich,ich,PRON
immer,immer,ADV
gewesen,sein,AUX
",",--,PUNCT
was,wer,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
Hause,Haus,NOUN
eigentlich,eigentlich,ADV
für,für,ADP
eine,ein,DET
Bewandniß,Bewandniß,NOUN
hat,haben,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
sich,sich,PRON
wenigstens,wenigstens,ADV
davon,davon,ADV
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
das,der,PRON
wissen,wissen,VERB
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
so,so,ADV
theilen,theilen,VERB
Sie,sie,PRON
es,es,PRON
uns,uns,PRON
mit,mit,ADP
.,--,PUNCT
Noch,noch,ADV
ist,sein,AUX
es,es,PRON
hell,hell,ADV
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
abergläubisch,abergläubisch,ADV
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
wird,werden,AUX
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
oft,oft,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Alles,alle,PRON
vergrößert,vergrößern,VERB
und,und,CCONJ
die,der,DET
blinde,blind,ADJ
Furcht,Furcht,NOUN
sich,sich,PRON
selber,selber,ADV
ohne,ohne,ADP
Noth,Noth,PROPN
das,der,DET
Unbedeutende,unbedeutende,NOUN
schrecklich,schrecklich,ADV
ausmalt,ausmalen,VERB
",",--,PUNCT
so,so,ADV
etwas,etwas,DET
Besonderes,besondere,NOUN
nicht,nicht,PART
seyn,seyn,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
",",--,PUNCT
fing,fing,VERB
Mansfeld,Mansfeld,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
gewisse,gewiß,ADJ
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gründung,Gründung,NOUN
des,der,DET
Hauses,Haus,NOUN
jetzt,jetzt,ADV
etwa,etwa,ADV
vor,vor,ADP
hundert,hundert,NUM
und,und,CCONJ
siebenzig,siebenzig,NUM
Jahren,Jahr,NOUN
mag,mögen,AUX
geschehen,geschehen,VERB
seyn,seyn,VERB
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
die,der,DET
Gegend,Gegend,ADV
.,--,PUNCT
Ueber,Ueber,NOUN
dem,der,DET
Flusse,Flusse,NOUN
hebt,heben,VERB
sich,sich,PRON
der,der,DET
weinbelaubte,weinbelaubter,ADJ
Hügel,Hügel,NOUN
",",--,PUNCT
mit,mit,ADP
Obst,Obst,NOUN
und,und,CCONJ
Korn,Korn,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
oben,oben,ADV
dann,dann,ADV
Waldparthieen,Waldparthiee,NOUN
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
diesen,dieser,DET
das,der,DET
anmuthige,anmuthig,ADJ
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
gemeine,gemein,ADJ
Mann,Mann,NOUN
nur,nur,ADV
das,der,DET
Zauberschlößchen,Zauberschlößchen,NOUN
nennt,nennen,VERB
.,--,PUNCT
Im,in,ADP
dreißigjährigen,dreißigjährig,ADJ
Kriege,Krieg,NOUN
soll,sollen,AUX
hier,hier,ADV
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,DET
Punkt,Punkt,NOUN
den,der,DET
Fluß,Fluß,NOUN
und,und,CCONJ
das,der,DET
Ufer,Ufer,NOUN
bestreicht,bestreichen,VERB
",",--,PUNCT
eine,ein,DET
schwedische,schwedisch,ADJ
Schanze,Schanze,NOUN
gewesen,sein,AUX
seyn,seyn,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Frieden,Frieden,NOUN
baute,bauen,VERB
ein,ein,DET
alter,alt,ADJ
Obrist,Obrist,NOUN
sich,sich,PRON
hier,hier,ADV
an,an,ADP
und,und,CCONJ
wohnte,wohnte,VERB
mit,mit,ADP
seiner,sein,DET
Familie,Familie,NOUN
in,in,ADP
einem,ein,DET
bequemen,bequem,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Nun,nun,ADV
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tochter,Tochter,NOUN
dieses,dieser,DET
Kriegsmannes,Kriegsmann,NOUN
",",--,PUNCT
ein,ein,DET
junges,jung,ADJ
schönes,schön,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
achtzehn,achtzehn,NUM
bis,bis,CCONJ
neunzehn,neunzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
sich,sich,PRON
ohne,ohne,ADP
Wissen,Wissen,NOUN
und,und,CCONJ
wider,wider,ADP
den,der,DET
Willen,Wille,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
in,in,ADP
einen,ein,DET
jungen,jung,ADJ
Hauptmann,Hauptmann,NOUN
verliebt,verlieben,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
versprochen,versprechen,VERB
hatte,haben,AUX
",",--,PUNCT
dem,der,PRON
der,der,DET
alte,alt,ADJ
Obrist,Obrist,NOUN
einen,ein,DET
tödtlichen,tödtlich,ADJ
Haß,Haß,NOUN
geschworen,geschworen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Vater,Vater,NOUN
des,der,DET
Geliebten,geliebter,NOUN
ihn,ihn,PRON
vor,vor,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
einmal,einmal,ADV
empfindlich,empfindlich,ADV
gekränkt,kränken,VERB
und,und,CCONJ
beleidigt,beleidigen,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Ein,ein,DET
sehr,sehr,ADV
reicher,reich,ADJ
Gutsbesitzer,Gutsbesitzer,NOUN
hielt,halten,VERB
um,um,ADP
das,der,DET
Mädchen,Mädchen,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
zwang,zwingen,VERB
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
diesem,dieser,PRON
das,der,DET
Jawort,Jawort,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
–,--,PUNCT
Louise,Louise,PROPN
wurde,werden,AUX
roth,Roth,PROPN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
verlegen,verlegen,VERB
",",--,PUNCT
Henriette,Henriett,NOUN
lachte,lachen,VERB
etwas,etwas,ADV
zu,zu,PART
