Token,Lemma,POS
Jüdin,Jüdin,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihre,ihr,DET
Züge,Zug,NOUN
das,der,PRON
zehnfach,zehnfach,ADV
beschwören,beschwören,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
nahm,nehmen,VERB
der,der,DET
Alte,alte,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
wieder,wieder,ADV
auf,auf,ADP
–,--,PUNCT
»,--,PUNCT
sie,sie,PRON
war,sein,AUX
eine,einer,DET
der,der,DET
Schönsten,Schönst,NOUN
ihres,ihr,DET
Stammes,Stamm,NOUN
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Rotznase,Rotznase,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
hierzuland,Hierzuland,PROPN
üblichen,üblich,ADJ
Begriffen,Begriff,NOUN
knapp,knapp,ADV
mannbar,mannbar,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
Burschen,Bursch,NOUN
hierhergesetzt,hierhersetzen,VERB
...,--,PUNCT
den,der,PRON
ich,ich,PRON
übrigens,übrigens,ADV
jetzt,jetzt,ADV
sehr,sehr,ADV
liebgewonnen,liebgewonnen,VERB
habe,haben,AUX
und,und,CCONJ
wie,wie,ADP
meinen,mein,DET
eigenen,eigen,ADJ
Sohn,Sohn,NOUN
ansehe,ansehen,VERB
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Von,von,ADP
wem,wem,PRON
hat,haben,VERB
Maria,Maria,PROPN
den,der,DET
Jungen,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
frischweg,frischweg,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
–,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Alte,alte,NOUN
mit,mit,ADP
einer,ein,DET
Mischung,Mischung,NOUN
von,von,ADP
Hohn,Hohn,NOUN
und,und,CCONJ
Bitterkeit,Bitterkeit,NOUN
",",--,PUNCT
als,als,SCONJ
bedaure,bedaure,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
sei,sein,AUX
–,--,PUNCT
»,--,PUNCT
von,von,ADP
wem,wem,PRON
hat,haben,AUX
Maria,Maria,PROPN
den,der,DET
Jungen,Junge,NOUN
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
muß,müssen,AUX
einen,ein,PRON
Vater,Vater,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
eilte,eilen,VERB
ich,ich,PRON
rasch,rasch,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
witzige,witzig,ADJ
Wendung,Wendung,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
flüssiger,flüssig,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
...,--,PUNCT
muß,müssen,AUX
einen,ein,DET
Vater,Vater,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
wiederholte,wiederholen,VERB
mein,mein,DET
Wirt,Wirt,NOUN
mechanisch,mechanisch,ADV
und,und,CCONJ
nachdenklich,nachdenklich,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
ist,sein,AUX
blond,blond,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
wieder,wieder,ADV
–,--,PUNCT
»,--,PUNCT
ist,sein,AUX
weißhäutig,weißhäutig,ADV
",",--,PUNCT
ein,ein,DET
echtes,echt,ADJ
",",--,PUNCT
nordisches,nordisch,ADJ
Kind,Kind,NOUN
;,--,PUNCT
vielleicht,vielleicht,ADV
hat,haben,AUX
ein,ein,DET
durchziehender,durchziehend,ADJ
blonder,blond,ADJ
Handwerksbursche,Handwerksbursche,NOUN
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
unfreiwillig,unfreiwillig,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hier,hier,ADV
",",--,PUNCT
übernachtet,übernachten,VERB
",",--,PUNCT
die,der,DET
Jüdin,Jüdin,NOUN
verführt,verführen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
–,--,PUNCT
die,der,PRON
Kleine,klein,NOUN
war,sein,AUX
damals,damals,ADV
höchstens,höchstens,ADV
vierzehn,vierzehn,NUM
Jahr,Jahr,NOUN
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Während,während,SCONJ
dieser,dieser,DET
Worte,Wort,NOUN
hörte,hören,VERB
ich,ich,PRON
deutliche,deutlich,ADJ
Laute,laute,NOUN
aus,aus,ADP
dem,der,DET
Schweinsstall,Schweinsstall,NOUN
dringen,dringen,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
hörte,hören,VERB
sie,sie,PRON
auch,auch,ADV
und,und,CCONJ
ergriff,Ergriff,VERB
sein,sein,DET
Weinglas,Weingla,NOUN
fester,fest,ADV
.,--,PUNCT
),--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
vergewaltigt,vergewaltigen,VERB
!,--,PUNCT
?,--,PUNCT
«,--,PUNCT
ergänzte,ergänzen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alte,NOUN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
winkte,winken,VERB
heftig,heftig,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
dann,dann,ADV
zur,zu,ADP
Tür,Tür,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Als,als,ADP
alles,alle,PRON
ruhig,ruhig,ADV
blieb,bleiben,VERB
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
frug,fragen,VERB
mich,mich,PRON
:,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
nicht,nicht,PART
ein,ein,DET
bißchen,bißchen,DET
Hebräisch,Hebräisch,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Silbe,Silbe,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
etwas,etwas,DET
Hebräisch,Hebräisch,NOUN
sprächen,sprächen,VERB
",",--,PUNCT
könnten,können,AUX
wir,wir,PRON
uns,sich,PRON
so,so,ADV
leicht,leicht,ADV
verständigen,verständigen,VERB
.,--,PUNCT
Die,der,DET
Sachen,Sache,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
es,es,PRON
sich,sich,PRON
hier,hier,ADV
handelt,handeln,VERB
",",--,PUNCT
sind,sein,AUX
so,so,ADV
komplizierter,kompliziert,ADJ
Natur,Natur,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
lieber,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
die,der,DET
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
jetzt,jetzt,ADV
besprechen,besprechen,VERB
.,--,PUNCT
sind,sein,AUX
in,in,ADP
allen,aller,DET
Sprachen,Sprache,NOUN
",",--,PUNCT
unter,unter,ADP
allen,aller,DET
Himmelsstrichen,Himmelsstriche,NOUN
dieselben,derselbe,PRON
.,--,PUNCT
Die,der,DET
Frage,Frage,NOUN
ist,sein,AUX
",",--,PUNCT
wer,wer,PRON
hat,haben,AUX
den,der,DET
bildhübschen,bildhübsch,ADJ
Burschen,Bursch,NOUN
gezeugt,zeugen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Maria,Maria,PROPN
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
kein,kein,DET
Mann,Mann,NOUN
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hä,Hä,NOUN
",",--,PUNCT
hä,hä,X
",",--,PUNCT
hä,hä,X
",",--,PUNCT
hä,hä,X
",",--,PUNCT
hä,hä,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
grölte,grölten,VERB
und,und,CCONJ
schnalzte,schnalzen,VERB
es,es,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
drüben,drüben,ADV
vom,von,ADP
Schweinsstall,Schweinsstall,NOUN
herüber,herüber,ADV
und,und,CCONJ
schien,scheinen,VERB
Purzelbäume,Purzelbaum,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
wie,wie,ADP
emporgerissen,emporgerissen,NOUN
von,von,ADP
meinem,mein,DET
Sitz,Sitz,NOUN
auf,auf,ADP
",",--,PUNCT
unschlüssig,unschlüssig,ADV
",",--,PUNCT
was,was,PRON
mir,mir,PRON
mehr,mehr,DET
Ekel,Ekel,NOUN
und,und,CCONJ
Bangigkeit,Bangigkeit,NOUN
verursache,verursachen,VERB
",",--,PUNCT
die,der,DET
Antwort,Antwort,NOUN
des,der,DET
Alten,alte,NOUN
oder,oder,CCONJ
die,der,DET
Stimme,Stimme,NOUN
jenes,jener,PRON
unsichtbaren,unsichtbaren,VERB
Scheusals,Scheusal,NOUN
.,--,PUNCT
Mein,mein,DET
Wirt,Wirt,NOUN
war,sein,AUX
ebenfalls,ebenfalls,ADV
still,still,ADV
und,und,CCONJ
kleinlaut,kleinlaut,ADV
geworden,werden,AUX
",",--,PUNCT
sah,sehen,VERB
düster,düster,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
hielt,halten,VERB
krampfhaft,Krampfhaft,NOUN
den,der,DET
steinernen,steinern,ADJ
Krug,Krug,NOUN
fest,fest,ADV
.,--,PUNCT
Im,in,ADP
ganzen,ganz,ADJ
Haus,Haus,NOUN
war,sein,AUX
es,es,PRON
totenstill,totenstill,VERB
;,--,PUNCT
nur,nur,ADV
die,der,DET
Uhr,Uhr,NOUN
schlug,schlagen,VERB
ihren,ihr,DET
Tick-Tack-Gang,Tick-Tack-Gang,NOUN
unentwegt,unentwegen,ADV
weiter,weiter,ADV
.,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,mich,PRON
langsam,langsam,ADV
wieder,wieder,ADV
nieder,nieder,ADV
.,--,PUNCT
Und,und,CCONJ
längere,lang,ADJ
Zeit,Zeit,NOUN
sprach,sprechen,VERB
niemand,niemand,PRON
ein,ein,DET
Wort,Wort,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
zuletzt,zuletzt,ADV
überwog,überwiegen,VERB
die,der,DET
Neugierde,Neugierde,NOUN
bei,bei,ADP
mir,mir,PRON
und,und,CCONJ
das,der,DET
sichere,sicher,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Dosis,Dosis,NOUN
Couragiertheit,Couragiertheit,NOUN
dem,der,DET
Alten,alte,NOUN
sein,sein,DET
Geheimnis,Geheimnis,NOUN
zu,zu,PART
entlocken,entlocken,VERB
vermöge,vermögen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Mann,Mann,NOUN
sei,sein,AUX
es,es,PRON
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
examinierenden,examinierend,ADJ
Tones,Ton,NOUN
gegen,gegen,ADP
den,der,DET
Alten,alte,NOUN
hingebeugt,hingebeugen,VERB
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
kein,kein,DET
Mann,Mann,NOUN
",",--,PUNCT
was,wer,PRON
denn,denn,ADV
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alte,NOUN
zuckte,zucken,VERB
verlegen,verlegen,VERB
die,der,DET
Achsel,Achsel,NOUN
",",--,PUNCT
als,als,ADP
wolle,wollen,AUX
oder,oder,CCONJ
könne,können,AUX
er,er,PRON
nicht,nicht,PART
antworten,Antwort,NOUN
und,und,CCONJ
schaute,schaut,ADJ
verlegen,verlegen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
etwas,etwas,ADV
weinduselig,weinduselig,ADV
und,und,CCONJ
tränenfeucht,tränenfeuchen,VERB
auf,auf,ADP
sein,sein,DET
Glas,Glas,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
kein,kein,DET
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
wiederholte,wiederholen,VERB
ich,ich,PRON
mit,mit,ADP
inquirierender,inquirierend,ADJ
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
was,was,PRON
war,sein,AUX
es,es,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Etwas,Etwas,NOUN
!,--,PUNCT
«,--,PUNCT
preßte,pressen,AUX
mein,mein,DET
Wirt,Wirt,NOUN
gezwungen,zwingen,VERB
und,und,CCONJ
flüsternd,flüsternd,ADV
hervor,hervor,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
ein,ein,DET
Etwas,Etwas,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
a,a,PROPN
tempo,Tempo,NOUN
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
Neues,neue,NOUN
Achselzucken,achselzucken,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
ein,ein,DET
Hauch,Hauch,NOUN
...,--,PUNCT
–,--,PUNCT
ein,ein,DET
Odem,Odem,NOUN
...,--,PUNCT
ein,ein,DET
Unsichtbares,unsichtbare,NOUN
–,--,PUNCT
eine,ein,PRON
Kraft,Kraft,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
begann,beginnen,VERB
jetzt,jetzt,ADV
der,der,DET
Alte,alt,ADJ
und,und,CCONJ
schien,scheinen,VERB
gereizt,reizen,VERB
und,und,CCONJ
feurig,feurig,ADV
zu,zu,PART
werden,werden,AUX
–,--,PUNCT
»,--,PUNCT
wer,wer,PRON
kann,können,AUX
es,es,PRON
wissen,wissen,VERB
;,--,PUNCT
Maria,Maria,PROPN
erzählte,erzählen,VERB
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
eines,ein,DET
Nachmittags,Nachmittag,NOUN
in,in,ADP
jenem,jener,DET
Zimmer,Zimmer,NOUN
dort,dort,ADV
eingeschlafen,eingeschlafen,VERB
gewesen,sein,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
heiß,heiß,ADV
;,--,PUNCT
die,der,DET
Fenster,Fenster,NOUN
offen,offen,ADV
",",--,PUNCT
die,der,DET
Läden,Laden,NOUN
zu,zu,ADP
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
damals,damals,ADV
erst,erst,ADV
wenige,weniger,DET
Wochen,Woche,NOUN
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
log,log,X
;,--,PUNCT
Kinder,Kind,NOUN
lügen,lügen,VERB
so,so,ADV
oft,oft,ADV
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
fast,fast,ADV
noch,noch,ADV
ein,ein,DET
Kind,Kind,NOUN
;,--,PUNCT
so,so,ADV
jung,jung,ADV
;,--,PUNCT
so,so,ADV
jung,jung,ADV
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
hielt,halten,VERB
inne,inne,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
!,--,PUNCT
Weiter,weiter,ADV
!,--,PUNCT
Was,was,PRON
geschah,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
frug,frugen,VERB
ich,ich,PRON
drängend,drängend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Maria,Maria,PROPN
hatte,haben,AUX
sich,sich,PRON
ihrer,ihr,DET
Kleider,Kleid,NOUN
entledigt,entledigen,VERB
;,--,PUNCT
plötzlich,plötzlich,ADV
–,--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
sie,sie,PRON
–,--,PUNCT
habe,haben,AUX
sie,sie,PRON
",",--,PUNCT
wohl,wohl,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
einen,ein,DET
Sturmwind,Sturmwind,NOUN
über,über,ADP
das,der,DET
Haus,Haus,NOUN
gehen,gehen,VERB
hören,hören,VERB
;,--,PUNCT
der,der,DET
eine,ein,DET
Laden,Laden,NOUN
riß,reißen,VERB
auf,auf,ADP
;,--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
...,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Pause,Pause,NOUN
.,--,PUNCT
),--,PUNCT
–,--,PUNCT
»,--,PUNCT
Plötzlich,plötzlich,ADV
was,was,PRON
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Plötzlich,Plötzlich,ADV
",",--,PUNCT
weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Plötzlich,plötzlich,ADV
«,--,PUNCT
–,--,PUNCT
hub,hub,VERB
der,der,DET
Alte,alte,NOUN
wieder,wieder,ADV
an,an,ADP
–,--,PUNCT
»,--,PUNCT
sah,sehen,VERB
sie,sie,PRON
eine,ein,DET
kräftige,kräftig,ADJ
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
lichten,licht,NOUN
Haaren,Haar,NOUN
vor,vor,ADP
sich,sich,PRON
stehn,stehn,NUM
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
sie,sie,PRON
hinüberbeugte,hinüberbeugen,VERB
",",--,PUNCT
ihr,ihr,DET
zuflüsterte,zuflüsteren,VERB
",",--,PUNCT
ihr,ihr,PRON
Schmerz,Schmerz,PROPN
verursachte,verursachen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
",",--,PUNCT
die,der,DET
Dirne,Dirn,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
aufschrie,aufschreien,VERB
;,--,PUNCT
dann,dann,ADV
war,sein,AUX
alles,alle,PRON
verschwunden,verschwinden,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
waren,sein,AUX
ihre,ihr,DET
Kleider,Kleid,NOUN
in,in,ADP
Unordnung,Unordnung,NOUN
;,--,PUNCT
ein,ein,DET
schwefeliger,schwefelig,ADJ
Schwaden,Schwade,NOUN
im,in,ADP
ganzen,ganz,ADJ
Zimmer,Zimmer,NOUN
;,--,PUNCT
draußen,draußen,ADV
war,sein,AUX
heller,hell,ADJ
Sonnenschein,Sonnenschein,NOUN
;,--,PUNCT
nach,nach,ADP
neun,neun,NUM
Monaten,Monat,NOUN
brachte,bringen,VERB
mir,mir,PRON
die,der,DET
Dirne,Dirn,NOUN
diesen,dieser,DET
blonden,blond,ADJ
Buben,Bube,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
hielt,halten,VERB
der,der,DET
Alte,Alte,NOUN
inne,inne,ADV
und,und,CCONJ
trank,Trank,VERB
mit,mit,ADP
großer,groß,ADJ
Befriedigung,Befriedigung,NOUN
sein,sein,DET
gefülltes,gefüllt,ADJ
Glas,Glas,NOUN
leer,leer,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
gar,gar,ADV
keinen,kein,DET
Knecht,Knecht,NOUN
damals,damals,ADV
im,in,ADP
Dienst,Dienst,NOUN
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
frug,frugen,VERB
ich,ich,PRON
absichtlich,absichtlich,ADV
etwas,etwas,PRON
barsch,barsch,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
weinselige,weinselig,ADJ
",",--,PUNCT
sentimentale,sentimental,ADJ
Stimmung,Stimmung,NOUN
zu,zu,PART
verscheuchen,verscheuchen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
im,in,ADP
ganzen,ganz,ADJ
Haus,Haus,NOUN
und,und,CCONJ
niemand,niemand,PRON
in,in,ADP
der,der,DET
Umgebung,Umgebung,NOUN
;,--,PUNCT
es,es,PRON
kommt,kommen,VERB
auch,auch,ADV
sonst,sonst,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
jemand,jemand,PRON
in,in,ADP
unser,unser,DET
Revier,Revier,NOUN
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
sind,sein,AUX
verschrieen,verschrieen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Dirne,Dirn,NOUN
bleibt,bleiben,VERB
dabei,dabei,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ohne,ohne,ADP
Selbstverschulden,Selbstverschulde,NOUN
und,und,CCONJ
bewußten,bewußt,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
in,in,ADP
andere,anderer,ADJ
Umstände,Umstand,NOUN
gekommen,kommen,VERB
sei,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
das,der,PRON
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
bekräftigte,bekräftigen,VERB
der,der,DET
Alte,alt,NOUN
–,--,PUNCT
»,--,PUNCT
sie,sie,PRON
macht,machen,VERB
auch,auch,ADV
ein,ein,DET
großes,groß,ADJ
Wesen,Wesen,NOUN
um,um,ADP
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
;,--,PUNCT
will,wollen,AUX
niemanden,niemand,PRON
die,der,DET
Worte,Wort,NOUN
mitteilen,mitteilen,VERB
",",--,PUNCT
die,der,PRON
jenes,jener,DET
unbegreifliche,unbegreiflich,ADJ
Wesen,Wesen,NOUN
ihr,ihr,PRON
zugeflüstert,zugeflüsteren,VERB
;,--,PUNCT
hält,halten,VERB
das,der,DET
Ganze,ganze,NOUN
für,für,ADP
ein,ein,DET
Wunder,Wunder,NOUN
;,--,PUNCT
und,und,CCONJ
den,der,DET
Jungen,Junge,NOUN
für,für,ADP
ein,ein,DET
Wunder-Geschöpf,Wunder-Geschöpf,NOUN
;,--,PUNCT
und,und,CCONJ
wer,wer,PRON
ihn,ihn,PRON
sieht,sehen,VERB
",",--,PUNCT
muß,müssen,AUX
es,es,PRON
bekräftigen,bekräftigen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
glauben,glauben,VERB
das,der,DET
alles,alle,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
frug,frug,VERB
ich,ich,PRON
mit,mit,ADP
höchstem,hoch,ADJ
Erstaunen,erstaunen,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
betonte,betonen,VERB
der,der,DET
Alte,alt,NOUN
–,--,PUNCT
»,--,PUNCT
ohnedem,ohned,ADJ
war,sein,AUX
ihre,ihr,DET
Stellung,Stellung,NOUN
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
ihr,ihr,DET
Ruf,Ruf,NOUN
in,in,ADP
der,der,DET
Umgebung,Umgebung,NOUN
verloren,verlieren,VERB
;,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
«,--,PUNCT
–,--,PUNCT
fügte,fügen,VERB
mein,mein,DET
Wirt,Wirt,NOUN
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
hinzu,hinzu,ADV
–,--,PUNCT
»,--,PUNCT
nach,nach,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
wäre,sein,AUX
meine,mein,DET
Stellung,Stellung,NOUN
im,in,ADP
Hause,Haus,NOUN
dahin,dahin,ADV
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
aufhören,aufhören,VERB
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
glauben,glauben,VERB
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
auf,auf,ADP
meinen,mein,DET
Altenteil,Altenteil,NOUN
angewiesen,angewiesen,ADV
bin,sein,AUX
und,und,CCONJ
froh,froh,ADV
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
duldet,dulden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Somit,somit,ADV
ist,sein,AUX
es,es,PRON
ein,ein,DET
Mirakel,Mirakel,NOUN
aus,aus,ADP
Not,Not,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frugen,VERB
ich,ich,PRON
fast,fast,ADV
mit,mit,ADP
Entrüstung,Entrüstung,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
mir,mir,PRON
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Alte,Alte,NOUN
auf,auf,ADP
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
verzweiflungsvoll,verzweiflungsvoll,ADV
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
–,--,PUNCT
»,--,PUNCT
die,der,DET
Sache,Sache,NOUN
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
rückgängig,rückgängig,ADV
gemacht,machen,VERB
werden,werden,AUX
;,--,PUNCT
Wunder,Wunder,NOUN
ist,sein,AUX
Wunder,Wunder,NOUN
;,--,PUNCT
die,der,DET
