Token,Lemma,POS
brachte,bringen,VERB
mir,mir,PRON
ein,ein,DET
paar,paar,DET
Strohschuhe,Strohschuh,NOUN
herbei,herbei,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
gleich,gleich,ADV
das,der,DET
nasse,nass,ADJ
Leder,Leder,NOUN
aus,aus,ADP
und,und,CCONJ
die,der,DET
Schliefschuhe,Schliefschuh,NOUN
anstecken,anstecken,VERB
;,--,PUNCT
nur,nur,ADV
fein,Fein,ADV
gleich,gleich,ADV
",",--,PUNCT
fein,fein,ADV
gleich,gleich,ADV
",",--,PUNCT
ein,ein,DET
nasser,nass,ADJ
Schuh,Schuh,NOUN
auf,auf,ADP
dem,der,DET
Fuß,Fuß,NOUN
läuft,laufen,VERB
zum,zu,ADP
Bader,Bader,NOUN
!,--,PUNCT
«,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
saß,sitzen,VERB
ich,ich,PRON
trocken,trocken,ADV
und,und,CCONJ
bequem,bequem,ADV
an,an,ADP
dem,der,DET
großen,groß,ADJ
Tische,Tisch,NOUN
unter,unter,ADP
dem,der,DET
Hausaltar,Hausaltar,NOUN
und,und,CCONJ
unter,unter,ADP
Wandleisten,Wandleist,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
der,der,DET
Reihe,Reihe,NOUN
hin,hin,ADV
buntbemaltes,buntbemalt,ADJ
Ton-,Ton,X
und,und,CCONJ
Porzellangeschirr,Porzellangeschirr,NOUN
lehnte,lehnen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Gläsergestelle,Gläsergestelle,NOUN
war,sein,AUX
eine,ein,DET
Unzahl,Unzahl,NOUN
von,von,ADP
Kelchfläschchen,Kelchfläschchen,NOUN
umgestülpt,umgestülpt,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wirt,Wirt,NOUN
fragte,fragen,VERB
mich,mich,PRON
gleich,gleich,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
Branntwein,Branntwein,PROPN
begehre,begehren,VERB
.,--,PUNCT
Ich,ich,PRON
verlangte,verlangt,ADJ
Wein,Wein,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
wohl,wohl,ADV
kein,kein,DET
Tröpfel,Tröpfel,NOUN
im,in,ADP
Keller,Keller,NOUN
gewesen,sein,AUX
",",--,PUNCT
solang,solang,VERB
das,der,DET
Haus,Haus,NOUN
steht,stehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
unmutig,unmutig,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Holzapfelmost,Holzapfelmost,VERB
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
einen,ein,DET
rechtschaffenen,rechtschaffen,NOUN
guten,gut,ADJ
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
mir,mir,PRON
schon,schon,ADV
recht,Recht,NOUN
;,--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Keller,Keller,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
trippelte,trippelen,VERB
sein,sein,AUX
Weib,weib,NOUN
herbei,herbei,ADV
",",--,PUNCT
nahm,nehmen,VERB
ihm,ihm,PRON
hastig,hastig,ADV
den,der,DET
Schlüssel,Schlüssel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
Lazarus,Lazarus,PROPN
",",--,PUNCT
schneuz,Schneuz,PROPN
dem,der,DET
Herrn,Herr,NOUN
das,der,DET
Licht,Licht,NOUN
;,--,PUNCT
fein,fein,ADV
geschwind,geschwind,ADV
",",--,PUNCT
Lazarus,Lazarus,NOUN
",",--,PUNCT
wirst,wirst,AUX
schon,schon,ADV
dein,dein,DET
Tröpfel,Tröpfel,NOUN
noch,noch,ADV
kriegen,kriegen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
wenig,wenig,ADV
brummend,brummend,ADV
kam,kommen,VERB
er,er,PRON
zum,zu,ADP
Tisch,Tisch,NOUN
zurück,zurück,ADV
",",--,PUNCT
reinigte,reinigen,VERB
den,der,DET
Docht,Docht,NOUN
der,der,DET
Unschlittkerze,unschlittkerze,NOUN
",",--,PUNCT
sah,sehen,VERB
mich,mich,PRON
eine,ein,DET
Weile,Weile,NOUN
so,so,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
zuletzt,zuletzt,ADV
gar,gar,ADV
unser,unser,DET
neuer,neu,ADJ
Schulmeister,Schulmeister,NOUN
?,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
So,so,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
grauen,grau,ADJ
Zahn,Zahn,NOUN
hinauf,hinauf,ADV
geht,gehen,VERB
die,der,DET
Wander,Wander,NOUN
?,--,PUNCT
Wird,werden,AUX
morgen,morgen,ADV
wohl,wohl,ADV
nicht,nicht,PART
gehen,gehen,VERB
.,--,PUNCT
Ist,sein,AUX
auch,auch,ADV
diesen,dieser,DET
Sommer,Sommer,NOUN
noch,noch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
.,--,PUNCT
Das,der,PRON
muß,müssen,AUX
einer,einer,PRON
im,in,ADP
Frühherbst,Frühherbst,NOUN
tun,tun,VERB
;,--,PUNCT
zur,zu,ADP
andern,anderer,ADJ
Zeit,Zeit,NOUN
ist,sein,AUX
kein,kein,DET
Verlaß,Verlaß,NOUN
auf,auf,ADP
das,der,DET
Wetter,Wetter,NOUN
.,--,PUNCT
–,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
halt,halt,ADV
schon,schon,ADV
so,so,ADV
nachgrübelt,nachgrübelt,ADV
;,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
gemeint,meinen,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
dürft,dürfen,VERB
',--,PUNCT
der,der,DET
neue,neu,ADJ
Schulmeister,Schulmeister,NOUN
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
versteigt,versteigen,VERB
sich,sich,PRON
sonst,sonst,ADV
wunderselten,wunderselen,VERB
einer,einer,PRON
da,da,ADV
herein,herein,ADV
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
herein,herein,ADV
gehört,gehören,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
neuen,neu,ADJ
Schulmeister,Schulmeister,NOUN
warten,warten,VERB
wir,wir,PRON
schon,schon,ADV
alle,aller,DET
Tag,Tag,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
ist,sein,AUX
uns,uns,PRON
durchgegangen,durchgegangen,VERB
;,--,PUNCT
–,--,PUNCT
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
nichts,nichts,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Lazarus,Lazarus,PROPN
",",--,PUNCT
tu,tu,PROPN
schön,schön,ADV
fein,fein,ADV
plaudern,plaudern,VERB
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
in,in,ADP
zärtlichem,zärtlich,ADJ
Tone,Tone,NOUN
zu,zu,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
den,der,DET
Most,Most,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
auch,auch,ADV
die,der,DET
Abendsuppe,Abendsuppe,PROPN
vorsetzte,vorsetzen,VERB
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Wäldler,Wäldler,NOUN
»,--,PUNCT
kugelrund,kugelrund,ADV
«,--,PUNCT
nennen,nennen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
zweifaches,zweifach,ADJ
Kinn,Kinn,NOUN
und,und,CCONJ
unter,unter,ADP
demselben,derselbe,PRON
",",--,PUNCT
um,um,SCONJ
den,der,DET
vollen,voll,ADJ
Hals,Hals,NOUN
",",--,PUNCT
eine,ein,DET
Silberkette,Silberkette,NOUN
.,--,PUNCT
Ihre,ihr,DET
Äuglein,Äuglein,NOUN
guckten,gucken,VERB
klug,klug,ADV
und,und,CCONJ
mild,mild,ADV
hervor,hervor,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sprach,sprechen,VERB
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
jedem,jeder,DET
Winkel,Winkel,NOUN
und,und,CCONJ
Nagel,Nagel,NOUN
des,der,DET
ganzen,ganz,ADJ
Hauses,Haus,NOUN
bekannt,bekannt,ADV
und,und,CCONJ
verwachsen,verwachsen,VERB
",",--,PUNCT
lustig,lustig,ADV
in,in,ADP
allen,aller,DET
Ecken,Ecke,NOUN
und,und,CCONJ
Enden,Ende,NOUN
herumregierte,herumregierte,VERB
.,--,PUNCT
Wie,wie,ADP
im,in,ADP
Scherze,Scherz,NOUN
regelte,regeln,VERB
sie,sie,PRON
alles,alle,PRON
und,und,CCONJ
redete,reden,VERB
mit,mit,ADP
dem,der,DET
Gast,Gast,NOUN
und,und,CCONJ
lachte,lachen,VERB
mit,mit,ADP
dem,der,DET
Gesinde,Gesinde,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
und,und,CCONJ
im,in,ADP
Vorhause,Vorhause,NOUN
.,--,PUNCT
Daß,daß,SCONJ
jetzt,jetzt,ADV
der,der,DET
Schauer,Schauer,NOUN
wieder,wieder,ADV
alles,alle,PRON
zerschlagen,zerschlagen,VERB
",",--,PUNCT
sei,sein,AUX
freilich,freilich,ADV
nicht,nicht,PART
gar,gar,ADV
lustig,lustig,ADV
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
besser,gut,ADV
sei,sein,AUX
es,es,PRON
allerwege,allerwegen,VERB
",",--,PUNCT
das,der,DET
Eis,Eis,NOUN
falle,fallen,VERB
vom,von,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
von,von,ADP
der,der,DET
Erde,Erde,NOUN
auf,auf,ADP
den,der,DET
Himmel,Himmel,NOUN
fiele,fiele,VERB
und,und,CCONJ
da,da,ADV
oben,oben,ADV
auch,auch,ADV
noch,noch,ADV
alles,alle,PRON
in,in,ADP
Scherben,Scherbe,PROPN
schlüge,schlügen,VERB
.,--,PUNCT
Da,da,ADV
hätt,hättn,VERB
',--,PUNCT
eins,einer,NUM
schon,schon,ADV
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
hoffen,hoffen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
die,der,DET
Sache,Sache,NOUN
auslegte,auslegen,VERB
",",--,PUNCT
sprudelte,sprudeln,VERB
die,der,DET
Fröhlichkeit,Fröhlichkeit,NOUN
ordentlich,ordentlich,ADV
aus,aus,ADP
ihr,ihr,PRON
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
Kreis,Kreis,NOUN
um,um,ADP
sie,sie,PRON
war,sein,AUX
heiter,heit,ADV
;,--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
schien,scheinen,VERB
sich,sich,PRON
so,so,ADV
gehen,gehen,VERB
zu,zu,PART
lassen,lassen,VERB
in,in,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
tat,tun,VERB
",",--,PUNCT
empfand,Empfand,PROPN
und,und,CCONJ
sagte,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
doch,doch,ADV
alles,alle,PRON
nach,nach,ADP
der,der,DET
Schnur,Schnur,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
eine,ein,DET
treffliche,trefflich,ADJ
Wirtin,Wirtin,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zum,zu,ADP
Wirt,Wirt,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wohl,wohl,ADV
",",--,PUNCT
das,der,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
er,er,PRON
leise,leise,ADV
und,und,CCONJ
lebhaft,lebhaft,ADV
",",--,PUNCT
»,--,PUNCT
brav,brav,ADV
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
meine,meinen,DET
Juliana,Juliana,PROPN
",",--,PUNCT
aber,aber,CCONJ
halt,halt,ADV
–,--,PUNCT
aber,aber,CCONJ
halt,halt,ADV
–,--,PUNCT
«,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
blieb,bleiben,VERB
ihm,ihm,PRON
im,in,ADP
Halse,Hals,NOUN
stecken,stecken,VERB
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
er,er,PRON
zerbiß,zerbiß,VERB
es,es,PRON
",",--,PUNCT
drückte,drücken,VERB
und,und,CCONJ
preßte,pressen,VERB
es,es,PRON
hinab,hinab,ADV
;,--,PUNCT
auf,auf,ADP
sprang,springen,VERB
er,er,PRON
und,und,CCONJ
",",--,PUNCT
die,der,PRON
Hände,Hand,NOUN
am,an,ADP
Rücken,Rücken,NOUN
geballt,ballen,VERB
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
über,über,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
goß,Goß,PROPN
sich,sich,PRON
ein,ein,DET
Glas,Glas,NOUN
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Gurgel,Gurgel,NOUN
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
und,und,CCONJ
war,sein,AUX
ruhig,ruhig,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
Fäuste,Faust,NOUN
geschlossen,schließen,VERB
und,und,CCONJ
starrte,starrn,VERB
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einmal,einmal,ADV
auf,auf,ADP
einem,ein,DET
Jahrmarkt,Jahrmarkt,NOUN
einen,ein,DET
Araber,Araber,NOUN
gesehen,sehen,VERB
",",--,PUNCT
eine,ein,DET
mächtig,mächtig,ADV
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
knochig,knochig,ADV
",",--,PUNCT
hager,Hager,PROPN
",",--,PUNCT
rauh,Rauh,PROPN
und,und,CCONJ
lederbraun,lederbraun,ADV
",",--,PUNCT
schwarz,schwarz,ADV
und,und,CCONJ
vollbärtig,vollbärtig,ADV
",",--,PUNCT
glutäugig,glutäugig,ADV
",",--,PUNCT
mit,mit,ADP
langer,lang,ADV
",",--,PUNCT
scharf,scharf,ADV
gebogener,gebogen,ADJ
Nase,Nase,NOUN
",",--,PUNCT
schneeweißen,schneeweiß,ADJ
Zähnen,Zahn,NOUN
",",--,PUNCT
mit,mit,ADP
dichten,dicht,ADJ
Brauen,Brauen,NOUN
und,und,CCONJ
einem,ein,DET
weichen,weich,ADJ
",",--,PUNCT
wollartigen,wollartig,ADJ
Haarfilze,Haarfilz,NOUN
–,--,PUNCT
völlig,völlig,ADV
so,so,ADV
sah,sehen,VERB
der,der,DET
Mann,Mann,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
schier,schier,ADV
unheimlich,unheimlich,ADV
vor,vor,ADP
mir,mir,PRON
brütete,brüteten,VERB
.,--,PUNCT
»,--,PUNCT
's,es,PRON
gibt,geben,VERB
kein,kein,DET
Weibel,Weibel,NOUN
mehr,mehr,ADV
",",--,PUNCT
so,so,ADV
herzensgut,herzensguen,VERB
und,und,CCONJ
getreu,getreu,ADV
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
;,--,PUNCT
weitere,weit,ADJ
Worte,Wort,NOUN
zermalmte,zermalmen,VERB
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
war,sein,AUX
in,in,ADP
einer,ein,DET
peinlichen,peinlich,ADJ
Stimmung,Stimmung,NOUN
;,--,PUNCT
ich,ich,PRON
suchte,suchen,VERB
ihn,ihn,PRON
daraus,daraus,ADV
zu,zu,ADP
erlösen,erlösen,VERB
",",--,PUNCT
»,--,PUNCT
Also,also,ADV
durchgegangen,durchgegangen,VERB
",",--,PUNCT
sagt,sagen,VERB
Ihr,ihr,PRON
",",--,PUNCT
ist,sein,AUX
der,der,DET
alte,alt,ADJ
Schulmeister,Schulmeister,NOUN
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
hob,heben,VERB
der,der,DET
Wirt,Wirt,NOUN
seinen,sein,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
kann,können,AUX
just,just,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durchgegangen,durchgegangen,VERB
ist,sein,AUX
;,--,PUNCT
es,es,PRON
hat,haben,AUX
ihm,ihm,PRON
nichts,nichts,PRON
weh,weh,ADV
getan,tun,VERB
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Ich,ich,PRON
denk,denk,ADV
',--,PUNCT
",",--,PUNCT
wer,wer,PRON
fünfzig,fünfzig,NUM
Jahr,Jahr,NOUN
in,in,ADP
Winkelsteg,Winkelsteg,PROPN
Schullehrer,Schullehrer,NOUN
oder,oder,CCONJ
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
alles,alle,PRON
ist,sein,AUX
",",--,PUNCT
der,der,PRON
läuft,laufen,VERB
im,in,ADP
einundfünfzigsten,einundfünfzigsten,NOUN
nicht,nicht,PART
davon,davon,ADV
wie,wie,ADP
ein,ein,DET
Roßdieb,Roßdieb,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fünfzig,fünfzig,NUM
Jahre,Jahr,NOUN
dahier,dahier,ADJ
Schullehrer,Schullehrer,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Schullehrer,Schullehrer,NOUN
und,und,CCONJ
Arzt,Arzt,NOUN
und,und,CCONJ
Amtmann,Amtmann,NOUN
und,und,CCONJ
eine,ein,DET
Weil,Weil,NOUN
',--,PUNCT
auch,auch,ADV
Pfarrer,Pfarrer,NOUN
ist,sein,AUX
er,er,PRON
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Halbnarr,Halbnarr,NOUN
ist,sein,AUX
er,er,PRON
auch,auch,ADV
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
einer,ein,DET
vom,von,ADP
Nebentische,Nebentische,NOUN
her,her,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
mehrere,mehrere,DET
schwarze,schwarz,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
etwa,etwa,ADV
Holzer,Holzer,NOUN
und,und,CCONJ
Kohlenbrenner,Kohlenbrenner,NOUN
",",--,PUNCT
bei,bei,ADP
Schnapsgläsern,Schnapsgläser,NOUN
niedergelassen,niederlassen,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
draußen,draußen,ADV
bei,bei,ADP
der,der,DET
Wacholderstauden,Wacholderstaude,NOUN
ist,sein,AUX
er,er,PRON
die,der,DET
längste,lang,ADJ
Zeit,Zeit,NOUN
gehockt,hocken,VERB
und,und,CCONJ
hat,haben,AUX
mit,mit,ADP
dem,der,DET
Wisch,Wisch,NOUN
geschwätzt,schwätzen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vermein,vermein,VERB
',--,PUNCT
",",--,PUNCT
den,der,DET
Gimpeln,Gimpel,NOUN
hat,haben,AUX
er,er,PRON
das,der,DET
Singen,singen,NOUN
lehren,lehren,VERB
wollen,wollen,AUX
nach,nach,ADP
Noten,Note,NOUN
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
wo,wo,SCONJ
einen,ein,DET
scheckigen,scheckig,ADJ
Falter,Falter,NOUN
erspäht,erspähen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
ihm,ihm,PRON
nachgeholpert,nachgeholperen,VERB
den,der,DET
ganzen,ganz,ADJ
halben,halb,ADJ
Tag,Tag,NOUN
;,--,PUNCT
–,--,PUNCT
ein,ein,DET
Halterbübl,Halterbübl,NOUN
könnt,können,VERB
',--,PUNCT
nicht,nicht,PART
kindischer,kindisch,ADV
sein,sein,AUX
.,--,PUNCT
Hat,haben,AUX
ihn,ihn,PRON
',--,PUNCT
leicht,leicht,ADV
gar,gar,ADV
so,so,ADV
ein,ein,DET
Tier,Tier,NOUN
fortgelockt,fortgelocken,VERB
",",--,PUNCT
hat,haben,AUX
der,der,DET
Alte,alte,NOUN
nimmer,nimmer,ADV
heimgefunden,heimgefunden,VERB
",",--,PUNCT
ist,sein,AUX
liegenblieben,liegenblieben,VERB
im,in,ADP
Wald,Wald,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Weihnachtszeit,Weihnachtszeit,NOUN
fliegen,fliegen,VERB
keine,kein,DET
Falter,Falter,NOUN
herum,herum,ADV
",",--,PUNCT
Josel,Josel,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
halb,halb,ADV
berichtigend,berichtigend,ADV
",",--,PUNCT
halb,halb,ADV
verweisend,verweisend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Christnacht,Christnacht,NOUN
ist,sein,AUX
in,in,ADP
Verlust,Verlust,NOUN
geraten,geraten,VERB
",",--,PUNCT
das,der,PRON
wirst,Wirst,NOUN
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
hat,haben,AUX
ihn,ihn,PRON
geholt,holen,VERB
",",--,PUNCT
den,der,DET
alten,alt,ADJ
Sakermenter,Sakermenter,NOUN
!,--,PUNCT
«,--,PUNCT
grölte,grölten,VERB
eine,ein,DET
andere,anderer,ADJ
Stimme,Stimme,NOUN
in,in,ADP
dem,der,DET
finsteren,finster,ADJ
Winkel,Winkel,NOUN
der,der,DET
Stube,Stube,NOUN
am,an,ADP
großen,groß,ADJ
Kachelofen,Kachelofen,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
hinblickte,hinblicken,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
die,der,DET
Funken,Funke,NOUN
eines,ein,DET
Feuersteines,Feuerstein,NOUN
sprühen,sprühen,VERB
.,--,PUNCT
»,--,PUNCT
Mußt,Mußt,PROPN
nit,nit,X
",",--,PUNCT
Schorschl,Schorschl,PROPN
",",--,PUNCT
mußt,mußt,VERB
nit,nit,CCONJ
so,so,ADV
reden,reden,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
der,der,DET
Köhler,Köhler,NOUN
",",--,PUNCT
»,--,PUNCT
mußt,mußt,ADV
bedenken,Bedenken,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
hat,haben,AUX
schneeweißes,schneeweiß,ADJ
Haar,Haar,NOUN
gehabt,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
Hörner,Hörner,NOUN
unter,unter,ADP
demselben,derselbe,PRON
«,--,PUNCT
",",--,PUNCT
rief's,rief's,VERB
vom,von,ADP
Ofen,Ofen,NOUN
her,her,ADV
",",--,PUNCT
»,--,PUNCT
',--,PUNCT
leicht,leicht,ADV
hat,haben,AUX
ihn,ihn,PRON
keiner,keiner,PRON
so,so,ADV
gekannt,kannen,VERB
",",--,PUNCT
den,der,DET
alten,alt,ADJ
Schleicher,Schleicher,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Schorschl,Schorschl,PROPN
!,--,PUNCT
Meint,Meint,VERB
Ihr,ihr,PRON
",",--,PUNCT
er,er,PRON
hätt's,hätt'sn,VERB
nit,nit,PROPN
abgemacht,abgemacht,VERB
gehabt,haben,VERB
mit,mit,ADP
den,der,DET
großen,groß,ADJ
Herren,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
keiner,keiner,PRON
was,was,PRON
haben,haben,AUX
gewonnen,gewinnen,VERB
beim,bei,ADP
Lotterg'spiel,Lotterg'spiel,X
(,--,PUNCT
Lotterie,Lotterie,NOUN
),--,PUNCT
!,--,PUNCT
Wesweg,Wesweg,NOUN
hat,haben,AUX
denn,denn,ADV
der,der,DET
Kranabetsepp,Kranabetsepp,NOUN
gleich,gleich,ADV
in,in,ADP
der,der,DET
zweiten,zweiter,ADJ
Woch,Woch,NOUN
',--,PUNCT
",",--,PUNCT
da,da,SCONJ
der,der,DET
Schulmeister,Schulmeister,NOUN
ist,sein,AUX
weggewesen,weggewesen,VERB
",",--,PUNCT
einen,ein,DET
Terno,Terno,NOUN
gemacht,machen,VERB
?,--,PUNCT
Der,der,DET
bucklig,bucklig,ADV
',--,PUNCT
Duckmauser,Duckmauser,PROPN
selber,selber,ADV
hat,haben,AUX
freilich,freilich,ADV
Geld,Geld,NOUN
gehabt,haben,VERB
;,--,PUNCT
hat's,hat's,NOUN
vergraben,vergraben,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
",",--,PUNCT
was,was,PRON
er,er,PRON
selber,selber,ADV
nit,nit,PROPN
braucht,brauchen,VERB
",",--,PUNCT
die,der,DET
armen,arm,ADJ
Leut,Leut,NOUN
',--,PROPN
auch,auch,ADV
nit,nit,NOUN
brauchen,brauchen,VERB
sollen,sollen,AUX
.,--,PUNCT
O,O,PROPN
