Token,Lemma,POS
Augen,Auge,NOUN
jemand,jemand,PRON
in,in,ADP
dem,der,DET
Kreise,Kreis,NOUN
der,der,DET
Umstehenden,Umstehenden,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Prinz,Prinz,NOUN
Romano,Romano,PROPN
aber,aber,ADV
sprang,springen,VERB
ohne,ohne,ADP
alle,aller,DET
Verlegenheit,Verlegenheit,NOUN
auf,auf,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
reichte,reichen,VERB
der,der,DET
Schönen,schöne,NOUN
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
die,der,DET
breite,breit,ADJ
Treppe,Treppe,PROPN
hinan,hinan,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
etwas,etwas,ADV
korpulente,korpulent,ADJ
Herr,Herr,NOUN
Publikum,Publikum,PROPN
",",--,PUNCT
der,der,PRON
gar,gar,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geschah,geschehen,VERB
",",--,PUNCT
Mühe,Mühe,NOUN
hatte,haben,VERB
",",--,PUNCT
ihnen,ihnen,PRON
so,so,ADV
rasch,rasch,ADV
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Oben,Oben,ADV
aber,aber,ADV
enstand,enstinden,VERB
nunmehr,nunmehr,ADV
die,der,DET
größte,groß,ADJ
Konfusion,Konfusion,NOUN
.,--,PUNCT
Durch,durch,ADP
eine,ein,DET
glänzende,glänzend,ADJ
Reihe,Reihe,NOUN
hell,hell,ADV
erleuchteter,erleuchtet,ADJ
Gemächer,Gemächer,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
eine,ein,DET
zahlreiche,zahlreich,ADJ
Versammlung,Versammlung,NOUN
in,in,ADP
festlicher,festlich,ADJ
Erwartung,Erwartung,NOUN
",",--,PUNCT
alle,aller,DET
Augen,Auge,NOUN
waren,sein,AUX
auf,auf,ADP
das,der,DET
eintretende,eintretend,ADJ
Paar,Paar,NOUN
gerichtet,richten,VERB
",",--,PUNCT
der,der,PRON
Prinz,Prinz,NOUN
grüßte,grüßte,VERB
vornehm,vornehm,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
plötzlich,plötzlich,ADV
Herr,Herr,NOUN
Publikum,Publikum,NOUN
atemlos,atemlos,ADV
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Romano,Romano,PROPN
?,--,PUNCT
«,--,PUNCT
hörte,hören,VERB
ihn,ihn,PRON
der,der,DET
Prinz,Prinz,NOUN
hinter,hinter,ADP
sich,sich,PRON
eifrig,eifrig,ADV
zu,zu,ADP
den,der,DET
Nachfolgenden,nachfolgende,NOUN
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Prinz,Prinz,NOUN
Romano,Romano,PROPN
?,--,PUNCT
Verfasser,Verfasser,NOUN
von,von,ADP
–,--,PUNCT
?,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
–,--,PUNCT
habe,haben,AUX
nicht,nicht,PART
die,der,DET
Ehre,Ehre,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
sah,sehen,VERB
verwundert,verwundern,ADV
bald,bald,ADV
den,der,DET
Sprechenden,Sprechende,NOUN
",",--,PUNCT
bald,bald,ADV
den,der,DET
Prinzen,Prinz,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
von,von,ADP
Ihnen,ihnen,PRON
beiden,beide,PRON
ist,sein,AUX
denn,denn,ADV
aber,aber,ADV
nun,nun,ADV
eigentlich,eigentlich,ADV
der,der,DET
Herr,Herr,NOUN
Publikum,Publikum,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
seine,sein,DET
Tochter,Tochter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
nicht,nicht,PART
wenig,wenig,ADV
erstaunt,erstaunt,ADV
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
wurden,werden,AUX
sie,sie,PRON
durch,durch,ADP
Herrn,Herr,NOUN
Publikum,Publikum,PROPN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
eiliger,eilig,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
seidnen,seidn,ADJ
Schnupftuche,Schnupftuche,VERB
sich,sich,PRON
den,der,DET
Schweiß,Schweiß,NOUN
trocknend,trocknend,ADV
",",--,PUNCT
der,der,DET
Dame,Dame,NOUN
seinen,sein,DET
Arm,Arm,NOUN
reichte,reichen,VERB
.,--,PUNCT
»,--,PUNCT
Konfusion,Konfusion,NOUN
",",--,PUNCT
lauter,lauter,DET
Konfusion,Konfusion,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
voller,voll,ADP
Verwirrung,Verwirrung,NOUN
.,--,PUNCT
»,--,PUNCT
Mondschein,Mondschein,PROPN
",",--,PUNCT
Regenbogen,Regenboge,NOUN
",",--,PUNCT
Böller,Böller,NOUN
",",--,PUNCT
Mißverständnis,Mißverständnis,NOUN
",",--,PUNCT
ein,ein,DET
unerwarteter,unerwartet,ADJ
Gast,Gast,NOUN
–,--,PUNCT
alles,alle,PRON
zu,zu,PART
früh,früh,ADV
abgefeuert,abfeuern,VERB
;,--,PUNCT
sobald,sobald,SCONJ
Sie,sie,PRON
kamen,kommen,VERB
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
sollten,sollen,AUX
sie,sie,PRON
abgebrannt,abgebrannt,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hiermit,hiermit,ADV
war,sein,AUX
er,er,PRON
mit,mit,ADP
der,der,DET
Gefeierten,Gefeiert,NOUN
in,in,ADP
der,der,DET
Menge,Menge,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
alles,alle,PRON
drängte,drängen,VERB
neugierig,neugierig,ADV
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
die,der,DET
Dame,Dame,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Prinz,Prinz,NOUN
einen,einer,PRON
der,der,DET
Nachzügler,Nachzügler,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Gräfin,Gräfin,NOUN
Aurora,Aurora,PROPN
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
alles,alle,PRON
still,still,ADV
im,in,ADP
Schloß,Schloß,NOUN
nach,nach,ADP
dem,der,DET
Feste,Feste,NOUN
",",--,PUNCT
das,der,PRON
bis,bis,ADP
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
gedauert,dauern,VERB
hatte,haben,AUX
.,--,PUNCT
Nur,nur,ADV
Prinz,Prinz,NOUN
Romano,Romano,PROPN
",",--,PUNCT
die,der,DET
Heimlichkeit,Heimlichkeit,NOUN
der,der,DET
Morgenzeit,Morgenzeit,NOUN
benutzend,benutzend,ADV
",",--,PUNCT
stand,stehen,VERB
schon,schon,ADV
eifrig,eifrig,ADV
vor,vor,ADP
dem,der,DET
hohen,hoch,ADJ
Wandspiegel,Wandspiegel,NOUN
zwischen,zwischen,ADP
Kämmen,Kämme,NOUN
",",--,PUNCT
Flaschen,Flasche,NOUN
und,und,CCONJ
Büchschen,Büchsche,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
allen,aller,DET
Stühlen,Stuhl,NOUN
umherlagen,umherlagen,VERB
.,--,PUNCT
Dem,der,DET
Rausche,Rausch,NOUN
einer,ein,DET
wüst,wüst,NOUN
durchlebten,durchlebt,ADJ
Jugend,Jugend,NOUN
war,sein,AUX
frühzeitig,frühzeitig,ADV
ein,ein,DET
fataler,fatal,ADJ
Katzenjammer,Katzenjammer,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Haupt,Haupt,NOUN
insbesondere,insbesondere,ADV
hatte,haben,AUX
in,in,ADP
den,der,DET
mannigfachen,mannigfach,ADJ
Raufereien,Raufereie,NOUN
mit,mit,ADP
den,der,DET
Leidenschaften,Leidenschaft,NOUN
bedeutend,bedeutend,ADV
Haare,Haar,NOUN
lassen,lassen,VERB
müssen,müssen,AUX
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
Defekte,Defekt,NOUN
geschickt,geschickt,ADV
zu,zu,ADP
decken,decken,VERB
",",--,PUNCT
war,sein,AUX
heut,heut,ADV
sein,sein,DET
erstes,erster,ADJ
Tagewerk,Tagewerk,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
leider,leider,ADV
aus,aus,ADP
Erfahrung,Erfahrung,NOUN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Damen,Dame,NOUN
in,in,ADP
Auroras,Auroras,PROPN
Alter,Alter,NOUN
der,der,DET
Lorbeerkranz,Lorbeerkranz,NOUN
die,der,DET
Glatze,Glatz,NOUN
eines,ein,DET
Dichters,Dichter,PROPN
nicht,nicht,PART
zu,zu,PART
verbergen,verbergen,VERB
vermag,vermögen,VERB
.,--,PUNCT
–,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
ging,gehen,VERB
der,der,DET
herrlichste,herrlich,ADJ
Sommermorgen,Sommermorge,NOUN
funkelnd,funkelnd,ADV
an,an,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
des,der,DET
Palastes,Palast,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
alle,aller,DET
Vögel,Vogel,NOUN
sangen,singen,VERB
in,in,ADP
der,der,DET
schönen,schön,ADJ
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
während,während,SCONJ
von,von,ADP
fern,fern,ADV
aus,aus,ADP
den,der,DET
Tälern,Täler,NOUN
die,der,DET
Morgenglocken,Morgenglock,NOUN
über,über,ADP
den,der,DET
Garten,Garten,NOUN
heraufklangen,heraufklangen,VERB
.,--,PUNCT
Da,da,ADV
vernahm,vernehmen,VERB
der,der,DET
Prinz,Prinz,NOUN
zwischen,zwischen,ADP
den,der,DET
blitzenden,blitzend,NOUN
Gebüschen,Gebüschen,NOUN
unten,unten,ADV
abgebrochen,abbrechen,VERB
einzelne,einzeln,ADJ
volle,voll,ADJ
Gitarrenakkorde,Gitarrenakkorde,NOUN
.,--,PUNCT
Das,der,PRON
konnte,können,AUX
er,er,PRON
niemals,niemals,ADV
ohne,ohne,ADP
innerliche,innerlich,ADJ
Resonanz,Resonanz,NOUN
ertragen,ertragen,VERB
",",--,PUNCT
die,der,DET
frühesten,frühest,ADJ
Jugenderinnerungen,Jugenderinnerungen,NOUN
klangen,klingen,VERB
sogleich,sogleich,ADV
mit,mit,ADP
an,an,ADP
:,--,PUNCT
ferne,fern,ADJ
blaue,blau,ADJ
Berge,Berg,NOUN
",",--,PUNCT
Reisebilder,Reisebild,NOUN
",",--,PUNCT
italienische,italienisch,ADJ
Sommernächte,Sommernächte,NOUN
",",--,PUNCT
erlebte,erleben,VERB
und,und,CCONJ
gelesene,gelesen,NOUN
.,--,PUNCT
Auch,auch,ADV
heute,heute,ADV
vermochte,vermögen,VERB
er,er,PRON
dem,der,DET
Zuge,Zug,NOUN
poetischer,poetisch,ADV
Kameradschaft,Kameradschaft,NOUN
nicht,nicht,PART
zu,zu,PART
widerstehen,widerstehen,VERB
",",--,PUNCT
er,er,PRON
warf,werfen,VERB
Kämme,Kämme,NOUN
und,und,CCONJ
Büchsen,Büchs,NOUN
fort,fort,ADV
und,und,CCONJ
eilte,eilen,VERB
die,der,DET
breiten,breit,ADJ
",",--,PUNCT
stillen,still,ADJ
Marmortreppen,Marmortreppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Park,Park,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Ein,ein,DET
frischer,frisch,ADJ
Morgenwind,Morgenwind,NOUN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Wipfel,Wipfel,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
dem,der,DET
Rauschen,Rauschen,NOUN
war,sein,AUX
ringsumher,Ringsumher,NOUN
kein,kein,DET
Lautenklang,Lautenklang,NOUN
mehr,mehr,ADV
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
horchte,horchen,VERB
",",--,PUNCT
schritt,schritt,VERB
dann,dann,ADV
tiefer,tief,ADV
in,in,ADP
das,der,DET
taufrische,taufrisch,ADJ
Labyrinth,Labyrinth,NOUN
hinein,hinein,ADV
und,und,CCONJ
lauschte,lauschen,VERB
wieder,wieder,ADV
.,--,PUNCT
Da,da,ADV
glaubte,glauben,VERB
er,er,PRON
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
sprechen,sprechen,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
plötzliche,plötzlich,ADJ
Wendung,Wendung,NOUN
des,der,DET
Ganges,Gang,NOUN
ihm,ihm,PRON
einen,ein,DET
unerwarteten,unerwartet,ADJ
Anblick,Anblick,NOUN
eröffnete,eröffnen,VERB
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
in,in,ADP
leichter,leicht,ADV
Reisekleidung,Reisekleidung,NOUN
und,und,CCONJ
eine,ein,DET
Gitarre,Gitarre,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
soeben,soeben,ADV
über,über,ADP
den,der,DET
Zaun,Zaun,NOUN
in,in,ADP
den,der,DET
Garten,Gart,NOUN
geschwungen,schwungen,VERB
;,--,PUNCT
ein,ein,DET
Jäger,Jäger,NOUN
saß,sitzen,VERB
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Zaune,Zaune,PROPN
",",--,PUNCT
beide,beide,PRON
waren,sein,AUX
bemüht,bemühen,VERB
",",--,PUNCT
einem,ein,DET
kurzen,kurz,VERB
",",--,PUNCT
wohlbeleibten,wohlbeleibt,ADJ
Manne,Manne,NOUN
gleichfalls,gleichfalls,ADV
herüberzuhelfen,herüberzuhelfen,VERB
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Euer,euer,ADV
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,ADV
dahinter,dahinter,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Jäger,Jäger,NOUN
mit,mit,ADP
pfiffiger,pfiffig,ADJ
Miene,Miene,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dummes,Dumm,PROPN
Zeug,Zeug,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Dicke,Dicke,NOUN
",",--,PUNCT
mühsam,mühsam,ADV
kletternd,kletternd,ADV
und,und,CCONJ
halb,halb,ADV
zu,zu,ADP
dem,der,DET
andern,anderer,PRON
gewendet,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
immer,immer,ADV
solche,solcher,DET
absonderliche,absonderlich,ADJ
Streiche,Streich,NOUN
im,in,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
meint,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
poetisch,poetisch,ADV
",",--,PUNCT
weil's,weil's,PROPN
kurios,kurios,ADV
ist,sein,AUX
.,--,PUNCT
Da,da,SCONJ
brauch,Brauch,NOUN
',--,PUNCT
ich,ich,PRON
keinen,kein,DET
solchen,solcher,DET
nichtswürdigen,nichtswürdig,ADJ
Zaun,Zaun,NOUN
dazu,dazu,ADV
",",--,PUNCT
ich,ich,PRON
trage,tragen,VERB
die,der,DET
rechte,rechter,ADJ
Himmelsleiter,Himmelsleiter,NOUN
allezeit,allezeit,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
leg,leg,NOUN
',--,PUNCT
ich,ich,PRON
an,an,ADP
",",--,PUNCT
gerade,gerade,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir's,mir's,PROPN
beliebt,belieben,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
klettre,Klettre,PROPN
ich,ich,PRON
fixer,fixer,VERB
hinan,Hinan,PROPN
als,als,ADP
ihr,ihr,PRON
alle,alle,PRON
zusammen,zusammen,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Fremde,Fremde,NOUN
mit,mit,ADP
der,der,DET
Gitarre,Gitarre,NOUN
rasch,rasch,ADV
herum,herum,ADV
",",--,PUNCT
Prinz,Prinz,NOUN
Romano,Romano,PROPN
blieb,bleiben,VERB
in,in,ADP
höchster,hoch,ADJ
Überraschung,Überraschung,NOUN
wie,wie,ADP
eingewurzelt,eingewurzelen,VERB
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Graf,Graf,NOUN
Leontin,Leontin,PROPN
–,--,PUNCT
aus,aus,ADP
",",--,PUNCT
›Ahnung,›Ahnung,NOUN
und,und,CCONJ
Gegenwart‹,Gegenwart‹,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
gleich,gleich,ADV
an,an,ADP
der,der,DET
Gitarre,Gitarre,NOUN
zu,zu,PART
erkennen,erkennen,VERB
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
der,der,DET
Dicke,Dicke,NOUN
ins,in,ADP
Wort,Wort,NOUN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
kann,können,AUX
nicht,nicht,PART
›wohlgespeist,›wohlgespeist,PUNCT
zu,zu,ADP
haben‹,Haben‹,PROPN
sagen,sagen,VERB
ohne,ohne,ADP
einen,ein,DET
Griff,Griff,NOUN
in,in,ADP
die,der,DET
Saiten,Sait,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
Faber,Faber,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Leontin,Leontin,NOUN
",",--,PUNCT
den,der,DET
Dicken,Dick,NOUN
präsentierend,präsentierend,ADV
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
immer,immer,ADV
der,der,DET
alte,alt,ADJ
;,--,PUNCT
er,er,PRON
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Bär,Bär,PROPN
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
Brummen,Brummen,NOUN
tanzen,tanzen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
liebe,lieb,ADJ
Herzensjungen,Herzensjung,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
versteh,versteh,X
',--,PUNCT
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
–,--,PUNCT
wie,wie,ADV
kommt,kommen,VERB
ihr,ihr,PRON
hierher,hierher,ADV
",",--,PUNCT
was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
schönen,schön,ADJ
Aurora,Aurora,NOUN
im,in,ADP
Vorüberziehen,vorüberziehen,NOUN
ein,ein,DET
Ständchen,Ständchen,NOUN
bringen,bringen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Leontin,Leontin,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ständchen,ständchen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Prinz,Prinz,NOUN
Romano,Romano,PROPN
begeistert,begeistern,VERB
aus,aus,ADP
;,--,PUNCT
»,--,PUNCT
Morgenständchen,Morgenständch,NOUN
im,in,ADP
Garten,Garten,NOUN
?,--,PUNCT
O,O,PROPN
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
mit,mit,ADP
!,--,PUNCT
wo,wo,ADV
ist,sein,AUX
ihr,ihr,DET
Schlafgemacht,Schlafgemacht,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
da,da,ADV
will,wollen,AUX
uns,uns,PRON
weisen,weisen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Leontin,Leontin,NOUN
;,--,PUNCT
»,--,PUNCT
von,von,ADP
ihm,ihm,PRON
erfuhren,erfahren,VERB
wir,wir,PRON
's,es,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
hier,hier,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Pst,Pst,PROPN
!,--,PUNCT
pst,pst,X
!,--,PUNCT
wir,wir,PRON
sind,sein,AUX
schon,schon,ADV
unter,unter,ADP
der,der,DET
Schußweite,Schußweite,NOUN
der,der,DET
Fenster,Fenster,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
Herr,Herr,NOUN
Faber,Faber,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
ungeachtet,ungeachtet,ADP
seiner,sein,DET
Korpulenz,Korpulenz,NOUN
",",--,PUNCT
gebückt,gebücken,VERB
und,und,CCONJ
voller,voll,ADP
Eifer,Eifer,NOUN
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
fortzog,fortzog,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
ein,ein,DET
Vogelnest,Vogelnest,NOUN
beschleichen,beschleichen,VERB
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
führte,führen,VERB
ihn,ihn,PRON
unablässig,unablässig,ADV
in,in,ADP
die,der,DET
Kreuz,Kreuz,NOUN
und,und,CCONJ
Quer,Quer,NOUN
",",--,PUNCT
der,der,DET
breite,breit,ADJ
Dichter,Dichter,NOUN
stolperte,stolpern,VERB
und,und,CCONJ
schimpfte,schimpfen,VERB
",",--,PUNCT
der,der,DET
Jäger,Jäger,NOUN
sprach,sprechen,VERB
lustig,lustig,ADV
Mut,Mut,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
ändern,ändern,VERB
folgten,folgen,VERB
lachend,lachend,ADV
.,--,PUNCT
So,so,ADV
zog,ziehen,VERB
das,der,DET
wunderliche,wunderlich,ADJ
Häuflein,Häuflein,NOUN
zankend,zankend,ADV
",",--,PUNCT
schwirrend,schwirrend,ADV
und,und,CCONJ
sumsend,sumsend,ADV
durch,durch,ADP
die,der,DET
stille,still,NOUN
Morgenluft,Morgenluft,VERB
bis,bis,ADP
an,an,ADP
eine,ein,DET
Rosenhecke,Rosenhecke,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Führer,Führer,NOUN
sie,sie,PRON
endlich,endlich,ADV
aufstellte,aufstellten,VERB
.,--,PUNCT
Die,der,PRON
Schloßfenster,Schloßfenster,NOUN
leuchteten,leuchteten,VERB
wie,wie,ADP
glänzende,glänzend,ADJ
Augen,Auge,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
herüber,herüber,ADV
;,--,PUNCT
Leontin,Leontin,NOUN
griff,greifen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
lange,lange,ADV
zu,zu,PART
besinnen,besinnen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Saiten,Sait,NOUN
",",--,PUNCT
Faber,Faber,NOUN
übernahm,übernehmen,VERB
die,der,DET
Baßpartie,Baßpartie,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sangen,singen,VERB
munter,munter,ADV
:,--,PUNCT
»,--,PUNCT
In,in,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
frische,frisch,ADJ
Lüfte,Lüfte,NOUN
",",--,PUNCT
Fern,fern,ADP
melod'scher,melod'sche,ADJ
Quellen,Quelle,NOUN
Fall,Fall,NOUN
",",--,PUNCT
Durch,durch,ADP
die,der,DET
Einsamkeit,Einsamkeit,NOUN
der,der,DET
Klüfte,Klüft,NOUN
Waldeslaut,Waldeslaut,NOUN
und,und,CCONJ
Vogelschall,Vogelschall,NOUN
",",--,PUNCT
Scheuer,Scheuer,ADJ
Träume,Traum,NOUN
Spielgenossen,Spielgenossen,NOUN
",",--,PUNCT
Steigen,steigen,NOUN
all,all,DET
',--,PUNCT
beim,bei,ADP
Morgenschein,Morgenschein,NOUN
Auf,auf,ADP
des,der,DET
Weinlaubs,Weinlaub,NOUN
schwanken,schwanken,VERB
Sprossen,Sprosse,NOUN
Dir,dir,PRON
ins,in,ADP
Fenster,Fenster,NOUN
aus,aus,ADP
und,und,CCONJ
ein,ein,ADV
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
nahn,nahn,VERB
noch,noch,ADV
halb,halb,ADV
in,in,ADP
Träumen,Traum,NOUN
",",--,PUNCT
Und,und,CCONJ
wir,wir,PRON
tun,tun,VERB
in,in,ADP
Klängen,Kläng,NOUN
kund,kund,ADV
",",--,PUNCT
Was,was,PRON
da,da,ADV
draußen,draußen,ADV
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
Singt,singen,NOUN
der,der,DET
weite,weit,ADJ
Frühlingsgrund,Frühlingsgrund,NOUN
.,--,PUNCT
Regt,Regt,VERB
der,der,DET
Tag,Tag,NOUN
erst,erst,ADV
laut,laut,ADP
die,der,DET
Schwingen,Schwing,NOUN
Sind,sein,AUX
wir,wir,PRON
alle,alle,PRON
wieder,wieder,ADV
weit,weit,ADV
–,--,PUNCT
Aber,aber,CCONJ
tief,tief,ADV
im,in,ADP
Herzen,Herzen,NOUN
klingen,klingen,VERB
Lange,lange,ADV
nach,nach,ADP
noch,noch,CCONJ
Lust,Lust,NOUN
und,und,CCONJ
Leid,Leid,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
scharmantes,scharmant,ADJ
Lied,Lied,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
hier,hier,ADV
der,der,DET
entzückte,entzückt,ADJ
Prinz,Prinz,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
still,still,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Faber,Faber,PROPN
",",--,PUNCT
»,--,PUNCT
