Token,Lemma,POS
?,--,PUNCT
Nur,nur,ADV
die,der,DET
einzige,einzig,ADJ
Gelegenheit,Gelegenheit,NOUN
verscherzt,verscherzen,ADV
",",--,PUNCT
eins,einer,PRON
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
vielleicht,vielleicht,ADV
eines,einer,PRON
Tages,Tag,ADV
auch,auch,ADV
frei,frei,ADV
",",--,PUNCT
sobald,sobald,SCONJ
eine,ein,DET
weniger,weniger,ADV
starke,stark,ADJ
Hand,Hand,NOUN
als,als,ADP
die,der,PRON
seine,sein,DET
die,der,DET
Zügel,Zügel,NOUN
der,der,DET
Weltherrschaft,Weltherrschaft,NOUN
nicht,nicht,PART
mehr,mehr,ADV
festzuhalten,festhalten,VERB
vermöchte,vermöchte,VERB
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
ja,ja,ADV
dann,dann,ADV
!,--,PUNCT
Aber,aber,CCONJ
unter,unter,ADP
euren,euren,DET
hundertköpfigen,hundertköpfig,ADJ
Duodezherren,Duodezherre,NOUN
",",--,PUNCT
verblendete,verblendet,ADJ
Toren,Tor,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
seid,sein,AUX
!,--,PUNCT
sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
beneiden,beneiden,VERB
und,und,CCONJ
hassen,hassen,VERB
morgen,morgen,ADV
wie,wie,ADP
gestern,gestern,ADV
;,--,PUNCT
gegen,gegen,ADP
einander,einander,PRON
spionieren,spionieren,VERB
und,und,CCONJ
intrigieren,intrigieren,VERB
",",--,PUNCT
werden,werden,AUX
sich,sich,PRON
zupfen,zupfen,VERB
und,und,CCONJ
zerren,zerren,VERB
um,um,ADP
ein,ein,DET
Krümchen,krümchen,NOUN
Macht,Macht,NOUN
und,und,CCONJ
ein,ein,DET
Fünkchen,Fünkchen,NOUN
Glanz,Glanz,NOUN
",",--,PUNCT
und,und,CCONJ
Deutschland,Deutschland,PROPN
bleibt,bleiben,VERB
ein,ein,DET
Frikassee,Frikassee,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
",",--,PUNCT
gemütliche,gemütlich,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
die,der,DET
Kastanien,Kastanie,NOUN
aus,aus,ADP
dem,der,DET
Feuer,Feuer,NOUN
geholt,holen,VERB
habt,haben,AUX
",",--,PUNCT
werdet,werden,VERB
gehänselte,gehänselen,VERB
Knechte,Knecht,NOUN
bleiben,bleiben,VERB
wie,wie,ADP
bisher,bisher,ADV
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
derlei,derlei,DET
Kontroversen,Kontroverse,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
sie,sie,PRON
fuhren,fahren,VERB
",",--,PUNCT
von,von,ADP
Hunnen-,Hunne,X
und,und,CCONJ
Schweden-,Schwede,X
",",--,PUNCT
Preußen-,Preuße,X
und,und,CCONJ
Franzosenzeiten,Franzosenzeite,NOUN
her,her,ADP
in,in,ADP
mannigfachem,mannigfach,ADJ
Wechsel,Wechsel,NOUN
anregte,anregen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
größte,groß,ADJ
Strecke,Strecke,NOUN
des,der,DET
Weges,Weg,NOUN
zurückgelegt,zurücklegen,VERB
worden,werden,AUX
und,und,CCONJ
hatten,haben,AUX
die,der,DET
drei,drei,NUM
uneinigen,uneinig,ADJ
deutschen,deutsch,ADJ
Männer,Mann,NOUN
es,es,PRON
nicht,nicht,PART
verschmäht,verschmähen,VERB
",",--,PUNCT
in,in,ADP
behaglichem,behaglich,ADJ
Einmut,Einmut,NOUN
das,der,PRON
Tokaierfläschchen,Tokaierfläschchen,NOUN
wie,wie,ADP
die,der,DET
Proviantkapsel,Proviantkapsel,NOUN
rein,rein,ADV
auszuleeren,auszuleeren,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Hofrat,Hofrat,NOUN
",",--,PUNCT
ein,ein,DET
Huldiger,Huldiger,NOUN
des,der,DET
Sinnes,Sinn,NOUN
",",--,PUNCT
den,der,PRON
Idealisten,Idealisten,NOUN
den,der,DET
gröbsten,gröbsten,ADJ
nennen,nennen,VERB
",",--,PUNCT
fürsorglich,fürsorglich,ADV
mitgenommen,mitnehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
silberne,silbern,ADJ
Becher,Becher,NOUN
ging,gehen,VERB
die,der,DET
Reihe,Reihe,NOUN
rund,rund,ADV
;,--,PUNCT
der,der,DET
Friedenssyndikus,Friedenssyndikus,ADV
leerte,leeren,VERB
ihn,ihn,PRON
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
seines,sein,DET
gerechten,gerecht,ADJ
Königs,König,NOUN
",",--,PUNCT
der,der,PRON
Ruhmeshofrat,Ruhmeshofrat,NOUN
auf,auf,ADP
das,der,DET
seines,sein,DET
glorreichen,glorreich,ADJ
Helden,Held,NOUN
",",--,PUNCT
der,der,DET
Student,Student,NOUN
trank,trinken,VERB
auf,auf,ADP
das,der,DET
Heil,Heil,NOUN
des,der,DET
freien,frei,ADJ
deutschen,deutsch,ADJ
Reichs,Reich,NOUN
",",--,PUNCT
und,und,CCONJ
just,just,ADV
war,sein,AUX
der,der,DET
Gastgeber,Gastgeber,NOUN
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
die,der,DET
Neige,Neige,NOUN
mit,mit,ADP
einem,ein,DET
erhebenden,erhebend,ADJ
Toast,Toast,NOUN
hinunterzuschlürfen,hinunterzuschlürfen,VERB
",",--,PUNCT
als,als,SCONJ
beim,bei,ADP
Einbiegen,Einbieg,NOUN
in,in,ADP
die,der,DET
ungepflasterte,ungepflastert,ADJ
Straße,Straße,NOUN
eines,ein,DET
wackern,wackern,ADJ
deutschen,deutsch,ADJ
Dorfes,Dorf,NOUN
die,der,DET
schwerfällige,schwerfällig,ADJ
Kutsche,Kutsche,NOUN
zusammenknackte,zusammenknacken,NOUN
und,und,CCONJ
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
im,in,ADP
dicken,dick,ADJ
Morast,Morast,NOUN
–,--,PUNCT
buchstäblich,buchstäblich,ADV
ausgedrückt,ausdrücken,VERB
–,--,PUNCT
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
lagen,liegen,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Student,Student,NOUN
",",--,PUNCT
der,der,PRON
kecklich,kecklich,ADV
herausgesprungen,herausgesprungen,VERB
",",--,PUNCT
war,sein,AUX
sauber,sauber,ADV
davongekommen,davonkommen,VERB
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
nach,nach,ADP
Studentenart,Studentenart,PROPN
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
den,der,DET
anderen,anderer,ADJ
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
geholfen,helfen,VERB
und,und,CCONJ
sich,sich,PRON
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
ihrer,ihr,DET
schwarzklebenden,schwarzklebend,ADJ
Gesichter,Gesicht,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
heil,heil,ADV
davongekommen,davonkommen,VERB
waren,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
man,man,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
notdürftig,notdürftig,ADV
abgewaschen,abgewaschen,VERB
und,und,CCONJ
vom,von,ADP
Schrecken,Schrecken,NOUN
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
man,man,PRON
überein,überein,ADP
",",--,PUNCT
den,der,DET
Heimweg,Heimweg,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
anzutreten,antreten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
zerbrochene,zerbrochen,ADJ
Achse,Achse,NOUN
wieder,wieder,ADV
festgeschmiedet,festgeschmieden,VERB
sei,sein,AUX
und,und,CCONJ
der,der,DET
Wagen,Wagen,NOUN
sie,sie,PRON
überholt,überholen,VERB
haben,haben,AUX
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
hatte,haben,AUX
nachgelassen,nachlassen,VERB
",",--,PUNCT
die,der,DET
Wolken,Wolke,NOUN
zerteilten,zerteilten,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
wehte,wehen,VERB
frühlingsmild,Frühlingsmild,NOUN
",",--,PUNCT
die,der,DET
Bewegung,Bewegung,NOUN
nach,nach,ADP
der,der,DET
durchrüttelnden,durchrüttelnd,ADJ
Fahrt,Fahrt,NOUN
tat,tun,VERB
wohl,wohl,ADV
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
tunlichst,tunlichst,VERB
Erkundigungen,Erkundigung,NOUN
über,über,ADP
das,der,DET
gestrige,gestrig,ADJ
Renkontre,Renkontre,NOUN
eingezogen,einziehen,VERB
und,und,CCONJ
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
Russen,Russe,NOUN
und,und,CCONJ
Preußen,Preußen,PROPN
vor,vor,ADP
dem,der,DET
jählings,jählings,ADV
einbrechenden,einbrechend,ADJ
Neyschen,Neysch,ADJ
Korps,Korps,NOUN
die,der,DET
besetzt,besetzen,ADV
gehaltene,gehalten,ADJ
Stadt,Stadt,NOUN
geräumt,räumen,VERB
und,und,CCONJ
nach,nach,ADP
mehrstündigem,mehrstündig,ADJ
Scharmützel,Scharmützel,NOUN
jenseit,jenseit,ADV
deren,der,PRON
östlichen,östlich,ADJ
Tores,Tores,NOUN
sich,sich,PRON
nach,nach,ADP
Süden,Süden,NOUN
gezogen,ziehen,VERB
hätten,haben,AUX
",",--,PUNCT
während,während,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
die,der,DET
zunächstliegenden,zunächstliegend,ADJ
Dörfer,Dorf,NOUN
nunmehro,Nunmehro,PROPN
inne,inne,ADV
hielten,halten,VERB
.,--,PUNCT
Das,der,DET
heillose,heillos,ADJ
Wetter,Wetter,NOUN
mochte,mögen,VERB
die,der,DET
Operationen,Operation,NOUN
am,an,ADP
heutigen,heutig,ADJ
Tage,Tag,NOUN
unterbrochen,unterbrechen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
zogen,ziehen,VERB
unsere,unser,DET
Wanderer,Wanderer,NOUN
die,der,DET
Straße,Straße,NOUN
entlang,entlang,ADP
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Franzosen,Franzose,NOUN
in,in,ADP
Nord,Nord,PROPN
und,und,CCONJ
West,West,NOUN
und,und,CCONJ
den,der,DET
Verbündeten,verbündeter,NOUN
in,in,ADP
Ost,Ost,NOUN
und,und,CCONJ
Süd,Süd,NOUN
gleichsam,gleichsam,ADV
auf,auf,ADP
einer,ein,DET
neutralen,neutral,ADJ
Demarkationslinie,Demarkationslinie,NOUN
.,--,PUNCT
An,an,ADP
disputierlichem,disputierlich,ADJ
Stoff,Stoff,NOUN
war,sein,AUX
ein,ein,DET
Vorrat,Vorrat,NOUN
gesammelt,sammeln,VERB
worden,werden,AUX
",",--,PUNCT
der,der,DET
in,in,ADP
dem,der,DET
Wegstündchen,Wegstündchen,NOUN
bis,bis,ADP
zu,zu,ADP
ihrem,ihr,DET
Ort,Ort,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
erschöpfen,erschöpfen,VERB
schien,scheinen,VERB
.,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Syndikus,Syndikus,NOUN
",",--,PUNCT
seines,sein,DET
Zeichens,Zeichen,NOUN
Jurist,Jurist,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
geschickter,geschickt,ADJ
Jurist,Jurist,NOUN
;,--,PUNCT
bemühte,bemühen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
als,als,ADP
Dichter,Dichter,NOUN
ein,ein,DET
Lorbeerreis,Lorbeerreis,NOUN
zu,zu,ADP
ernten,ernten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
des,der,DET
scharfsinnigsten,scharfsinnigst,ADJ
Advokaten,Advokat,NOUN
Stirn,Stirn,PROPN
nur,nur,ADV
selten,selten,ADV
zu,zu,PART
krönen,krönen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Einem,ein,DET
solchen,solcher,DET
Manne,Manne,NOUN
und,und,CCONJ
seinen,sein,DET
volltönenden,volltönend,ADJ
Schlagworts,Schlagwort,NOUN
gegenüber,gegenüber,ADP
konnte,können,AUX
der,der,DET
junge,jung,ADJ
Student,Student,NOUN
des,der,DET
Jus,Jus,PROPN
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
es,es,PRON
mit,mit,ADP
gleicher,gleich,ADJ
Münze,Münze,NOUN
wettzumachen,wettzumachen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
selber,selber,ADV
kein,kein,DET
Dichter,Dichter,NOUN
war,sein,AUX
oder,oder,CCONJ
zu,zu,PART
sein,sein,AUX
sich,sich,PRON
bemühte,bemühen,VERB
",",--,PUNCT
stimmte,stimmen,VERB
er,er,PRON
eine,einer,PRON
der,der,DET
stolzen,stolz,ADJ
Freiheitshymnen,Freiheitshymn,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
welchen,welcher,PRON
ein,ein,DET
Landsmann,Landsmann,NOUN
und,und,CCONJ
Mitstudent,Mitstudent,NOUN
",",--,PUNCT
der,der,PRON
wirklich,wirklich,ADV
ein,ein,DET
Dichter,Dichter,NOUN
war,sein,AUX
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
geschwellt,schwellen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Frisch,frisch,NOUN
auf,auf,ADP
",",--,PUNCT
mein,mein,DET
Volk,Volk,NOUN
",",--,PUNCT
die,der,DET
Flammenzeichen,Flammenzeich,NOUN
rauchen,rauchen,VERB
!,--,PUNCT
«,--,PUNCT
schmetterte,schmettern,VERB
er,er,PRON
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
Chorus,Chorus,NOUN
der,der,DET
aufwirbelnden,aufwirbelnd,ADJ
Lerchen,Lerche,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sich,sich,PRON
klärenden,klärend,ADJ
Himmel,Himmel,NOUN
empor,empor,ADV
.,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
deutete,deuten,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
einem,ein,DET
stattlichen,stattlich,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
das,der,PRON
unfern,Unfern,NOUN
der,der,DET
sich,sich,PRON
von,von,ADP
da,da,ADV
ab,ab,ADP
zum,zu,ADP
Tal,Tal,NOUN
niedersenkenden,niedersenkend,ADJ
Straße,Straße,NOUN
",",--,PUNCT
eine,ein,DET
feste,fest,ADJ
Ringmauer,Ringmauer,NOUN
überragend,überragend,ADV
",",--,PUNCT
weit,weit,ADV
in,in,ADP
die,der,DET
Gegend,Gegend,NOUN
hinausschaute,hinausschauen,VERB
.,--,PUNCT
»,--,PUNCT
Schade,schade,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
keine,kein,DET
Leier,Leier,NOUN
bei,bei,ADP
sich,sich,PRON
führen,führen,VERB
",",--,PUNCT
schöner,schön,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Akkompagnement,Akkompagnement,NOUN
Ihres,Ihr,DET
rasselnden,rasselnd,ADJ
Schwertes,Schwert,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,VERB
Fräulein,Fräulein,NOUN
Muthchen,Muthche,NOUN
auf,auf,ADP
ihrem,ihr,DET
Siedelhofe,Siedelhofe,NOUN
ein,ein,DET
Ständchen,Ständche,NOUN
bringen,bringen,VERB
und,und,CCONJ
uns,uns,PRON
der,der,DET
gastlichen,gastlich,ADJ
Aufnahme,Aufnahme,NOUN
von,von,ADP
seiten,Seite,NOUN
ihres,ihr,DET
Hausmeiers,Hausmeier,NOUN
gewärtigen,gewärtigen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Student,Student,NOUN
pries,pries,ADV
mit,mit,ADP
bescheidenem,bescheiden,ADJ
Spott,Spott,NOUN
des,der,DET
Dichters,Dichter,NOUN
reiche,reich,VERB
Phantasie,Phantasie,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Hader,Hader,NOUN
der,der,DET
Zeit,Zeit,NOUN
in,in,ADP
die,der,DET
romantische,romantisch,ADJ
Vergangenheit,Vergangenheit,NOUN
geflüchtet,flüchten,VERB
habe,haben,AUX
;,--,PUNCT
der,der,DET
Dichter,Dichter,NOUN
aber,aber,ADV
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
erweisen,erweisen,VERB
meiner,mein,DET
Phantasie,Phantasie,NOUN
zuviel,zuviel,DET
Ehre,Ehre,NOUN
",",--,PUNCT
junger,jung,ADV
Mann,Mann,NOUN
",",--,PUNCT
wir,wir,PRON
bewegen,bewegen,VERB
uns,sich,PRON
auf,auf,ADP
realem,real,ADJ
Boden,Boden,NOUN
.,--,PUNCT
Dort,dort,ADV
ragt,ragen,VERB
der,der,DET
Siedelhof,Siedelhof,NOUN
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
hinter,hinter,ADP
seinen,sein,DET
grauen,grau,ADJ
Mauern,Mauer,NOUN
das,der,DET
schönste,schön,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
den,der,DET
gründlichsten,gründlichst,NOUN
Narren,Narr,NOUN
im,in,ADP
Leipziger,Leipziger,ADJ
Kreise,Kreis,NOUN
",",--,PUNCT
was,was,PRON
beides,beide,PRON
etwas,etwas,PRON
heißen,heißen,VERB
will,wollen,AUX
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
reichste,reich,ADJ
Erbin,Erbin,NOUN
die,der,DET
eine,einer,PRON
",",--,PUNCT
die,der,DET
ehrlichste,ehrlichst,ADJ
Haut,Haut,NOUN
den,der,DET
anderen,anderer,PRON
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
verachten,verachten,VERB
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Syndikus,Syndikus,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
schauen,schauen,VERB
Sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
meine,meinen,DET
Herren,Herr,NOUN
.,--,PUNCT
Lupus,Lupus,NOUN
in,in,ADP
fabula,Fabula,PROPN
!,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
sprengt,sprengen,VERB
Fräulein,Fräulein,NOUN
Muthchen,Muthche,NOUN
mit,mit,ADP
ihrem,ihr,DET
Hausmeier,Hausmeier,NOUN
.,--,PUNCT
«,--,PUNCT
Hermann,Hermann,PROPN
",",--,PUNCT
der,der,PRON
angedeuteten,angedeutet,ADJ
Richtung,Richtung,NOUN
folgend,folgend,ADV
",",--,PUNCT
gewahrte,gewahren,VERB
ein,ein,DET
berittenes,beritten,ADJ
",",--,PUNCT
wunderliches,wunderlicher,ADJ
Paar,Paar,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
von,von,ADP
Süden,Süden,NOUN
her,her,ADV
",",--,PUNCT
quer,quer,ADV
über,über,ADP
die,der,DET
Straße,Straße,NOUN
jagte,jagen,VERB
",",--,PUNCT
so,so,ADV
flugesartig,flugesartig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wanderer,Wanderer,NOUN
",",--,PUNCT
kaum,kaum,ADV
zwanzig,zwanzig,NUM
Schritte,Schritt,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
demselben,derselbe,DET
bemerkt,bemerken,VERB
wurden,werden,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
werden,werden,AUX
wollten,wollen,AUX
",",--,PUNCT
dahingegen,dahingegen,ADV
keine,kein,DET
Einzelheit,Einzelheit,NOUN
der,der,DET
blitzschnell,blitzschnell,ADV
vorüberrauschenden,vorüberrauschend,ADJ
Erscheinung,Erscheinung,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
scharfen,scharfen,VERB
",",--,PUNCT
verschlingenden,verschlingend,ADJ
Blicken,Blick,NOUN
entging,entging,VERB
.,--,PUNCT
So,so,ADV
sah,sehen,VERB
er,er,PRON
denn,denn,ADV
eine,ein,DET
schlanke,schlank,ADJ
",",--,PUNCT
aber,aber,CCONJ
kräftige,kräftig,ADJ
Amazone,Amazone,NOUN
auf,auf,ADP
feurigem,feurig,ADJ
Roß,Roß,NOUN
",",--,PUNCT
das,der,DET
grüne,grün,ADJ
Reitkleid,Reitkleid,NOUN
",",--,PUNCT
dicht,dicht,ADV
am,an,ADP
Halse,Halse,NOUN
schließend,schließend,ADV
",",--,PUNCT
der,der,DET
Zeitmode,Zeitmode,NOUN
zuwider,zuwider,ADV
",",--,PUNCT
mit,mit,ADP
langer,lang,ADJ
",",--,PUNCT
natürlicher,natürlich,ADJ
Taille,Taille,NOUN
",",--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
bis,bis,ADP
zu,zu,ADP
den,der,DET
Knöcheln,Knöchel,NOUN
reichendem,reichend,ADJ
Rock,Rock,NOUN
",",--,PUNCT
unter,unter,ADP
welchem,welcher,DET
ein,ein,DET
Beinkleid,Beinkleid,NOUN
von,von,ADP
gleichem,gleich,ADJ
Stoff,Stoff,NOUN
und,und,CCONJ
Stiefeln,Stiefel,NOUN
von,von,ADP
derbem,derbem,ADJ
Leder,Leder,NOUN
bemerkbar,bemerkbar,ADV
wurden,werden,AUX
.,--,PUNCT
Über,über,ADP
dem,der,DET
blühenden,blühend,ADJ
Gesicht,Gesicht,NOUN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
starkgebauten,starkgebaut,ADJ
",",--,PUNCT
von,von,ADP
ungekünstelten,ungekünstelt,ADJ
",",--,PUNCT
blonden,blond,ADJ
Locken,Locke,NOUN
umwallten,umwallt,ADJ
Kopf,Kopf,NOUN
ein,ein,DET
graues,grau,ADJ
Hütchen,Hütchen,NOUN
",",--,PUNCT
sonder,sond,ADJ
Feder,Feder,NOUN
noch,noch,ADV
Schleier,Schleier,NOUN
;,--,PUNCT
jede,jeder,PRON
ihrer,ihr,DET
Bewegungen,Bewegung,NOUN
war,sein,AUX
gewandt,wenden,ADV
und,und,CCONJ
dreist,dreist,ADV
.,--,PUNCT
Der,der,DET
Dame,Dame,NOUN
folgte,folgen,VERB
in,in,ADP
kurzem,kurz,ADJ
Trab,Trab,NOUN
ein,ein,DET
baumlanger,baumlang,ADJ
",",--,PUNCT
hagerer,hager,ADJ
Fünfziger,Fünfziger,NOUN
",",--,PUNCT
steilrecht,steilrechen,VERB
und,und,CCONJ
feierlich,feierlich,ADV
aufgerichtet,aufrichten,VERB
",",--,PUNCT
Nase,Nase,NOUN
und,und,CCONJ
Kinn,Kinn,NOUN
ein,ein,DET
spitzer,spitz,ADJ
Winkel,Winkel,NOUN
",",--,PUNCT
Knie-,Knie,X
und,und,CCONJ
Armbiegung,Armbiegung,NOUN
eine,ein,DET
scharfe,scharf,ADJ
Ecke,Ecke,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
altdeutschen,altdeutsch,ADJ
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
der,der,DET
breite,breit,NOUN
Hemdkragen,Hemdkrage,NOUN
zurückgeklappt,zurückgeklappen,VERB
",",--,PUNCT
Hals,Hals,NOUN
und,und,CCONJ
Brust,Brust,NOUN
entblößt,entblößen,VERB
",",--,PUNCT
Haar-,Haar,X
und,und,CCONJ
Bartwuchs,Bartwuch,NOUN
",",--,PUNCT
graugelblich,graugelblich,ADV
gemischt,mischen,VERB
",",--,PUNCT
einer,ein,DET
Mähne,Mähne,NOUN
gleich,gleich,ADV
über,über,ADP
die,der,DET
schmalen,schmal,ADJ
Schultern,Schulter,NOUN
hinunterfallend,hinunterfallend,NUM
",",--,PUNCT
barhäuptig,barhäuptig,ADV
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
schlechthin,schlechthin,ADV
barfüßig,barfüßig,ADV
",",--,PUNCT
so,so,ADV
doch,doch,ADV
ohne,ohne,ADP
Stiefeln,Stiefel,NOUN
oder,oder,CCONJ
Schuh,Schuh,NOUN
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
weißen,weiß,ADJ
kurzen,kurz,ADJ
Socken,Socke,NOUN
und,und,CCONJ
dem,der,DET
schlotternden,schlotternd,ADJ
schwarzen,schwarz,ADJ
Beinkleid,Beinkleid,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
beim,bei,ADP
Reiten,Reiten,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gezogen,ziehen,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
Handbreit,Handbreit,NOUN
nackt,nackt,ADV
hervorlugend,hervorlugend,ADV
der,der,DET
sehnige,sehnig,ADJ
Teil,Teil,NOUN
des,der,DET
Beines,Bein,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
anderen,anderer,ADJ
Personen,Person,NOUN
eine,ein,DET
Wade,Wade,NOUN
genannt,nennen,VERB
zu,zu,PART
werden,werden,AUX
pflegt,pflegen,VERB
.,--,PUNCT
Dieser,dieser,DET
Darstellung,Darstellung,NOUN
getreu,getreu,ADV
präsentierten,präsentieren,VERB
sich,sich,PRON
dem,der,DET
jungen,jung,ADJ
Studenten,Student,NOUN
Fräulein,Fräulein,NOUN
Muthchen,Muthche,NOUN
und,und,CCONJ
ihr,ihr,DET
Hausmeier,Hausmeier,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
älteren,alt,ADJ
Herren,Herr,NOUN
lachten,lachten,VERB
überlaut,überlaut,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
scheint,scheinen,VERB
die,der,DET
Entdeckung,Entdeckung,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Teutschen,Teutsch,NOUN
ohne,ohne,ADP
Fußbekleidung,Fußbekleidung,NOUN
den,der,DET
Varus,Varus,NOUN
in,in,ADP
die,der,DET
Flucht,Flucht,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Hofrat,Hofrat,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
