Token,Lemma,POS
chinesischen,chinesischen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
dieses,dieser,DET
ruhmreichen,ruhmreich,ADJ
Auftrages,Auftrag,NOUN
sicher,sicher,ADV
sein,sein,AUX
.,--,PUNCT
Vorläufig,Vorläufig,ADV
hat,haben,VERB
er,er,PRON
mir,mir,PRON
seine,sein,DET
Huld,Huld,NOUN
auf,auf,ADP
eine,ein,DET
unscheinbarere,unscheinbarer,ADJ
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
angenehmere,angenehm,ADJ
Weise,Weise,NOUN
bezeigt,bezeigen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mich,sich,PRON
mit,mit,ADP
einem,ein,DET
wissenschaftlichen,wissenschaftlich,ADJ
Auftrage,Auftrage,NOUN
nach,nach,ADP
Italien,Italien,PROPN
schickte,schicken,VERB
.,--,PUNCT
Wir,wir,PRON
besitzen,besitzen,VERB
nämlich,nämlich,ADV
als,als,ADP
eine,einer,PRON
der,der,DET
Hauptsehenswürdigkeiten,Hauptsehenswürdigkeit,NOUN
unserer,unser,DET
Residenz,Residenz,NOUN
mitten,mitten,ADV
im,in,ADP
Schloßpark,Schloßpark,NOUN
einen,ein,DET
schiefen,schiefen,ADJ
Turm,Turm,NOUN
.,--,PUNCT
Böswillige,böswillige,NOUN
",",--,PUNCT
unpatriotische,unpatriotisch,ADJ
Menschen,Mensch,NOUN
behaupten,behaupten,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
mit,mit,ADP
dieser,dieser,DET
künstlerischen,künstlerisch,ADJ
Merkwürdigkeit,Merkwürdigkeit,NOUN
sehr,sehr,ADV
natürlich,natürlich,ADV
zugegangen,zugehen,VERB
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
später,spät,ADV
angelegter,angelegt,ADJ
Karpfenteich,Karpfenteich,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
dieses,dieser,DET
ehemaligen,ehemalig,ADJ
Wachttürmchens,Wachttürmchen,PROPN
den,der,DET
Boden,Boden,NOUN
ringsumher,ringsumh,ADV
aufgeweicht,Aufgeweicht,VERB
und,und,CCONJ
so,so,ADV
die,der,DET
Senkung,Senkung,NOUN
verursacht,verursachen,VERB
habe,haben,AUX
.,--,PUNCT
Man,man,PRON
kann,können,AUX
unseren,unser,DET
Landesvater,Landesvater,NOUN
nicht,nicht,PART
stärker,stark,ADV
beleidigen,beleidigen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
diese,dieser,PRON
hochverräterische,hochverräterisch,ADJ
Meinung,Meinung,NOUN
äußert,äußern,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
daher,daher,ADV
eines,ein,DET
Tages,Tag,NOUN
auch,auch,ADV
mich,mich,PRON
um,um,ADP
mein,mein,AUX
sachverständiges,sachverständig,ADJ
Urteil,Urteil,NOUN
befragte,befragen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
Diplomat,Diplomat,NOUN
genug,genug,ADV
",",--,PUNCT
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Italien,Italien,PROPN
nicht,nicht,PART
kenne,kennen,VERB
",",--,PUNCT
außerstande,außerstande,ADV
",",--,PUNCT
nachzuweisen,nachweisen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
historischen,historisch,ADJ
Zusammenhange,Zusammenhang,NOUN
unser,unser,DET
schiefer,schief,ADJ
Turm,Turm,NOUN
mit,mit,ADP
den,der,DET
berühmteren,Berühmter,NOUN
von,von,ADP
Pisa,Pisa,PROPN
",",--,PUNCT
Bologna,Bologna,PROPN
",",--,PUNCT
Modena,Modena,NOUN
u.s.w.,u.s.w.,ADV
stehen,stehen,VERB
möchte,möchten,AUX
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
umfassendes,umfassend,ADJ
Studium,Studium,NOUN
des,der,DET
gesamten,gesamt,ADJ
mittelalterlichen,mittelalterlich,ADJ
Schiefbaues,Schiefbaues,NOUN
könne,können,AUX
zu,zu,ADP
einer,ein,DET
gerechten,gerecht,ADJ
Würdigung,Würdigung,NOUN
unserer,unser,DET
heimatlichen,heimatlich,ADJ
monumentalen,monumental,ADJ
Romantik,Romantik,NOUN
das,der,DET
Material,Material,NOUN
liefern,liefern,VERB
.,--,PUNCT
Das,der,PRON
wirkte,wirken,VERB
.,--,PUNCT
Schon,schon,ADV
Tags,tags,ADV
darauf,darauf,ADV
erhielt,erhalten,VERB
ich,ich,PRON
durch,durch,ADP
Kabinettsschreiben,Kabinettsschreiben,NOUN
den,der,DET
allerhöchsten,allerhöchst,ADJ
Auftrag,Auftrag,NOUN
",",--,PUNCT
eine,ein,DET
Kunstreise,Kunstreise,ADV
nach,nach,ADP
Italien,Italien,PROPN
auf,auf,ADP
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
anzutreten,antreten,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
Kosten,Kosten,NOUN
der,der,DET
Kabinettskasse,Kabinettskasse,ADJ
Studien,Studie,NOUN
zu,zu,ADP
einem,ein,DET
umfassenden,umfassend,ADJ
Werk,Werk,NOUN
über,über,ADP
die,der,DET
schiefen,schiefen,ADJ
Türme,Turm,NOUN
Italiens,Italien,PROPN
und,und,CCONJ
Deutschlands,Deutschland,PROPN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
um,um,SCONJ
so,so,ADV
freudiger,freudig,ADV
darauf,darauf,ADV
ein,ein,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
kurzem,kurz,ADJ
verlobt,verloben,VERB
hatte,haben,AUX
und,und,CCONJ
ohne,ohne,ADP
eine,ein,DET
solche,solcher,DET
höhere,hoch,ADJ
Mission,Mission,NOUN
mich,mich,PRON
schwerlich,schwerlich,ADV
so,so,ADV
bald,bald,ADV
losgerissen,losgerissen,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,DET
gelobte,gelobt,ADJ
Land,Land,NOUN
endlich,endlich,ADV
mit,mit,ADP
Augen,Auge,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
doch,doch,ADV
meinem,mein,DET
Beruf,Beruf,NOUN
längst,längst,ADV
schuldig,schuldig,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
mir,mir,PRON
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
diesen,dieser,DET
Mitteilungen,Mitteilung,NOUN
Ihre,ihr,DET
Erfahrungen,Erfahrung,NOUN
mit,mit,ADP
italienischen,italienisch,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
beweiskräftig,beweiskräftig,ADV
scheinen,scheinen,VERB
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
Ein,ein,DET
deutscher,deutsch,ADJ
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
der,der,PRON
besonders,besonders,ADV
auf,auf,ADP
alles,aller,DET
Schiefgewachsene,Schiefgewachsene,NOUN
sein,sein,DET
Augenmerk,Augenmerk,NOUN
zu,zu,PART
richten,richten,VERB
hat,haben,AUX
–,--,PUNCT
Im,in,ADP
allerhöchsten,allerhöchst,ADJ
Auftrage,Auftrage,NOUN
!,--,PUNCT
fiel,fallen,VERB
er,er,PRON
mir,mir,PRON
lachend,lachend,ADV
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Jahr,Jahr,NOUN
ist,sein,AUX
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
sowohl,sowohl,CCONJ
der,der,DET
Herr,Herr,NOUN
des,der,DET
Landes,Land,NOUN
als,als,ADP
die,der,DET
Herrin,Herrin,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
werden,werden,AUX
es,es,PRON
verzeihlich,verzeihlich,ADV
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Mußestunden,Mußestunde,NOUN
auch,auch,ADV
mit,mit,ADP
geradegewachsenen,geradegewachsen,ADJ
Schönheiten,Schönheit,NOUN
beschäftigt,beschäftigen,VERB
habe,haben,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
hören,hören,VERB
Sie,sie,PRON
erst,erst,ADV
meine,mein,DET
Pisaner,Pisaner,NOUN
Fata,Fata,NOUN
.,--,PUNCT
Diese,dieser,PRON
Stadt,Stadt,NOUN
hatte,haben,VERB
ich,ich,PRON
mir,sich,PRON
für,für,ADP
den,der,DET
Rückweg,Rückweg,NOUN
aufgespart,aufgespart,ADV
.,--,PUNCT
Den,der,DET
Kampanile,Kampanil,NOUN
des,der,DET
Pisaner,Pisaner,NOUN
Doms,Dom,PROPN
–,--,PUNCT
den,der,PRON
hebt,heben,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
zuletzt,zuletzt,ADV
ihn,ihn,PRON
speise,speisen,VERB
!,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
selbst,selbst,ADV
und,und,CCONJ
dachte,denken,VERB
volle,voll,ADJ
vier,vier,NUM
Wochen,Woche,NOUN
in,in,ADP
Pisa,Pisa,PROPN
meinen,mein,DET
Messungen,Messung,NOUN
obzuliegen,obzuliegen,ADV
und,und,CCONJ
vielleicht,vielleicht,ADV
schon,schon,ADV
ein,ein,DET
Stück,Stück,NOUN
meines,mein,DET
Buches,Buch,NOUN
über,über,ADP
den,der,DET
Schiefbau,Schiefbau,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
niederzuschreiben,niederzuschreiben,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
außer,außer,ADP
Rissen,Rissen,NOUN
und,und,CCONJ
Zeichnungen,Zeichnung,NOUN
Serenissimo,Serenissimo,NOUN
auch,auch,ADV
etwas,etwas,PRON
zu,zu,PART
lesen,lesen,VERB
mitbringen,mitbringen,VERB
könnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
hatte,haben,AUX
ich,ich,PRON
es,es,PRON
fast,fast,ADV
schon,schon,ADV
aufgegeben,aufgeben,VERB
",",--,PUNCT
eine,ein,DET
anständige,anständig,ADJ
Privatwohnung,Privatwohnung,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
todmüde,todmüde,ADV
am,an,ADP
schwülen,schwül,ADJ
Mittag,Mittag,NOUN
durch,durch,ADP
den,der,DET
Borgo,Borgo,PROPN
schlendere,schlenderen,VERB
und,und,CCONJ
da,da,ADV
auf,auf,ADP
einmal,einmal,ADV
wie,wie,ADP
vom,von,ADP
Himmel,Himmel,NOUN
herab,herab,ADV
aus,aus,ADP
einem,ein,DET
Fenster,Fenster,NOUN
gerade,gerade,ADV
über,über,ADP
dem,der,DET
»,--,PUNCT
Camere,Camere,NOUN
da,da,ADV
affittare,affittar,ADJ
«,--,PUNCT
den,der,DET
schmetternden,schmetternd,ADJ
Gesang,Gesang,NOUN
höre,hören,VERB
.,--,PUNCT
Hinaufstürzen,Hinaufstürz,NOUN
",",--,PUNCT
anpochen,anpochen,VERB
und,und,CCONJ
dein,dein,DET
Aschenputtel,Aschenputtel,NOUN
von,von,ADP
Küchenmädchen,Küchenmädchen,NOUN
meine,mein,DET
obdachlose,obdachlos,ADJ
Lage,Lage,NOUN
schildern,schildern,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
wie,wie,ADV
geistreiche,geistreich,ADJ
Erzähler,Erzähler,NOUN
sagen,sagen,VERB
",",--,PUNCT
das,der,DET
Werk,Werk,NOUN
eines,ein,DET
Augenblicks,Augenblick,NOUN
.,--,PUNCT
Das,der,DET
Ding,Ding,NOUN
musterte,musteren,VERB
mich,mich,PRON
von,von,ADP
der,der,DET
Hutkrempe,Hutkrempe,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Schuhen,Schuhe,NOUN
.,--,PUNCT
Dabei,dabei,ADV
lachte,lachen,VERB
sie,sie,PRON
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
hier,hier,ADV
wird,werden,AUX
nichts,nichts,PRON
vermietet,vermieten,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Zettel,Zettel,NOUN
?,--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
steht,stehen,VERB
doch,doch,CCONJ
deutlich,deutlich,ADV
darauf,darauf,ADV
:,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Stock,Stock,NOUN
!,--,PUNCT
-ja,-ja,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
per,per,ADP
gli,gli,ADJ
uomini,Uomini,PROPN
!,--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
und,und,CCONJ
wollte,wollen,AUX
schon,schon,ADV
die,der,DET
Türe,Türe,NOUN
wieder,wieder,ADV
zuschlagen,zuschlagen,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
?,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
nicht,nicht,PART
für,für,ADP
Menschen,Mensch,NOUN
?,--,PUNCT
Nun,nun,ADV
beim,bei,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
so,so,ADV
sollt,sollen,VERB
ihr,ihr,PRON
erleben,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
ein,ein,DET
geduldiger,geduldig,ADJ
Deutscher,deutsche,NOUN
zu,zu,ADP
einer,ein,DET
Bestie,Bestie,NOUN
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
die,der,DET
Bestien,Bestien,NOUN
in,in,ADP
Pisa,Pisa,PROPN
ein,ein,ADV
menschliches,menschlich,ADJ
Quartier,Quartier,NOUN
finden,finden,VERB
!,--,PUNCT
–,--,PUNCT
Chè,Chè,PROPN
",",--,PUNCT
chè,Chè,PROPN
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
ausschütten,ausschütten,VERB
vor,vor,ADP
Lachen,lachen,NOUN
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
nicht,nicht,PART
gemeint,meinen,VERB
.,--,PUNCT
Nur,nur,ADV
an,an,ADP
männliche,männlich,ADJ
Menschen,Mensch,NOUN
würden,werden,AUX
die,der,DET
Zimmer,Zimmer,NOUN
nicht,nicht,PART
vergeben,vergeben,VERB
.,--,PUNCT
Ihre,ihr,DET
Herrin,Herrin,NOUN
sei,sein,AUX
eine,ein,DET
Witwe,Witwe,NOUN
und,und,CCONJ
beherberge,beherbergen,NOUN
nur,nur,ADV
Damen,Dame,NOUN
.,--,PUNCT
Indessen,indessen,ADV
wolle,wollen,AUX
sie,sie,PRON
erst,erst,ADV
einmal,einmal,ADV
anfragen,anfragen,VERB
;,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
nur,nur,ADV
eintreten,eintreten,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
führte,führen,VERB
sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
immer,immer,ADV
lachend,lachend,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Küche,Küche,NOUN
in,in,ADP
ein,ein,DET
sehr,sehr,ADV
sauberes,sauber,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
vierschläfriges,vierschläfrig,ADJ
Himmelbett,Himmelbett,NOUN
stand,stehen,VERB
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
Kommode,Kommode,NOUN
und,und,CCONJ
einige,einiger,PRON
Rohrstühle,Rohrstuhl,NOUN
",",--,PUNCT
der,der,PRON
Steinboden,Steinbode,NOUN
mit,mit,ADP
geflochtenen,geflochten,ADJ
Matten,Matt,NOUN
sorgfältig,sorgfältig,ADV
belegt,belegen,VERB
;,--,PUNCT
aber,aber,CCONJ
was,wer,PRON
mir,mir,PRON
am,am,PART
meisten,meister,PRON
ins,in,ADP
Auge,Auge,NOUN
stach,stechen,VERB
:,--,PUNCT
ein,ein,DET
mächtiger,mächtig,ADJ
viereckiger,viereckig,ADJ
Tisch,Tisch,NOUN
mitten,mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
einer,einer,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meine,mein,DET
Sehnsucht,Sehnsucht,NOUN
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
Reißbretter,Reißbretter,NOUN
und,und,CCONJ
Mappen,Mappe,NOUN
bequem,bequem,ADV
darauf,darauf,ADV
ausbreiten,ausbreiten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Hier,hier,ADV
bleibst,bleibst,VERB
du,du,PRON
!,--,PUNCT
rief,rufen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
in,in,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
um,um,ADP
den,der,DET
Preis,Preis,NOUN
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dein,dein,DET
Geschlecht,Geschlecht,NOUN
verleugnen,verleugnen,VERB
und,und,CCONJ
am,an,ADP
Rocken,Rocken,NOUN
dieser,dieser,DET
Omphale,Omphal,ADJ
Garn,Garn,NOUN
spinnen,spinnen,VERB
müßtest,Müßtest,VERB
.,--,PUNCT
Indem,indem,ADV
höre,hören,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
nebenan,nebenan,ADV
der,der,DET
Gesang,Gesang,NOUN
und,und,CCONJ
das,der,DET
Klavierspiel,Klavierspiel,NOUN
plötzlich,plötzlich,ADV
abgebrochen,abbrechen,VERB
wird,werden,AUX
und,und,CCONJ
Aschenputtel,Aschenputtel,NOUN
seine,sein,DET
Botschaft,Botschaft,NOUN
unter,unter,ADP
beständigem,beständig,ADJ
Kichern,kichern,NOUN
ausrichtet,ausrichten,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
kaum,kaum,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
mir,mir,PRON
eine,ein,DET
herzbewegende,herzbewegende,ADJ
Rede,Rede,NOUN
einzustudieren,einzustudieren,VERB
",",--,PUNCT
da,da,ADV
geht,gehen,VERB
die,der,DET
Türe,Türe,NOUN
auf,auf,ADP
und,und,CCONJ
meine,mein,DET
Witwe,Witwe,NOUN
tritt,treten,VERB
herein,herein,ADV
",",--,PUNCT
in,in,ADP
einem,ein,DET
Nachtgewande,Nachtgewande,NOUN
von,von,ADP
verdächtiger,verdächtig,ADJ
Weiße,weiße,NOUN
",",--,PUNCT
aber,aber,CCONJ
unzweifelhafter,unzweifelhaft,ADV
Sittsamkeit,Sittsamkeit,NOUN
",",--,PUNCT
die,der,DET
starken,stark,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Haare,Haar,NOUN
in,in,ADP
Papilloten,Papillot,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Haltung,Haltung,NOUN
und,und,CCONJ
Miene,Miene,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sogleich,sogleich,ADV
wußte,wissen,VERB
:,--,PUNCT
die,der,PRON
war,sein,AUX
schon,schon,ADV
einmal,einmal,ADV
auf,auf,ADP
den,der,DET
Brettern,Brettern,NOUN
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
.,--,PUNCT
Etwas,etwas,DET
Anlage,Anlage,NOUN
zum,zu,ADP
Fettwerden,Fettwerden,NOUN
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
für,für,ADP
meinen,mein,DET
Geschmack,Geschmack,NOUN
vielleicht,vielleicht,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
stumpf,Stumpf,PROPN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
allererste,allerer,ADJ
Frische,Frisch,NOUN
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
eine,ein,DET
Witwe,Witwe,NOUN
äußerst,äußerst,ADV
wohlkonserviert,wohlkonservieren,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Paar,Paar,NOUN
große,großen,VERB
",",--,PUNCT
schwarze,schwarz,ADJ
Augen,Auge,NOUN
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
wie,wie,SCONJ
–,--,PUNCT
nun,nun,ADV
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
selbst,selbst,ADV
ein,ein,DET
passendes,passend,ADJ
Gleichnis,Gleichnis,NOUN
dazu,dazu,ADV
suchen,suchen,VERB
;,--,PUNCT
wofür,wofür,ADV
sind,sein,AUX
Sie,sie,PRON
Poet,Poet,NOUN
?,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
als,als,ADP
bildender,bildend,ADJ
Künstler,Künstler,NOUN
",",--,PUNCT
hatte,haben,AUX
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
alle,aller,DET
Vorzüge,Vorzug,NOUN
dieser,dieser,DET
Dame,Dame,X
weg,weg,ADV
;,--,PUNCT
aber,aber,CCONJ
selbst,selbst,ADV
wenn,wenn,SCONJ
sie,sie,PRON
zum,zu,ADP
Titelkupfer,Titelkupfer,NOUN
für,für,ADP
mein,mein,DET
Werk,Werk,NOUN
über,über,ADP
den,der,DET
Schiefbau,Schiefbau,NOUN
getaugt,taugen,VERB
hätte,haben,AUX
:,--,PUNCT
der,der,DET
schöne,schön,ADJ
große,groß,ADJ
Tisch,Tisch,NOUN
hätte,haben,AUX
sie,sie,PRON
mir,mir,PRON
reizend,reizend,ADV
erscheinen,erscheinen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
keine,kein,DET
größere,groß,ADJ
Beredsamkeit,Beredsamkeit,NOUN
in,in,ADP
einer,ein,DET
fremden,fremd,ADJ
Sprache,Sprache,NOUN
entwickelt,entwickeln,VERB
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
ihre,ihr,DET
tugendhaften,tugendhaften,ADJ
Vorurteile,Vorurteil,NOUN
zu,zu,PART
besiegen,besiegen,VERB
.,--,PUNCT
Ich,ich,PRON
sei,sein,AUX
zwar,zwar,ADV
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
allerdings,allerdings,ADV
eine,ein,DET
Mannsperson,Mannsperson,NOUN
(,--,PUNCT
persona,persona,X
maschia,maschia,PROPN
-ausgesuchtes,-ausgesuchtes,ADJ
Italienisch,Italienisch,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
),--,PUNCT
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
einer,ein,DET
so,so,ADV
weiblichen,weiblich,ADJ
Gemütsart,Gemütsart,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sogar,sogar,ADV
in,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
von,von,ADP
einer,ein,DET
schönen,schön,ADJ
Frau,Frau,NOUN
das,der,PRON
Filetstricken,Filetstricke,NOUN
gelernt,lernen,VERB
hätte,haben,AUX
.,--,PUNCT
Niemand,niemand,PRON
im,in,ADP
ganzen,ganz,ADJ
Stadtviertel,Stadtviertel,NOUN
werde,werden,AUX
mich,mich,PRON
jemals,jemals,ADV
betrunken,betrunken,ADV
nach,nach,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
sehn,sehn,NUM
",",--,PUNCT
und,und,CCONJ
sittenlose,sittenlos,ADJ
Bekanntschaften,Bekanntschaft,NOUN
hier,hier,ADV
in,in,ADP
Pisa,Pisa,PROPN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
liege,liegen,VERB
mir,mir,PRON
fern,fern,ADV
.,--,PUNCT
Sogar,sogar,ADV
des,der,DET
Rauchens,rauchen,NOUN
wolle,wollen,VERB
ich,ich,PRON
mich,sich,PRON
enthalten,enthalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihr,ihr,PRON
unangenehm,unangenehm,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
gern,gern,ADV
jeden,jeder,DET
Preis,Preis,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
für,für,ADP
das,der,DET
Quartier,Quartier,NOUN
fordere,fordern,VERB
",",--,PUNCT
unbedenklich,unbedenklich,ADV
vorauszahlen,vorauszahlen,VERB
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
mich,mich,PRON
ruhig,ruhig,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
rührende,rührend,ADJ
Beschwörung,Beschwörung,NOUN
schien,scheinen,VERB
Eindruck,Eindruck,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Wenigstens,wenigstens,ADV
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
habe,haben,AUX
gar,gar,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sei,sein,AUX
eine,ein,DET
junge,jung,ADJ
Witwe,Witwe,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Oheim,Oheim,NOUN
",",--,PUNCT
der,der,DET
Vormund,Vormund,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
",",--,PUNCT
wünsche,wünschen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihren,ihr,DET
Ruf,Ruf,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
bringe,bringen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
jetzt,jetzt,ADV
überflüssig,überflüssig,ADV
gewordenen,geworden,ADJ
Zimmer,Zimmer,NOUN
an,an,ADP
Herren,Herr,NOUN
vermiete,vermien,VERB
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
sogleich,sogleich,ADV
nach,nach,ADP
der,der,DET
