Token,Lemma,POS
blickte,blicken,VERB
stumpfsinnig,stumpfsinnig,ADV
in,in,ADP
das,der,DET
goldene,golden,ADJ
Sonnenlicht,Sonnenlicht,NOUN
hinein,hinein,ADV
",",--,PUNCT
das,der,PRON
die,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
Häuser,Haus,NOUN
umfunkelte,umfunkelen,VERB
.,--,PUNCT
Fröhliche,fröhlich,ADJ
Menschen,Mensch,NOUN
schritten,schritn,VERB
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADP
;,--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
bot,bieten,VERB
ihr,ihr,DET
Veilchen,Veilchen,NOUN
zum,zu,ADP
Kaufe,Kauf,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
bemerkte,bemerken,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
ging,gehen,VERB
sie,sie,PRON
und,und,CCONJ
irrte,irren,VERB
",",--,PUNCT
wie,wie,ADP
ohne,ohne,ADP
Wahl,Wahl,NOUN
und,und,CCONJ
Ziel,Ziel,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Gassen,Gasse,NOUN
umher,umher,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
länger,lang,ADV
mit,mit,ADP
ansehen,ansehen,VERB
und,und,CCONJ
trat,treten,VERB
an,an,ADP
ihre,ihr,DET
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Erlauben,Erlauben,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
höflich,höflich,ADV
den,der,DET
Hut,Hut,NOUN
abzog,abziehen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
ausdruckslos,ausdruckslos,ADV
an,an,ADP
und,und,CCONJ
eilte,eilen,VERB
weiter,weiter,ADV
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
mich,sich,PRON
neben,neben,ADP
ihr,ihr,PRON
.,--,PUNCT
»,--,PUNCT
Bemühen,bemühen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
keine,kein,DET
Begleitung,Begleitung,NOUN
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
bitten,bitten,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
mich,sich,PRON
für,für,ADP
keinen,kein,DET
Unverschämten,Unverschämt,NOUN
",",--,PUNCT
keinen,kein,DET
Zudringlichen,Zudringlichen,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
eine,ein,DET
wichtige,wichtig,ADJ
Mitteilung,Mitteilung,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zuckte,zucken,VERB
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
wichtige,wichtig,ADJ
Mitteilung,Mitteilung,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
tonlos,tonlos,ADV
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
sinken,sinken,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
nächste,nächster,ADJ
Mauer,Mauer,NOUN
lehnen,lehnen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aufs,auf,ADP
äußerste,äußerer,ADJ
bestürzt,bestürzt,ADV
.,--,PUNCT
»,--,PUNCT
Erschrecken,erschrecken,VERB
Sie,sie,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
um,um,ADP
etwas,etwas,DET
sehr,sehr,ADV
Angenehmes,angenehme,NOUN
–,--,PUNCT
sehr,sehr,ADV
Erfreuliches,Erfreuliches,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
atmete,atmen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
könnte,können,AUX
das,der,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
ungläubig,ungläubig,ADV
.,--,PUNCT
»,--,PUNCT
Folgen,Folge,NOUN
Sie,sie,PRON
mir,mir,PRON
in,in,ADP
jenes,jener,DET
Durchhaus,Durchhaus,NOUN
",",--,PUNCT
wir,wir,PRON
können,können,AUX
dort,dort,ADV
ungestörter,ungestört,ADV
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
mich,mich,PRON
zögernd,zögernd,ADV
und,und,CCONJ
mißtrauisch,mißtrauisch,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
folgte,folgen,VERB
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
befinden,befinden,VERB
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
in,in,ADP
einer,ein,DET
höchst,höchst,ADV
peinlichen,peinlich,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
wissen,wissen,VERB
Sie,sie,PRON
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
sie,sie,PRON
überrascht,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
Sie,sie,PRON
vorhin,vorhin,ADV
–,--,PUNCT
doch,doch,CCONJ
das,der,PRON
tut,tun,VERB
jetzt,jetzt,ADV
nichts,nichts,PRON
zur,zu,ADP
Sache,Sache,NOUN
;,--,PUNCT
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
weiß,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
kämpfte,kämpfen,VERB
sichtlich,sichtlich,ADV
einen,ein,DET
harten,hart,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
zuletzt,zuletzt,ADV
das,der,DET
Vertrauen,vertrauen,NOUN
siegte,siegen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
zitternder,Zitternder,ADV
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
der,der,DET
größten,groß,ADJ
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Es,es,PRON
gilt,gelten,VERB
",",--,PUNCT
eine,einer,PRON
mir,mir,PRON
sehr,sehr,ADV
werte,wert,ADJ
und,und,CCONJ
nahestehende,nahestehend,ADJ
Persönlichkeit,Persönlichkeit,NOUN
aus,aus,ADP
einer,ein,DET
drohenden,drohend,ADJ
Gefahr,Gefahr,NOUN
zu,zu,ADP
retten,retten,VERB
.,--,PUNCT
Seit,seit,ADP
gestern,gestern,ADV
müh,müh,X
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
in,in,ADP
jeder,jeder,DET
Weise,Weise,NOUN
",",--,PUNCT
zu,zu,ADP
diesem,dieser,DET
Zwecke,Zweck,NOUN
ein,ein,DET
Darlehn,darlehn,NOUN
aufzutreiben,auftreiben,VERB
.,--,PUNCT
Endlich,endlich,ADV
habe,haben,AUX
ich,ich,PRON
von,von,ADP
einer,ein,DET
ehemaligen,ehemalig,ADJ
Freundin,Freundin,NOUN
nach,nach,ADP
vielem,viel,ADJ
Bitten,Bitte,NOUN
und,und,CCONJ
Flehen,Fleh,NOUN
–,--,PUNCT
nach,nach,ADP
vielfachen,vielfach,ADJ
Erniedrigungen,Erniedrigung,NOUN
diese,dieser,DET
Diamanten,Diamant,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
gegen,gegen,ADP
das,der,DET
heilige,heilig,ADJ
Versprechen,Versprechen,NOUN
",",--,PUNCT
dieselben,derselbe,NOUN
bloß,bloß,ADV
in,in,ADP
der,der,DET
öffentlichen,öffentlich,ADJ
Anstalt,Anstalt,NOUN
",",--,PUNCT
um,um,SCONJ
keinen,kein,DET
Preis,Preis,NOUN
jedoch,jedoch,ADV
in,in,ADP
einem,ein,DET
jener,jener,DET
Winkelämter,Winkelämter,NOUN
zu,zu,PART
verpfänden,verpfänden,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
genug,genug,ADV
Sicherheit,Sicherheit,NOUN
bieten,bieten,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kamen,Kamen,VERB
Sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kam,Kam,PROPN
um,um,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
zu,zu,PART
spät,spät,ADV
!,--,PUNCT
Das,der,DET
Bureau,Bureau,NOUN
wird,werden,AUX
erst,erst,ADV
morgen,morgen,ADV
wieder,wieder,ADV
geöffnet,öffnen,VERB
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
bis,bis,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
das,der,DET
Geld,Geld,NOUN
nicht,nicht,PART
beschafft,beschaffen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
alles,alle,PRON
verloren,verloren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beruhigen,Beruhige,NOUN
Sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
alles,alle,PRON
gut,gut,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
das,der,DET
Nötige,nötige,NOUN
vorzustrecken,vorzustrecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
schwankend,schwankend,ADV
zwischen,zwischen,ADP
Freude,Freude,NOUN
und,und,CCONJ
Scham,Scham,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
–,--,PUNCT
wie,wie,ADV
darf,dürfen,AUX
ich,ich,PRON
–,--,PUNCT
von,von,ADP
einem,ein,DET
ganz,ganz,ADV
Unbekannten,unbekannte,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
meine,mein,DET
Karte,Karte,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
ich,ich,PRON
Ihnen,ihnen,PRON
unbekannt,unbekannt,ADV
bin,sein,AUX
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
spielen,spielen,VERB
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
errötend,errötend,ADV
auf,auf,ADP
die,der,DET
Karte,Karte,NOUN
niedersah,niedersehen,VERB
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
dringend,dringend,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Besinnen,Besinnen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
!,--,PUNCT
Weisen,weise,NOUN
Sie,sie,PRON
die,der,DET
Hilfe,Hilfe,NOUN
nicht,nicht,PART
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
aus,aus,ADP
vollem,voll,ADJ
Herzen,Herz,NOUN
anbiete,anbieten,VERB
.,--,PUNCT
Nennen,nennen,VERB
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Betrag,Betrag,NOUN
-,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
wieder,wieder,ADV
hoffnungslos,hoffnungslos,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
viel,viel,DET
Geld,Geld,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
nannte,nennen,VERB
eine,ein,DET
Summe,Summe,NOUN
",",--,PUNCT
über,über,ADP
deren,der,DET
Höhe,Höhe,NOUN
ich,ich,PRON
allerdings,allerdings,ADV
erschrak,erschrak,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
besaß,besitzen,VERB
diese,dieser,DET
Summe,Summe,NOUN
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
begreifen,begreifen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
bei,bei,ADP
mir,mir,PRON
trage,tragen,VERB
.,--,PUNCT
Erwarten,erwarten,VERB
Sie,sie,PRON
mich,sich,PRON
in,in,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
vor,vor,ADP
dem,der,DET
Stephansdome,Stephansdome,PROPN
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
das,der,DET
Gewünschte,Gewünscht,NOUN
einhändigen,einhändigen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
einem,ein,DET
raschen,rasch,ADJ
Gruße,Gruß,NOUN
eilte,eilen,VERB
ich,ich,PRON
in,in,ADP
meine,mein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
später,spät,ADV
am,an,ADP
bezeichneten,bezeichnet,ADJ
Orte,Ort,NOUN
einfand,einfinden,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
unruhig,unruhig,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
schwere,schwer,ADJ
Zweifel,Zweifel,NOUN
in,in,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
meiner,mein,DET
Versprechung,Versprechung,NOUN
gesetzt,setzen,VERB
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
meinem,mein,DET
Anblick,Anblick,NOUN
schien,scheinen,VERB
es,es,PRON
ihr,ihr,PRON
wie,wie,ADP
eine,ein,DET
Last,Last,NOUN
von,von,ADP
der,der,DET
Seele,Seele,NOUN
zu,zu,ADP
fallen,fallen,VERB
.,--,PUNCT
Ich,ich,PRON
lenkte,lenken,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
",",--,PUNCT
menschenleere,menschenleer,ADJ
Kirche,Kirche,NOUN
hinein,hinein,ADV
und,und,CCONJ
überreichte,überreichen,VERB
ihr,ihr,PRON
die,der,DET
erforderliche,erforderlich,ADJ
Summe,Summe,NOUN
.,--,PUNCT
Sie,sie,PRON
zögerte,zögeren,VERB
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
sie,sie,PRON
entgegenzunehmen,entgegenzunehmen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
drückte,drücken,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
beiden,beide,DET
Händen,Hand,NOUN
warm,warm,ADV
die,der,DET
meine,meinen,DET
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
danken,danken,VERB
!,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
welchen,welcher,DET
Dienst,Dienst,NOUN
Sie,sie,PRON
mir,mir,PRON
erweisen,erweisen,VERB
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
alsbald,alsbald,ADV
wieder,wieder,ADV
im,in,ADP
Besitze,Besitze,NOUN
des,der,DET
Ihrigen,ihrigen,NOUN
sein,sein,AUX
–,--,PUNCT
gleich,gleich,ADV
morgen,morgen,ADV
will,wollen,AUX
ich,ich,PRON
den,der,DET
Schmuck,Schmuck,NOUN
verpfänden,verpfänden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tun,tun,VERB
Sie,sie,PRON
das,der,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
ja,ja,ADV
gestanden,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
nur,nur,ADV
gegen,gegen,ADP
schwere,schwer,ADJ
Demütigungen,Demütigung,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Sie,sie,PRON
kämen,kommen,VERB
vielleicht,vielleicht,ADV
in,in,ADP
eine,ein,DET
unwürdige,unwürdig,ADJ
",",--,PUNCT
abhängige,abhängig,ADJ
Stellung,Stellung,NOUN
zu,zu,ADP
der,der,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
den,der,DET
Schmuck,Schmuck,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
die,der,DET
Juwelen,Juwele,NOUN
gleich,gleich,ADV
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
Gelde,Gelde,NOUN
hat,haben,AUX
es,es,PRON
keine,kein,DET
Eile,Eile,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zufrieden,zufrieden,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
infolge,infolge,ADP
dieses,dieser,DET
Darlehens,Darlehen,NOUN
das,der,DET
Glück,Glück,NOUN
habe,haben,VERB
",",--,PUNCT
Sie,sie,PRON
einmal,einmal,ADV
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
durch,durch,ADP
diese,dieser,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
offenbar,offenbar,ADV
peinlich,peinlich,ADV
berührt,berühren,VERB
worden,werden,AUX
und,und,CCONJ
hatte,haben,AUX
Mühe,Mühe,NOUN
",",--,PUNCT
eine,ein,DET
ablehnende,ablehnend,ADJ
Gebärde,Gebärde,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
plötzlichen,plötzlich,ADJ
Gedanken,Gedanke,NOUN
durchzuckt,durchzuckt,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
rasch,rasch,ADV
:,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
mich,mich,PRON
unendlich,unendlich,ADV
freuen,freuen,VERB
",",--,PUNCT
meinen,meinen,DET
Retter,Retter,NOUN
näher,nah,ADV
kennenzulernen,kennenlernen,VERB
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
meine,mein,DET
Adresse,Adresse,NOUN
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
mich,mich,PRON
zu,zu,PART
finden,finden,VERB
wissen,wissen,VERB
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
übrigens,übrigens,ADV
schon,schon,ADV
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
von,von,ADP
mir,mir,PRON
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
nun,nun,ADV
selbst,selbst,ADV
aufforderte,auffordern,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
so,so,ADV
eilte,eilen,VERB
sie,sie,PRON
",",--,PUNCT
flüchtig,flüchtig,ADV
wie,wie,ADP
ein,ein,DET
Vogel,Vogel,NOUN
",",--,PUNCT
von,von,ADP
dannen,dannen,NOUN
und,und,CCONJ
verschwand,Verschwand,VERB
im,in,ADP
Menschengewühle,Menschengewühle,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ihr,ihr,PRON
eine,ein,DET
Weile,Weile,NOUN
nachgesehen,nachgesehen,VERB
;,--,PUNCT
dann,dann,ADV
senkte,senken,VERB
ich,ich,PRON
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Adresse,Adresse,NOUN
und,und,CCONJ
las,lesen,VERB
:,--,PUNCT
Ludovica,Ludovica,PROPN
Mensfeld,Mensfeld,PROPN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
jetzt,jetzt,ADV
so,so,ADV
dastand,Dastand,PROPN
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Kärtchen,Kärtchen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
fremd,fremd,ADV
und,und,CCONJ
kühl,kühl,ADV
berührt,berühren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hätt,Hätt,NOUN
',--,PUNCT
ich,ich,PRON
eine,ein,DET
Torheit,Torheit,NOUN
begangen,begehen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
nahezu,nahezu,ADV
von,von,ADP
allem,alle,PRON
entblößt,entblößen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
augenblicklich,augenblicklich,ADV
besaß,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
nun,nun,ADV
selbst,selbst,ADV
für,für,ADP
die,der,DET
nächste,nächster,ADJ
Zukunft,Zukunft,NOUN
der,der,DET
Sorge,Sorge,NOUN
preisgegeben,preisgeben,VERB
.,--,PUNCT
Und,und,CCONJ
für,für,ADP
wen,wen,PRON
hatte,haben,AUX
ich,ich,PRON
das,der,DET
Opfer,Opfer,NOUN
gebracht,bringen,VERB
?,--,PUNCT
Für,für,ADP
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
fernestand,fernestand,VERB
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
für,für,ADP
sie,sie,PRON
selbst,selbst,ADV
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ja,ja,ADV
mit,mit,ADP
dem,der,DET
Gelde,Gelde,NOUN
einen,ein,DET
anderen,anderer,PRON
retten,retten,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
andere,anderer,PRON
",",--,PUNCT
darüber,darüber,ADV
konnte,können,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
sein,sein,AUX
",",--,PUNCT
war,sein,AUX
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
damals,damals,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
gesehen,sehen,VERB
–,--,PUNCT
und,und,CCONJ
den,der,PRON
sie,sie,PRON
liebte,lieben,VERB
!,--,PUNCT
Aber,aber,CCONJ
kümmerte,kümmern,VERB
mich,mich,PRON
das,der,PRON
?,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
ein,ein,DET
beglückendes,beglückend,ADJ
",",--,PUNCT
erhebendes,erhebend,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
eine,ein,DET
arme,arm,ADJ
",",--,PUNCT
zitternde,zitternd,ADJ
Menschenseele,Menschenseele,NOUN
aus,aus,ADP
der,der,DET
Nacht,Nacht,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
zu,zu,PART
befreien,befreien,VERB
?,--,PUNCT
Hatte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
Hilfsquellen,hilfsquellen,NOUN
genug,genug,ADV
?,--,PUNCT
Konnte,Können,AUX
ich,ich,PRON
nicht,nicht,PART
arbeiten,arbeiten,VERB
?,--,PUNCT
–,--,PUNCT
So,so,ADV
trat,treten,VERB
ich,ich,PRON
meinen,meinen,VERB
Egoismus,Egoismus,NOUN
siegreich,siegreich,ADV
mit,mit,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
stand,stehen,VERB
es,es,PRON
bei,bei,ADP
mir,mir,PRON
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
recht,Recht,NOUN
getan,tun,VERB
und,und,CCONJ
keine,kein,DET
weiteren,weit,ADJ
Ansprüche,Anspruch,NOUN
mehr,mehr,ADV
erheben,erheben,VERB
würde,werden,AUX
;,--,PUNCT
selbst,selbst,ADV
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
die,der,PRON
Geigerin,Geigerin,NOUN
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
war,sein,AUX
erloschen,erloschen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
im,in,ADP
reinen,rein,ADJ
