Token,Lemma,POS
Aufsehers,Aufseher,NOUN
eine,ein,DET
erträgliche,erträglich,ADJ
Haltung,Haltung,NOUN
einzupauken,einzupauken,VERB
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
selbst,selbst,ADV
mit,mit,ADP
dem,der,DET
guten,gut,ADJ
Beispiel,Beispiel,NOUN
voranging,voranging,VERB
und,und,CCONJ
bald,bald,ADV
seine,sein,DET
kleine,klein,ADJ
Figur,Figur,NOUN
zu,zu,ADP
möglichster,möglichst,ADJ
Höhe,Höhe,NOUN
aufrichtete,aufrichten,VERB
",",--,PUNCT
bald,bald,ADV
den,der,DET
einen,ein,ADJ
oder,oder,CCONJ
anderen,anderer,ADJ
Fuß,Fuß,NOUN
zierlich,zierlich,ADV
auf,auf,ADP
den,der,DET
Zehenspitzen,Zehenspitz,NOUN
wiegte,wiegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
zuweilen,zuweilen,ADV
ein,ein,DET
stumpfnasiges,stumpfnasig,ADJ
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
vielleicht,vielleicht,ADV
zehn,zehn,NUM
Jahren,Jahr,NOUN
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
der,der,DET
eleganten,elegant,ADJ
Verbeugung,Verbeugung,NOUN
einzuweihen,einzuweihen,VERB
sich,sich,PRON
bemühte,bemühen,VERB
und,und,CCONJ
zu,zu,ADP
diesem,dieser,DET
Zweck,Zweck,NOUN
vorläufig,vorläufig,ADV
selbst,selbst,ADV
als,als,ADP
Dame,Dame,NOUN
auftrat,auftreten,VERB
",",--,PUNCT
dann,dann,ADV
sah,sehen,VERB
der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
in,in,ADP
dem,der,DET
langen,lang,ADJ
Pelzgewande,Pelzgewande,NOUN
urkomisch,urkomisch,ADV
aus,aus,ADP
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
eine,ein,DET
Glocke,Glocke,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
sein,sein,AUX
lachendes,lachend,ADJ
Gesicht,Gesicht,NOUN
den,der,DET
Knopf,Knopf,NOUN
bildete,bilden,VERB
.,--,PUNCT
Während,während,SCONJ
sich,sich,PRON
diese,dieser,DET
harmlose,harmlos,ADJ
Spielerei,Spielerei,NOUN
im,in,ADP
Gastzimmer,Gastzimmer,NOUN
zutrug,zutragen,VERB
",",--,PUNCT
schien,scheinen,VERB
auf,auf,ADP
dem,der,DET
Vorplatz,Vorplatz,NOUN
der,der,DET
Ernst,Ernst,NOUN
des,der,DET
Lebens,Leben,NOUN
seine,sein,DET
Opfer,Opfer,NOUN
zu,zu,PART
fordern,fordern,VERB
.,--,PUNCT
Gegen,gegen,ADP
den,der,DET
Anführer,Anführer,NOUN
der,der,DET
Kosaken,Kosak,NOUN
rannte,rannen,VERB
in,in,ADP
der,der,DET
Thür,Thür,NOUN
ein,ein,DET
Mann,Mann,NOUN
an,an,ADP
",",--,PUNCT
den,der,PRON
der,der,DET
ihn,ihn,PRON
begleitende,begleitend,ADJ
Wächter,Wächter,NOUN
kaum,kaum,ADV
zu,zu,ADP
halten,halten,VERB
vermochte,vermögen,VERB
–,--,PUNCT
auch,auch,ADV
ein,ein,DET
Verbannter,Verbannter,NOUN
",",--,PUNCT
ein,ein,DET
Mensch,Mensch,NOUN
von,von,ADP
wahrhaft,wahrhaft,ADV
entsetzlichem,entsetzlich,ADJ
Aussehen,Aussehe,NOUN
und,und,CCONJ
mit,mit,ADP
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
gefesselten,gefesselt,ADJ
Händen,Hand,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
versucht,versuchen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Werften,Werft,NOUN
in,in,ADP
Ochotsk,Ochotsk,PROPN
zu,zu,PART
entfliehen,entfliehen,VERB
",",--,PUNCT
ward,werden,VERB
wieder,wieder,ADV
aufgefangen,auffangen,VERB
und,und,CCONJ
befand,befinden,VERB
sich,sich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
dem,der,DET
Schub,Schub,NOUN
nach,nach,ADP
der,der,DET
berüchtigten,berüchtigt,ADJ
Festung,Festung,NOUN
Akutia,Akutia,PROPN
",",--,PUNCT
deren,der,DET
Namen,Name,NOUN
man,man,PRON
in,in,ADP
Sibirien,Sibirien,PROPN
nur,nur,ADV
mit,mit,ADP
geheimem,geheimem,ADJ
Grauen,Grauen,NOUN
ausspricht,aussprechen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
an,an,ADP
aller,aller,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
an,an,ADP
7,7,NUM
allem,alle,PRON
Guten,Gute,NOUN
verzweifelnd,verzweifelnd,ADV
",",--,PUNCT
hatte,haben,AUX
im,in,ADP
wilden,wild,ADJ
Trotz,trotz,ADP
gegen,gegen,ADP
die,der,DET
Machthaber,Machthaber,NOUN
jene,jener,DET
Buchstaben,Buchstabe,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
den,der,PRON
ehrlosen,ehrlosen,VERB
Verbrechern,Verbrecher,NOUN
mit,mit,ADP
dem,der,DET
heißen,heiß,ADJ
Eisen,Eisen,NOUN
auf,auf,ADP
Stirn,Stirn,NOUN
und,und,CCONJ
Wangen,Wang,NOUN
brennt,brennen,VERB
und,und,CCONJ
die,der,PRON
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
»,--,PUNCT
Wor,Wor,PROPN
«,--,PUNCT
–,--,PUNCT
Dieb,Dieb,NOUN
–,--,PUNCT
hießen,hießen,VERB
",",--,PUNCT
durch,durch,ADP
Schwefelsäure,Schwefelsäur,NOUN
verwischt,verwischen,VERB
;,--,PUNCT
sein,sein,DET
braunes,Braunes,ADJ
Gesicht,Gesicht,NOUN
glich,glich,ADV
mehr,mehr,ADV
einer,ein,DET
Teufelslarve,Teufelslarve,NOUN
als,als,ADP
dem,der,DET
eines,ein,DET
lebenden,lebend,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
dürstet,dürsten,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
im,in,ADP
Tone,Tone,NOUN
ausbrechender,ausbrechend,ADJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,DET
Fieber,Fieber,NOUN
verbrennt,verbrennen,VERB
meine,mein,DET
Lippen,Lippe,NOUN
!,--,PUNCT
–,--,PUNCT
Gebt,Geben,VERB
mir,mir,PRON
wenigstens,wenigstens,ADV
Wasser,Wasser,NOUN
",",--,PUNCT
Ihr,ihr,PRON
Schufte,Schufte,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Kosaken,Kosak,NOUN
",",--,PUNCT
roh,roh,PROPN
von,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
",",--,PUNCT
abgestumpft,abgestumpfen,VERB
durch,durch,ADP
ihr,ihr,DET
trauriges,traurig,ADJ
Gewerbe,Gewerbe,NOUN
",",--,PUNCT
schenkten,schenken,VERB
den,der,DET
Bitten,Bitte,NOUN
des,der,DET
Unglücklichen,Unglückliche,NOUN
keinerlei,keinerlei,DET
Beachtung,Beachtung,NOUN
;,--,PUNCT
sie,sie,PRON
banden,banden,VERB
ihn,ihn,PRON
an,an,ADP
ein,ein,DET
Rad,Rad,NOUN
der,der,DET
Kibitka,Kibitka,NOUN
und,und,CCONJ
gingen,gehen,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Schluck,Schluck,NOUN
Branntwein,Branntwein,PROPN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
»,--,PUNCT
Wasser,Wasser,NOUN
",",--,PUNCT
Wasser,Wasser,NOUN
!,--,PUNCT
«,--,PUNCT
heulte,heuln,VERB
der,der,DET
Sträfling,Sträfling,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
",",--,PUNCT
um,um,SCONJ
es,es,PRON
Dir,dir,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
armer,arm,ADJ
Schelm,Schelm,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
mitleidig,mitleidig,ADV
der,der,DET
Deutsche,deutsche,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
selbst,selbst,ADV
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
gefesselt,fesseln,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
zeigte,zeigen,VERB
einen,ein,DET
Eisenring,Eisenring,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
seine,sein,DET
Kette,Kette,NOUN
lief,laufen,VERB
.,--,PUNCT
Der,der,DET
Sträfling,Sträfling,NOUN
antwortete,antworten,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
brüllte,brülln,VERB
vor,vor,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Wut,Wut,NOUN
wie,wie,ADP
ein,ein,DET
gereiztes,gereizt,ADJ
wildes,wild,ADJ
Tier,Tier,NOUN
.,--,PUNCT
Hermann,Hermann,PROPN
wandte,wenden,VERB
den,der,DET
Blick,Blick,NOUN
;,--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
vor,vor,ADP
ihm,ihm,PRON
war,sein,AUX
zu,zu,PART
gräßlich,gräßlich,ADV
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Also,also,ADV
diese,dieser,DET
elenden,elend,ADJ
Holzhäuser,Holzhaus,NOUN
",",--,PUNCT
etwa,etwa,ADV
hundert,hundert,NUM
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
",",--,PUNCT
bildeten,bilden,VERB
seine,sein,DET
zukünftige,zukünftig,ADJ
Heimat,Heimat,NOUN
!,--,PUNCT
–,--,PUNCT
Schrecklich,Schrecklich,NOUN
!,--,PUNCT
Über,über,ADP
alle,aller,DET
Maßen,Maß,NOUN
schrecklich,schrecklich,ADV
!,--,PUNCT
Einige,einiger,DET
größere,groß,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
auch,auch,ADV
von,von,ADP
Holz,Holz,NOUN
",",--,PUNCT
bezeichneten,bezeichnen,VERB
die,der,DET
Wohnungen,Wohnung,NOUN
der,der,DET
wenigen,weniger,PRON
Beamten,Beamter,NOUN
",",--,PUNCT
des,der,DET
Hauptmanns,Hauptmann,NOUN
",",--,PUNCT
des,der,DET
Priesters,Priester,NOUN
und,und,CCONJ
Arztes,Arzt,NOUN
;,--,PUNCT
neben,neben,ADP
ihnen,ihnen,PRON
stand,stehen,VERB
die,der,DET
Kaserne,Kaserne,NOUN
der,der,DET
Sklaven,Sklave,NOUN
",",--,PUNCT
die,der,DET
Kapelle,Kapelle,NOUN
und,und,CCONJ
ein,ein,DET
halbverfallenes,halbverfallen,ADJ
Krankenhaus,Krankenhaus,NOUN
",",--,PUNCT
alles,alle,PRON
von,von,ADP
Schmutz,Schmutz,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
unaussprechlich,unaussprechlich,ADV
kahl,Kahl,NOUN
und,und,CCONJ
öde,öde,ADV
unter,unter,ADP
dem,der,DET
kahlen,kahl,ADJ
",",--,PUNCT
öden,öd,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
dessen,der,PRON
Bleigrau,Bleigrau,NOUN
durch,durch,ADP
kein,kein,DET
Federwölkchen,Federwölkche,NOUN
",",--,PUNCT
keinen,kein,DET
Sonnenstrahl,Sonnenstrahl,NOUN
unterbrochen,unterbrechen,VERB
wurde,werden,AUX
.,--,PUNCT
Im,in,ADP
Hintergrunde,Hintergrunde,NOUN
des,der,DET
armseligen,armselig,ADJ
Dorfes,Dorf,NOUN
erhob,erheben,VERB
sich,sich,PRON
die,der,DET
Kette,Kette,NOUN
der,der,DET
Jablonoiberge,Jablonoiberg,NOUN
mit,mit,ADP
ihren,ihr,DET
schneebedeckten,schneebedeckt,ADJ
Gipfeln,Gipfel,NOUN
;,--,PUNCT
in,in,ADP
einer,ein,DET
Lücke,Lücke,NOUN
dieser,dieser,DET
Steinmauer,Steinmauer,NOUN
stand,stehen,VERB
ein,ein,DET
seltsames,seltsam,ADJ
",",--,PUNCT
schwarzes,schwarz,ADJ
Gerüst,Gerüst,NOUN
",",--,PUNCT
unbeweglich,unbeweglich,ADV
und,und,CCONJ
spukhaft,spukhaft,ADV
–,--,PUNCT
das,der,DET
Wasser-Rad,Wasser-Rad,NOUN
",",--,PUNCT
welches,welcher,PRON
im,in,ADP
Sommer,Sommer,NOUN
dem,der,DET
Dorfe,Dorfen,NOUN
das,der,DET
geschmolzene,geschmolzen,ADJ
Schneewasser,Schneewasser,NOUN
jener,jener,DET
Bergkuppen,Bergkuppen,NOUN
zuführte,zuführen,VERB
und,und,CCONJ
dessen,der,DET
Thätigkeit,Thätigkeit,NOUN
jetzt,jetzt,ADV
der,der,DET
Frost,Frost,NOUN
in,in,ADP
eherne,ehern,ADJ
Bande,Bande,NOUN
gelegt,legen,VERB
hatte,haben,AUX
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Hohlweg,Hohlweg,NOUN
fuhr,fahren,VERB
heulend,heulend,ADV
und,und,CCONJ
wirbelnd,wirbelnd,ADV
ein,ein,DET
Sturm,Sturm,NOUN
",",--,PUNCT
der,der,PRON
Tausende,Tausend,NOUN
von,von,ADP
Eisnadeln,Eisnadel,NOUN
mit,mit,ADP
sich,sich,PRON
führte,führen,VERB
;,--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Deutschen,deutsche,NOUN
brannte,brennen,VERB
bald,bald,ADV
wie,wie,ADV
von,von,ADP
Stichen,Stich,NOUN
zerfetzt,zerfetzen,VERB
",",--,PUNCT
er,er,PRON
schüttelte,schüttelen,VERB
zähneknirschend,zähneknirschend,ADV
seine,sein,DET
Ketten,Kette,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
ihm,ihm,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
länger,lang,ADV
noch,noch,ADV
diese,dieser,DET
nie,nie,ADV
endende,endend,ADJ
Flut,Flut,NOUN
von,von,ADP
Qualen,Quale,NOUN
aller,aller,DET
Art,Art,NOUN
über,über,ADP
sich,sich,PRON
hereinströmen,hereinströmen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
knirschten,knirschten,VERB
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
nach,nach,ADP
wenigen,weniger,DET
Augenblicken,Augenblick,NOUN
trat,treten,VERB
die,der,DET
gewohnte,gewohnt,ADJ
Selbstbeherrschung,Selbstbeherrschung,NOUN
wieder,wieder,ADV
in,in,ADP
ihr,ihr,DET
Recht,Recht,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
ruhig,ruhig,ADV
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
blieb,bleiben,VERB
es,es,PRON
.,--,PUNCT
8,8,NUM
Seine,sein,DET
Blicke,Blick,NOUN
tauchten,tauchen,VERB
sich,sich,PRON
prüfend,prüfend,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
düstere,düster,ADJ
Ebene,Ebene,NOUN
.,--,PUNCT
–,--,PUNCT
Dort,dort,ADV
hinaus,hinaus,ADV
ging,gehen,VERB
einst,einst,ADV
der,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
trat,treten,VERB
Herr,Herr,NOUN
Ignaz,Ignaz,PROPN
Bochner,Bochner,PROPN
",",--,PUNCT
der,der,DET
Tanzlehrer,Tanzlehrer,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Hauses,Haus,NOUN
;,--,PUNCT
seine,sein,DET
Geige,Geig,NOUN
war,sein,AUX
unter,unter,ADP
dem,der,DET
Pelz,Pelz,NOUN
versteckt,verstecken,VERB
und,und,CCONJ
seine,sein,DET
Hände,Hand,NOUN
in,in,ADP
Handschuhen,Handschuhen,PROPN
aus,aus,ADP
Hirschleder,Hirschleder,PROPN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
erstaunt,erstaunt,ADV
von,von,ADP
einem,einer,PRON
der,der,DET
beiden,beide,DET
Sträflinge,Sträfling,NOUN
zum,zu,ADP
anderen,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Arme,arm,ADJ
Jungen,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
halblaut,halblaut,VERB
.,--,PUNCT
Hermann,Hermann,PROPN
hob,heben,VERB
plötzlich,plötzlich,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Deutscher,deutsche,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
voll,voll,ADV
ungestümer,ungestüm,ADJ
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
–,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
wohnen,wohnen,VERB
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
steckte,stecken,VERB
das,der,DET
gutmütige,gutmütig,ADJ
Gesicht,Gesicht,NOUN
ein,ein,DET
wenig,wenig,PRON
weiter,weiter,ADV
aus,aus,ADP
den,der,DET
abenteuerlichen,abenteuerlich,ADJ
Verhüllungen,Verhüllung,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Deutscher,deutsche,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Deutscher,deutsche,NOUN
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Aber,aber,CCONJ
ja,ja,ADV
doch,doch,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
einer,einer,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
einer,einer,PRON
.,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Landsmann,Landsmann,PROPN
",",--,PUNCT
willkommen,willkommen,ADV
in,in,ADP
Sibirien,Sibirien,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
Hermann,Hermann,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
möchten,möchten,AUX
Sie,sie,PRON
nicht,nicht,PART
diesem,dieser,DET
armen,arm,ADJ
Teufel,Teufel,PROPN
ein,ein,DET
Glas,Glas,NOUN
Wasser,Wasser,NOUN
besorgen,besorgen,VERB
?,--,PUNCT
Er,er,PRON
schreit,schreien,VERB
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
ohne,ohne,ADP
das,der,DET
Mitleid,Mitleid,NOUN
der,der,DET
Kosaken,Kosak,NOUN
erregen,erregen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
nickte,nicken,VERB
und,und,CCONJ
blinzelte,blinzelen,VERB
",",--,PUNCT
vorsichtig,vorsichtig,ADV
deutete,deuten,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Daumen,Dauma,NOUN
seiner,sein,DET
Rechten,rechte,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Ungebildetes,Ungebildetes,ADJ
Volk,Volk,NOUN
",",--,PUNCT
Landsmann,Landsmann,PROPN
",",--,PUNCT
Barbaren,Barbar,NOUN
",",--,PUNCT
denen,der,PRON
nur,nur,ADV
die,der,DET
Knute,Knute,NOUN
achtungswürdig,achtungswürdig,ADV
erscheint,erscheinen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
gleich,gleich,ADV
selbst,selbst,ADV
Wasser,Wasser,NOUN
herbeischaffen,herbeischaffen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
verschwand,verschwinden,VERB
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Hofgebäuden,Hofgebäuden,NOUN
der,der,DET
Schenke,Schenke,NOUN
und,und,CCONJ
kam,kommen,VERB
bald,bald,ADV
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
gewünschte,gewünscht,ADJ
Labsal,Labsal,NOUN
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Flasche,Flasche,NOUN
bei,bei,ADP
sich,sich,PRON
führend,führend,ADV
.,--,PUNCT
»,--,PUNCT
Sperre,Sperre,NOUN
Deinen,dein,DET
Mund,Mund,NOUN
auf,auf,ADP
",",--,PUNCT
Geselle,Geselle,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
Sträfling,Sträfling,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
Dich,dich,PRON
tränken,tränken,VERB
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Russisch,russisch,ADV
klang,klingen,VERB
ohrenzerreißend,ohrenzerreißend,ADV
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Barmherzigkeit,Barmherzigkeit,NOUN
war,sein,AUX
echt,echt,ADV
wie,wie,ADP
Gold,Gold,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,X
Du,du,PRON
armer,armer,X
Kerl,Kerl,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
schrecklich,schrecklich,ADV
verbrannten,verbrannt,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
blutende,blutend,ADJ
Zunge,Zunge,NOUN
des,der,DET
Verbrechers,Verbrecher,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
–,--,PUNCT
»,--,PUNCT
Maria,Maria,PROPN
und,und,CCONJ
Joseph,Joseph,PROPN
",",--,PUNCT
wie,wie,ADV
mußt,mußt,ADV
Du,du,PRON
leiden,leiden,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
goß,goß,VERB
vorsichtig,vorsichtig,ADV
das,der,DET
eisige,eisig,ADJ
Wasser,Wasser,NOUN
Tropfen,Tropfen,NOUN
um,um,ADP
Tropfen,Tropfen,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
des,der,DET
Unglücklichen,unglücklichen,NOUN
",",--,PUNCT
dann,dann,ADV
füllte,füllen,VERB
er,er,PRON
die,der,DET
Flasche,Flasche,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
und,und,CCONJ
schob,schieben,VERB
sie,sie,PRON
zwischen,zwischen,ADP
die,der,DET
Kleider,Kleid,NOUN
des,der,DET
Sträflings,Sträfling,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
einen,ein,DET
halbverständlichen,halbverständlich,ADJ
Dank,Dank,NOUN
flüsterte,flüstern,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
vergelte,vergelen,VERB
es,es,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
Gott,Gott,NOUN
vergelte,vergelen,VERB
es,es,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
nichts,nichts,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
.,--,PUNCT
Du,du,PRON
ließest,ließest,VERB
Dich,dich,PRON
also,also,ADV
wieder,wieder,ADV
einfangen,einfangen,VERB
",",--,PUNCT
Du,du,PRON
wußtest,wußtest,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
Deiner,Deiner,PROPN
wartete,warten,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Blick,Blick,NOUN
des,der,DET
Diebes,Diebes,NOUN
wurde,werden,AUX
tückisch,tückisch,ADV
und,und,CCONJ
lauernd,lauernd,ADV
",",--,PUNCT
ihm,ihm,PRON
fehlte,fehlen,VERB
die,der,DET
Seelenverwandtschaft,Seelenverwandtschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
notwendig,notwendig,ADV
bestehen,bestehen,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
guten,gut,ADJ
",",--,PUNCT
harmlosen,harmlosen,VERB
Menschen,Mensch,NOUN
sogleich,sogleich,ADV
an,an,ADP
seinen,sein,DET
Handlungen,Handlung,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
könnte,können,AUX
meiner,mein,DET
warten,warten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
in,in,ADP
gleichmütigem,gleichmütig,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Fünfzig,fünfzig,NUM
Knutenhiebe,Knutenhieb,NOUN
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
die,der,DET
weitere,weit,ADJ
Verschickung,Verschickung,NOUN
.,--,PUNCT
«,--,PUNCT
9,9,NUM
»,--,PUNCT
So,so,ADV
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
werde,werden,AUX
ich,ich,PRON
ertragen,ertragen,VERB
und,und,CCONJ
dazu,dazu,ADV
einen,ein,DET
vollen,voll,ADJ
Becher,Becher,NOUN
trinken,trinken,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Gesundheit,Gesundheit,NOUN
unseres,unser,DET
Väterchens,Väterchen,NOUN
natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Tanzlehrer,Tanzlehrer,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
er,er,PRON
trat,treten,VERB
zu,zu,ADP
dem,der,DET
Deutschen,deutsche,NOUN
und,und,CCONJ
sagte,sagen,VERB
mitleidig,mitleidig,ADV
:,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
fünfundzwanzigsten,fünfundzwanzigst,ADJ
Hiebe,Hieb,NOUN
liegt,liegen,VERB
der,der,DET
Bursche,Bursche,NOUN
tot,tot,ADV
auf,auf,ADP
der,der,DET
