Token,Lemma,POS
sagte,sagen,VERB
Sabine,Sabine,PROPN
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
einmal,einmal,ADV
das,der,DET
Weltglück,Weltglück,NOUN
nicht,nicht,PART
hat,haben,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sagt,sagen,VERB
der,der,DET
Vater,Vater,NOUN
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Stephan,Stephan,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
manchmal,manchmal,ADV
glaub,glaub,ADV
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
man,man,PRON
sollte,sollen,AUX
nur,nur,ADV
an,an,ADP
einem,ein,DET
Wunsch,Wunsch,NOUN
recht,Recht,ADV
hängen,hängen,VERB
und,und,CCONJ
darnach,darnach,ADV
ganz,ganz,ADV
sich,sich,PRON
richten,richten,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
es,es,PRON
doch,doch,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
es,es,PRON
auch,auch,ADV
dem,der,DET
Studenten,Student,NOUN
gesagt,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
schüttelte,schütteln,VERB
freilich,freilich,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
trat,treten,VERB
ihm,ihm,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
ihn,ihn,PRON
?,--,PUNCT
Da,da,ADV
bläst,blasen,VERB
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Flöte,Flöte,NOUN
und,und,CCONJ
vertreibt,vertreiben,VERB
sich,sich,PRON
den,der,DET
Hunger,Hunger,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
mein,mein,DET
Brot,Brot,NOUN
noch,noch,ADV
nicht,nicht,PART
gegessen,gegessen,VERB
;,--,PUNCT
ich,ich,PRON
will's,will's,VERB
ihm,ihm,PRON
nur,nur,ADV
schnell,schnell,ADV
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
ja,ja,ADV
mir,mir,PRON
gegeben,geben,VERB
",",--,PUNCT
lieber,lieb,ADJ
Stephan,Stephan,PROPN
«,--,PUNCT
",",--,PUNCT
erinnerte,erinnern,VERB
ihn,ihn,PRON
Sabine,Sabine,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
suchte,suchen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
freilich,freilich,ADV
gut,gut,ADV
und,und,CCONJ
gäbst,gäbst,ADV
alles,alle,PRON
her,her,ADV
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
was,wer,PRON
Armut,Armut,NOUN
ist,sein,AUX
;,--,PUNCT
wärest,wärest,VERB
du,du,PRON
aber,aber,ADV
reich,reich,ADV
",",--,PUNCT
so,so,ADV
wärst,wärst,VERB
du,du,PRON
wohl,wohl,ADV
auch,auch,ADV
anders,anders,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
König,König,NOUN
wäre,sein,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Stephan,Stephan,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
wäre,sein,AUX
meine,mein,DET
einzige,einzig,ADJ
Freude,Freude,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
allen,aller,DET
Armen,Arm,NOUN
helfen,helfen,VERB
könnte,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Stephan,Stephan,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
unter,unter,ADP
der,der,DET
Türe,Türe,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
hereinkommen,hereinkommen,VERB
und,und,CCONJ
ins,in,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Traurig,traurig,ADV
gingen,gehen,VERB
die,der,DET
Kinder,Kind,NOUN
auseinander,auseinander,ADV
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
einmal,einmal,ADV
das,der,DET
Klagen,klagen,NOUN
",",--,PUNCT
Weib,Weib,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
in,in,ADP
der,der,DET
Stube,Stube,NOUN
der,der,DET
Schuhflicker,Schuhflicker,NOUN
Anton,Anton,PROPN
.,--,PUNCT
»,--,PUNCT
Mach's,Mach's,X
wie,wie,CCONJ
ich,ich,PRON
",",--,PUNCT
kümmre,Kümmre,PROPN
dich,dich,PRON
nichts,nichts,PRON
drum,drum,VERB
!,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
Geld,Geld,NOUN
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
lustig,lustig,ADV
",",--,PUNCT
hab,hab,NOUN
ich,ich,PRON
keins,keins,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
durstig,durstig,ADV
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
soll,sollen,AUX
nur,nur,ADV
kommen,kommen,VERB
bei,bei,ADP
meiner,mein,DET
Ehr,Ehr,NOUN
",",--,PUNCT
ich,ich,PRON
stoß,stoß,VERB
ihm,ihm,PRON
meinen,mein,DET
Pfriemen,Pfriema,NOUN
in,in,ADP
den,der,DET
Leib,Leib,NOUN
.,--,PUNCT
Dann,dann,ADV
nimmt,nehmen,VERB
sich,sich,PRON
hoffentlich,hoffentlich,ADV
die,der,DET
Justiz,Justiz,NOUN
die,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,mir,PRON
sonst,sonst,ADV
selber,selber,ADV
geben,geben,VERB
muß,müssen,AUX
",",--,PUNCT
mich,mich,PRON
nämlich,nämlich,ADV
aufzuhängen,aufzuhängen,VERB
.,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
ja,ja,ADV
schon,schon,ADV
lange,lange,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
endlich,endlich,ADV
einmal,einmal,ADV
mein,mein,DET
Handwerkszeug,Handwerkszeug,NOUN
verkaufe,verkaufen,VERB
.,--,PUNCT
Denn,denn,CCONJ
solang,solang,VERB
ich,ich,PRON
das,der,PRON
noch,noch,ADV
habe,haben,VERB
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
noch,noch,ADV
Aussichten,Aussicht,NOUN
",",--,PUNCT
solang,solang,VERB
man,man,PRON
aber,aber,ADV
noch,noch,ADV
Aussichten,Aussicht,NOUN
hat,haben,VERB
",",--,PUNCT
zappelt,zappeln,VERB
man,man,PRON
noch,noch,ADV
.,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
er,er,PRON
mir,mir,PRON
–,--,PUNCT
hoff,hoff,VERB
ich,ich,PRON
–,--,PUNCT
bald,bald,ADV
den,der,DET
Schemel,Schemel,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
wegziehen,wegziehen,VERB
",",--,PUNCT
der,der,PRON
Viertelsrichter,Viertelsrichter,NOUN
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist's,ist's,VERB
recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
zuerst,zuerst,ADV
die,der,DET
durstige,durstig,ADJ
Kehle,Kehle,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
an,an,ADP
allem,alle,PRON
schuld,schuld,ADV
ist,sein,AUX
",",--,PUNCT
für,für,ADP
immer,immer,ADV
zufriedengestellt,zufriedenstellen,VERB
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
darüber,darüber,ADV
solltet,sollten,VERB
ihr,ihr,PRON
froh,froh,ADV
sein,sein,AUX
!,--,PUNCT
Denn,denn,CCONJ
mein,mein,DET
Leib,Leib,NOUN
ist,sein,AUX
ein,ein,DET
rares,rar,ADJ
Stück,Stück,NOUN
und,und,CCONJ
eine,ein,DET
sonderbare,sonderbar,ADJ
Komposition,Komposition,NOUN
;,--,PUNCT
namentlich,namentlich,ADV
der,der,DET
Magen,Magen,NOUN
",",--,PUNCT
von,von,ADP
Natur,Natur,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
mit,mit,ADP
Anspruch,Anspruch,NOUN
auf,auf,ADP
sechs,sechs,NUM
Schüsseln,Schüssel,NOUN
und,und,CCONJ
einige,einiger,DET
Nachtische,Nachtisch,NOUN
und,und,CCONJ
Kraftschlücke,Kraftschlücke,NOUN
.,--,PUNCT
Alle,alle,PRON
Morgen,morgen,ADV
geht,gehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Welt,Welt,NOUN
wie,wie,ADP
ein,ein,DET
Bräutigam,Bräutigam,NOUN
aus,aus,ADP
seiner,sein,DET
Kammer,Kammer,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Not,Not,NOUN
flickt,flicken,VERB
ihm,ihm,PRON
einen,ein,DET
großen,groß,ADJ
Rüster,Rüster,NOUN
auf,auf,ADP
",",--,PUNCT
da,da,ADV
sitzt,sitzen,VERB
er,er,PRON
nun,nun,ADV
in,in,ADP
meiner,mein,DET
kläglichen,kläglich,ADJ
Figur,Figur,NOUN
wie,wie,ADP
ein,ein,DET
Riese,Riese,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
in,in,ADP
einen,ein,DET
engen,eng,ADJ
Kasten,Kasten,NOUN
hineingezwängt,hineingezwängen,VERB
hat,haben,AUX
.,--,PUNCT
Darum,darum,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
euch,euch,PRON
dieses,dieser,DET
Hungertuch,Hungertuch,NOUN
zurückgelassen,zurückgelassen,VERB
habe,haben,AUX
",",--,PUNCT
werden,werden,AUX
die,der,DET
Gelehrten,gelehrter,NOUN
und,und,CCONJ
Doktoren,Doktor,NOUN
darüber,darüber,ADV
herfallen,herfallen,VERB
wie,wie,ADP
die,der,DET
Raubvögel,Raubvögel,NOUN
.,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
mich,mich,PRON
aber,aber,ADV
hochhalten,hochhalen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Meistbietende,Meistbietende,NOUN
soll,sollen,AUX
mich,mich,PRON
tranchieren,tranchieren,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Das,der,PRON
wird,werden,AUX
ein,ein,DET
Reißen,Reiße,NOUN
sein,sein,AUX
wie,wie,ADP
um,um,ADP
Kaiser,Kaiser,NOUN
Carolus,Carolus,PROPN
',--,PUNCT
Reichsapfel,Reichsapfel,PROPN
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
euch,euch,PRON
geholfen,helfen,VERB
und,und,CCONJ
mir,mir,PRON
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
Indessen,indessen,ADV
hatte,haben,AUX
sich,sich,PRON
Stephans,Stephan,PROPN
ältere,alt,ADJ
Schwester,Schwester,NOUN
in,in,ADP
taubem,taubem,PROPN
Schmerz,Schmerz,NOUN
aufs,auf,ADP
harte,hart,ADJ
Lager,Lager,NOUN
gelegt,legen,VERB
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
trübe,trüb,ADJ
Lampe,Lampe,NOUN
gelöscht,löschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
kleine,klein,ADJ
Hannchen,Hannchen,NOUN
kam,kommen,VERB
zitternd,zitternd,ADV
zu,zu,ADP
Stephan,Stephan,PROPN
und,und,CCONJ
flüsterte,flüstern,VERB
ihm,ihm,PRON
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
hungert's,hungert's,VERB
so,so,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
warte,warten,VERB
nur,nur,ADV
bis,bis,ADP
morgen,morgen,ADV
",",--,PUNCT
ich,ich,PRON
hole,holer,NOUN
dir,dir,PRON
gleich,gleich,ADV
in,in,ADP
der,der,DET
Früh,Früh,NOUN
ein,ein,DET
Brot,Brot,NOUN
«,--,PUNCT
",",--,PUNCT
tröstete,trösten,VERB
sie,sie,PRON
der,der,DET
Bruder,Bruder,NOUN
und,und,CCONJ
hob,heben,VERB
sie,sie,PRON
neben,neben,ADP
sich,sich,PRON
aufs,auf,ADP
Bett,Bett,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,AUX
ich,ich,PRON
mich,sich,PRON
müde,müde,ADV
geschrien,geschrien,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Strohsack,Strohsack,NOUN
warf,werfen,VERB
;,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
werd,werden,VERB
ich,ich,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
schlafen,schlafen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
nun,nun,ADV
ganz,ganz,ADV
öd,öd,ADV
und,und,CCONJ
still,still,ADV
geworden,werden,AUX
war,sein,AUX
in,in,ADP
der,der,DET
finstern,finstern,ADJ
Kammer,Kammer,NOUN
",",--,PUNCT
die,der,PRON
Geschwister,Geschwister,NOUN
im,in,ADP
Schlaf,Schlaf,NOUN
ruhig,ruhig,ADV
atmeten,atmeten,VERB
und,und,CCONJ
endlich,endlich,ADV
auch,auch,ADV
das,der,DET
Schluchzen,Schluchzen,NOUN
der,der,DET
Mutter,Mutter,NOUN
aufgehört,aufhören,VERB
hatte,haben,AUX
",",--,PUNCT
nur,nur,ADV
das,der,DET
Schnarchen,Schnarchen,NOUN
des,der,DET
Vaters,Vater,NOUN
die,der,DET
Stille,Stille,NOUN
unterbrach,unterbrechen,VERB
",",--,PUNCT
da,da,SCONJ
faltete,faltet,ADJ
Stephan,Stephan,PROPN
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
betete,beten,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
du,du,PRON
lieber,lieber,ADV
",",--,PUNCT
reicher,reich,ADJ
Gott,Gott,NOUN
",",--,PUNCT
hilf,Hilf,NOUN
einem,einer,PRON
armen,arm,ADJ
Kinde,Kind,NOUN
und,und,CCONJ
zeige,zeigen,VERB
mir,mir,PRON
eine,ein,DET
Rettung,Rettung,NOUN
aus,aus,ADP
dem,der,DET
Jammer,Jammer,NOUN
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
den,der,DET
einzigen,einzig,ADJ
Armen,armen,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
sein,sein,AUX
;,--,PUNCT
an,an,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
o,o,PROPN
himmlischer,himmlisch,ADJ
Vater,Vater,NOUN
",",--,PUNCT
laß,Laß,NOUN
mich,mich,PRON
ein,ein,DET
Werkzeug,Werkzeug,NOUN
deiner,dein,DET
Barmherzigkeit,Barmherzigkeit,NOUN
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
drückte,drücken,VERB
der,der,DET
Schlummer,Schlummer,NOUN
ihm,ihm,PRON
sanft,sanft,ADV
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
tröstenden,tröstend,ADJ
Schlafes,Schlaf,NOUN
überging,überging,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
stünde,stehen,VERB
der,der,DET
Waldbruder,Waldbruder,NOUN
neben,neben,ADP
ihm,ihm,PRON
und,und,CCONJ
schaute,schauen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
an,an,ADP
.,--,PUNCT
Ein,ein,DET
schöner,schön,ADJ
Sommerabend,Sommerabend,NOUN
lag,liegen,VERB
im,in,ADP
himmelblauen,himmelblau,ADJ
Sonntagskleid,Sonntagskleid,NOUN
über,über,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
als,als,ADP
von,von,ADP
der,der,DET
hohen,hoch,ADJ
Domkirche,Domkirche,NOUN
die,der,DET
Vesperglocken,Vesperglock,NOUN
tönten,tönten,VERB
mit,mit,ADP
gewaltigem,gewaltig,ADJ
Klang,Klang,NOUN
und,und,CCONJ
feierlichem,feierlichem,ADJ
Ruf,Ruf,NOUN
.,--,PUNCT
Da,da,ADV
wandelten,wandeln,VERB
durch,durch,ADP
die,der,DET
stilleren,still,ADJ
Straßen,Straße,NOUN
die,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
weißen,weiß,ADJ
Kleidern,Kleid,NOUN
und,und,CCONJ
die,der,DET
Chorknaben,Chorknaben,NOUN
",",--,PUNCT
die,der,DET
Ratsherren,Ratsherr,NOUN
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
Alten,alte,NOUN
;,--,PUNCT
und,und,CCONJ
reich,reich,ADV
und,und,CCONJ
arm,arm,ADV
nahmen,nehmen,VERB
die,der,DET
hohen,hoch,ADJ
",",--,PUNCT
gotischen,gotisch,ADJ
Kirchenpforten,Kirchenpforte,NOUN
mit,mit,ADP
weitgeöffneten,weitgeöffnet,ADJ
Armen,Arm,NOUN
auf,auf,ADP
in,in,ADP
ihre,ihr,DET
ernsten,ernst,ADJ
Hallen,Halle,NOUN
",",--,PUNCT
welche,welcher,PRON
abwechselnd,abwechselnd,ADV
von,von,ADP
der,der,DET
Chormusik,Chormusik,NOUN
und,und,CCONJ
heiliger,heilig,ADJ
Stille,Stille,NOUN
und,und,CCONJ
flüsternden,flüsternd,ADJ
Gebeten,Gebet,NOUN
erfüllt,erfüllen,VERB
wurden,werden,AUX
.,--,PUNCT
Unter,unter,ADP
der,der,DET
Menge,Menge,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
heiligem,heilig,ADJ
Frieden,Frieden,NOUN
den,der,DET
lauten,laut,ADJ
Tag,Tag,NOUN
schließen,schließen,VERB
wollte,wollen,AUX
",",--,PUNCT
ging,gehen,VERB
auch,auch,ADV
Stephan,Stephan,PROPN
bleich,bleich,ADV
und,und,CCONJ
traurig,traurig,ADV
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
des,der,DET
Vaters,Vater,NOUN
Haus,Haus,NOUN
war,sein,AUX
der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hatte,haben,AUX
gedroht,drohen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
am,an,ADP
Montagabend,Montagabend,NOUN
nicht,nicht,PART
die,der,DET
Steuer,Steuer,NOUN
und,und,CCONJ
sein,sein,DET
Anlehen,anlehen,NOUN
bezahlt,bezahlen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
er,er,PRON
ohne,ohne,ADP
weitere,weit,ADJ
Geduld,Geduld,NOUN
und,und,CCONJ
Nachsicht,Nachsicht,NOUN
des,der,DET
Schuhflickers,Schuhflicker,NOUN
Anton,Anton,PROPN
Handwerkszeug,Handwerkszeug,PROPN
und,und,CCONJ
ärmliche,ärmlich,ADJ
Habe,Habe,NOUN
verkaufen,verkaufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
besänftigte,besänftigen,VERB
den,der,DET
Schmerz,Schmerz,NOUN
in,in,ADP
der,der,DET
Kindesseele,Kindesseele,NOUN
ein,ein,DET
frommes,fromm,ADJ
Vertrauen,vertrauen,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kniete,knien,VERB
er,er,PRON
hinter,hinter,ADP
eine,ein,DET
Säule,Säule,NOUN
mit,mit,ADP
stillem,still,ADJ
Beten,Bete,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Orgel,Orgel,NOUN
verklungen,verklungen,VERB
und,und,CCONJ
der,der,DET
Gottesdienst,Gottesdienst,NOUN
vollendet,vollenden,VERB
war,sein,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
die,der,DET
Leute,Leute,NOUN
auseinandergingen,auseinandergingen,VERB
und,und,CCONJ
ihre,ihr,DET
Häuser,Haus,NOUN
suchten,suchen,VERB
",",--,PUNCT
stand,stehen,VERB
Stephan,Stephan,PROPN
vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
",",--,PUNCT
stumm,stumm,ADV
an,an,ADP
ein,ein,DET
steinern,steiner,NOUN
Bild,Bild,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
den,der,DET
verschiedenen,verschieden,ADJ
Gestalten,Gestalt,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Haufen,Haufen,PROPN
vom,von,ADP
breiten,breit,ADJ
Platz,Platz,NOUN
in,in,ADP
die,der,DET
Straßen,Straße,NOUN
sich,sich,PRON
zerstreuten,zerstreuen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
eine,ein,DET
kleine,klein,ADJ
Schar,Schar,NOUN
Knaben,Knabe,NOUN
aus,aus,ADP
einer,ein,DET
Gasse,Gasse,NOUN
",",--,PUNCT
die,der,PRON
eifrig,eifrig,ADV
etwas,etwas,PRON
zu,zu,PART
verabreden,verabreden,VERB
schienen,scheinen,VERB
und,und,CCONJ
an,an,ADP
der,der,DET
Kirche,Kirche,NOUN
mit,mit,ADP
andern,anderer,NOUN
zusammentrafen,zusammentrafen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Schulkameraden,Schulkamerad,NOUN
von,von,ADP
Stephan,Stephan,PROPN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ihn,ihn,PRON
einer,ein,DET
erblickte,erblicken,VERB
",",--,PUNCT
riefen,rufen,VERB
sie,sie,PRON
ihn,ihn,PRON
auch,auch,ADV
herzu,herzu,ADV
",",--,PUNCT
mitzukommen,mitkommen,VERB
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
euch,euch,PRON
zeigen,zeigen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Größte,groß,ADJ
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
keiner,keiner,PRON
ein,ein,DET
Wort,Wort,NOUN
redet,reden,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
laufen,laufen,VERB
wir,wir,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
nur,nur,ADV
können,können,VERB
.,--,PUNCT
«,--,PUNCT
Bange,Bange,ADJ
Neugier,Neugier,NOUN
und,und,CCONJ
eine,ein,DET
ängstlich-frohe,ängstlich-froh,ADJ
Erwartung,Erwartung,NOUN
war,sein,AUX
in,in,ADP
den,der,DET
gespannten,gespannter,ADJ
Mienen,Miene,NOUN
und,und,CCONJ
unruhigen,unruhig,ADJ
Bewegungen,Bewegung,NOUN
der,der,DET
Knaben,Knabe,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Mit,mit,ADP
wenigen,weniger,DET
",",--,PUNCT
undeutlichen,undeutlich,ADJ
Reden,Rede,NOUN
eilten,eilen,VERB
sie,sie,PRON
durch,durch,ADP
viele,vieler,DET
Straßen,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
Stephan,Stephan,PROPN
zog,ziehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
unter,unter,ADP
ihnen,ihnen,PRON
hin,hin,ADV
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
endlich,endlich,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
hintersten,hinterst,ADJ
",",--,PUNCT
engen,eng,ADJ
Gassen,Gasse,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
von,von,ADP
hier,hier,ADV
durch,durch,ADP
Höfe,Hof,NOUN
und,und,CCONJ
Gräben,Gräben,NOUN
und,und,CCONJ
Zwinger,Zwinger,NOUN
gekrochen,gekrochen,VERB
waren,sein,AUX
",",--,PUNCT
gelangten,gelangen,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
uralte,uralt,ADJ
",",--,PUNCT
hohe,hoch,ADJ
",",--,PUNCT
von,von,ADP
gewaltig,gewaltig,ADV
festen,fest,ADJ
Steinen,Stein,NOUN
erbaute,erbaut,ADJ
Stadtmauer,Stadtmauer,NOUN
.,--,PUNCT
Hier,hier,ADV
schlüpften,schlüpfen,VERB
sie,sie,PRON
durch,durch,ADP
eine,ein,DET
Schießscharte,Schießscharte,NOUN
in,in,ADP
einen,ein,DET
großen,groß,ADJ
finstern,finstern,NOUN
Turm,Turm,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
zog,ziehen,VERB
der,der,DET
Anführer,Anführer,NOUN
eine,ein,DET
Kerze,Kerze,NOUN
hervor,hervor,ADV
",",--,PUNCT
schlug,schlagen,VERB
Feuer,Feuer,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ihr,ihr,DET
schwaches,schwach,ADJ
Licht,Licht,NOUN
allmählich,allmählich,ADV
die,der,DET
schwarzen,schwarz,ADJ
Wände,Wand,NOUN
zu,zu,PART
erhellen,erhellen,VERB
begann,beginnen,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
einer,ein,DET
halbverfallenen,halbverfallen,ADJ
Treppe,Treppe,NOUN
.,--,PUNCT
Der,der,DET
Führer,Führer,NOUN
betrat,betreten,VERB
diese,dieser,PRON
",",--,PUNCT
ein,ein,DET
Knabe,Knabe,NOUN
hielt,halten,VERB
sich,sich,PRON
am,am,PART
andern,anderer,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kletterten,klettern,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
eine,ein,DET
kleine,klein,ADJ
Türe,Türe,NOUN
in,in,ADP
einen,ein,DET
Gang,Gang,NOUN
einließ,einlassen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
leisen,leise,ADJ
Fußtritte,Fußtritt,NOUN
wie,wie,SCONJ
ein,ein,DET
schauerliches,schauerlich,ADJ
Stöhnen,Stöhnen,NOUN
von,von,ADP
den,der,DET
Mauern,Mauer,NOUN
widerhallten,widerhallen,VERB
.,--,PUNCT
Der,der,DET
