Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
jenem,jener,DET
Nachen,Nachen,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
durch,durch,ADP
den,der,DET
Comer,Comer,ADJ
See,See,NOUN
ihrer,ihr,DET
Ideale,Ideal,NOUN
trug,tragen,VERB
",",--,PUNCT
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
das,der,DET
Steuerruder,Steuerruder,NOUN
führte,führen,VERB
.,--,PUNCT
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
war,sein,AUX
Doktor,Doktor,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
.,--,PUNCT
Von,von,ADP
gleicher,gleich,ADJ
Schwärmerei,Schwärmerei,NOUN
wie,wie,ADP
Leontine,Leontin,NOUN
Simonis,Simonis,PROPN
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
mit,mit,ADP
ihr,ihr,PRON
ein,ein,DET
Paar,Paar,NOUN
gegeben,geben,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Apollo,Apollo,PROPN
",",--,PUNCT
sowohl,sowohl,CCONJ
in,in,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
die,der,DET
Grazien,Grazie,NOUN
wie,wie,ADP
die,der,DET
Musen,Muse,NOUN
",",--,PUNCT
Freude,Freude,NOUN
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Hier,hier,ADV
hätten,haben,AUX
sich,sich,PRON
geistige,geistig,ADJ
und,und,CCONJ
körperliche,körperlich,ADJ
Vorzüge,Vorzug,NOUN
vereinigt,vereinigen,VERB
.,--,PUNCT
Auch,auch,ADV
Doktor,Doktor,NOUN
Sancho,Sancho,PROPN
besaß,besitzen,VERB
alle,aller,DET
Merkmale,Merkmal,NOUN
des,der,DET
südlichen,südlich,ADJ
Ursprungs,Ursprung,NOUN
seiner,sein,DET
Familie,Familie,NOUN
.,--,PUNCT
Eine,ein,DET
mittlere,mittlerer,ADJ
Figur,Figur,NOUN
",",--,PUNCT
zart,zart,ADV
",",--,PUNCT
schmächtig,schmächtig,ADV
",",--,PUNCT
behend,behend,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Italiener,Italiener,NOUN
uns,uns,PRON
bekannt,bekannt,ADV
sind,sein,AUX
und,und,CCONJ
wie,wie,ADV
wir,wir,PRON
von,von,ADP
Spaniern,Spanier,NOUN
und,und,CCONJ
Portugiesen,Portugiese,NOUN
die,der,DET
Vorstellung,Vorstellung,NOUN
haben,haben,VERB
.,--,PUNCT
Das,der,DET
braune,braun,ADJ
Auge,Auge,NOUN
blitzend,blitzend,ADV
von,von,ADP
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
öfter,öfter,ADV
noch,noch,ADV
",",--,PUNCT
infolge,infolge,ADP
germanischer,germanisch,ADJ
Einflüsse,Einfluß,NOUN
und,und,CCONJ
Mischungen,Mischung,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
ein,ein,DET
mildes,mild,ADJ
Leuchten,leuchten,NOUN
und,und,CCONJ
träumerisches,träumerisch,ADJ
Umirren,Umirr,NOUN
verlierend,verlierend,ADV
.,--,PUNCT
Letzteres,letzterer,PRON
war,sein,AUX
sogar,sogar,ADV
ihr,ihr,DET
gewöhnlicher,gewöhnlich,ADJ
Ausdruck,Ausdruck,NOUN
und,und,CCONJ
mußte,müssen,AUX
etwas,etwas,DET
Anziehendes,Anziehende,NOUN
und,und,CCONJ
Gewinnendes,Gewinnend,NOUN
für,für,ADP
jeden,jeder,PRON
haben,haben,VERB
.,--,PUNCT
Sanchos,Sanchos,NOUN
Erscheinung,Erscheinung,NOUN
war,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
interessant,interessant,ADV
nennt,nennen,VERB
.,--,PUNCT
Selbstgefühl,Selbstgefühl,NOUN
konnte,können,AUX
nicht,nicht,PART
fehlen,fehlen,VERB
–,--,PUNCT
werden,werden,AUX
doch,doch,ADV
ausdrücklich,ausdrücklich,ADV
die,der,DET
Juden,Jude,NOUN
darauf,darauf,ADV
erzogen,erziehen,VERB
",",--,PUNCT
die,der,PRON
Freude,Freude,NOUN
und,und,CCONJ
der,der,DET
Stolz,Stolz,NOUN
der,der,DET
Ihrigen,Ihrige,NOUN
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
ausgesuchte,ausgesucht,ADJ
Bildung,Bildung,NOUN
hatte,haben,AUX
über,über,ADP
den,der,DET
Stolz,Stolz,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
auch,auch,ADV
die,der,DET
Formen,Form,NOUN
der,der,DET
Grazie,Grazie,NOUN
gelegt,legen,VERB
.,--,PUNCT
Sanchos,Sanchos,NOUN
Selbstgefühl,Selbstgefühl,NOUN
verletzte,verletzen,VERB
nicht,nicht,PART
.,--,PUNCT
Diese,dieser,DET
Eigenschaft,Eigenschaft,NOUN
sollte,sollen,AUX
ihm,ihm,PRON
nur,nur,ADV
Schwung,Schwung,NOUN
",",--,PUNCT
nur,nur,ADV
vertrauenerweckende,vertrauenerweckend,ADJ
Haltung,Haltung,NOUN
geben,geben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
junge,jung,ADJ
Doktor,Doktor,NOUN
in,in,ADP
einen,ein,DET
Salon,Salon,NOUN
trat,treten,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
die,der,DET
Herzen,Herz,NOUN
gewinnen,gewinnen,VERB
.,--,PUNCT
Sein,sein,DET
blasses,blass,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
das,der,DET
glänzendschwarze,glänzendschwarz,ADJ
Haar,Haar,NOUN
",",--,PUNCT
der,der,DET
tief,tief,ADV
von,von,ADP
innen,innen,ADV
kommende,kommend,ADJ
Blick,Blick,NOUN
aus,aus,ADP
den,der,DET
schwarz,schwarz,ADV
beschatteten,beschattet,ADJ
Augen,Auge,NOUN
",",--,PUNCT
all,all,DET
jene,jener,PRON
Eigentümlichkeiten,Eigentümlichkeit,NOUN
nazarenischer,nazarenisch,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
wir,wir,PRON
undankbaren,undankbar,ADJ
Christen,Christ,NOUN
nur,nur,ADV
zu,zu,PART
oft,oft,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Vorbilder,Vorbild,NOUN
jener,jener,DET
Gestalten,Gestalt,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,PRON
wir,wir,PRON
auf,auf,ADP
Gemälden,Gemälde,NOUN
zu,zu,ADP
Gegenständen,Gegenständ,NOUN
unserer,unser,DET
Anbetung,Anbetung,NOUN
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
waren,sein,AUX
reichlich,reichlich,ADV
in,in,ADP
der,der,DET
Erscheinung,Erscheinung,NOUN
dieses,dieser,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
Vorzügen,Vorzügen,NOUN
seines,sein,DET
südlichen,südlich,ADJ
Temperaments,Temperament,NOUN
die,der,DET
Ergebnisse,Ergebnis,NOUN
der,der,DET
germanischen,germanisch,ADJ
Romantik,Romantik,NOUN
zu,zu,ADP
eigen,eigen,ADV
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
Heinrich,Heinrich,PROPN
Heine,Heine,PROPN
–,--,PUNCT
auch,auch,ADV
ihm,ihm,PRON
sein,sein,DET
Lieblingsdichter,Lieblingsdichter,NOUN
–,--,PUNCT
vorzugsweise,vorzugsweise,ADV
vom,von,ADP
Judentum,Judentum,NOUN
dadurch,dadurch,ADV
zu,zu,PART
befreien,befreien,VERB
gesucht,suchen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
etwas,etwas,PRON
zu,zu,ADP
weit,weit,ADV
getriebene,getrieben,ADJ
und,und,CCONJ
nur,nur,ADV
äußerliche,äußerlich,ADJ
Verehrung,Verehrung,NOUN
vor,vor,ADP
unserer,unser,DET
romantischen,romantisch,ADJ
Märchenwelt,Märchenwelt,NOUN
zur,zu,ADP
Schau,Schau,NOUN
stellte,stellen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
sich,sich,PRON
auch,auch,ADV
beim,bei,ADP
Israeliten,Israelit,NOUN
wohl,wohl,ADV
ein,ein,DET
nach,nach,ADP
innen,innen,ADV
gehendes,gehend,ADJ
wirkliches,wirklich,ADJ
Verschmelzen,verschmelzen,NOUN
mit,mit,ADP
dem,der,DET
Charakter,Charakter,NOUN
germanischer,germanisch,ADJ
Poesie,Poesie,NOUN
denken,denken,VERB
",",--,PUNCT
ein,ein,DET
gläubiges,gläubig,ADJ
und,und,CCONJ
im,in,ADP
Gemüt,Gemüt,NOUN
ergriffenes,ergriffen,ADJ
Heimatsgefühl,Heimatsgefühl,NOUN
unter,unter,ADP
dem,der,DET
Bann,Bann,NOUN
der,der,DET
schönen,schön,ADJ
Lorelei,Lorelei,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Zauber,Zauber,NOUN
der,der,DET
Nibelungen,Nibelunge,NOUN
",",--,PUNCT
sogar,sogar,ADV
unter,unter,ADP
dem,der,DET
Einfluß,Einfluß,NOUN
der,der,DET
christlichen,christlich,ADJ
Baukunst,Baukunst,NOUN
und,und,CCONJ
Malerei,Malerei,NOUN
.,--,PUNCT
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
gehörte,gehören,VERB
ganz,ganz,ADV
zu,zu,ADP
jenen,jener,DET
germanischen,germanisch,ADJ
Juden,Jude,NOUN
des,der,DET
Doktor,Doktor,NOUN
Gabriel,Gabriel,PROPN
Rießer,Rießer,PROPN
in,in,ADP
Hamburg,Hamburg,PROPN
",",--,PUNCT
der,der,PRON
so,so,ADV
viel,viel,PRON
für,für,ADP
die,der,DET
Emanzipation,Emanzipation,NOUN
getan,tun,VERB
.,--,PUNCT
Er,er,PRON
dichtete,dichten,VERB
von,von,ADP
Blumen,Blume,NOUN
",",--,PUNCT
Sternen,Stern,NOUN
",",--,PUNCT
Sonnen,Sonne,NOUN
",",--,PUNCT
Palmen,Palme,NOUN
",",--,PUNCT
Mondscheinnächten,Mondscheinnächt,NOUN
vielleicht,vielleicht,ADV
ohne,ohne,ADP
Berechtigung,Berechtigung,NOUN
eines,ein,DET
Sitzes,Sitz,NOUN
auf,auf,ADP
dem,der,DET
Parnaß,Parnaß,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ironisierte,ironisieren,VERB
diese,dieser,DET
seine,sein,DET
neue,neu,ADJ
Heimat,Heimat,NOUN
nicht,nicht,PART
",",--,PUNCT
sank,sinken,VERB
nicht,nicht,PART
wie,wie,ADP
Heinrich,Heinrich,PROPN
Heine,Heine,NOUN
von,von,ADP
Lotosblumen,Lotosbluma,NOUN
und,und,CCONJ
Feenträumen,Feenträume,NOUN
zu,zu,ADP
Schalet-Witzen,Schalet-Witz,NOUN
Witze,Witze,NOUN
beim,bei,ADP
Sabbatmahl,Sabbatmahl,NOUN
herab,herab,ADV
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
keine,kein,DET
Kritik,Kritik,NOUN
über,über,ADP
die,der,DET
Poesien,Poesie,NOUN
Doktor,Doktor,NOUN
Sanchos,Sanchos,NOUN
schreiben,schreiben,VERB
.,--,PUNCT
Jeder,jeder,PRON
Vers,Ver,PROPN
",",--,PUNCT
der,der,PRON
einem,ein,DET
Mädchen,Mädchen,NOUN
huldigt,huldigt,VERB
",",--,PUNCT
das,der,PRON
man,man,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
liebt,lieben,VERB
",",--,PUNCT
steht,stehen,VERB
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
den,der,DET
Gedichten,Gedicht,NOUN
Petrarcas,Petrarca,PROPN
nahe,nahe,ADP
",",--,PUNCT
und,und,CCONJ
Leontine,Leontin,PROPN
belohnte,belohnen,VERB
ihren,ihr,DET
Sänger,Sänger,NOUN
freundlicher,freundlich,ADV
als,als,ADP
jenen,jener,PRON
seine,sein,DET
kalte,kalt,ADJ
Laura,Laura,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Herzen,Herz,NOUN
dieser,dieser,DET
beiden,beide,DET
Liebenden,Liebende,NOUN
gefunden,finden,VERB
hatten,haben,AUX
",",--,PUNCT
ist,sein,AUX
schwer,schwer,ADV
zu,zu,ADP
sagen,sagen,VERB
.,--,PUNCT
Das,der,DET
Barfußgäßchen,barfußgäßchen,NOUN
ist,sein,AUX
nur,nur,ADV
in,in,ADP
seinen,sein,DET
auf,auf,ADP
den,der,DET
Hohen,Hohen,ADJ
Graben,Graben,NOUN
mündenden,mündenden,VERB
ersten,erster,ADJ
Häusern,Haus,NOUN
so,so,ADV
gelegen,gelegen,ADV
",",--,PUNCT
daß,daß,SCONJ
Leontine,Leontin,NOUN
allenfalls,allenfalls,ADV
die,der,DET
glühenden,glühend,ADJ
Blicke,Blick,NOUN
des,der,DET
Doktors,Doktor,PROPN
am,an,ADP
Versengtwerden,versengtwerden,NOUN
ihrer,ihr,DET
Lektüre,Lektüre,NOUN
unter,unter,ADP
den,der,DET
Blumen,Blume,NOUN
hätte,haben,AUX
bemerken,bemerken,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hausnummer,Hausnummer,NOUN
»,--,PUNCT
drei,drei,NUM
«,--,PUNCT
gibt,geben,VERB
mit,mit,ADP
dem,der,DET
Hause,Haus,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
einen,ein,DET
stumpfen,stumpfe,NOUN
Winkel,Winkel,NOUN
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Ausschütten,ausschütten,NOUN
der,der,DET
Geldsäcke,Geldsack,NOUN
im,in,ADP
Parterre-Comptoir,Parterre-Comptoir,NOUN
hatte,haben,AUX
den,der,DET
Doktor,Doktor,NOUN
nicht,nicht,PART
begeistert,begeistern,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
arm,arm,ADV
",",--,PUNCT
sehr,sehr,ADV
arm,arm,ADV
–,--,PUNCT
sein,sein,DET
Vater,Vater,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Hansastadt,Hansastadt,NOUN
vom,von,ADP
einfachen,einfach,ADJ
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
Karre,Karre,NOUN
handelnden,handelnd,ADJ
Büchertrödler,Büchertrödler,NOUN
",",--,PUNCT
mühevoll,mühevoll,ADV
und,und,CCONJ
mehr,mehr,ADV
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
seinem,sein,DET
gabenreichen,gabenreich,ADJ
Sohn,Sohn,NOUN
als,als,ADP
aus,aus,ADP
eigenem,eigen,ADJ
Triebe,Trieb,NOUN
nach,nach,ADP
Vervornehmung,Vervornehmung,NOUN
seines,sein,DET
Daseins,Dasein,NOUN
",",--,PUNCT
zum,zu,ADP
Besitzer,Besitzer,NOUN
einer,ein,DET
»,--,PUNCT
antiquarischen,antiquarisch,ADJ
Buchhandlung,Buchhandlung,NOUN
«,--,PUNCT
emporgeschwungen,emporgeschwungen,VERB
–,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
materielle,materiell,ADJ
Berechnungen,Berechnung,NOUN
lagen,liegen,VERB
ihm,ihm,PRON
fern,fern,ADV
.,--,PUNCT
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
hatte,haben,AUX
Philosophie,Philosophie,NOUN
studiert,studieren,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
das,der,DET
Schöne,schön,NOUN
und,und,CCONJ
Wahre,Wahr,NOUN
im,in,ADP
allgemeinen,allgemein,VERB
hin,hin,ADV
",",--,PUNCT
zugleich,zugleich,ADV
freilich,freilich,ADV
in,in,ADP
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,DET
deutsche,deutsch,ADJ
Nation,Nation,NOUN
würde,werden,AUX
sich,sich,PRON
binnen,binnen,ADP
kurzem,kurz,ADJ
zu,zu,ADP
einem,ein,DET
möglichst,möglichst,ADV
idealen,ideal,ADJ
und,und,CCONJ
freien,frei,ADJ
Leben,Leben,NOUN
entwickeln,entwickeln,VERB
und,und,CCONJ
wenigstens,wenigstens,ADV
von,von,ADP
den,der,DET
Professoren,Professor,NOUN
der,der,DET
Ästhetik,Ästhetik,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
bei,bei,ADP
Universitäten,Universität,NOUN
anstellt,anstellen,VERB
",",--,PUNCT
keinen,kein,DET
Taufschein,Taufschein,NOUN
mehr,mehr,ADV
verlangen,verlangen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auch,auch,ADV
den,der,DET
andern,anderer,ADJ
Glauben,Glaube,NOUN
an,an,ADP
einen,ein,DET
kommenden,kommend,ADJ
gewissen,gewiß,ADJ
idealen,ideal,ADJ
Umschwung,Umschwung,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
Glaubensgenossen,Glaubensgenosse,NOUN
–,--,PUNCT
manche,mancher,PRON
sprachen,sprechen,VERB
allerdings,allerdings,ADV
in,in,ADP
diesem,dieser,DET
Betracht,Betracht,NOUN
von,von,ADP
Köhlerglauben,Köhlerglaube,NOUN
–,--,PUNCT
;,--,PUNCT
waren,sein,AUX
aber,aber,ADV
nicht,nicht,PART
genug,genug,ADV
große,groß,ADJ
Geister,Geist,NOUN
der,der,DET
Wissenschaften,Wissenschaft,NOUN
und,und,CCONJ
Künste,Kunst,NOUN
aus,aus,ADP
dem,der,DET
Kreise,Kreis,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
den,der,DET
Ghetto,Ghetto,NOUN
nannte,nennen,VERB
",",--,PUNCT
hervorgegangen,hervorgehen,VERB
?,--,PUNCT
Konnte,Konnte,AUX
es,es,PRON
durch,durch,ADP
Vorgänge,Vorgang,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
statthatten,statthatt,VERB
",",--,PUNCT
nicht,nicht,PART
sanktioniert,sanktionieren,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
schöne,schön,ADJ
",",--,PUNCT
liebenswürdige,liebenswürdig,ADJ
",",--,PUNCT
geistreiche,geistreich,ADJ
",",--,PUNCT
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
auch,auch,ADV
berühmte,berühmt,ADJ
Doktor,Doktor,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
die,der,DET
schöne,schön,ADJ
Leontine,Leontine,NOUN
Simonis,Simonis,PROPN
",",--,PUNCT
den,der,DET
Augapfel,Augapfel,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
wirklich,wirklich,ADV
heimführte,heimführen,VERB
?,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
Glauben,Glaube,NOUN
hin,hin,ADV
dichtete,dichten,VERB
und,und,CCONJ
liebte,lieben,VERB
wenigstens,wenigstens,ADV
der,der,DET
eine,einer,PRON
und,und,CCONJ
duldete,dulden,VERB
seine,sein,DET
Anbetung,Anbetung,NOUN
die,der,DET
andere,anderer,PRON
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Doktor,Doktor,NOUN
war,sein,AUX
ungeachtet,ungeachtet,ADP
seines,sein,DET
Vaters,Vater,NOUN
",",--,PUNCT
der,der,PRON
daheim,daheim,ADV
mit,mit,ADP
den,der,DET
gangbarsten,gangbarst,ADJ
alten,alt,ADJ
Schulbüchern,Schulbücher,NOUN
handelte,handeln,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
vornehmere,vornehmere,ADJ
Gesellschaft,Gesellschaft,NOUN
seines,sein,DET
Glaubens,Glauben,NOUN
eingeführt,einführen,VERB
und,und,CCONJ
außerordentlich,außerordentlich,ADV
gern,gern,ADV
gesehen,sehen,VERB
",",--,PUNCT
namentlich,namentlich,ADV
von,von,ADP
Madam,Madam,PROPN
Simonis,Simonis,PROPN
",",--,PUNCT
protegiert,protegieren,VERB
sogar,sogar,ADV
vom,von,ADP
Vater,Vater,NOUN
und,und,CCONJ
von,von,ADP
den,der,DET
Brüdern,Brüdern,NOUN
Leontinens,Leontinens,ADV
.,--,PUNCT
Alles,alle,PRON
hatte,haben,AUX
ihn,ihn,PRON
gern,gern,ADV
;,--,PUNCT
wenigstens,wenigstens,ADV
berichteten,berichten,VERB
ihm,ihm,PRON
die,der,DET
Brüder,Bruder,NOUN
Leontinens,Leontinens,ADV
liebevoll,liebevoll,ADV
",",--,PUNCT
wenn,wenn,SCONJ
irgendwo,irgendwo,ADV
über,über,ADP
ihn,ihn,PRON
eine,ein,DET
ungünstige,ungünstig,ADJ
Rezension,Rezension,NOUN
zu,zu,PART
lesen,lesen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
war,sein,AUX
nicht,nicht,PART
nur,nur,ADV
äußerlich,äußerlich,ADV
dem,der,DET
Hause,Haus,NOUN
willkommen,willkommen,ADV
und,und,CCONJ
eine,ein,DET
gern,gern,ADV
gesehene,gesehen,ADJ
Folie,Folie,NOUN
des,der,DET
Wertes,Wert,NOUN
",",--,PUNCT
den,der,PRON
sich,sich,PRON
jedes,jeder,DET
Mitglied,Mitglied,NOUN
desselben,derselbe,PRON
selbst,selbst,ADV
zuschreiben,zuschreiben,VERB
durfte,dürfen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
Leontine,Leontin,NOUN
liebte,lieben,VERB
ihn,ihn,PRON
auch,auch,ADV
.,--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
auf,auf,ADP
Bällen,Bälle,NOUN
beim,bei,ADP
Tanz,Tanz,NOUN
seinen,sein,DET
Händedruck,Händedruck,NOUN
",",--,PUNCT
sie,sie,PRON
verriet,verraten,VERB
ihm,ihm,PRON
die,der,DET
Tränen,Träne,NOUN
der,der,DET
Freude,Freude,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
in,in,ADP
das,der,DET
dunkelblaue,dunkelblau,ADJ
Auge,Auge,NOUN
traten,treten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Freund,Freund,NOUN
ein,ein,DET
Gedicht,Gedicht,NOUN
in,in,ADP
ihr,ihr,DET
Stickereikörbchen,Stickereikörbchen,NOUN
schob,schieben,VERB
;,--,PUNCT
sie,sie,PRON
duldete,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
raschen,rasch,ADJ
Benutzen,Benutz,NOUN
einer,ein,DET
günstigen,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
ihre,ihr,DET
Hand,Hand,NOUN
küßte,küssen,VERB
",",--,PUNCT
diese,dieser,DET
schöne,schön,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sogar,sogar,ADV
zuweilen,zuweilen,ADV
selbst,selbst,ADV
einen,ein,DET
Vers,Ver,NOUN
versuchte,versuchen,VERB
",",--,PUNCT
Phantasien,Phantasie,NOUN
in,in,ADP
ihr,ihr,DET
Tagebuch,Tagebuch,NOUN
schrieb,schreiben,VERB
und,und,CCONJ
ihren,ihr,DET
Freund,Freund,NOUN
das,der,PRON
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
sie,sie,PRON
von,von,ADP
den,der,DET
Sternen,Stern,NOUN
",",--,PUNCT
den,der,DET
Mondnächten,Mondnächten,NOUN
und,und,CCONJ
den,der,DET
Gondelfahrten,Gondelfahrte,NOUN
auf,auf,ADP
dem,der,DET
Comer,Comer,ADJ
See,See,NOUN
träumte,träumen,VERB
",",--,PUNCT
lesen,lesen,VERB
ließ,lassen,VERB
.,--,PUNCT
So,so,ADV
verflossen,verfließen,VERB
einige,einiger,DET
Jahre,Jahr,NOUN
des,der,DET
zartesten,zartest,ADJ
Seelenaustausches,Seelenaustausch,NOUN
",",--,PUNCT
und,und,CCONJ
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
hatte,haben,AUX
ein,ein,DET
Recht,Recht,NOUN
zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
diese,dieser,DET
Verbindung,Verbindung,NOUN
würde,werden,AUX
ihm,ihm,PRON
die,der,DET
Muße,Muße,NOUN
schaffen,schaffen,VERB
",",--,PUNCT
einst,einst,ADV
der,der,DET
deutschen,deutsch,ADJ
Nation,Nation,NOUN
unsterbliche,unsterblich,ADJ
",",--,PUNCT
gereifte,gereifen,VERB
",",--,PUNCT
gründlich,gründlich,ADV
gefeilte,gefeilt,ADJ
Werke,Werk,NOUN
anbieten,anbieten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
ein,ein,DET
Recht,Recht,NOUN
zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
die,der,DET
Summe,Summe,NOUN
alles,alle,DET
Dichterglücks,Dichterglück,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
seine,sein,DET
Muse,Muse,NOUN
dicht,dicht,ADV
nebenan,nebenan,ADV
in,in,ADP
seinen,sein,DET
Zimmern,Zimmer,NOUN
in,in,ADP
seinem,sein,DET
angetrauten,angetrauten,NOUN
Weibe,Weibe,PROPN
selbst,selbst,ADV
zu,zu,PART
besitzen,besitzen,VERB
und,und,CCONJ
zugleich,zugleich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
seinem,sein,DET
alten,alt,ADJ
Vater,Vater,NOUN
in,in,ADP
dessen,der,PRON
Sprache,Sprache,NOUN
ausdrückte,ausdrücken,VERB
",",--,PUNCT
eine,ein,DET
glänzende,glänzend,ADJ
Partie,Partie,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ein,ein,DET
heißer,heiß,ADJ
Sommer,Sommer,NOUN
führte,führen,VERB
fast,fast,ADV
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
des,der,DET
Herrn,Herr,NOUN
Simonis,Simonis,PROPN
in,in,ADP
ein,ein,DET
Bad,Bad,NOUN
.,--,PUNCT
Vom,von,ADP
Bade,Bade,NOUN
aus,aus,ADP
machte,machen,VERB
man,man,PRON
noch,noch,ADV
eine,ein,DET
Rheinreise,Rheinreise,NOUN
.,--,PUNCT
Als,als,ADP
Leontine,Leontin,NOUN
mit,mit,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
hatte,haben,AUX
Moritz,Moritz,PROPN
gerade,gerade,ADV
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
seinen,sein,DET
alten,alt,ADJ
Vater,Vater,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
So,so,ADV
gab,geben,VERB
es,es,PRON
eine,ein,DET
Trennung,Trennung,NOUN
von,von,ADP
länger,lang,ADV
als,als,ADP
einem,ein,DET
Vierteljahre,Vierteljahre,NOUN
.,--,PUNCT
Von,von,ADP
einem,ein,DET
Briefwechsel,Briefwechsel,NOUN
konnte,können,AUX
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
Leontine,Leontine,PROPN
hätte,haben,AUX
