Token,Lemma,POS
ich,ich,PRON
nur,nur,ADV
mit,mit,ADP
knapper,knapp,ADJ
Not,Not,NOUN
die,der,DET
schwarzen,schwarz,ADJ
Häute,Häut,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
bringen,bringen,VERB
konnte,können,AUX
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
nur,nur,ADV
dabei,dabei,ADV
geblieben,bleiben,VERB
wäre–,wäre–,AUX
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Lehre,Lehre,NOUN
daraus,daraus,ADV
",",--,PUNCT
Herr,Herr,NOUN
Seifert,Seifert,PROPN
",",--,PUNCT
was,was,PRON
eine,einer,PRON
einzige,einzig,ADJ
Dummheit,Dummheit,NOUN
zuwege,zuwege,ADV
bringen,bringen,VERB
kann,können,AUX
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
keine,kein,DET
Idee,Idee,NOUN
von,von,ADP
Ihrem,ihr,DET
Partner,Partner,NOUN
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
hitzigen,hitzig,ADJ
Pflanzern,Pflanzer,NOUN
",",--,PUNCT
besonders,besonders,ADV
diesem,dieser,PRON
Mr.,Mr.,NOUN
Elliot,Elliot,PROPN
",",--,PUNCT
der,der,PRON
um,um,ADP
seine,sein,DET
Schwarzen,schwarze,NOUN
zu,zu,PART
kurz,kurz,ADV
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gefallen,fallen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
Sie,sie,PRON
wahrscheinlich,wahrscheinlich,ADV
sein,sein,DET
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
indessen,indessen,ADV
noch,noch,ADV
nicht,nicht,PART
das,der,DET
ärgste,ärg,ADJ
–,--,PUNCT
haben,haben,AUX
denn,denn,ADV
aber,aber,ADV
die,der,DET
schwarzen,schwarz,ADJ
Affen,Affe,NOUN
Zutrauen,Zutrau,NOUN
fassen,fassen,VERB
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ausblieb,ausbleiben,VERB
?,--,PUNCT
Haben,haben,AUX
sie,sie,PRON
nicht,nicht,PART
die,der,DET
Sonne,Sonne,NOUN
beobachtet,beobachten,VERB
und,und,CCONJ
gemerkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
nach,nach,ADP
dem,der,DET
Osten,Osten,NOUN
in,in,ADP
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
weiter,weiter,ADV
nach,nach,ADP
dem,der,DET
Südwesten,Südwesten,NOUN
führe,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
ihnen,ihnen,PRON
geschehen,geschehen,VERB
sollte,sollen,AUX
",",--,PUNCT
von,von,ADP
selbst,selbst,ADV
abfingern,abfingern,VERB
konnten,können,AUX
?,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
mir,mir,PRON
denn,denn,ADV
nicht,nicht,PART
während,während,ADP
einer,ein,DET
schönen,schön,ADJ
Nacht,Nacht,NOUN
samt,samt,ADP
und,und,CCONJ
sonders,Sonder,PROPN
durchgegangen,durchgegangen,VERB
und,und,CCONJ
hatten,haben,AUX
noch,noch,ADV
dazu,dazu,ADV
im,in,ADP
Nachtquartier,Nachtquartier,NOUN
so,so,ADV
verdächtige,verdächtig,ADJ
Äußerungen,Äußerung,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
froh,froh,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
Fragen,Frage,NOUN
des,der,DET
Wirts,Wirt,NOUN
mit,mit,ADP
einem,ein,DET
derben,derb,ADJ
Stück,Stück,NOUN
Gelde,Geld,NOUN
",",--,PUNCT
fast,fast,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
trug,tragen,VERB
",",--,PUNCT
abschneiden,abschneiden,VERB
und,und,CCONJ
davonkommen,davonkommen,VERB
zu,zu,PART
können,können,AUX
?,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
jeder,jeder,DET
Gefahr,Gefahr,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
auf,auf,ADP
Holz-,Holz,X
und,und,CCONJ
Seitenwegen,Seitenweg,NOUN
durchgeschlagen,durchschlagen,VERB
",",--,PUNCT
auf,auf,ADP
versteckten,versteckt,ADJ
Farmen,Farm,NOUN
übernachten,übernachten,VERB
und,und,CCONJ
mit,mit,ADP
Welschkornbrot,Welschkornbrot,NOUN
und,und,CCONJ
Schweinefleisch,Schweinefleisch,NOUN
füttern,füttern,VERB
lassen,lassen,VERB
müssen,müssen,AUX
und,und,CCONJ
sitze,sitzen,VERB
nun,nun,ADV
endlich,endlich,ADV
hier,hier,ADV
am,an,ADP
Mississippi,Mississippi,PROPN
",",--,PUNCT
ohne,ohne,ADP
etwas,etwas,PRON
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
zu,zu,PART
haben,haben,VERB
als,als,ADP
die,der,DET
Whiskeyflasche,Whiskeyflasche,NOUN
von,von,ADP
einem,einer,PRON
der,der,DET
schwarzen,schwarz,ADJ
Schwerenöter,Schwerenöt,NOUN
?,--,PUNCT
Well,well,ADV
",",--,PUNCT
Herr,Herr,NOUN
Seifert,Seifert,PROPN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
Folgen,Folge,NOUN
einer,ein,DET
einzigen,einzig,ADJ
Dummheit,Dummheit,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
das,der,PRON
merken,merken,VERB
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
aber,aber,ADV
werfen,werfen,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
alle,aller,DET
trüben,trüb,ADJ
Gedanken,Gedanke,NOUN
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
–,--,PUNCT
wir,wir,PRON
werden,werden,AUX
wieder,wieder,ADV
nach,nach,ADP
Neuyork,Neuyork,PROPN
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
unser,unser,DET
eigentlicher,eigentlich,ADJ
Boden,Boden,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
erste,erster,ADJ
Notwendigkeit,Notwendigkeit,NOUN
ist,sein,AUX
",",--,PUNCT
trotz,trotz,ADP
unserer,unser,DET
leeren,leer,ADJ
Tasche,Tasche,NOUN
eine,ein,DET
anständige,anständig,ADJ
Passage,Passage,NOUN
auf,auf,ADP
einem,ein,DET
Dampfboote,Dampfboote,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
gilt's,gilt's,ADV
",",--,PUNCT
ein,ein,DET
zuversichtliches,zuversichtlich,ADJ
Gesicht,Gesicht,NOUN
zu,zu,PART
zeigen,zeigen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sich,sich,PRON
langsam,langsam,ADV
aus,aus,ADP
der,der,DET
gebückten,gebückt,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
eingenommen,einnehmen,VERB
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
von,von,ADP
neuem,neu,PRON
die,der,DET
Whiskeyflasche,Whiskeyflasche,NOUN
ans,an,ADP
Licht,Licht,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Rest,Rest,NOUN
davon,davon,ADV
in,in,ADP
den,der,DET
Hals,Hals,NOUN
laufen,laufen,VERB
.,--,PUNCT
Dann,dann,ADV
warf,werfen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
kräftigem,kräftig,ADJ
Schwunge,Schwunge,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
sei,sein,AUX
jede,jeder,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
diesem,dieser,DET
Süden,Süden,NOUN
von,von,ADP
mir,mir,PRON
gestreift,streifen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
aufstehend,aufstehend,ADV
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
schon,schon,ADV
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
mit,mit,ADP
seinen,sein,DET
Niggern,Nigger,NOUN
und,und,CCONJ
seiner,sein,DET
Baumwolle,Baumwolle,NOUN
hinter,hinter,ADP
uns,uns,PRON
hätten,haben,VERB
!,--,PUNCT
«,--,PUNCT
Langsam,langsam,ADV
und,und,CCONJ
fortwährend,fortwährend,ADV
den,der,DET
Fluß,Fluß,NOUN
beobachtend,beobachtend,ADV
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
die,der,DET
Straße,Straße,NOUN
nach,nach,ADP
dem,der,DET
Landungsplatze,Landungsplatze,NOUN
hinunter,hinunter,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
diese,dieser,PRON
aber,aber,ADV
kaum,kaum,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
als,als,ADP
hinter,hinter,ADP
einer,einer,PRON
der,der,DET
Inseln,Insel,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
die,der,DET
freie,frei,ADJ
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
oberen,oberer,ADJ
Teil,Teil,NOUN
des,der,DET
Flusses,Fluß,NOUN
benahmen,benahmen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
langgezogene,langgezogen,ADJ
Rauchstreifen,Rauchstreife,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
den,der,DET
braunen,braun,ADJ
Schnurrbart,Schnurrbart,NOUN
streichend,streichend,ADV
und,und,CCONJ
schärfer,scharf,ADV
zugehend,zugehend,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
bewiesen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Seifert,Seifert,NOUN
noch,noch,CCONJ
der,der,DET
Seifert,Seifert,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
In,in,ADP
den,der,DET
nächsten,nächster,ADJ
zehn,zehn,NUM
Minuten,Minute,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Landungsplatz,Landungsplatz,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
aufgestapelte,aufgestapelt,ADJ
Baumwollenballen,Baumwollenballe,NOUN
und,und,CCONJ
einzelne,einzeln,ADJ
grobgeschnittene,grobgeschnitten,ADJ
Farmergesichter,Farmergesichter,NOUN
neben,neben,ADP
halbnackten,halbnackt,ADJ
Schwarzen,schwarze,NOUN
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
Dampfers,Dampfer,NOUN
zu,zu,PART
erwarten,erwarten,VERB
schienen,scheinen,VERB
.,--,PUNCT
Seifert,seifert,ADV
trat,treten,VERB
mit,mit,ADP
nachlässiger,nachlässig,ADJ
Haltung,Haltung,NOUN
hinzu,hinzu,ADV
und,und,CCONJ
beobachtete,beobachten,VERB
das,der,DET
herankommende,herankommend,ADJ
Fahrzeug,Fahrzeug,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
dessen,der,PRON
Formen,Form,NOUN
deutlich,deutlich,ADV
erkennen,erkennen,VERB
ließen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Boot,Boot,NOUN
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Nächststehenden,Nächststehende,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
',--,PUNCT
Fashion,Fashion,NOUN
',--,PUNCT
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
vielleicht,vielleicht,ADV
den,der,DET
Namen,Name,NOUN
des,der,DET
Kapitäns,Kapitän,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
White,White,PROPN
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
erwarte,erwarten,VERB
;,--,PUNCT
danke,danke,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
mächtige,mächtig,ADJ
Fahrzeug,Fahrzeug,NOUN
trieb,treiben,VERB
langsam,langsam,ADV
herbei,herbei,ADV
",",--,PUNCT
das,der,DET
Seil,Seil,NOUN
flog,fliegen,VERB
nach,nach,ADP
dem,der,DET
Ufer,Ufer,NOUN
",",--,PUNCT
wurde,werden,AUX
dort,dort,ADV
aufgefangen,auffangen,VERB
und,und,CCONJ
befestigt,befestigen,VERB
",",--,PUNCT
die,der,DET
Landungsbrücke,Landungsbrücke,NOUN
fiel,fallen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schwarzen,schwarze,NOUN
begannen,beginnen,VERB
die,der,DET
Baumwollenballen,Baumwollenballe,NOUN
hinüberzurollen,hinüberzurollen,VERB
.,--,PUNCT
Seifert,Seifert,ADV
betrat,Betrat,NOUN
raschen,rasch,ADJ
Schrittes,Schritt,NOUN
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
eilte,eilen,VERB
die,der,DET
Treppe,Treppe,NOUN
nach,nach,ADP
dem,der,DET
Salon,Salon,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
hatte,haben,AUX
bald,bald,ADV
die,der,DET
Office,Office,PROPN
(,--,PUNCT
das,der,PRON
Bureau,Bureau,NOUN
),--,PUNCT
aufgefunden,aufgefunden,VERB
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
einen,ein,DET
Brief,Brief,NOUN
für,für,ADP
Henry,Henry,PROPN
Wells,Wells,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
den,der,DET
dort,dort,ADV
arbeitenden,arbeitend,ADJ
Clerk,Clerk,NOUN
(,--,PUNCT
Sekretär,Sekretär,NOUN
),--,PUNCT
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
daß,daß,SCONJ
ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
doch,doch,ADV
die,der,DET
',--,PUNCT
Fashion,Fashion,NOUN
',--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
',--,PUNCT
Fashion,Fashion,NOUN
',--,PUNCT
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
muß,müssen,AUX
Kapitän,Kapitän,NOUN
White,White,PROPN
den,der,DET
Brief,Brief,NOUN
selbst,selbst,ADV
haben,haben,VERB
.,--,PUNCT
Können,können,AUX
Sie,sie,PRON
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihn,ihn,PRON
treffe,treffen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
im,in,ADP
Augenblick,Augenblick,NOUN
nach,nach,ADP
dem,der,DET
State-Room,State-Room,NOUN
(,--,PUNCT
Salon,Salon,PROPN
),--,PUNCT
gegangen,gehen,VERB
;,--,PUNCT
dort,dort,ADV
finden,finden,VERB
Sie,sie,PRON
ihn,ihn,PRON
jedenfalls,jedenfalls,ADV
.,--,PUNCT
«,--,PUNCT
Seifert,Seifert,ADV
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
eine,ein,DET
Miene,Miene,NOUN
voll,voll,ADV
besorglicher,besorglich,ADJ
Erwartung,Erwartung,NOUN
über,über,ADP
sein,sein,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
verbreitend,verbreitend,ADV
",",--,PUNCT
nach,nach,ADP
der,der,DET
angegebenen,angegeben,ADJ
Richtung,Richtung,NOUN
und,und,CCONJ
betrat,Betrat,VERB
das,der,DET
allgemeine,allgemein,ADJ
Versammlungszimmer,Versammlungszimmer,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
einzelne,einzeln,ADJ
Gruppen,Gruppe,NOUN
der,der,DET
Reisenden,reisend,NOUN
sprechend,sprechend,ADV
beieinander,beieinander,ADV
standen,stehen,VERB
",",--,PUNCT
während,während,SCONJ
andere,anderer,PRON
schlafend,schlafend,ADV
oder,oder,CCONJ
lesend,lesend,ADV
auf,auf,ADP
den,der,DET
Stühlen,Stuhl,NOUN
oder,oder,CCONJ
Diwans,Diwan,PROPN
umherlagen,umherlagen,VERB
.,--,PUNCT
Der,der,DET
Eintretende,Eintretende,NOUN
blickte,blicken,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
beobachtend,beobachtend,ADV
umher,umh,ADV
und,und,CCONJ
hielt,halten,VERB
dann,dann,ADV
einen,einer,PRON
der,der,DET
schwarzen,schwarz,ADJ
Aufwärter,Aufwärter,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinen,sein,DET
Weg,Weg,NOUN
kam,kommen,VERB
",",--,PUNCT
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Welches,welches,PRON
ist,sein,AUX
Kapt'n,Kapt'n,NOUN
White,White,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
bei,bei,ADP
den,der,DET
vier,vier,NUM
Herren,Herr,NOUN
–,--,PUNCT
der,der,PRON
die,der,DET
Mütze,Mütze,NOUN
trägt,tragen,VERB
.,--,PUNCT
«,--,PUNCT
Seifert,Seifert,ADV
durchschritt,durchschritt,AUX
das,der,DET
Zimmer,Zimmer,NOUN
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
solchen,solcher,DET
Orten,Ort,NOUN
nicht,nicht,PART
fremd,fremd,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
zu,zu,ADP
der,der,DET
bezeichneten,bezeichnet,ADJ
Gruppe,Gruppe,NOUN
.,--,PUNCT
»,--,PUNCT
Kapt'n,Kapt'n,PROPN
White,White,PROPN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
!,--,PUNCT
Ist,sein,AUX
Ihnen,Ihnen,PRON
nicht,nicht,PART
ein,ein,DET
Brief,Brief,NOUN
an,an,ADP
Henry,Henry,PROPN
Wells,Wells,PROPN
übergeben,übergeben,VERB
worden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Brief,Brief,NOUN
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
",",--,PUNCT
sich,sich,PRON
umdrehend,umdrehend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
in,in,ADP
der,der,DET
Office,Office,NOUN
deshalb,deshalb,ADV
nachfragen,nachfragen,VERB
müssen,müssen,AUX
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
bereits,bereits,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
ist,sein,AUX
nichts,nichts,PRON
;,--,PUNCT
ich,ich,PRON
hoffte,hoffen,VERB
mit,mit,ADP
Bestimmtheit,Bestimmtheit,NOUN
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
in,in,ADP
Ihren,ihr,DET
Händen,Hand,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bedaure,Bedaure,X
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
von,von,ADP
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Seiferts,Seifert,PROPN
Stirn,Stirn,PROPN
zog,ziehen,VERB
sich,sich,PRON
in,in,ADP
tiefe,tief,ADJ
Falten,Falte,NOUN
.,--,PUNCT
»,--,PUNCT
Well,well,NOUN
",",--,PUNCT
Kapt'n,Kapt'n,NOUN
",",--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
einer,ein,DET
ganz,ganz,ADV
teufelmäßigen,teufelmäßig,ADJ
Patsche,Patsch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
Ihre,ihr,DET
Freundlichkeit,Freundlichkeit,NOUN
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
nicht,nicht,PART
heraushilft,heraushilft,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
seit,seit,ADP
vier,vier,NUM
Tagen,Tag,NOUN
in,in,ADP
der,der,DET
Verfolgung,Verfolgung,NOUN
eines,ein,DET
nichtswürdigen,nichtswürdig,ADJ
Kerls,Kerl,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
der,der,PRON
dem,der,DET
Squire,Squire,PROPN
Elliot,Elliot,PROPN
von,von,ADP
Alabama,Alabama,PROPN
vier,vier,NUM
Schwarze,schwarze,NOUN
gestohlen,stehlen,VERB
hat,haben,AUX
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
mit,mit,ADP
zwei,zwei,NUM
von,von,ADP
unseren,unsere,DET
Begleitern,Begleitern,NOUN
eine,ein,DET
neue,neu,ADJ
Spur,Spur,NOUN
eingeschlagen,einschlagen,VERB
und,und,CCONJ
war,sein,AUX
von,von,ADP
ihnen,ihnen,PRON
abgekommen,abkommen,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
den,der,DET
Weg,Weg,NOUN
verloren,verlieren,VERB
und,und,CCONJ
bin,sein,AUX
erst,erst,ADV
auf,auf,ADP
allerhand,allerhand,DET
Holzwegen,Holzwege,NOUN
hier,hier,ADV
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
ans,an,ADP
Tageslicht,Tageslicht,NOUN
gestiegen,steigen,VERB
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
nach,nach,ADP
unserer,unser,DET
Verabredung,Verabredung,NOUN
durch,durch,ADP
die,der,DET
›Fashion‹,›Fashion‹,ADV
nach,nach,ADP
Vicksburg,Vicksburg,PROPN
Nachricht,Nachricht,NOUN
erhalten,erhalten,VERB
–,--,PUNCT
mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
nämlich,nämlich,ADV
Wells,Wells,ADV
–,--,PUNCT
und,und,CCONJ
bin,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
gerade,gerade,ADV
wo,wo,SCONJ
mir,mir,PRON
der,der,DET
letzte,letzter,ADJ
Cent,Cent,NOUN
ausgegangen,ausgehen,VERB
ist,sein,AUX
",",--,PUNCT
Ihr,ihr,DET
Boot,Boot,NOUN
zu,zu,ADP
treffen,treffen,VERB
–,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
wirklich,wirklich,ADV
keine,kein,DET
Nachricht,Nachricht,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
Sie,sie,PRON
freundlichst,freundlichst,ADV
bitten,bitten,VERB
",",--,PUNCT
mich,sich,PRON
nach,nach,ADP
Vicksburg,Vicksburg,PROPN
zu,zu,PART
spedieren,spedieren,VERB
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
Zeit,Zeit,NOUN
von,von,ADP
drei,drei,NUM
Minuten,Minute,NOUN
Ihnen,ihnen,PRON
das,der,DET
Fahrgeld,Fahrgeld,NOUN
erstattet,erstatten,VERB
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
ließ,lassen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
den,der,DET
prüfenden,prüfend,ADJ
Blick,Blick,NOUN
über,über,ADP
ihn,ihn,PRON
laufen,laufen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
kein,kein,DET
Gepäck,Gepäck,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
Sir,Sir,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
ja,ja,ADV
",",--,PUNCT
Kapt'n,Kapt'n,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
geraten,geraten,VERB
bin,sein,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,ADV
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
Seiferts,Seifert,PROPN
eifrige,eifrig,ADJ
Antwort,Antwort,NOUN
;,--,PUNCT
»,--,PUNCT
hätte,haben,VERB
ich,ich,PRON
Gepäck,Gepäck,NOUN
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Verlegenheit,Verlegenheit,NOUN
gekommen,kommen,VERB
sein,sein,AUX
",",--,PUNCT
Sie,sie,PRON
um,um,ADP
das,der,DET
jetzige,jetzig,ADJ
kurze,kurz,ADJ
Vertrauen,vertrauen,NOUN
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
also,also,ADV
Mr.,Mr.,NOUN
Elliot,Elliot,PROPN
von,von,ADP
Alabama,Alabama,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Sie,sie,PRON
eben,eben,ADV
sprachen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
einer,einer,PRON
