Token,Lemma,POS
",",--,PUNCT
nur,nur,ADV
deßhalb,deßhalb,ADV
unterlassen,unterlassen,VERB
",",--,PUNCT
um,um,SCONJ
seinem,sein,DET
Gegner,Gegner,NOUN
nicht,nicht,PART
das,der,DET
Feld,Feld,NOUN
zu,zu,ADP
räumen,räumen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
freilich,freilich,ADV
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
noch,noch,ADV
nichts,nichts,PRON
an,an,ADP
ihn,ihn,PRON
gelangt,gelangen,VERB
",",--,PUNCT
was,wer,PRON
Arnolds,Arnold,PROPN
Drohungen,Drohung,NOUN
zu,zu,PART
verwirklichen,verwirklichen,VERB
schien,scheinen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
für,für,ADP
jenen,jener,DET
traurigen,traurig,ADJ
Sommer,Sommer,NOUN
und,und,CCONJ
diese,dieser,DET
Gegend,Gegend,NOUN
ungewöhnlich,ungewöhnlich,ADV
warme,warmen,VERB
und,und,CCONJ
stille,still,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,SCONJ
Arnold,Arnold,PROPN
in,in,ADP
später,spät,ADV
Stunde,Stunde,NOUN
den,der,DET
Kahn,Kahn,NOUN
",",--,PUNCT
welcher,welcher,PRON
ihn,ihn,PRON
hinübergeführt,hinüberführen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
kleinen,klein,ADJ
Landungsbrücke,Landungsbrücke,NOUN
befestigte,befestigen,VERB
und,und,CCONJ
die,der,DET
jetzt,jetzt,ADV
unverschlossene,unverschlossen,ADJ
Pforte,Pfort,NOUN
in,in,ADP
den,der,DET
Pallisaden,Pallisade,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
droben,droben,VERB
war,sein,AUX
ganz,ganz,ADV
rein,rein,ADV
und,und,CCONJ
die,der,DET
Sterne,Stern,NOUN
blickten,blicken,VERB
ungestört,ungestört,ADV
herunter,herunter,ADV
",",--,PUNCT
allein,allein,ADV
trotzdem,trotzdem,ADV
war,sein,AUX
es,es,PRON
so,so,ADV
dunkel,dunkel,ADV
",",--,PUNCT
daß,daß,SCONJ
allein,allein,ADV
ein,ein,DET
an,an,ADP
diese,dieser,DET
Schatten,Schatten,NOUN
gewöhntes,gewöhnt,ADJ
Auge,Auge,NOUN
über,über,ADP
die,der,DET
allernächste,allernäch,ADJ
Umgebung,Umgebung,NOUN
hinaus,hinaus,ADP
irgend,irgend,ADV
etwas,etwas,PRON
zu,zu,PART
erkennen,erkennen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
zuweilen,zuweilen,ADV
vom,von,ADP
Rande,Rand,NOUN
des,der,DET
Horizontes,Horizont,NOUN
ein,ein,ADV
bleiches,bleich,ADJ
Wetterleuchten,wetterleuchten,NOUN
heraufzuckte,heraufzucken,VERB
",",--,PUNCT
wurde,werden,AUX
das,der,DET
murmelnde,murmelnd,ADJ
Wasser,Wasser,NOUN
des,der,DET
Stadtgrabens,Stadtgraben,NOUN
einmal,einmal,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
tauchten,tauchen,VERB
drüben,drüben,ADV
der,der,DET
hohe,hoch,ADJ
Abhang,Abhang,NOUN
des,der,DET
Walles,Wall,PROPN
und,und,CCONJ
die,der,DET
obenstehenden,obenstehend,ADJ
alten,alt,ADJ
Linden,Linde,PROPN
auf,auf,ADP
Augenblicke,Augenblick,NOUN
in,in,ADP
geisterhaften,geisterhaft,ADJ
Umrissen,Umrisse,NOUN
aus,aus,ADP
der,der,DET
Nacht,Nacht,NOUN
empor,empor,ADV
.,--,PUNCT
Und,und,CCONJ
ebenso,ebenso,ADV
war,sein,AUX
es,es,PRON
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
jetzt,jetzt,ADV
betrat,betreten,VERB
;,--,PUNCT
kaum,kaum,ADV
erkennbar,erkennbar,ADV
erhoben,erheben,VERB
sich,sich,PRON
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
die,der,DET
Gebüschpartieen,Gebüschpartiee,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
von,von,ADP
dem,der,DET
hellen,hell,ADJ
Kies,Kie,X
des,der,DET
Weges,Weg,NOUN
aus,aus,ADP
verbreitete,verbreiten,VERB
sich,sich,PRON
ein,ein,DET
leiser,leise,ADJ
unbestimmter,unbestimmt,ADJ
Schimmer,Schimmer,NOUN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
horchend,horchend,ADV
um,um,ADP
.,--,PUNCT
Alles,alle,PRON
blieb,bleiben,VERB
still,still,ADV
und,und,CCONJ
dunkel,dunkel,ADV
",",--,PUNCT
vom,von,ADP
Schlößchen,Schlößchen,NOUN
war,sein,AUX
nichts,nichts,PRON
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Er,er,PRON
zögerte,zögeren,VERB
unsicher,unsicher,ADV
und,und,CCONJ
zweifelnd,zweifelnd,ADV
auf,auf,ADP
dem,der,DET
durch,durch,ADP
den,der,DET
Baumschatten,Baumschatt,NOUN
noch,noch,ADV
mehr,mehr,ADV
verdunkelten,verdunkelt,ADJ
Platz,Platz,NOUN
.,--,PUNCT
Die,der,DET
Pforte,Pfort,NOUN
war,sein,AUX
freilich,freilich,ADV
geöffnet,öffnen,VERB
gewesen,sein,AUX
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
hatte,haben,AUX
ihre,ihr,DET
oder,oder,CCONJ
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
feindliche,feindlich,ADJ
Hand,Hand,NOUN
das,der,DET
gethan,Gethan,NOUN
?,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
–,--,PUNCT
war,sein,AUX
sie,sie,PRON
schon,schon,ADV
hier,hier,ADV
oder,oder,CCONJ
konnte,können,AUX
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
kam,kommen,VERB
statt,statt,ADP
ihrer,ihr,PRON
ein,ein,DET
Anderer,Anderer,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Geheimniß,Geheimniß,NOUN
durchschaut,durchschauen,VERB
?,--,PUNCT
–,--,PUNCT
Arnold,Arnold,PROPN
langte,langen,VERB
unwillkürlich,unwillkürlich,ADV
unter,unter,ADP
den,der,DET
Rock,Rock,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
treuen,treu,ADJ
Pistolen,Pistole,NOUN
verborgen,verbergen,VERB
hatte,haben,AUX
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
vor,vor,ADP
dem,der,DET
Feind,Feind,NOUN
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
das,der,DET
Leben,Leben,NOUN
gerettet,retten,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
da,da,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
vernehme,Vernehme,NOUN
er,er,PRON
plötzlich,plötzlich,ADV
in,in,ADP
seiner,sein,DET
nächsten,nächster,ADJ
Nähe,Nähe,NOUN
einen,ein,DET
leisen,leise,VERB
",",--,PUNCT
leisen,leise,ADJ
Ton,Ton,NOUN
–,--,PUNCT
war,sein,AUX
es,es,PRON
ein,ein,DET
zurückgedrängtes,zurückgedrängt,ADJ
Schluchzen,Schluchzen,NOUN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
erbebend,erbebend,ADV
sich,sich,PRON
dahin,dahin,ADV
wandte,wenden,VERB
",",--,PUNCT
sagte,sagen,VERB
eine,ein,DET
vor,vor,ADP
Bewegung,Bewegung,NOUN
zitternde,zitternd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
",",--,PUNCT
Arnold,Arnold,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Regine,Regine,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
vordem,vordem,ADV
so,so,ADV
tief,tief,ADV
zu,zu,ADP
Herzen,Herz,NOUN
geklungen,geklungen,VERB
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
unvergessen,unvergessen,ADV
in,in,ADP
ihm,ihm,PRON
wiederklang,wiederklang,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
stand,stehen,VERB
er,er,PRON
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
Bank,Bank,NOUN
saß,sitzen,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
dunklen,dunkel,ADJ
Gewändern,Gewänder,NOUN
kaum,kaum,ADV
bemerkbar,bemerkbar,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Theil,Theil,NOUN
nur,nur,ADV
des,der,DET
rings,rings,NOUN
verbreiteten,verbreiten,ADJ
Schattens,Schatten,PROPN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
hielt,halten,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lag,liegen,VERB
vor,vor,ADP
ihr,ihr,PRON
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
.,--,PUNCT
»,--,PUNCT
Regine,Regine,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
tiefe,tief,ADJ
Erschütterung,Erschütterung,NOUN
fast,fast,ADV
gebrochen,brechen,VERB
klingen,klingen,VERB
ließ,lassen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Arnold,Arnold,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
nicht,nicht,PART
lauter,laut,ADV
",",--,PUNCT
nicht,nicht,PART
fester,fest,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Kopf,Kopf,NOUN
lehnte,lehnen,VERB
sich,sich,PRON
schwer,schwer,ADV
gegen,gegen,ADP
seine,sein,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
lange,lang,ADJ
Pause,Pause,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Haupt,Haupt,NOUN
wieder,wieder,ADV
erhob,erheben,VERB
und,und,CCONJ
die,der,PRON
milden,mild,ADJ
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
solcher,solcher,DET
Nähe,Nähe,NOUN
wohl,wohl,ADV
erkannte,erkennen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
seinen,sein,DET
gerichtet,richten,VERB
",",--,PUNCT
mit,mit,ADP
unendlich,unendlich,ADV
weicher,weich,ADJ
",",--,PUNCT
inniger,innig,ADJ
",",--,PUNCT
banger,bang,ADJ
Stimme,Stimme,NOUN
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Arnold,Arnold,PROPN
",",--,PUNCT
thue,Thue,PROPN
ich,ich,PRON
recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
deinem,dein,DET
Rufe,Rufe,NOUN
folgte,folgen,VERB
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
recht,Recht,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
so,so,ADV
",",--,PUNCT
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
",",--,PUNCT
an,an,ADP
diesem,dieser,DET
Platze,Platz,NOUN
begegnen,begegnen,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
auf,auf,ADP
keine,kein,DET
andere,anderer,ADJ
",",--,PUNCT
uns,uns,PRON
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
rechtfertigende,rechtfertigend,ADJ
Weise,Weise,NOUN
möglich,möglich,ADV
?,--,PUNCT
Sage,Sage,VERB
mir,mir,PRON
es,es,PRON
ehrlich,ehrlich,ADV
",",--,PUNCT
Arnold,Arnold,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Regine,Regine,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ihre,ihr,DET
Hand,Hand,NOUN
aus,aus,ADP
der,der,DET
seinen,sein,DET
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
von,von,ADP
dem,der,DET
General,General,NOUN
neulich,neulich,ADV
diese,dieser,DET
Begegnung,Begegnung,NOUN
offen,offen,ADV
gefordert,fordern,VERB
",",--,PUNCT
wie,wie,ADP
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
dein,dein,ADV
und,und,CCONJ
mein,mein,DET
Recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
ebenso,ebenso,ADV
offen,offen,ADV
und,und,CCONJ
bestimmt,bestimmt,ADV
verweigert,verweigern,VERB
.,--,PUNCT
Sie,sie,PRON
erzwingen,erzwingen,VERB
durften,dürfen,AUX
wir,wir,PRON
um,um,ADP
deinet-,deinet-,X
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
willen,willen,ADP
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
entsagen,entsagen,VERB
konnten,können,AUX
wir,wir,PRON
ihr,ihr,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Das,der,PRON
siehst,siehen,VERB
du,du,PRON
ein,ein,ADV
",",--,PUNCT
Regine,Regine,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
sehe,sehen,VERB
ich,ich,PRON
ein,ein,ADV
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
unbeobachtet,unbeobachten,VERB
hieher,Hieher,ADV
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
das,der,PRON
wissen,wissen,VERB
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
nächsten,nächster,ADJ
Schritte,Schritt,NOUN
hängen,hängen,VERB
von,von,ADP
deiner,dein,DET
Antwort,Antwort,NOUN
ab,ab,ADP
.,--,PUNCT
Deine,dein,DET
Ruhe,Ruhe,NOUN
darf,dürfen,VERB
und,und,CCONJ
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
stören,stören,VERB
lassen,lassen,VERB
",",--,PUNCT
nicht,nicht,PART
den,der,DET
Frieden,Frieden,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
dir,dir,PRON
von,von,ADP
ihm,ihm,PRON
geworden,werden,AUX
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
Regine,Regine,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
bemerkt,bemerken,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
bestimmt,bestimmt,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,sich,PRON
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
beobachtet,beobachten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
schläft,schlafen,VERB
alles,alle,PRON
drinnen,drinnen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
wieder,wieder,ADV
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
»,--,PUNCT
unsere,unser,DET
Zeit,Zeit,NOUN
ist,sein,AUX
heut,heut,ADV
eine,ein,DET
gemessene,gemessen,ADJ
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
und,und,CCONJ
wann,wann,ADV
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
treffen,treffen,VERB
.,--,PUNCT
Wir,wir,PRON
dürfen,dürfen,AUX
uns,uns,PRON
nicht,nicht,PART
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
unser,unser,DET
früheres,früh,ADJ
Glück,Glück,NOUN
überlassen,überlassen,VERB
und,und,CCONJ
nicht,nicht,PART
dem,der,DET
Schmerz,Schmerz,NOUN
darüber,darüber,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
uns,uns,PRON
gestohlen,stehlen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
man,man,PRON
dich,dich,PRON
mir,mir,PRON
gestohlen,stehlen,VERB
",",--,PUNCT
Regine,Regine,PROPN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
ertragen,ertragen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
du,du,PRON
nun,nun,ADV
über,über,ADP
uns,uns,PRON
beschließest,beschließest,ADV
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
von,von,ADP
dir,dir,PRON
erfahren,erfahren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zu,zu,PART
sagen,sagen,VERB
vermag,vermögen,VERB
",",--,PUNCT
Arnold,Arnold,PROPN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
sie,sie,PRON
",",--,PUNCT
immer,immer,ADV
in,in,ADP
dem,der,DET
gleichen,gleich,ADJ
",",--,PUNCT
leisen,leis,ADJ
und,und,CCONJ
sanften,sanft,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
niemals,niemals,ADV
tief,tief,ADV
in,in,ADP
diese,dieser,DET
traurigen,traurig,ADJ
Zustände,Zustand,NOUN
hineinzublicken,hineinzublicken,VERB
vermocht,vermocht,VERB
.,--,PUNCT
Wie,wie,SCONJ
mein,mein,DET
Vater,Vater,NOUN
gegen,gegen,ADP
den,der,DET
deinen,deinen,NOUN
eingenommen,einnehmen,VERB
wurde,werden,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
am,am,PART
wenigsten,wenigster,PRON
.,--,PUNCT
Von,von,ADP
dir,dir,PRON
erzählte,erzählen,VERB
man,man,PRON
plötzlich,plötzlich,ADV
vor,vor,ADP
meinen,mein,DET
Ohren,Ohr,NOUN
etwas,etwas,PRON
wie,wie,ADP
eine,ein,DET
Untreue,Untreue,NOUN
und,und,CCONJ
allerlei,allerlei,DET
Züge,Zug,NOUN
eines,ein,DET
ausgelassenen,ausgelassen,ADJ
Lebenswandels,Lebenswandel,PROPN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
aber,aber,ADV
niemals,niemals,ADV
daran,daran,ADV
geglaubt,glauben,VERB
",",--,PUNCT
Arnold,Arnold,PROPN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
mit,mit,ADP
tiefer,tief,ADJ
Innigkeit,Innigkeit,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kannte,kennen,VERB
dich,dich,PRON
ja,ja,ADV
wie,wie,ADP
mich,mich,PRON
selbst,selbst,ADV
und,und,CCONJ
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
meiner,mein,DET
nicht,nicht,PART
vergessen,vergessen,VERB
würdest,würdest,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
Recht,Recht,NOUN
",",--,PUNCT
Regine,Regine,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
wahr,wahr,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
muß,müssen,AUX
man,man,PRON
auch,auch,ADV
deine,dein,DET
Gesinnung,Gesinnung,NOUN
als,als,ADP
Patriot,Patriot,NOUN
verdächtigt,verdächtigen,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
redete,reden,VERB
sie,sie,PRON
weiter,weiter,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
das,der,DET
Rechte,rechte,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
",",--,PUNCT
zwischen,zwischen,ADP
Spott,Spott,NOUN
und,und,CCONJ
Bitterkeit,Bitterkeit,NOUN
schwankenden,schwankenden,VERB
Tone,Tone,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
konnte,können,AUX
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
damals,damals,ADV
grade,graden,VERB
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
gar,gar,ADV
zu,zu,PART
leicht,leicht,ADV
von,von,ADP
der,der,DET
Unwahrheit,Unwahrheit,NOUN
solcher,solcher,DET
Gerüchte,Gerücht,NOUN
überzeugen,überzeugen,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
noch,noch,ADV
Anderes,Anderer,PRON
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
erfuhr,erfahren,VERB
ich,ich,PRON
eben,eben,ADV
nicht,nicht,PART
",",--,PUNCT
Arnold,Arnold,PROPN
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
zurück,zurück,ADV
und,und,CCONJ
kündigte,kündigen,VERB
mir,mir,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Bund,Bund,NOUN
getrennt,trennen,VERB
.,--,PUNCT
Er,er,PRON
befahl,befehlen,VERB
mir,mir,PRON
einzupacken,einzupacken,VERB
und,und,CCONJ
nahm,nehmen,VERB
keine,kein,DET
Einwendungen,Einwendung,NOUN
",",--,PUNCT
kein,kein,DET
Bitten,bitten,NOUN
und,und,CCONJ
Flehen,Fleh,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
während,während,ADP
jener,jener,DET
Tage,Tag,NOUN
eingeschlossen,einschließen,VERB
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
reisten,reisen,VERB
wir,wir,PRON
ab,ab,ADP
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
folgte,folgen,VERB
jene,jener,DET
schreckliche,schrecklich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
von,von,ADP
Wollzow,Wollzow,PROPN
meine,mein,DET
Hand,Hand,NOUN
verlangte,verlangen,VERB
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
mich,sich,PRON
endlich,endlich,ADV
dazu,dazu,ADV
brachte,bringen,VERB
Ja,Ja,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Davon,davon,ADV
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
weiter,weiter,ADV
reden,reden,VERB
",",--,PUNCT
selbst,selbst,ADV
zu,zu,ADP
dir,dir,PRON
nicht,nicht,PART
",",--,PUNCT
Arnold,Arnold,PROPN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
längst,längst,ADV
schon,schon,ADV
todt,todt,ADV
und,und,CCONJ
–,--,PUNCT
ob,ob,SCONJ
er,er,PRON
auch,auch,ADV
geirrt,irren,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
doch,doch,ADV
lieb,leiben,VERB
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
mit,mit,ADP
Liebe,Liebe,NOUN
an,an,ADP
ihn,ihn,PRON
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
hast,haben,AUX
du,du,PRON
seitdem,seitdem,ADV
gelebt,leben,VERB
",",--,PUNCT
Regine,Regine,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Arnold,Arnold,PROPN
endlich,endlich,ADV
gepreßt,gepreßen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihren,ihr,DET
Bericht,Bericht,NOUN
nicht,nicht,PART
fortsetzte,fortsetzen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
davon,davon,ADV
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
traurig,traurig,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
viel,viel,ADV
auf,auf,ADP
Reisen,Reise,NOUN
gewesen,sein,AUX
und,und,CCONJ
haben,haben,AUX
doch,doch,ADV
stets,stets,ADV
zurückgezogen,zurückziehen,VERB
gelebt,leben,VERB
–,--,PUNCT
beides,beide,PRON
entsprach,entsprechen,VERB
meinen,mein,DET
Neigungen,Neigunge,NOUN
",",--,PUNCT
und,und,CCONJ
seit,seit,SCONJ
ich,ich,PRON
nach,nach,ADP
unserer,unser,DET
Rückkehr,Rückkehr,NOUN
meinen,mein,DET
Knaben,Knabe,NOUN
wieder,wieder,ADV
