Token,Lemma,POS
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Pflanzung,Pflanzung,NOUN
blieb,bleiben,VERB
doch,doch,ADV
dem,der,DET
armen,arm,ADJ
Jean,Jean,NOUN
entrissen,entreißen,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
liegen,liegen,VERB
Gebäude,Gebäude,NOUN
in,in,ADP
Schutt,Schutt,NOUN
und,und,CCONJ
Trümmern,Trümmer,NOUN
",",--,PUNCT
und,und,CCONJ
Opossums,Opossum,NOUN
und,und,CCONJ
Bären,Bär,NOUN
hausen,hausen,VERB
darauf,darauf,ADV
.,--,PUNCT
–,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
Jean,Jean,PROPN
gewesen,sein,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
dem,der,DET
Baron,Baron,PROPN
statt,statt,ADP
der,der,DET
Pflanzung,Pflanzung,NOUN
eine,ein,DET
Kugel,Kugel,NOUN
abgeliefert,abliefern,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
indem,indem,SCONJ
der,der,DET
Mann,Mann,NOUN
so,so,ADV
sprach,sprechen,VERB
",",--,PUNCT
hob,heben,VERB
er,er,PRON
die,der,DET
Rifle,Rifle,NOUN
schußfertig,schußfertig,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
den,der,DET
Baron,Baron,PROPN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
weder,weder,CCONJ
",",--,PUNCT
noch,noch,CCONJ
will,wollen,AUX
ich,ich,PRON
seine,sein,DET
Verteidigung,Verteidigung,NOUN
übernehmen,übernehmen,VERB
sprach,sprechen,VERB
ich,ich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
durch,durch,ADP
die,der,DET
Bewegung,Bewegung,NOUN
irremachen,irremachen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
sagt,sagen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
leichtsinnig,leichtsinnig,ADV
",",--,PUNCT
gewissenlos,gewissenlos,ADV
gehandelt,handeln,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
inne,inne,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Alte,Alte,NOUN
war,sein,AUX
im,in,ADP
Gehen,gehen,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
jedoch,jedoch,ADV
und,und,CCONJ
horchte,horchen,VERB
mit,mit,ADP
zurückgeworfenem,zurückgeworfen,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
uns,uns,PRON
verdroß,verdroß,ADV
die,der,DET
Anmaßung,Anmaßung,NOUN
des,der,DET
Hinterwäldlers,Hinterwäldler,PROPN
um,um,SCONJ
so,so,ADV
mehr,mehr,PRON
als,als,SCONJ
wir,wir,PRON
Louisiana,Louisiana,PROPN
immer,immer,ADV
noch,noch,ADV
als,als,ADP
eine,ein,DET
französische,französisch,ADJ
Kolonie,Kolonie,NOUN
",",--,PUNCT
als,als,SCONJ
unser,unser,DET
rechtmäßiges,rechtmäßig,ADJ
Eigentum,Eigentum,NOUN
betrachteten,betrachten,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
hatte,haben,AUX
sinnend,sinnend,ADV
gestanden,gestehen,VERB
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
Söhne,Sohn,NOUN
Hirschziemer,Hirschziemer,NOUN
samt,samt,ADP
ihren,ihr,DET
Aexten,Aext,NOUN
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
warfen,werfen,VERB
und,und,CCONJ
Miene,Miene,NOUN
machten,machen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
still,still,ADV
.,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
mit,mit,ADP
uns,uns,PRON
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
nicht,nicht,PART
ob,ob,SCONJ
es,es,PRON
Euch,euch,PRON
angenehm,angenehm,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Worte,Wort,NOUN
sind,sein,AUX
keine,kein,DET
Pfeile,Pfeil,NOUN
",",--,PUNCT
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
in,in,ADP
jedem,jeder,DET
Volk,Volk,NOUN
Gute,gut,NOUN
und,und,CCONJ
auch,auch,ADV
Schlechte,Schlecht,NOUN
.,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
würdet,würden,VERB
Ihr,ihr,PRON
nicht,nicht,PART
zum,zu,PART
besten,gut,ADJ
fahren,fahren,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
folgten,folgen,VERB
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
oder,oder,CCONJ
besser,gut,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
einschlugen,einschlugen,VERB
–,--,PUNCT
denn,denn,CCONJ
von,von,ADP
einem,ein,DET
Weg,Weg,NOUN
oder,oder,CCONJ
Pfad,Pfad,NOUN
war,sein,AUX
keine,kein,DET
Spur,Spur,NOUN
vorhanden,vorhanden,ADV
–,--,PUNCT
",",--,PUNCT
lag,liegen,VERB
über,über,ADP
eine,ein,DET
Prärie,Prärie,NOUN
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
es,es,PRON
durch,durch,ADP
einen,ein,DET
Wald,Wald,NOUN
",",--,PUNCT
darauf,darauf,ADV
kamen,kommen,VERB
wir,wir,PRON
durch,durch,ADP
ein,ein,DET
Dickicht,Dickicht,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Fragmenten,Fragment,NOUN
unserer,unser,DET
Garderobe,Garderobe,NOUN
vollends,vollends,ADV
den,der,DET
Rest,Rest,NOUN
gab,geben,VERB
und,und,CCONJ
hierauf,hierauf,ADV
über,über,ADP
sogenanntes,sogenannter,ADJ
Wellenland,Wellenland,NOUN
oder,oder,CCONJ
rollende,rollend,ADJ
Anhöhen,Anhöhe,NOUN
von,von,ADP
welch,welcher,DET
letzteren,letzter,ADJ
herab,herab,ADV
wir,wir,PRON
einen,ein,DET
Präriebrand,Präriebrand,NOUN
deutlich,deutlich,ADV
sehen,sehen,VERB
konnten,können,AUX
Das,der,DET
Knistern,Knistern,NOUN
des,der,DET
Rohres,Rohr,NOUN
",",--,PUNCT
das,der,DET
Krachen,Krachen,NOUN
der,der,DET
Aeste,Aest,NOUN
und,und,CCONJ
Zusammenschmettern,Zusammenschmetter,NOUN
der,der,DET
Bäume,Baum,NOUN
schlugen,schlagen,VERB
uns,uns,PRON
bei,bei,ADP
jeder,jeder,DET
Wendung,Wendung,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
gegen,gegen,ADP
den,der,DET
Luftzug,Luftzug,NOUN
taten,tun,VERB
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Wir,wir,PRON
mochten,mochten,AUX
so,so,ADV
einige,einiger,DET
Meilen,Meile,NOUN
durch,durch,ADP
dick,dick,ADV
und,und,CCONJ
dünn,dünn,ADV
zurücklegt,zurücklegt,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Boden,Boden,NOUN
weich,weich,ADV
und,und,CCONJ
die,der,DET
Anzeichen,Anzeichen,NOUN
eines,ein,DET
nahenden,nahend,ADJ
Sumpfes,Sumpf,NOUN
bemerkbar,bemerkbar,ADV
wurden,werden,AUX
.,--,PUNCT
Wir,wir,PRON
drangen,dringen,VERB
so,so,ADV
weit,weit,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Boden,Boden,NOUN
uns,uns,PRON
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
hielten,halten,VERB
endlich,endlich,ADV
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Sumpfes,Sumpf,NOUN
.,--,PUNCT
James,James,PROPN
und,und,CCONJ
Joe,Joe,PROPN
warfen,werfen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ihre,ihr,DET
Lasten,Last,NOUN
vom,von,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
nahmen,nehmen,VERB
die,der,DET
Aexte,Aext,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
begannen,beginnen,VERB
in,in,ADP
eine,einer,PRON
der,der,DET
nächststehenden,nächststehend,ADJ
Zypressen,Zypresse,NOUN
einzuhauen,einzuhauen,VERB
.,--,PUNCT
Lassalle,Lassalle,PROPN
und,und,CCONJ
ich,ich,PRON
standen,stehen,VERB
schweigend,schweigend,ADV
",",--,PUNCT
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
sollten,sollen,AUX
",",--,PUNCT
harrend,harrend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
außerordentliche,außerordentlich,ADJ
Leichtigkeit,Leichtigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
Hinterwäldler,Hinterwäldler,NOUN
die,der,DET
Bäume,Baum,NOUN
fällten,fällten,VERB
",",--,PUNCT
bewundernd,bewundernd,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mehr,mehr,DET
Spiel,Spiel,NOUN
als,als,ADP
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
Aexte,Aext,NOUN
flogen,fliegen,VERB
so,so,ADV
leicht,leicht,ADV
wie,wie,ADP
unsere,unser,DET
Rapiere,Rapier,NOUN
auf,auf,ADP
die,der,DET
Baumstämme,Baumstamm,NOUN
nieder,nieder,ADV
",",--,PUNCT
so,so,ADV
regel-,regel,X
und,und,CCONJ
taktmäßig,taktmäßig,ADV
–,--,PUNCT
es,es,PRON
erinnerte,erinnern,VERB
uns,uns,PRON
an,an,ADP
die,der,DET
Harmonie,Harmonie,NOUN
der,der,DET
Dreschflegel,Dreschflegel,NOUN
in,in,ADP
den,der,DET
Dörfern,Dorf,NOUN
am,an,ADP
Rhein,Rhein,PROPN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
im,in,ADP
damaligen,damalig,ADJ
Corps,Corps,PROPN
Condés,Condés,PROPN
durchzogen,durchzogen,VERB
.,--,PUNCT
Ehe,ehe,ADV
fünf,fünf,NUM
Minuten,Minute,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
krachte,krachen,VERB
der,der,DET
vier,vier,NUM
bis,bis,CCONJ
fünf,fünf,NUM
Fuß,Fuß,NOUN
im,in,ADP
Durchmesser,Durchmesser,NOUN
haltende,haltend,ADJ
Stamm,Stamm,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
sank,sinken,VERB
einwärts,einwärts,ADV
in,in,ADP
den,der,DET
Sumpf,Sumpf,NOUN
.,--,PUNCT
Sowie,Sowie,CCONJ
die,der,DET
Zypresse,Zypresse,NOUN
gefallen,fallen,VERB
",",--,PUNCT
sprangen,springen,VERB
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Holzschläger,Holzschläger,NOUN
auf,auf,ADP
den,der,DET
Stamm,Stamm,NOUN
",",--,PUNCT
schritten,schriten,VERB
auf,auf,ADP
diesem,dieser,DET
vorwärts,vorwärts,ADV
und,und,CCONJ
hieben,hieben,VERB
die,der,DET
Aeste,Aest,NOUN
bis,bis,ADP
zur,zu,ADP
äußersten,äußerer,ADJ
Krone,Krone,NOUN
ab,ab,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Baum,Baum,NOUN
zwar,zwar,ADV
in,in,ADP
dem,der,DET
Sumpf,Sumpf,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
zu,zu,PART
liegen,liegen,VERB
kam,kommen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
begannen,beginnen,VERB
sie,sie,PRON
einen,ein,DET
zweiten,zweiter,VERB
zu,zu,PART
fällen,fällen,VERB
",",--,PUNCT
einen,ein,DET
dritten,dritter,ADJ
und,und,CCONJ
vierten,vierter,ADJ
–,--,PUNCT
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
hatten,haben,AUX
die,der,DET
vier,vier,NUM
Hinterwäldler,Hinterwäldler,NOUN
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
eine,ein,DET
Arbeit,Arbeit,NOUN
getan,tun,VERB
",",--,PUNCT
die,der,PRON
vier,vier,NUM
Franzosen,Franzose,NOUN
zum,zu,ADP
mindesten,mindest,ADJ
einen,ein,DET
Tag,Tag,NOUN
gekostet,kosten,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
verwundert,verwundern,ADV
zugeschaut,zuschauen,VERB
und,und,CCONJ
fragten,fragen,VERB
nun,nun,ADV
",",--,PUNCT
was,was,PRON
eigentlich,eigentlich,ADV
das,der,DET
Ganze,ganze,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Werdet,Werdet,VERB
es,es,PRON
bald,bald,ADV
sehen,sehen,VERB
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Rifle,Rifl,NOUN
gestützt,stützen,VERB
",",--,PUNCT
düster,düster,ADV
in,in,ADP
den,der,DET
Sumpf,Sumpf,NOUN
hineinstarrte,hineinstarren,VERB
",",--,PUNCT
aus,aus,ADP
seinen,sein,DET
Nachtgedanken,Nachtgedank,NOUN
jedoch,jedoch,ADV
erwachte,erwachen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
die,der,DET
Stimme,Stimme,NOUN
James,James,PROPN
',--,PUNCT
sich,sich,PRON
hören,hören,VERB
ließ,lassen,VERB
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
",",--,PUNCT
Frenchers,Frencher,PROPN
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
weshalb,weshalb,ADV
denn,denn,ADV
über,über,ADP
den,der,DET
Sumpf,Sumpf,NOUN
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
die,der,DET
viele,vieler,DET
Arbeit,Arbeit,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragten,fragen,VERB
wir,wir,PRON
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
dieser,dieser,PRON
der,der,DET
nächste,nächster,ADJ
Weg,Weg,NOUN
ist,sein,AUX
und,und,CCONJ
Eure,euer,DET
Knochen,Knochen,NOUN
müder,müd,ADV
werden,werden,AUX
dürften,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Sumpf,Sumpf,NOUN
umgehen,umgehen,VERB
sollten,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Viel,viel,DET
Arbeit,Arbeit,NOUN
«,--,PUNCT
brummte,brummen,VERB
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Zypressenstamm,Zypressenstamm,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
das,der,DET
viel,viel,DET
Arbeit,Arbeit,NOUN
nennt,nennen,VERB
",",--,PUNCT
dann,dann,ADV
habt,haben,AUX
Ihr,ihr,PRON
noch,noch,ADV
wenig,wenig,PRON
gearbeitet,arbeiten,VERB
und,und,CCONJ
hättet,hättet,VERB
in,in,ADP
Euerm,Euerm,PROPN
Lande,Land,NOUN
bleiben,bleiben,VERB
sollen,sollen,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
",",--,PUNCT
hör,hör,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
Narren,Narr,NOUN
zu,zu,ADP
Millionen,Million,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
andere,anderer,PRON
arbeiten,arbeiten,VERB
.,--,PUNCT
Habe,Haben,VERB
die,der,DET
Notion,Notion,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
einer,einer,PRON
der,der,DET
Aristokraten,Aristokrat,NOUN
",",--,PUNCT
die,der,PRON
lieber,lieber,ADV
andere,anderer,ADJ
Leute,Leute,NOUN
für,für,ADP
sich,sich,PRON
schaffen,schaffen,VERB
lassen,lassen,VERB
und,und,CCONJ
es,es,PRON
vorziehen,vorziehen,VERB
",",--,PUNCT
sich,sich,PRON
ins,in,ADP
fertige,fertig,ADJ
Nest,Nest,NOUN
hineinzusetzen,hineinzusetzen,VERB
.,--,PUNCT
Wollen,wollen,AUX
Euch,euch,PRON
aber,aber,ADV
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bei,bei,ADP
uns,uns,PRON
nicht,nicht,PART
geht,gehen,VERB
",",--,PUNCT
sich,sich,PRON
ins,in,ADP
fertige,fertig,ADJ
Nest,Nest,NOUN
hineinzusetzen,hineinzusetzen,VERB
–,--,PUNCT
sind,sein,AUX
keine,kein,DET
Jeans,Jean,NOUN
",",--,PUNCT
wir,wir,PRON
",",--,PUNCT
bei,bei,ADP
Jingo,Jingo,PROPN
nicht,nicht,PART
–,--,PUNCT
sind,sein,AUX
nicht,nicht,PART
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
einem,ein,DET
Baron,Baron,NOUN
",",--,PUNCT
und,und,CCONJ
käme,kommen,VERB
er,er,PRON
mit,mit,ADP
Hundertundfünfzig,Hundertundfünfzig,PROPN
angezogen,anziehen,VERB
",",--,PUNCT
aus,aus,ADP
ihrem,ihr,DET
Eigentum,Eigentum,NOUN
treiben,treiben,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Den,der,DET
Alten,alte,NOUN
verfolgte,verfolgen,VERB
offenbar,offenbar,ADV
die,der,DET
Idee,Idee,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
",",--,PUNCT
zweite,zweiter,ADJ
Bostropps,Bostropp,NOUN
",",--,PUNCT
gekommen,kommen,VERB
",",--,PUNCT
sein,sein,DET
Land,Land,NOUN
zuerst,zuerst,ADV
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
dann,dann,ADV
mit,mit,ADP
den,der,DET
Seinigen,Seinig,NOUN
zu,zu,ADP
vertreiben,vertreiben,VERB
.,--,PUNCT
Soviel,soviel,PRON
schien,scheinen,VERB
uns,uns,PRON
klar,klar,ADV
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
geneigt,neigen,VERB
",",--,PUNCT
ihm,ihm,PRON
sein,sein,DET
Hirngespinst,Hirngespinst,NOUN
zu,zu,PART
verscheuchen,verscheuchen,VERB
",",--,PUNCT
hatte,haben,AUX
das,der,DET
arrogante,arrogant,ADJ
",",--,PUNCT
barsche,barsch,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
angenommen,annehmen,VERB
",",--,PUNCT
das,der,DET
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
der,der,DET
Nachtmarsch,Nachtmarsch,NOUN
",",--,PUNCT
die,der,DET
Gefahren,Gefahr,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
bestanden,bestehen,VERB
hatten,haben,AUX
",",--,PUNCT
uns,uns,PRON
auch,auch,ADV
bereits,bereits,ADV
etwas,etwas,PRON
von,von,ADP
hinterwäldlerischem,hinterwäldlerisch,ADJ
Trotz,trotz,NOUN
verliehen,verleihen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
erwähnen,erwähnen,VERB
mehrere,mehrere,DET
Züge,Zug,NOUN
Whisky,Whisky,NOUN
und,und,CCONJ
das,der,DET
kräftige,kräftig,ADJ
Mahl,Mahl,NOUN
",",--,PUNCT
so,so,ADV
wir,wir,PRON
zu,zu,ADP
uns,sich,PRON
genommen,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Wollen,wollen,AUX
also,also,ADV
sehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
sprachen,sprechen,VERB
mir,mir,PRON
nach,nach,ADP
einer,ein,DET
hinterwäldlerischen,hinterwäldlerisch,ADJ
Pause,Pause,NOUN
.,--,PUNCT
Und,und,CCONJ
festen,fest,ADJ
Trittes,Tritt,NOUN
folgten,folgen,VERB
wir,wir,PRON
dem,der,DET
Alten,alte,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
uns,uns,PRON
auf,auf,ADP
dem,der,DET
Stamm,Stamm,NOUN
einherschritt,einherschreiten,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
an,an,ADP
der,der,DET
Krone,Krone,NOUN
des,der,DET
Stammes,Stamm,NOUN
",",--,PUNCT
deren,der,DET
Zweige,Zweig,NOUN
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
alle,aller,PRON
abgehauen,abgehauen,VERB
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Einsinken,Einsinken,NOUN
zu,zu,PART
verhüten,verhüten,VERB
",",--,PUNCT
angekommen,ankommen,VERB
",",--,PUNCT
setzten,setzen,VERB
wir,wir,PRON
über,über,ADP
die,der,DET
quer,quer,ADV
gelegten,gelegt,ADJ
Aeste,Aest,NOUN
auf,auf,ADP
den,der,DET
zweiten,zweiter,ADJ
Stamm,Stamm,NOUN
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
auf,auf,ADP
den,der,DET
dritten,dritter,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fort,fort,ADV
auf,auf,ADP
den,der,DET
vierten,vierter,ADJ
.,--,PUNCT
Ehe,ehe,SCONJ
wir,wir,PRON
das,der,DET
Ende,Ende,NOUN
dieses,dieser,DET
erreicht,erreichen,VERB
",",--,PUNCT
befanden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
festem,fest,ADJ
Boden,Boden,NOUN
.,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
bedeutete,bedeuten,VERB
uns,uns,PRON
",",--,PUNCT
im,in,ADP
Gänsemarsch,gänsemarsch,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
tappten,tappen,VERB
",",--,PUNCT
einer,ein,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
beiläufig,beiläufig,ADV
eine,ein,DET
halbe,halb,ADJ
Meile,Meile,NOUN
fort,fort,ADV
",",--,PUNCT
durch,durch,ADP
dichtes,dicht,ADJ
Gestrüpp,Gestrüpp,NOUN
.,--,PUNCT
Endlich,endlich,ADV
hielt,halten,VERB
Nathan,Nathan,PROPN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Rifle,Rifle,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
setzend,setzend,ADV
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
uns,uns,PRON
und,und,CCONJ
fixierte,fixieren,VERB
uns,uns,PRON
mit,mit,ADP
wahren,wahr,ADJ
Eulenaugen,Eulenaug,NOUN
.,--,PUNCT
»,--,PUNCT
Sagt,Sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
sind,sein,AUX
wir,wir,PRON
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
den,der,DET
Schaft,Schaft,NOUN
meiner,mein,DET
Doppelflinte,Doppelflinte,NOUN
gleichfalls,gleichfalls,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
fallen,fallen,VERB
lassend,lassend,ADV
und,und,CCONJ
so,so,ADV
seine,sein,DET
Stellung,Stellung,NOUN
nachahmend,nachahmend,ADV
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
schaute,schauen,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
verzog,verziehen,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
eigentümliches,eigentümlich,ADJ
Lächeln,lächeln,NOUN
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Louisiana,Louisiana,PROPN
sicherlich,sicherlich,ADV
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,PRON
Redriver,Redriver,NOUN
",",--,PUNCT
dem,der,DET
Golf,Golf,NOUN
von,von,ADP
Mexiko,Mexiko,PROPN
und,und,CCONJ
dem,der,DET
Mississippi,Mississippi,PROPN
",",--,PUNCT
innerhalb,innerhalb,ADP
der,der,DET
Grenzen,Grenze,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Euer,Euer,DET
König,König,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
an,an,ADP
einem,ein,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
Arm,Arm,NOUN
zu,zu,PART
kurz,kurz,ADV
befunden,befinden,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
lange,lang,ADV
Arme,Arm,NOUN
Könige,König,NOUN
auch,auch,ADV
haben,haben,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Ton,Ton,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
dieses,dieser,PRON
sprach,sprechen,VERB
",",--,PUNCT
hatte,haben,AUX
einen,ein,DET
so,so,ADV
schneidend,schneidend,ADV
höhnischen,höhnischen,VERB
Nachklang,Nachklang,PROPN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Blick,Blick,NOUN
unwillkürlich,unwillkürlich,ADV
auf,auf,ADP
den,der,DET
Sprecher,Sprecher,NOUN
fiel,fallen,VERB
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
