Token,Lemma,POS
unseren,unser,DET
Gevattersleuten,Gevattersleut,NOUN
ist,sein,AUX
was,was,PRON
nicht,nicht,PART
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
ich,ich,PRON
fürchte,fürcht,ADJ
",",--,PUNCT
der,der,DET
Neubau,Neubau,NOUN
bringt,bringen,VERB
ihnen,ihnen,PRON
wenig,wenig,DET
Glück,Glück,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
nur,nur,ADV
den,der,DET
Frieder,Frieder,NOUN
angefochten,anfochten,VERB
hat,haben,AUX
?,--,PUNCT
–,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
gönnte,gönnen,VERB
er,er,PRON
der,der,DET
Annelies,Annelies,NOUN
kaum,kaum,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
barsch,barsch,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
noch,noch,ADV
nicht,nicht,PART
reden,reden,VERB
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
ist's,ist's,NOUN
nicht,nicht,PART
allein,allein,ADV
.,--,PUNCT
Der,der,DET
Frieder,Frieder,NOUN
muß,müssen,AUX
was,was,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herzen,NOUN
haben,haben,VERB
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
sein,sein,AUX
wunderliches,wunderlich,ADJ
Wesen,Wesen,NOUN
schon,schon,ADV
lang,lang,ADV
aufgefallen,auffallen,VERB
.,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
irren,irren,VERB
",",--,PUNCT
es,es,PRON
kann,können,AUX
ja,ja,ADV
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
vielen,vieler,DET
Sorgen,Sorge,NOUN
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
verdrießlich,verdrießlich,ADV
machten,machen,VERB
.,--,PUNCT
–,--,PUNCT
Drum,Drum,NOUN
geh,geh,VERB
zur,zu,ADP
Annelies,Annelies,NOUN
und,und,CCONJ
rede,Rede,NOUN
zum,zu,ADP
guten,gut,ADJ
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
zu,zu,PART
traurig,traurig,ADV
",",--,PUNCT
gäbe,geben,VERB
es,es,PRON
heute,heute,ADV
einen,ein,DET
Verdruß,Verdruß,NOUN
.,--,PUNCT
«,--,PUNCT
Einsam,einsam,ADV
und,und,CCONJ
verlassen,verlassen,VERB
lag,liegen,VERB
der,der,DET
luftige,luftig,ADJ
Bau,Bau,NOUN
",",--,PUNCT
den,der,PRON
noch,noch,ADV
vor,vor,ADP
kurzem,kurz,ADJ
fröhliche,fröhlich,ADJ
Menschenstimmen,Menschenstimm,NOUN
belebten,belebten,VERB
;,--,PUNCT
nur,nur,ADV
die,der,DET
Zweige,Zweig,NOUN
des,der,DET
Tannenbusches,Tannenbusch,NOUN
droben,droben,VERB
auf,auf,ADP
dem,der,DET
Giebel,giebel,PROPN
wogten,wogen,VERB
leise,leise,ADV
im,in,ADP
Abendwind,Abendwind,NOUN
",",--,PUNCT
als,als,SCONJ
klagten,klagen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
bald,bald,ADV
ihres,ihr,DET
bunten,bunt,ADJ
Schmuckes,Schmuckes,NOUN
beraubt,berauben,VERB
wurden,werden,AUX
.,--,PUNCT
Desto,desto,ADV
fröhlicheres,fröhlich,ADJ
Leben,Leben,NOUN
entfaltete,entfalten,VERB
sich,sich,PRON
auf,auf,ADP
12,12,NUM
dem,der,PRON
Tanzboden,Tanzbode,NOUN
",",--,PUNCT
halb,halb,ADV
Bergheim,Bergheim,PROPN
hatte,haben,AUX
sich,sich,PRON
eingefunden,eingefunden,VERB
;,--,PUNCT
so,so,ADV
dicht,dicht,ADV
gedrängt,drängen,VERB
standen,stehen,VERB
die,der,DET
Gäste,Gast,NOUN
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
die,der,DET
Tanzlustigen,Tanzlustig,NOUN
kaum,kaum,ADV
Raum,Raum,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
wirbelten,wirbelen,VERB
die,der,DET
Paare,Paar,NOUN
lustig,lustig,ADV
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
",",--,PUNCT
Scherz,Scherz,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
übertönte,übertönen,VERB
fast,fast,ADV
die,der,DET
Musik,Musik,NOUN
",",--,PUNCT
und,und,CCONJ
Frieder,Frieder,PROPN
ermunterte,ermuntern,VERB
fortwährend,fortwährend,ADV
zu,zu,ADP
größerer,groß,ADJ
Lustigkeit,Lustigkeit,NOUN
.,--,PUNCT
Nur,nur,ADV
zwei,zwei,NUM
Frauen,Frau,NOUN
saßen,sitzen,VERB
teilnahmslos,teilnahmslos,ADV
in,in,ADP
einer,ein,DET
einsamen,einsam,ADJ
Ecke,Ecke,NOUN
",",--,PUNCT
so,so,ADV
vertieft,vertiefen,VERB
in,in,ADP
ihr,ihr,PRON
Gespräch,Gespräch,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
schienen,scheinen,VERB
",",--,PUNCT
was,was,PRON
um,um,ADP
sie,sie,PRON
her,her,ADP
vorging,vorging,VERB
.,--,PUNCT
Annelies,Annelies,PROPN
hatte,haben,AUX
die,der,DET
Bergbäuerin,Bergbäuerin,NOUN
in,in,ADP
diesen,dieser,DET
stillen,still,ADJ
Winkel,Winkel,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
ihrem,ihr,DET
übervollen,übervoll,ADJ
Herzen,Herz,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
sie,sie,PRON
brach,brechen,VERB
in,in,ADP
leidenschaftliche,leidenschaftlich,ADJ
Klagen,Klage,NOUN
gegen,gegen,ADP
Frieder,Frieder,PROPN
aus,aus,ADP
;,--,PUNCT
auf,auf,ADP
alle,aller,DET
Trostgründe,Trostgründe,NOUN
der,der,DET
Bäuerin,Bäuerin,NOUN
schüttelte,schütteln,VERB
sie,sie,PRON
traurig,traurig,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
meinte,meinen,VERB
zuletzt,zuletzt,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Schürze,schürze,NOUN
die,der,DET
Augen,Auge,NOUN
wischte,wischen,VERB
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
nur,nur,ADV
",",--,PUNCT
Gevatterin,Gevatterin,NOUN
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
du,du,PRON
meinst,meinst,VERB
es,es,PRON
herzlich,herzlich,ADV
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
mich,mich,PRON
gibt,geben,VERB
es,es,PRON
keinen,kein,PRON
Trost,Trost,ADV
.,--,PUNCT
Was,was,PRON
du,du,PRON
da,da,ADV
sagst,sagen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
selber,selber,ADV
hundertmal,hundertmal,ADV
eingeredet,eingereden,NUM
–,--,PUNCT
das,der,PRON
ist,sein,AUX
vorbei,vorbei,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Annelies,Annelies,PROPN
",",--,PUNCT
du,du,PRON
tust,tun,VERB
deinem,dein,DET
Frieder,Frieder,NOUN
gewiß,gewiß,ADV
unrecht,unrecht,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
dich,dich,PRON
immer,immer,ADV
in,in,ADP
Ehren,Ehre,NOUN
gehalten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
–,--,PUNCT
Im,in,ADP
Herzen,Herzen,NOUN
hat,haben,AUX
er,er,PRON
mich,mich,PRON
verachtet,verachten,VERB
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
reden,reden,VERB
wollte,wollen,AUX
–,--,PUNCT
aber,aber,CCONJ
was,was,PRON
hilft's,hilft's,VERB
?,--,PUNCT
Und,und,CCONJ
gib,gib,VERB
nur,nur,ADV
acht,acht,NUM
",",--,PUNCT
mein,mein,DET
Unglück,Unglück,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
voll,voll,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
erschreckst,erschreckst,VERB
mich,sich,PRON
zum,zu,ADP
Tod,Tod,NOUN
!,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
still,still,ADV
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Veitenmargt,Veitenmargt,NOUN
hat,haben,AUX
uns,uns,PRON
schon,schon,ADV
lang,lang,ADV
im,in,ADP
Aug,Aug,NOUN
',--,PUNCT
.,--,PUNCT
–,--,PUNCT
Sieh,Sieh,NOUN
nur,nur,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
Frieder,Frieder,PROPN
tanzt,tanzen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
Weibern,Weiber,NOUN
und,und,CCONJ
Mädeln,Mädel,NOUN
schön,schön,ADV
tut,tun,VERB
–,--,PUNCT
an,an,ADP
mich,mich,PRON
denkt,denken,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Komm,Komm,NOUN
wir,wir,PRON
wollen,wollen,AUX
zu,zu,ADP
deinem,dein,DET
13,13,NUM
Jörg,Jörg,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
finsteren,finster,ADJ
Ecke,Ecke,NOUN
wird,werden,AUX
mir,mir,PRON
ganz,ganz,ADV
ängstlich,ängstlich,ADV
.,--,PUNCT
«,--,PUNCT
Nachdenklich,nachdenklich,ADV
folgte,folgen,VERB
ihr,ihr,PRON
die,der,DET
Bäuerin,Bäuerin,NOUN
;,--,PUNCT
die,der,DET
Klagen,Klage,NOUN
kamen,kommen,VERB
ihr,ihr,PRON
nicht,nicht,PART
unerwartet,unerwartet,ADV
;,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
es,es,PRON
so,so,ADV
schlimm,schlimm,ADV
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
befürchtet,befürchten,VERB
.,--,PUNCT
Nach,nach,ADP
ernstem,ernstem,ADJ
Besinnen,Besinn,NOUN
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
zu,zu,PART
tun,tun,VERB
sei,sein,AUX
",",--,PUNCT
beschloß,beschließen,VERB
sie,sie,PRON
",",--,PUNCT
nächstens,nächstens,ADV
mit,mit,ADP
ihrem,ihr,DET
Jörg,Jörg,NOUN
darüber,darüber,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
heute,heute,ADV
aber,aber,ADV
ganz,ganz,ADV
zu,zu,PART
schweigen,schweigen,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
beim,bei,ADP
Näherkommen,Näherkommen,NOUN
Annelies,Annelies,PROPN
im,in,ADP
heiteren,heiter,ADJ
Geplauder,Geplauder,NOUN
mit,mit,ADP
dem,der,DET
Bergbauer,Bergbauer,NOUN
antraf,antraf,VERB
",",--,PUNCT
nickte,nicken,VERB
sie,sie,PRON
zufrieden,zufrieden,ADV
.,--,PUNCT
Johannes,Johannes,PROPN
war,sein,AUX
auf,auf,ADP
Befehl,Befehl,NOUN
des,der,DET
Vaters,Vater,NOUN
in,in,ADP
den,der,DET
Reihen,Reihe,NOUN
getreten,treten,VERB
",",--,PUNCT
aber,aber,CCONJ
sobald,sobald,SCONJ
es,es,PRON
anging,anging,X
",",--,PUNCT
schlich,schlich,SCONJ
er,er,PRON
hinweg,hinweg,ADV
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
starrte,starren,VERB
traurig,traurig,ADV
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
legte,legen,VERB
sich,sich,PRON
eine,ein,DET
weiche,weich,ADJ
Hand,Hand,NOUN
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
;,--,PUNCT
erschrocken,erschrocken,VERB
fuhr,fahren,VERB
er,er,PRON
herum,herum,ADV
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
ein,ein,DET
paar,paar,DET
große,groß,ADJ
unschuldige,unschuldig,ADJ
Kinderaugen,Kinderaug,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
heiter,heit,ADV
entgegenlachten,entgegenlachten,VERB
.,--,PUNCT
Das,der,DET
schlanke,schlank,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
heute,heute,ADV
auf,auf,ADP
dem,der,DET
Bauplatz,Bauplatz,NOUN
so,so,ADV
vertraut,vertraut,ADV
zugenickt,zugenicken,VERB
",",--,PUNCT
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
such,Such,VERB
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
wer,wer,PRON
weiß,wissen,VERB
wie,wie,ADP
lang,lang,ADV
in,in,ADP
allen,aller,DET
Ecken,Ecke,NOUN
und,und,CCONJ
wäre,sein,AUX
um,um,ADP
ein,ein,DET
Haar,Haar,NOUN
an,an,ADP
dir,dir,PRON
vorbei,vorbei,ADV
gegangen,gehen,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
eine,ein,DET
Art,Art,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinausgucken,hinausgucken,VERB
nach,nach,ADP
den,der,DET
Irrgeistern,Irrgeister,NOUN
und,und,CCONJ
feurigen,Feurigen,ADJ
Männern,Mann,NOUN
",",--,PUNCT
die,der,PRON
draußen,draußen,ADV
ihr,ihr,DET
Wesen,Wesen,NOUN
treiben,treiben,VERB
",",--,PUNCT
während,während,SCONJ
um,um,SCONJ
dich,dich,PRON
die,der,DET
Leute,Leute,NOUN
so,so,ADV
vergnügt,vergnügen,VERB
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Lärm,Lärm,NOUN
tut,tun,VERB
mir,mir,PRON
weh,weh,ADV
",",--,PUNCT
draußen,draußen,ADV
ist's,ist'sn,VERB
so,so,ADV
still,still,ADV
–,--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
fort,fort,ADV
",",--,PUNCT
weit,weit,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
?,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
davon,davon,ADV
!,--,PUNCT
Rasch,Rasch,ADV
in,in,ADP
den,der,DET
Tanz,Tanz,NOUN
",",--,PUNCT
über,über,ADP
ein,ein,DET
fröhliches,fröhlich,ADJ
Herz,Herz,NOUN
hat,haben,VERB
der,der,DET
Nachtspuk,Nachtspuk,NOUN
keine,kein,DET
Gewalt,Gewalt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
fröhlich,fröhlich,ADV
",",--,PUNCT
Auguste,Auguste,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
tanzen,tanzen,VERB
.,--,PUNCT
«,--,PUNCT
14,14,NUM
Der,der,DET
neckische,neckisch,ADJ
Zug,Zug,NOUN
um,um,ADP
Augen,Auge,NOUN
und,und,CCONJ
Mund,Mund,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
verschwand,verschwinden,VERB
bei,bei,ADP
der,der,DET
Frage,Frage,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist's,ist's,VERB
schon,schon,ADV
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
vorhin,vorhin,ADV
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
mich,mich,PRON
vergessen,vergessen,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
uns,uns,PRON
so,so,ADV
hart,hart,ADV
anfuhr,anfuhr,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
hat,haben,AUX
es,es,PRON
weh,weh,ADV
genug,genug,PRON
getan,tun,VERB
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
drückte,drücken,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
nichts,nichts,PRON
sagen,sagen,VERB
",",--,PUNCT
um,um,SCONJ
dir,dir,PRON
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
schwer,schwer,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Du,du,PRON
nimmst,nimmst,VERB
alles,alle,PRON
so,so,ADV
ernst,ernst,ADV
.,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
solche,solcher,DET
Verdrießlichkeiten,Verdrießlichkeit,NOUN
kommen,kommen,VERB
in,in,ADP
jedem,jeder,DET
Haushalt,Haushalt,NOUN
vor,vor,ADP
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
wegen,wegen,ADP
jeder,jeder,DET
Kleinigkeit,Kleinigkeit,NOUN
ein,ein,ADV
graues,grau,ADJ
Haar,Haar,NOUN
wachsen,wachsen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
mit,mit,ADP
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
hätte,haben,AUX
man,man,PRON
einen,ein,DET
weißen,weiß,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
«,--,PUNCT
Johannes,Johannes,PROPN
blickte,blicken,VERB
lächelnd,lächelnd,ADV
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
meinte,meinen,VERB
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
dir,dir,PRON
hat,haben,AUX
es,es,PRON
noch,noch,ADV
keine,kein,DET
Gefahr,Gefahr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
auch,auch,ADV
dafür,dafür,ADV
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
fröhlich,fröhlich,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
die,der,DET
schweren,schwer,ADJ
dunkelblonden,dunkelblonden,VERB
Flechten,Flechte,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Kranz,Kranz,NOUN
um,um,ADP
den,der,DET
feinen,fein,ADJ
Kopf,Kopf,NOUN
legten,legen,VERB
.,--,PUNCT
»,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
hat,haben,VERB
einen,ein,DET
Hochmut,Hochmut,NOUN
",",--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
meine,mein,DET
Zöpfe,Zöpf,NOUN
stolz,stolz,ADV
sein,sein,AUX
?,--,PUNCT
Aber,aber,CCONJ
im,in,ADP
Ernst,Ernst,NOUN
",",--,PUNCT
du,du,PRON
verdienst,Verdienst,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
noch,noch,ADV
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
gönne,gönnen,VERB
",",--,PUNCT
böse,böse,ADV
müßte,müssen,VERB
ich,ich,PRON
dir,dir,PRON
sein,sein,AUX
",",--,PUNCT
recht,recht,ADV
böse,böse,ADV
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
ich,ich,PRON
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
Glas,Glas,NOUN
erhaschte,erhaschen,VERB
!,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
das,der,PRON
macht,machen,VERB
dem,der,DET
Johannes,Johannes,PROPN
gewiß,gewiß,ADV
auch,auch,ADV
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
genug,genug,ADV
loben,loben,VERB
soll,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
verlaß,verlaß,VERB
sich,sich,PRON
eins,einer,PRON
auf,auf,ADP
Männer,Mann,NOUN
!,--,PUNCT
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
da,da,ADV
denkt,denken,VERB
gar,gar,ADV
nicht,nicht,PART
dran,dran,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
seinetwegen,seinetwegen,VERB
meine,mein,DET
Röcke,Röck,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
brachte,bringen,VERB
und,und,CCONJ
mir,mir,PRON
fast,fast,ADV
die,der,DET
Füße,Fuß,NOUN
habe,haben,AUX
abtreten,abtret,NOUN
15,15,NUM
lassen,lassen,VERB
–,--,PUNCT
hätte,haben,AUX
ich,ich,PRON
das,der,PRON
zuvor,zuvor,ADV
gewußt,wissen,VERB
!,--,PUNCT
–,--,PUNCT
Zur,zu,ADP
Strafe,Strafe,NOUN
sage,sagen,VERB
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mir,mir,PRON
die,der,DET
Hirtenkathrin,Hirtenkathrin,NOUN
aus,aus,ADP
dem,der,DET
Glas,Glas,NOUN
prophezeit,prophezeien,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auguste,Auguste,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
und,und,CCONJ
ergriff,ergreifen,VERB
beide,beide,DET
Hände,Hand,NOUN
des,der,DET
holden,hold,ADJ
Mädchens,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Verzeih,Verzeih,NOUN
',--,PUNCT
mir,mir,PRON
und,und,CCONJ
tue,tun,VERB
nicht,nicht,PART
so,so,ADV
heimlich,heimlich,ADV
;,--,PUNCT
was,was,PRON
hat,haben,VERB
die,der,DET
Kathrin,Kathrin,NOUN
prophezeit,prophezeien,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
seht,sehen,VERB
doch,doch,ADV
die,der,DET
Neugierde,Neugierd,NOUN
!,--,PUNCT
«,--,PUNCT
neckte,neckt,ADJ
Auguste,Auguste,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
gib,gib,VERB
dir,dir,PRON
nur,nur,ADV
keine,kein,DET
Mühe,Mühe,NOUN
",",--,PUNCT
du,du,PRON
bringst,bringst,ADV
nichts,nichts,PRON
aus,aus,ADP
mir,mir,PRON
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
Johannes,Johannes,PROPN
hatte,haben,AUX
seinen,sein,DET
Kummer,Kummer,NOUN
vergessen,vergessen,VERB
und,und,CCONJ
ging,gehen,VERB
fröhlich,fröhlich,ADV
auf,auf,ADP
den,der,DET
Scherz,Scherz,NOUN
ein,ein,ADV
;,--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
jedoch,jedoch,ADV
aufs,auf,ADP
Raten,Rate,NOUN
legen,legen,VERB
wollte,wollen,AUX
",",--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
ihn,ihn,PRON
aus,aus,ADP
und,und,CCONJ
meinte,meinen,VERB
über,über,ADP
und,und,CCONJ
über,über,ADP
rot,rot,ADV
:,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
nur,nur,ADV
still,still,ADV
",",--,PUNCT
du,du,PRON
erfährst,erfährsen,VERB
nichts,nichts,PRON
",",--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
erfährt,erfahren,VERB
was,was,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
bloß,bloß,ADV
dummes,dumm,ADJ
Zeug,Zeug,NOUN
.,--,PUNCT
Laß,Laß,VERB
das,der,PRON
und,und,CCONJ
komm,kommen,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
tanzen,tanzen,VERB
.,--,PUNCT
«,--,PUNCT
Mancher,mancher,DET
Blick,Blick,NOUN
folgte,folgen,VERB
dem,der,DET
schönen,schön,ADJ
Paar,Paar,NOUN
;,--,PUNCT
die,der,DET
Bergbauernleute,Bergbauernleute,NOUN
",",--,PUNCT
Augustens,Augustens,PROPN
Eltern,Eltern,NOUN
",",--,PUNCT
nickten,Nickt,NOUN
der,der,DET
Annelies,Annelies,NOUN
lächelnd,lächelnd,ADV
zu,zu,ADP
",",--,PUNCT
nur,nur,ADV
der,der,DET
Frieder,Frieder,NOUN
hatte,haben,AUX
dafür,dafür,ADV
keine,kein,DET
Augen,Auge,NOUN
.,--,PUNCT
Im,in,ADP
Eifer,Eifer,NOUN
",",--,PUNCT
andere,anderer,PRON
zur,zu,ADP
Fröhlichkeit,Fröhlichkeit,NOUN
aufzumuntern,aufzumuntern,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
selbst,selbst,ADV
in,in,ADP
ausgelassene,ausgelassen,ADJ
Lustigkeit,Lustigkeit,NOUN
und,und,CCONJ
in,in,ADP
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Tanzlust,Tanzlust,NOUN
geraten,geraten,VERB
.,--,PUNCT
Alle,aller,DET
Nachbarweiber,Nachbarweiber,NOUN
und,und,CCONJ
ihre,ihr,DET
Töchter,Tochter,NOUN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
in,in,ADP
die,der,DET
Reihen,Reihe,NOUN
geführt,führen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
