Token,Lemma,POS
vor,vor,ADP
den,der,DET
lachenden,lachend,ADJ
Vater,Vater,NOUN
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
dessen,der,PRON
Hand,Hand,NOUN
",",--,PUNCT
verneigte,verneigen,VERB
sich,sich,PRON
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
schmerzlichen,schmerzlich,ADJ
Tone,Tone,NOUN
",",--,PUNCT
indem,indem,SCONJ
eine,ein,DET
kleine,klein,ADJ
Thräne,Thräne,NOUN
ihr,ihr,DET
blaues,blau,ADJ
Auge,Auge,NOUN
verschattete,verschatten,VERB
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
mich,mich,PRON
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
früh,früh,ADV
los,los,ADV
werden,werden,AUX
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
;,--,PUNCT
mag,mögen,AUX
Herr,Herr,NOUN
Thomas,Thomas,PROPN
am,an,ADP
Lande,Land,NOUN
bleiben,bleiben,VERB
oder,oder,CCONJ
wieder,wieder,ADV
in,in,ADP
See,See,NOUN
gehn,gehn,NUM
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
teuren,teuer,ADJ
Hause,Haus,NOUN
",",--,PUNCT
von,von,ADP
Ihrer,ihr,DET
Seite,Seite,NOUN
soll,sollen,AUX
man,man,PRON
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
entfernen,entfernen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Kaufmann,Kaufmann,NOUN
wurde,werden,AUX
irr,irr,PROPN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
das,der,DET
Mädchen,Mädchen,NOUN
fast,fast,ADV
noch,noch,ADV
niemals,niemals,ADV
",",--,PUNCT
die,der,PRON
immer,immer,ADV
fröhlich,fröhlich,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
ernst,ernst,ADV
gesehn,gesehn,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
drückte,drücken,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
wird,werden,AUX
also,also,ADV
nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
nach,nach,ADP
meinem,mein,DET
Wunsche,wunsche,NOUN
gehn,gehn,NUM
;,--,PUNCT
er,er,PRON
könnte,können,AUX
ja,ja,ADV
das,der,DET
Haus,Haus,NOUN
hier,hier,ADV
kaufen,kaufen,VERB
",",--,PUNCT
oder,oder,CCONJ
wir,wir,PRON
wohnten,wohnen,VERB
hier,hier,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
mein,mein,DET
liebster,liebst,ADJ
Freund,Freund,NOUN
auf,auf,ADP
Erden,Erde,NOUN
hätte,haben,AUX
mein,mein,DET
liebstes,liebst,ADJ
Elschen,Elsche,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
könnte,können,AUX
ruhig,ruhig,ADV
sterben,sterben,VERB
!,--,PUNCT
  ,  ,SPACE
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
verdrüßlich,verdrüßlich,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ruhige,ruhig,ADJ
Sterben,Sterbe,NOUN
wird,werden,AUX
mir,mir,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
ankommen,ankommen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
einmal,einmal,ADV
beschlossen,beschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kein,kein,DET
glücklicher,glücklich,ADJ
Mann,Mann,NOUN
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
fing,fing,VERB
jetzt,jetzt,ADV
auch,auch,ADV
an,an,ADP
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
suchte,suchen,VERB
sie,sie,PRON
mit,mit,ADP
ernsten,ernst,ADJ
und,und,CCONJ
freundlichen,freundlich,ADJ
Worten,Wort,NOUN
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
sang,singen,VERB
jetzt,jetzt,ADV
die,der,DET
Nachtigall,Nachtigall,NOUN
lauter,laut,ADV
und,und,CCONJ
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
melodischen,melodisch,ADJ
Töne,Ton,NOUN
kreischte,kreischen,VERB
eine,ein,DET
pfeifende,pfeifend,ADJ
Säge,Säge,NOUN
hinein,hinein,ADV
",",--,PUNCT
die,der,DET
hartes,hart,ADJ
und,und,CCONJ
widerspenstiges,widerspenstig,ADJ
Holz,Holz,NOUN
zu,zu,PART
teilen,teilen,VERB
schien,scheinen,VERB
",",--,PUNCT
worauf,worauf,ADV
dann,dann,ADV
Hiebe,Hieb,NOUN
eines,ein,DET
Beiles,Beil,NOUN
noch,noch,ADV
lauter,laut,ADV
schallten,schallten,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sah,sehen,VERB
die,der,DET
Mutter,Mutter,NOUN
bedeutend,bedeutend,ADV
an,an,ADP
",",--,PUNCT
doch,doch,CCONJ
Elsbeth,Elsbeth,PROPN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
einem,ein,DET
großen,groß,ADJ
Manne,Manne,NOUN
mit,mit,ADP
leichtem,leicht,ADJ
Schritt,Schritt,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,DET
jetzt,jetzt,ADV
den,der,DET
Baumgang,Baumgang,NOUN
herunterkam,herunterkommen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
ja,ja,ADV
das,der,DET
braune,Braune,ADJ
",",--,PUNCT
liebe,Liebe,NOUN
",",--,PUNCT
närrische,närrisch,NOUN
Gesicht,Gesicht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
plötzlich,plötzlich,ADV
wieder,wieder,ADV
erheitert,erheitern,VERB
",",--,PUNCT
fuhr,fahren,VERB
vom,von,ADP
Sessel,Sessel,NOUN
auf,auf,ADP
",",--,PUNCT
rannte,rannen,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
eilig,eilig,ADV
vorüber,vorüber,ADV
und,und,CCONJ
sprang,springen,VERB
dem,der,DET
Fremden,Fremden,NOUN
fast,fast,ADV
an,an,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
lautem,laut,ADJ
",",--,PUNCT
stammelnden,stammelnd,ADJ
Jubel,Jubel,NOUN
begrüßte,begrüßen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
wäre,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
starker,stark,ADJ
",",--,PUNCT
gebräunter,gebräunt,ADJ
Hand,Hand,NOUN
den,der,DET
Alten,alte,NOUN
etwas,etwas,PRON
von,von,ADP
sich,sich,PRON
zurückschob,zurückschieben,VERB
",",--,PUNCT
still,still,ADV
stand,stehen,VERB
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
betrachtete,betrachten,VERB
;,--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
älter,alt,ADV
geworden,werden,AUX
",",--,PUNCT
Jahn,Jahn,PROPN
",",--,PUNCT
und,und,CCONJ
dicker,dick,ADV
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
ruhiger,ruhig,ADJ
Stimme,Stimme,NOUN
an,an,ADP
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
noch,noch,ADV
immer,immer,ADV
ein,ein,DET
Springinsfeld,Springinsfeld,NOUN
;,--,PUNCT
hat,haben,AUX
mir,mir,PRON
der,der,DET
alte,alt,ADJ
Windbeutel,Windbeutel,NOUN
nicht,nicht,PART
beim,bei,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
Springen,Spring,NOUN
die,der,DET
Binde,Binde,NOUN
losgerissen,losgerissen,VERB
und,und,CCONJ
die,der,DET
Perücke,Perücke,NOUN
verschoben,verschieben,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
wie,wie,ADP
verdrüßlich,verdrüßlich,ADV
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
beide,beide,DET
Stücke,Stück,NOUN
wieder,wieder,ADV
phlegmatisch,phlegmatisch,ADV
in,in,ADP
ihre,ihr,DET
gehörige,gehörig,ADJ
Ordnung,Ordnung,NOUN
richtete,richten,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
indessen,indessen,ADV
ebenfalls,ebenfalls,ADV
hinzugetreten,hinzugetren,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
die,der,DET
Begrüßung,Begrüßung,NOUN
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
die,der,DET
vier,vier,NUM
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wohl,wohl,ADV
bei,bei,ADP
der,der,DET
Spannung,Spannung,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,ADV
lange,lange,ADV
nicht,nicht,PART
gesehener,gesehen,ADV
und,und,CCONJ
geliebter,geliebt,ADJ
Freund,Freund,NOUN
bei,bei,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
verursacht,verursachen,VERB
",",--,PUNCT
zu,zu,ADP
geschehen,geschehen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
schweigend,schweigend,ADV
und,und,CCONJ
verlegen,verlegen,ADV
in,in,ADP
den,der,DET
Gartensaal,Gartensaal,NOUN
zurück,zurück,ADV
",",--,PUNCT
setzten,setzen,VERB
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
betrachteten,betrachten,VERB
sich,sich,PRON
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Elsbeth,Elsbeth,PROPN
verließ,verlassen,VERB
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
um,um,ADP
ein,ein,DET
Frühstück,Frühstück,NOUN
zu,zu,PART
besorgen,besorgen,VERB
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
dann,dann,ADV
selbst,selbst,ADV
",",--,PUNCT
von,von,ADP
einer,ein,DET
reinlichen,reinlich,ADJ
Magd,Magd,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
auf,auf,ADP
Tellern,Teller,NOUN
von,von,ADP
japanischem,japanisch,ADJ
Porzellan,Porzellan,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
anordnete,anordnen,VERB
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Freunden,Freund,NOUN
hatte,haben,AUX
sich,sich,PRON
indessen,indessen,ADV
die,der,DET
Sprache,Sprache,NOUN
wieder,wieder,ADV
eingefunden,eingefunden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Seemann,Seemann,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
selbst,selbst,ADV
ein,ein,DET
Glas,Glas,NOUN
alten,alt,ADJ
Rheinwein,Rheinwein,NOUN
einschenkte,einschenken,VERB
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Else,else,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
sehr,sehr,ADV
hübsch,hübsch,ADV
geworden,werden,AUX
",",--,PUNCT
voller,voll,ADV
und,und,CCONJ
schöner,schön,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Sirene,Sirene,NOUN
am,an,ADP
Vorderteil,Vorderteil,NOUN
meines,mein,DET
Schiffs,Schiff,NOUN
.,--,PUNCT
Trink,trink,ADV
hier,hier,ADV
von,von,ADP
diesem,dieser,DET
Wein,Wein,NOUN
",",--,PUNCT
dann,dann,ADV
setz,Setz,NOUN
',--,PUNCT
ich,ich,PRON
meinen,meinen,DET
Mund,Mund,NOUN
an,an,ADP
dieselbe,derselbe,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Trunk,Trunk,NOUN
wird,werden,AUX
mir,mir,PRON
gut,gut,ADV
sein,sein,AUX
und,und,CCONJ
den,der,DET
besten,gut,ADJ
Willkommen,Willkomme,NOUN
bedeuten,bedeuten,VERB
.,--,PUNCT
«,--,PUNCT
Elsbeth,Elsbeth,PROPN
that,that,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
verlangte,verlangen,VERB
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
das,der,DET
Glas,Glas,NOUN
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Andacht,Andacht,NOUN
",",--,PUNCT
trank,Trank,X
und,und,CCONJ
setzte,setzen,VERB
es,es,PRON
dann,dann,ADV
herzhaft,Herzhaft,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Alter,Alter,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
siehst,siehen,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
Blindauge,Blindaug,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
derselbe,derselbe,DET
Kristallpokal,Kristallpokal,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,PRON
Dir,dir,PRON
Elschen,Elsche,NOUN
vor,vor,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
auf,auf,ADP
deinem,dein,DET
Geburtstag,Geburtstag,NOUN
schenkte,schenken,VERB
",",--,PUNCT
und,und,CCONJ
worein,worein,ADV
sie,sie,PRON
deinen,dein,DET
Namen,Name,NOUN
und,und,CCONJ
dein,dein,DET
Wappen,Wappe,NOUN
hatte,haben,AUX
stechen,stechen,VERB
lassen,lassen,VERB
?,--,PUNCT
Als,als,SCONJ
du,du,PRON
in,in,ADP
See,See,NOUN
stießest,stießest,VERB
",",--,PUNCT
trankest,trankest,VERB
du,du,PRON
auch,auch,ADV
hier,hier,ADV
auf,auf,ADP
der,der,DET
nämlichen,nämlich,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Glase,Glase,NOUN
uns,uns,PRON
dein,dein,DET
letztes,letzter,ADJ
Lebewohl,Lebewohl,NOUN
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Seemann,Seemann,NOUN
nahm,nehmen,VERB
den,der,DET
Becher,Becher,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
ihn,ihn,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
und,und,CCONJ
sagte,sagen,VERB
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
:,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
ja,ja,ADV
derselbe,derselbe,PRON
;,--,PUNCT
hatt,hatt,NOUN
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
doch,doch,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
und,und,CCONJ
hätte,haben,AUX
ihn,ihn,PRON
auch,auch,ADV
nicht,nicht,PART
wiedererkannt,wiedererkannen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
gleich,gleich,ADV
nicht,nicht,PART
verändert,verändern,VERB
hat,haben,AUX
;,--,PUNCT
und,und,CCONJ
die,der,DET
Else,Else,PROPN
",",--,PUNCT
die,der,DET
so,so,ADV
groß,groß,ADV
",",--,PUNCT
breit,breit,ADV
und,und,CCONJ
dick,dick,ADV
gewachsen,wachsen,VERB
und,und,CCONJ
aus,aus,ADP
einem,ein,DET
rötlichen,rötlich,ADJ
Apfelblütchen,Apfelblütchen,NOUN
jetzt,jetzt,ADV
ein,ein,DET
voller,voll,ADP
Apfel,Apfel,NOUN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
gleich,gleich,ADV
so,so,ADV
bekannt,bekannt,ADV
und,und,CCONJ
vertraut,vertraut,ADV
.,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
ist,sein,AUX
wie,wie,ADP
einer,ein,DET
alten,alt,ADJ
Henne,Henne,NOUN
zu,zu,ADP
Mute,Mute,PROPN
;,--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
Rosenkindchen,Rosenkindchen,NOUN
die,der,DET
ganzen,ganz,ADJ
zwölf,zwölf,NUM
langen,lang,ADJ
Jahre,Jahr,NOUN
in,in,ADP
meinem,mein,DET
warmen,warm,ADJ
Herzen,Herz,NOUN
so,so,ADV
schön,schön,ADV
ausgebrütet,ausbrüten,VERB
hätte,haben,AUX
.,--,PUNCT
Seht,Seht,VERB
sie,sie,PRON
an,an,ADP
!,--,PUNCT
Sieht,Sieht,VERB
sie,sie,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
weißschimmernde,weißschimmernde,ADJ
Rosenblume,Rosenblume,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Engländer,Engländer,NOUN
Maiden-blush,Maiden-blush,PROPN
»,--,PUNCT
Mädchen-Schamröte,Mädchen-Schamröte,X
«,--,PUNCT
",",--,PUNCT
in,in,ADP
Deutschland,Deutschland,PROPN
Jungfernrose,jungfernrose,NOUN
genannt,nennen,VERB
nennen,nennen,VERB
?,--,PUNCT
Hol,Hol,NOUN
',--,PUNCT
mich,mich,PRON
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Schatz,Schatz,NOUN
erobere,eroberen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
reicher,reich,ADV
",",--,PUNCT
als,als,ADP
der,der,DET
Mogul,Mogul,NOUN
.,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
Bräutchen,Bräutchen,NOUN
?,--,PUNCT
Schätzchen,Schätzche,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
entzückt,entzücken,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
zagende,zagend,ADJ
Mädchen,Mädchen,NOUN
heftig,heftig,ADV
umarmte,umarmen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
schmunzelte,schmunzelen,VERB
van,van,PROPN
der,der,DET
Winden,Winde,NOUN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
wird,werden,AUX
sich,sich,PRON
dir,dir,PRON
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
hoff,hoff,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
auf,auf,ADP
Gnad,Gnad,PROPN
',--,PUNCT
und,und,CCONJ
Ungnade,Ungnade,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
sechszehn,sechszehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
ist,sein,AUX
",",--,PUNCT
ihr,ihr,DET
großes,groß,ADJ
Vermögen,Vermögen,NOUN
um,um,ADP
das,der,DET
Dritteil,Dritteil,NOUN
vermehrt,vermehren,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jude,Jude,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
ihn,ihn,PRON
Thomas,Thomas,PROPN
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Mädchen,Mädchen,NOUN
losließ,loslassen,VERB
;,--,PUNCT
»,--,PUNCT
alter,alt,ADJ
Wucherer,Wucherer,NOUN
!,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
sie,sie,PRON
hätte,haben,VERB
keinen,kein,DET
Stüber,Stüber,NOUN
",",--,PUNCT
Niederländisch,Niederländisch,PROPN
Stuiver,Stuiver,PROPN
",",--,PUNCT
früher,früh,ADV
eine,ein,DET
kleine,klein,ADJ
Silbermünze,Silbermünze,NOUN
im,in,ADP
Wert,Wert,NOUN
von,von,ADP
8,8,NUM
½,½,NUM
Pfennig,Pfennig,NOUN
.,--,PUNCT
das,der,DET
runde,rund,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Kind,Kind,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
ihr,ihr,PRON
mit,mit,ADP
meinem,mein,DET
Golde,Golde,NOUN
und,und,CCONJ
Schiffen,Schiff,NOUN
und,und,CCONJ
Gewürzen,Gewürz,NOUN
und,und,CCONJ
kostbaren,kostbar,ADJ
Sachen,Sache,NOUN
eine,ein,DET
Freude,Freude,NOUN
machen,machen,VERB
könnte,können,AUX
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
am,an,ADP
Kap,Kap,NOUN
ersaufen,ersaufen,VERB
sollte,sollen,AUX
",",--,PUNCT
war,sein,AUX
das,der,PRON
mein,mein,DET
einziger,einzig,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ich,ich,PRON
gerettet,retten,VERB
war,sein,AUX
",",--,PUNCT
ärgerte,ärgern,VERB
ich,ich,PRON
mich,sich,PRON
nur,nur,ADV
ihretwegen,ihretwegen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
so,so,ADV
viele,vieler,DET
Kisten,Kiste,NOUN
hatten,haben,AUX
ins,in,ADP
Meer,Meer,NOUN
schmeißen,schmeißen,VERB
müssen,müssen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Seevieh,Seevieh,NOUN
da,da,ADV
unten,unten,ADV
sich,sich,PRON
in,in,ADP
all,all,DET
die,der,PRON
kostbaren,kostbar,ADJ
Stoffe,Stoff,NOUN
gekleidet,kleiden,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
sie,sie,PRON
bei,bei,ADP
einer,ein,DET
Walfischvermählung,Walfischvermählung,NOUN
eine,ein,DET
herrliche,herrlich,ADJ
Hofgala,Hofgala,PROPN
sehn,sehn,NUM
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
alter,alt,ADJ
dummer,dumm,ADJ
Junge,Junge,NOUN
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
denn,denn,ADV
dein,dein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,DET
schlanke,schlank,ADJ
Bengel,Bengel,NOUN
",",--,PUNCT
der,der,DET
Fritz-Wilhelm,Fritz-Wilhelm,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
auf,auf,ADP
den,der,DET
Schoß,Schoß,NOUN
sprang,springen,VERB
",",--,PUNCT
immer,immer,ADV
die,der,DET
vielen,vieler,DET
Ohrfeigen,Ohrfeige,NOUN
gab,geben,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alt,ADJ
fuhr,fahren,VERB
mit,mit,ADP
einem,ein,DET
grimmigen,grimmig,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
",",--,PUNCT
stampfte,stampfen,VERB
erst,erst,ADV
mit,mit,ADP
dem,der,DET
rechten,rechter,ADJ
und,und,CCONJ
hernach,Hernach,PROPN
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Beine,Bein,NOUN
so,so,ADV
gewaltig,gewaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Porzellan,Porzellan,NOUN
durcheinander,durcheinander,ADV
klirrte,klirren,VERB
",",--,PUNCT
und,und,CCONJ
rannte,rannen,VERB
dann,dann,ADV
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
knirschend,knirschend,ADV
in,in,ADP
den,der,DET
sonnenhellen,sonnenhell,ADJ
Garten,Garten,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
den,der,DET
Hut,Hut,NOUN
mitzunehmen,mitnehmen,VERB
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hing,hehen,VERB
.,--,PUNCT
Thomas,Thomas,PROPN
sah,sehen,VERB
ihm,ihm,PRON
verwundert,verwundern,VERB
nach,nach,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
Erstaunen,erstaunen,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Alte,alte,NOUN
mir,mir,PRON
böse,böse,ADV
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
besorgtem,besorgt,ADJ
Ton,Ton,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
Wuchrer,Wuchrer,NOUN
",",--,PUNCT
Jude,Jude,NOUN
und,und,CCONJ
dummer,dummer,ADJ
Junge,Junge,NOUN
geheißen,heißen,VERB
habe,haben,AUX
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
alles,aller,DET
Dreies,Dreies,NOUN
;,--,PUNCT
was,was,PRON
fängt,fangen,VERB
er,er,PRON
gleich,gleich,ADV
von,von,ADP
Geld,Geld,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
Bissen,Bissen,NOUN
Brot,Brot,NOUN
in,in,ADP
Eurem,Eurem,PROPN
Hause,Haus,NOUN
hintergeschluckt,hintergeschluckt,VERB
habe,haben,AUX
?,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
dumm,dumm,ADV
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
