Token,Lemma,POS
eingerichtet,einrichten,VERB
hatte,haben,AUX
und,und,CCONJ
meinem,mein,DET
Vater,Vater,NOUN
in,in,ADP
manchem,mancher,DET
beistand,Beistand,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
einmal,einmal,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
doch,doch,ADV
über,über,ADP
das,der,DET
Geschehene,Geschehene,NOUN
reden,reden,VERB
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
beschlossen,beschließen,VERB
haben,haben,AUX
",",--,PUNCT
hast,haben,AUX
du,du,PRON
die,der,DET
Sache,Sache,NOUN
ausgeführt,ausführen,VERB
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
zuerst,zuerst,ADV
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dich,dich,PRON
wohlbehalten,wohlbehalten,VERB
zurückgebracht,zurückbringen,VERB
hat,haben,AUX
",",--,PUNCT
dann,dann,ADV
danke,danken,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
an,an,ADP
der,der,DET
Tat,Tat,NOUN
haben,haben,VERB
mitwirken,mitwirken,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
an,an,ADP
festem,fest,ADJ
Besitze,Besitze,NOUN
und,und,CCONJ
an,an,ADP
Ausbildung,Ausbildung,NOUN
hervorragen,hervorragen,VERB
",",--,PUNCT
müssen,müssen,AUX
Säulen,Säule,NOUN
des,der,DET
rechtlichen,rechtlich,ADJ
Bestandes,Bestand,NOUN
sein,sein,AUX
",",--,PUNCT
je,je,ADV
nach,nach,ADP
den,der,DET
Kräften,Kraft,NOUN
",",--,PUNCT
einige,einige,PRON
weniger,weniger,PRON
",",--,PUNCT
andere,anderer,PRON
mehr,mehr,ADV
.,--,PUNCT
Wir,wir,PRON
von,von,ADP
Palsentze,Palsentze,NOUN
mehr,mehr,ADV
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
schon,schon,ADV
an,an,ADP
Macht,Macht,NOUN
bedeutender,bedeutend,ADV
sind,sein,AUX
und,und,CCONJ
diese,dieser,DET
Macht,Macht,NOUN
auf,auf,ADP
Vereinbarungen,Vereinbarung,NOUN
",",--,PUNCT
Ausgleichungen,Ausgleichung,NOUN
und,und,CCONJ
Zusagen,Zusage,NOUN
ruht,ruhen,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
die,der,DET
Gewähr,Gewähr,NOUN
des,der,DET
Palsentzekusses,Palsentzekusses,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Heiligkeit,Heiligkeit,NOUN
des,der,DET
gegebenen,gegeben,ADJ
Wortes,Wort,NOUN
noch,noch,ADV
mehr,mehr,PRON
erhärtet,erhärten,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
dem,der,DET
gegebenen,gegeben,ADJ
Worte,Wort,NOUN
und,und,CCONJ
dem,der,DET
daraus,daraus,ADV
entsprungenen,entsprungen,ADJ
Rechte,Recht,NOUN
liegt,liegen,VERB
die,der,DET
Möglichkeit,Möglichkeit,NOUN
menschlichen,menschlich,ADJ
Besitzes,Besitz,NOUN
und,und,CCONJ
menschlicher,menschlich,ADJ
Reiche,Reiche,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Reich,Reich,NOUN
nehmen,nehmen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
dürfte,dürfen,AUX
es,es,PRON
jeder,jeder,PRON
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
wüßte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
Kleinste,Kleinst,NOUN
sein,sein,AUX
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wären,sein,AUX
im,in,ADP
Tierstande,Tierstand,NOUN
.,--,PUNCT
Verbessert,Verbessert,ADV
soll,sollen,AUX
immer,immer,ADV
werden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Vereinbarung,Vereinbarung,NOUN
aller,alle,PRON
",",--,PUNCT
wo,wo,SCONJ
zu,zu,PART
verbessern,verbessern,VERB
ist,sein,AUX
.,--,PUNCT
So,so,ADV
wirst,wirst,AUX
du,du,PRON
auch,auch,ADV
einmal,einmal,ADV
im,in,ADP
Rate,Rate,NOUN
wirken,wirken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
berufen,berufen,VERB
werden,werden,AUX
wirst,wirst,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Gaben,Gabe,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,DET
übrige,übrig,ADJ
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
in,in,ADP
unserem,unser,DET
Stamme,Stamme,NOUN
gewünscht,wünschen,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
wir,wir,PRON
ruhen,ruhen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
anders,anders,ADV
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
glücklich,glücklich,ADV
gewesen,sein,AUX
bin,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
ursprünglich,ursprünglich,ADV
mein,mein,DET
Augenmerk,Augenmerk,NOUN
auf,auf,ADP
sie,sie,PRON
gerichtet,richten,VERB
hatte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
gewählt,wählen,VERB
haben,haben,AUX
wirst,wirst,AUX
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
mir,mir,PRON
es,es,PRON
sagen,sagen,VERB
.,--,PUNCT
Oder,oder,CCONJ
hast,haben,AUX
du,du,PRON
gewählt,wählen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
gewählt,wählen,VERB
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
werde,werden,AUX
wohl,wohl,ADV
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
wählen,wählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
das,der,PRON
für,für,ADP
gut,gut,ADV
hältst,Hältst,PROPN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
gern,gern,ADV
vor,vor,ADP
dem,der,DET
Schließen,schließen,NOUN
meiner,mein,DET
Augen,Auge,NOUN
noch,noch,CCONJ
das,der,DET
Fortblühen,Fortblühen,NOUN
unseres,unser,DET
Geschlechtes,Geschlecht,NOUN
gesehen,sehen,VERB
hätte,haben,AUX
und,und,CCONJ
mir,mir,PRON
auch,auch,ADV
die,der,DET
Liebe,Liebe,NOUN
einer,ein,DET
kleinen,klein,ADJ
Nachkommenschaft,Nachkommenschaft,NOUN
wohlgetan,wohltun,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
blühest,blühest,VERB
ja,ja,ADV
selber,selber,ADV
noch,noch,ADV
",",--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wirst,wirst,AUX
blühen,blühen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
eingetreten,eintreten,VERB
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
du,du,PRON
jetzt,jetzt,ADV
wünschest,wünschest,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
steht,stehen,VERB
in,in,ADP
Gottes,Gott,NOUN
Hand,Hand,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
",",--,PUNCT
es,es,PRON
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
ist,sein,AUX
.,--,PUNCT
Erwarten,erwarten,VERB
wir,wir,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
sendet,senden,VERB
.,--,PUNCT
Und,und,CCONJ
zum,zu,ADP
letzten,letzter,ADJ
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
davon,davon,ADV
rede,reden,VERB
—,--,PUNCT
da,da,SCONJ
es,es,PRON
zwischen,zwischen,ADP
Hiltiburg,Hiltiburg,PROPN
und,und,CCONJ
dir,dir,PRON
so,so,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
notwendig,notwendig,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
",",--,PUNCT
damit,damit,SCONJ
nicht,nicht,PART
Haß,Haß,NOUN
und,und,CCONJ
Feindschaft,Feindschaft,NOUN
entstehe,entstehen,VERB
",",--,PUNCT
den,der,DET
Friedenskuß,Friedenskuß,NOUN
unseres,unser,DET
Stammes,Stamm,NOUN
gebet,gebet,NOUN
.,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
wird,werden,AUX
dann,dann,ADV
ihr,ihr,DET
Wort,Wort,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
gern,gern,ADV
dieses,dieser,DET
Pfand,Pfand,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
werde,werden,AUX
unverbrüchlich,unverbrüchlich,ADV
danach,danach,ADV
handeln,handeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wäre,sein,AUX
das,der,PRON
abgetan,abtun,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
dein,dein,DET
Besuch,Besuch,NOUN
bei,bei,ADP
Walchon,Walchon,PROPN
ist,sein,AUX
durch,durch,ADP
deinen,dein,DET
Feldzug,Feldzug,NOUN
sehr,sehr,ADV
hinausgeschoben,hinausgeschoben,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
mir,mir,PRON
nicht,nicht,PART
zürnen,zürnen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
mit,mit,ADP
allem,alle,PRON
einverstanden,einverstanden,ADV
",",--,PUNCT
was,was,PRON
geschehen,geschehen,VERB
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
endete,enden,VERB
dieses,dieser,DET
Gespräch,Gespräch,NOUN
.,--,PUNCT
Einige,einiger,DET
Zeit,Zeit,NOUN
danach,danach,ADV
trat,treten,VERB
ich,ich,PRON
die,der,DET
Reise,Reise,NOUN
zu,zu,ADP
dem,der,DET
Vetter,Vetter,NOUN
Walchon,Walchon,PROPN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
in,in,ADP
einem,ein,DET
Wagen,Wagen,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
bayrischen,bayrisch,ADJ
Wald,Wald,NOUN
.,--,PUNCT
Dort,dort,ADV
nahm,nehmen,VERB
ich,ich,PRON
einen,ein,DET
Führer,Führer,NOUN
",",--,PUNCT
der,der,PRON
mein,mein,DET
Ränzlein,Ränzlein,PROPN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
auf,auf,ADP
einem,ein,DET
Pfade,Pfade,NOUN
über,über,ADP
die,der,DET
Wasserscheide,Wasserscheide,NOUN
.,--,PUNCT
Jenseits,jenseits,ADP
derselben,derselbe,PRON
schickte,schicken,VERB
ich,ich,PRON
in,in,ADP
dem,der,DET
Orte,Ort,NOUN
Sonnberg,Sonnberg,PROPN
den,der,DET
Führer,Führer,NOUN
zurück,zurück,ADV
",",--,PUNCT
ließ,lassen,VERB
mein,mein,AUX
Ränzlein,Ränzlein,PROPN
da,da,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
abgeholt,abholen,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
allein,allein,ADV
zu,zu,ADP
dem,der,DET
Vetter,Vetter,NOUN
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
aus,aus,ADP
der,der,DET
Vertiefung,Vertiefung,NOUN
gegen,gegen,ADP
die,der,DET
Höhen,Höh,NOUN
empor,Empor,NOUN
und,und,CCONJ
gelangte,gelangen,VERB
endlich,endlich,ADV
in,in,ADP
ein,ein,DET
Gehege,Gehege,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ein,ein,DET
Trümmerwerk,Trümmerwerk,NOUN
von,von,ADP
grauen,grau,ADJ
Granitsteinen,Granitsteine,NOUN
begann,beginnen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
eine,ein,DET
Krüppelföhre,Krüppelföhre,NOUN
stand,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
zuletzt,zuletzt,ADV
ungeheure,ungeheuer,NOUN
",",--,PUNCT
häusergroße,häusergroß,ADJ
Granitblöcke,Granitblöcke,NOUN
lagen,liegen,VERB
und,und,CCONJ
sich,sich,PRON
rückwärts,rückwärts,ADV
zu,zu,ADP
einem,ein,DET
Giebel,Giebel,NOUN
emportürmten,emportürmn,VERB
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
erst,erst,ADV
wieder,wieder,ADV
der,der,DET
Wald,Wald,NOUN
hinanstieg,hinanstieg,VERB
.,--,PUNCT
In,in,ADP
ihm,ihm,PRON
standen,stehen,VERB
die,der,DET
schönen,schön,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
die,der,DET
gern,gern,ADV
auf,auf,ADP
einem,ein,DET
solchen,solcher,DET
Boden,Boden,NOUN
gedeihen,gedeihen,VERB
:,--,PUNCT
Tannen,Tan,NOUN
",",--,PUNCT
Fichten,Fichte,NOUN
",",--,PUNCT
Föhren,Föhr,NOUN
",",--,PUNCT
Buchen,Buche,NOUN
",",--,PUNCT
Ahorne,Ahorn,NOUN
",",--,PUNCT
Birken,Birk,NOUN
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
dem,der,DET
Steingetrümmer,Steingetrümmer,NOUN
stand,stehen,VERB
ein,ein,DET
Haus,Haus,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aus,aus,ADP
Holz,Holz,NOUN
gezimmert,zimmern,VERB
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
flaches,flach,ADJ
Dach,Dach,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
wieder,wieder,ADV
graue,grau,ADJ
Steine,Stein,NOUN
lagen,liegen,VERB
.,--,PUNCT
Es,es,PRON
mochten,Mocht,AUX
durch,durch,ADP
lange,lang,ADJ
Zeit,Zeit,NOUN
Regen,Regen,NOUN
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
darauf,darauf,ADV
niedergegangen,niedergehen,VERB
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Holz,Holz,NOUN
war,sein,AUX
ebenfalls,ebenfalls,ADV
grau,grau,ADV
geworden,werden,AUX
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Haus,Haus,NOUN
war,sein,AUX
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
ein,ein,DET
Zaun,Zaun,NOUN
aus,aus,ADP
Föhrenknitteln,Föhrenknittel,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
auf,auf,ADP
einem,ein,DET
Pfade,Pfade,NOUN
",",--,PUNCT
der,der,PRON
kaum,kaum,ADV
merklich,merklich,ADV
kennbar,kennbar,ADV
war,sein,AUX
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Zaun,Zaun,NOUN
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
durch,durch,ADP
das,der,DET
offene,offen,ADJ
Türchen,Türch,NOUN
des,der,DET
Zaunes,Zaun,NOUN
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
mir,mir,PRON
Wilhelm,Wilhelm,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
sehr,sehr,ADV
alt,alt,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
doch,doch,ADV
der,der,DET
Vetter,Vetter,NOUN
Rupert,Rupert,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
Wilhelm,Wilhelm,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
seid,sein,AUX
gegrüßt,grüßen,VERB
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßen,AUX
warten,warten,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
wird,werden,AUX
erst,erst,ADV
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
warten,warten,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
sei,sein,AUX
mir,mir,PRON
auch,auch,ADV
du,du,PRON
gegrüßt,grüßen,VERB
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
die,der,DET
Zeit,Zeit,NOUN
vergeht,vergehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
Geschäfte,Geschäft,NOUN
",",--,PUNCT
setzt,setzen,VERB
Euch,euch,PRON
nur,nur,ADV
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tue,Tue,ADV
deine,dein,DET
Geschäfte,Geschäft,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
gehe,gehen,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
hier,hier,ADV
im,in,ADP
Freien,Freie,NOUN
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
tut,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
wollt,wollen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
ging,gehen,VERB
er,er,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
setzte,setzen,VERB
mich,mich,PRON
in,in,ADP
ein,ein,DET
Stück,Stück,NOUN
Schatten,Schatten,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
dem,der,DET
Überdache,Überdach,NOUN
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
herabfiel,herabfiel,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Strahlen,Strahl,NOUN
der,der,DET
heißen,heiß,ADJ
Mittagsonne,Mittagsonn,NOUN
in,in,ADP
die,der,DET
grauen,grau,ADJ
Steine,Stein,NOUN
niedersanken,niedersanken,VERB
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Vetter,Vetter,NOUN
langsam,langsam,ADV
gegen,gegen,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
gegen,gegen,ADP
mich,mich,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
einen,ein,DET
Rock,Rock,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
so,so,ADV
grau,grau,ADV
war,sein,AUX
wie,wie,ADP
die,der,DET
Steine,Stein,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
Beinkleid,Beinkleid,NOUN
von,von,ADP
derselben,derselbe,DET
Farbe,Farbe,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
starke,stark,ADJ
Stiefel,Stiefel,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
trug,tragen,VERB
er,er,PRON
einen,ein,DET
grauen,grau,ADJ
Hut,Hut,NOUN
mit,mit,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Bande,Bande,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
Schultern,Schulter,NOUN
hatte,haben,AUX
er,er,PRON
an,an,ADP
einem,ein,DET
Riemen,Riemen,NOUN
ein,ein,DET
flaches,flach,ADJ
",",--,PUNCT
viereckiges,viereckig,ADJ
Fach,Fach,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
braunem,braun,ADJ
Leder,Leder,NOUN
überzogen,überzogen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
an,an,ADP
seinem,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
an,an,ADP
meinem,mein,DET
Großvater,Großvater,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Sein,sein,DET
alterndes,alternd,ADJ
",",--,PUNCT
bräunliches,bräunlich,ADJ
Angesicht,Angesicht,NOUN
mit,mit,ADP
dem,der,DET
grauen,grau,ADJ
Stutzbarte,Stutzbart,NOUN
war,sein,AUX
fast,fast,ADV
so,so,ADV
schön,schön,ADV
wie,wie,ADP
bei,bei,ADP
meinem,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
ging,gehen,VERB
ein,ein,DET
gelblich-weißer,gelblich-weiß,ADJ
Wolfshund,Wolfshund,NOUN
von,von,ADP
ungewöhnlicher,ungewöhnlich,ADJ
Größe,Größe,NOUN
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
auf,auf,ADP
;,--,PUNCT
er,er,PRON
aber,aber,ADV
sagte,sagen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
bei,bei,ADP
mir,mir,PRON
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
So,so,ADV
besuchst,besuchst,AUX
du,du,PRON
mich,sich,PRON
in,in,ADP
meiner,mein,DET
Waldburg,Waldburg,PROPN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
aus,aus,ADP
Holz,Holz,NOUN
wie,wie,ADP
die,der,PRON
des,der,DET
alten,alt,ADJ
Königs,König,NOUN
Ezel,Ezel,PROPN
",",--,PUNCT
nur,nur,ADV
ist,sein,AUX
sie,sie,PRON
kleiner,klein,ADV
und,und,CCONJ
steht,stehen,VERB
nicht,nicht,PART
auf,auf,ADP
einer,ein,DET
grauen,grau,ADJ
Heide,Heide,NOUN
wie,wie,ADP
die,der,DET
seinige,seinig,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
unter,unter,ADP
diesen,dieser,DET
grauen,grau,ADJ
Steinen,Stein,NOUN
.,--,PUNCT
Gehe,Gehe,VERB
herein,herein,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
beschwichtigte,beschwichtigen,VERB
den,der,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
einige,einiger,DET
Mißtöne,Mißton,NOUN
gegen,gegen,ADP
mich,mich,PRON
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
wies,weisen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
durch,durch,ADP
dieselbe,derselbe,PRON
ein,ein,ADV
",",--,PUNCT
er,er,PRON
folgte,folgen,VERB
mir,mir,PRON
und,und,CCONJ
führte,führen,VERB
mich,mich,PRON
dann,dann,ADV
in,in,ADP
eine,ein,DET
Art,Art,NOUN
Saal,Saal,NOUN
",",--,PUNCT
dessen,der,DET
Wände,Wand,NOUN
mit,mit,ADP
rötlichem,rötlich,ADJ
Leder,Leder,NOUN
überzogen,überzogen,VERB
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
in,in,ADP
Metallrahmen,Metallrahm,NOUN
Bilder,Bild,NOUN
seiner,sein,DET
Vorfahren,Vorfahre,NOUN
hingen,hingen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
offenbar,offenbar,ADV
Nachbilder,Nachbilder,NOUN
.,--,PUNCT
Sonst,sonst,ADV
