Token,Lemma,POS
Stelle,Stelle,NOUN
genau,genau,ADV
untersuchte,untersuchen,VERB
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Kugel,Kugel,NOUN
eingedrungen,eindringen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
wir,wir,PRON
zu,zu,PART
spät,spät,ADV
zu,zu,ADP
unseren,unser,DET
Biberfallen,Biberfalle,NOUN
",",--,PUNCT
so,so,ADV
haben,haben,AUX
die,der,DET
Tiere,Tier,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
scharfem,scharf,ADJ
Biß,Biß,NOUN
zu,zu,PART
befreien,befreien,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
finden,finden,VERB
nur,nur,ADV
Beine,Bein,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
vor,vor,ADP
.,--,PUNCT
Darum,darum,ADV
laß,Laß,NOUN
den,der,DET
Hirsch,Hirsch,PROPN
!,--,PUNCT
Er,er,PRON
läuft,laufen,VERB
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,ADV
fort,fort,ADV
.,--,PUNCT
Komm,Komm,VERB
erst,erst,ADV
zu,zu,ADP
unserem,unser,DET
Handwerk,Handwerk,NOUN
!,--,PUNCT
Hoffentlich,hoffentlich,ADV
hat,haben,AUX
es,es,PRON
sich,sich,PRON
heute,heute,ADV
nacht,nacht,ADV
gelohnt,lohnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,X
recht,recht,NOUN
",",--,PUNCT
Bruder,Bruder,NOUN
!,--,PUNCT
Gehen,Gehen,VERB
wir,wir,PRON
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
schritten,schriten,VERB
durch,durch,ADP
das,der,DET
Wasser,Wasser,NOUN
zurück,zurück,ADV
und,und,CCONJ
wandten,wandn,VERB
sich,sich,PRON
einer,ein,DET
roh,roh,PROPN
zusammengelegten,zusammengelegt,VERB
",",--,PUNCT
kleinen,klein,ADJ
Blockhütte,Blockhütte,NOUN
zu,zu,ADP
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
dem,der,DET
Flusse,Flusse,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
an,an,ADP
eine,ein,DET
Felswand,Felswand,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
stand,stehen,VERB
und,und,CCONJ
von,von,ADP
einigen,einiger,DET
kahlen,kahl,ADJ
Bäumen,Baum,NOUN
und,und,CCONJ
von,von,ADP
Buschwerk,Buschwerk,NOUN
umgeben,umgeben,VERB
war,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
suchten,suchen,VERB
zwei,zwei,NUM
Pferde,Pferd,NOUN
",",--,PUNCT
an,an,ADP
lange,lang,ADJ
Stricke,Strick,NOUN
gebunden,binden,VERB
",",--,PUNCT
ihr,ihr,PRON
nur,nur,ADV
sehr,sehr,ADV
spärlich,spärlich,ADV
vorhandenes,vorhanden,ADJ
Futter,Futter,NOUN
.,--,PUNCT
Während,während,SCONJ
Jim,Jim,PROPN
sich,sich,PRON
nach,nach,ADP
ein,ein,DET
paar,paar,DET
Kloben,Klobe,NOUN
Holz,Holz,NOUN
umsah,umsehen,VERB
",",--,PUNCT
trat,treten,VERB
Charley,Charley,PROPN
in,in,ADP
die,der,DET
Behausung,Behausung,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
gleich,gleich,ADV
darauf,darauf,ADV
mit,mit,ADP
zwei,zwei,NUM
Flaschen,Flasche,NOUN
zurückkam,zurückkommen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
er,er,PRON
eine,einer,PRON
dem,der,DET
Bruder,Bruder,NOUN
reichte,reichen,VERB
.,--,PUNCT
Dann,dann,ADV
machten,machen,VERB
sich,sich,PRON
beide,beide,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Ueber,Ueber,PROPN
Felsgeröll,Felsgeröll,PROPN
",",--,PUNCT
zwischen,zwischen,ADP
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
vereinzelten,vereinzelt,ADJ
Haufen,Haufe,NOUN
trockenen,trocken,ADJ
",",--,PUNCT
gelben,gelb,ADJ
Präriegrases,Präriegras,NOUN
",",--,PUNCT
dessen,der,PRON
lange,lang,ADJ
Halme,Halm,NOUN
im,in,ADP
kalten,kalt,ADJ
Morgenwinde,Morgenwinde,NOUN
rauschten,rauschen,VERB
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
weiter,weiter,ADV
den,der,DET
Fluß,Fluß,NOUN
hinauf,hinauf,ADV
bis,bis,ADP
zum,zu,ADP
Ausgange,ausgange,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
.,--,PUNCT
Bevor,bevor,SCONJ
der,der,DET
Powder,Powder,ADJ
River,River,PROPN
hier,hier,ADV
zwischen,zwischen,ADP
den,der,DET
Felsen,Fels,NOUN
seinen,sein,DET
Lauf,Lauf,NOUN
bergab,bergab,ADV
nahm,nehmen,VERB
",",--,PUNCT
strömte,strömn,VERB
er,er,PRON
durch,durch,ADP
ein,ein,DET
weites,weit,ADJ
",",--,PUNCT
von,von,ADP
hohen,hoch,ADJ
Bergen,Berg,NOUN
umgebenes,umgeben,ADJ
Tal,Tal,NOUN
.,--,PUNCT
Durch,durch,ADP
unzählige,unzählig,ADJ
Biberdämme,Biberdämme,PROPN
wurde,werden,AUX
der,der,DET
Fluß,Fluß,NOUN
dort,dort,ADV
in,in,ADP
viele,vieler,DET
Arme,Arm,NOUN
geteilt,teilen,VERB
und,und,CCONJ
bekam,bekommen,VERB
so,so,ADV
mehr,mehr,ADV
das,der,PRON
Aussehen,Aussehe,NOUN
eines,ein,DET
Sees,See,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
die,der,DET
einzelnen,einzeln,ADJ
Stücke,Stück,NOUN
Land,Land,NOUN
",",--,PUNCT
mit,mit,ADP
Buschwerk,Buschwerk,NOUN
und,und,CCONJ
Schilf,schilf,NOUN
bewachsen,bewachsen,ADV
",",--,PUNCT
kleinen,klein,ADJ
Inseln,Insel,NOUN
gleich,gleich,ADV
hervorschauten,hervorschauten,VERB
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Biberstadt,Biberstadt,NOUN
hatten,haben,AUX
sich,sich,PRON
die,der,DET
beiden,beide,DET
Trapper,Trapper,NOUN
Jim,Jim,PROPN
und,und,CCONJ
Charley,Charley,PROPN
bereits,bereits,ADV
im,in,ADP
Herbst,Herbst,NOUN
niedergelassen,niederlassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
das,der,DET
Frühjahr,Frühjahr,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
war,sein,AUX
der,der,DET
Fang,Fang,NOUN
so,so,ADV
ergiebig,ergiebig,ADV
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
von,von,ADP
den,der,DET
Brüdern,Brüdern,NOUN
an,an,ADP
einen,ein,DET
Wechsel,Wechsel,NOUN
des,der,DET
Aufenthaltes,Aufenthaltes,NOUN
dachte,denken,VERB
",",--,PUNCT
wozu,wozu,SCONJ
sie,sie,PRON
sonst,sonst,ADV
gewöhnlich,gewöhnlich,ADV
mehrere,mehrere,DET
Male,Mal,NOUN
im,in,ADP
Winter,Winter,NOUN
gezwungen,zwingen,VERB
wurden,werden,AUX
.,--,PUNCT
Charley,Charley,PROPN
betrat,Betrat,VERB
gleich,gleich,ADV
am,an,ADP
Ausgange,Ausgange,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
mit,mit,ADP
einer,ein,DET
dicken,dick,ADJ
Eiskruste,Eiskrust,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
watete,waten,VERB
langsam,langsam,ADV
darin,darin,ADV
entlang,entlang,ADP
.,--,PUNCT
Jim,Jim,PROPN
ging,gehen,VERB
noch,noch,ADV
weiter,weiter,ADV
den,der,DET
Fluß,Fluß,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Falle,Fall,NOUN
saß,sitzen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Hinterfüßen,Hinterfüße,NOUN
gefangen,gefangen,ADV
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Biber,Biber,NOUN
.,--,PUNCT
Wütend,Wütend,ADV
fletschte,fletschen,VERB
er,er,PRON
die,der,DET
Zähne,Zahn,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Trapper,Trapper,NOUN
ihm,ihm,PRON
näher,nah,ADV
kam,kommen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Kloben,Klobe,NOUN
Holz,Holz,NOUN
zum,zu,ADP
Schlage,Schlage,NOUN
ausholte,ausholen,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
getroffen,treffen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Tier,Tier,NOUN
sofort,sofort,ADV
tot,tot,ADV
.,--,PUNCT
Charley,Charley,PROPN
packte,packen,VERB
es,es,PRON
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
samt,samt,ADP
der,der,DET
Falle,Falle,NOUN
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
.,--,PUNCT
»,--,PUNCT
Nummer,Nummer,NOUN
eins,eins,NUM
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
vergnügt,vergnügen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
Beine,Bein,NOUN
des,der,DET
Bibers,Biber,NOUN
aus,aus,ADP
dem,der,DET
Schlage,Schlage,NOUN
entfernte,entfernen,VERB
.,--,PUNCT
Vorsichtig,vorsichtig,ADV
spannte,spannen,VERB
er,er,PRON
die,der,DET
Falle,Fall,NOUN
von,von,ADP
neuem,neu,ADJ
auf,auf,ADP
und,und,CCONJ
senkte,senken,VERB
sie,sie,PRON
nahe,nahe,ADP
dem,der,DET
Ufer,Ufer,NOUN
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
.,--,PUNCT
Rund,rund,ADV
um,um,SCONJ
sie,sie,PRON
steckte,stecken,VERB
er,er,PRON
eine,ein,DET
Anzahl,Anzahl,NOUN
kleiner,klein,ADV
Stäbchen,Stäbch,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
deren,der,PRON
Enden,Ende,NOUN
sich,sich,PRON
etwa,etwa,ADV
eine,ein,DET
Handlänge,Handlänge,NOUN
unter,unter,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
Wassers,Wasser,NOUN
befanden,befinden,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
Flasche,Flasche,NOUN
tauchte,tauchen,VERB
er,er,PRON
dann,dann,ADV
einen,ein,DET
Stab,Stab,NOUN
und,und,CCONJ
steckte,stecken,VERB
diesen,dieser,PRON
am,an,ADP
Ufer,Ufer,NOUN
vor,vor,ADP
der,der,DET
Falle,Falle,NOUN
in,in,ADP
das,der,DET
Erdreich,Erdreich,NOUN
.,--,PUNCT
Bevor,bevor,SCONJ
Charley,Charley,PROPN
sich,sich,PRON
zu,zu,ADP
dem,der,DET
nächsten,nächster,ADJ
Schlage,Schlage,NOUN
begab,begeben,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
sein,sein,DET
Werk,Werk,NOUN
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
diese,dieser,DET
Fangart,Fangart,NOUN
selbst,selbst,ADV
erfunden,erfinden,VERB
und,und,CCONJ
war,sein,AUX
nicht,nicht,PART
wenig,wenig,ADV
stolz,stolz,ADV
darauf,darauf,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
sehr,sehr,ADV
gut,gut,ADV
bewährte,bewähren,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
starkriechenden,starkriechend,ADJ
Bibermoschus,Bibermoschus,NOUN
auf,auf,ADP
dem,der,DET
Stabe,Stabe,NOUN
am,an,ADP
Ufer,Ufer,NOUN
angelockt,anlocken,VERB
",",--,PUNCT
nähert,nähern,VERB
sich,sich,PRON
der,der,DET
Biber,Biber,NOUN
schwimmend,schwimmend,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
fühlt,fühlen,VERB
er,er,PRON
die,der,DET
um,um,ADP
den,der,DET
Schlag,Schlag,NOUN
gesteckten,gestecken,VERB
Stäbchen,Stäbch,NOUN
.,--,PUNCT
Er,er,PRON
meint,meinen,VERB
",",--,PUNCT
Grund,Grund,NOUN
unter,unter,ADP
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
senkt,senken,VERB
die,der,DET
Beine,Bein,NOUN
nach,nach,ADP
unten,unten,ADV
auf,auf,ADP
den,der,DET
Teller,Teller,NOUN
der,der,DET
Falle,Fall,NOUN
.,--,PUNCT
Diese,dieser,PRON
schlägt,schlagen,VERB
bei,bei,ADP
der,der,DET
Berührung,Berührung,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Biber,Biber,NOUN
ist,sein,AUX
gefangen,gefangen,ADV
.,--,PUNCT
Das,der,DET
Fortschreiten,Fortschreiten,NOUN
auf,auf,ADP
dem,der,DET
unebenen,uneben,ADJ
Boden,Boden,NOUN
des,der,DET
Flusses,Fluß,NOUN
war,sein,AUX
recht,recht,ADV
mühsam,mühsam,ADV
.,--,PUNCT
Oft,oft,ADV
reichte,reichen,VERB
das,der,DET
Wasser,Wasser,NOUN
dem,der,DET
Trapper,Trapper,NOUN
bis,bis,ADP
über,über,ADP
die,der,DET
Knie,Knie,NOUN
.,--,PUNCT
Besonders,besonders,ADV
vor,vor,ADP
den,der,DET
von,von,ADP
den,der,DET
Bibern,Biber,NOUN
aus,aus,ADP
Holzstücken,Holzstück,NOUN
und,und,CCONJ
Gestrüpp,Gestrüpp,NOUN
aufgebauten,aufgebaut,ADJ
Dämmen,Dämm,NOUN
war,sein,AUX
es,es,PRON
sehr,sehr,ADV
tief,tief,ADV
.,--,PUNCT
Die,der,DET
Kälte,Kälte,NOUN
des,der,DET
Wassers,Wasser,NOUN
ließ,lassen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
dichten,dicht,ADJ
Dunstwolken,Dunstwolke,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
nackten,nackt,ADJ
",",--,PUNCT
muskulösen,muskulös,ADJ
Armen,arme,NOUN
Charleys,Charleys,NOUN
aufstiegen,aufstiegen,VERB
",",--,PUNCT
an,an,ADP
denen,der,PRON
dieser,dieser,PRON
die,der,DET
Aermel,Aermel,NOUN
hoch,hoch,ADV
emporgestreift,emporgestreifen,VERB
hatte,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Fang,Fang,NOUN
war,sein,AUX
ergiebig,ergiebig,ADV
",",--,PUNCT
und,und,CCONJ
zufrieden,zufrieden,ADV
sang,singen,VERB
der,der,DET
Trapper,Trapper,NOUN
",",--,PUNCT
an,an,ADP
seine,sein,DET
beschwerliche,beschwerlich,ADJ
Arbeit,Arbeit,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
ein,ein,DET
lustiges,lustig,ADJ
Lied,Lied,NOUN
.,--,PUNCT
Jim,Jim,PROPN
folgte,folgen,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
seinem,sein,DET
Beispiel,Beispiel,NOUN
.,--,PUNCT
Neun,neun,NUM
Biber,Biber,NOUN
lagen,liegen,VERB
bald,bald,ADV
getötet,töten,VERB
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
beieinander,beieinander,ADV
",",--,PUNCT
und,und,CCONJ
schmunzelnd,schmunzelnd,ADV
machte,machen,VERB
sich,sich,PRON
Charley,Charley,PROPN
daran,daran,ADV
",",--,PUNCT
den,der,DET
Tieren,Tier,NOUN
das,der,DET
Fell,Fell,NOUN
abzustreifen,abzustreifen,VERB
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
kam,kommen,VERB
auch,auch,ADV
Jim,Jim,PROPN
mit,mit,ADP
fünf,fünf,NUM
Fellen,Fell,NOUN
herbei,herbei,ADP
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
die,der,DET
Brüder,Bruder,NOUN
von,von,ADP
den,der,DET
Körpern,Körper,NOUN
der,der,DET
Biber,Biber,NOUN
einige,einiger,DET
fette,fett,ADJ
Schwänze,Schwänze,NOUN
abgetrennt,abtrennen,VERB
hatten,haben,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
trotz,trotz,ADP
des,der,DET
Trangehaltes,Trangehalt,NOUN
als,als,ADP
besondere,besonderer,ADJ
Leckerbissen,Leckerbisse,NOUN
ansahen,ansahen,VERB
",",--,PUNCT
warfen,werfen,VERB
sie,sie,PRON
die,der,DET
Tiere,Tier,NOUN
abseits,abseits,ADV
vom,von,ADP
Fluß,Fluß,NOUN
auf,auf,ADP
einen,ein,DET
Haufen,Haufen,NOUN
und,und,CCONJ
wanderten,wandern,VERB
wohlgemut,Wohlgemut,PROPN
nach,nach,ADP
ihrer,ihr,DET
Hütte,Hütte,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
noch,noch,ADV
nicht,nicht,PART
weit,weit,ADV
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
Charley,Charley,PROPN
mit,mit,ADP
den,der,DET
wunderbarsten,wunderbar,ADJ
Grimassen,Grimasse,NOUN
von,von,ADP
einem,ein,DET
Bein,Bein,NOUN
auf,auf,ADP
das,der,DET
andere,anderer,PRON
zu,zu,PART
hüpfen,hüpfen,VERB
begann,beginnen,VERB
.,--,PUNCT
Dabei,dabei,ADV
stieß,stoßen,VERB
er,er,PRON
bisweilen,bisweilen,ADV
einen,ein,DET
leisen,leise,ADJ
Pfiff,Pfiff,NOUN
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
tanzt,tanzen,VERB
ja,ja,ADV
heute,heute,ADV
wieder,wieder,ADV
wie,wie,ADP
ein,ein,DET
Waschbär,Waschbär,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jim,Jim,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
seltsamen,seltsam,ADJ
Sprüngen,Sprung,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
eine,ein,DET
Weile,Weile,NOUN
lächelnd,lächelnd,ADV
zugeschaut,zuschauen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Füße,Fuß,NOUN
!,--,PUNCT
Die,der,DET
Füße,Fuß,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
Charley,Charley,PROPN
mit,mit,ADP
kläglicher,kläglich,ADJ
Miene,Miene,NOUN
.,--,PUNCT
»,--,PUNCT
Seitdem,seitdem,SCONJ
sie,sie,PRON
mir,mir,PRON
vor,vor,ADP
drei,drei,NUM
Monaten,Monat,NOUN
erfroren,erfrieren,VERB
sind,sein,AUX
",",--,PUNCT
verursachen,verursachen,VERB
sie,sie,PRON
mir,mir,PRON
Höllenqualen,Höllenqualen,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
kalt,kalt,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
noch,noch,ADV
von,von,ADP
Glück,Glück,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
sie,sie,PRON
nicht,nicht,PART
ganz,ganz,ADV
verloren,verlieren,VERB
hast,haben,AUX
",",--,PUNCT
«,--,PUNCT
tröstete,trösten,VERB
Jim,Jim,PROPN
.,--,PUNCT
»,--,PUNCT
Rieb,Rieb,VERB
ich,ich,PRON
sie,sie,PRON
dir,dir,PRON
nur,nur,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
später,spät,ADV
mit,mit,ADP
Schnee,Schnee,NOUN
ein,ein,ADV
",",--,PUNCT
hättest,hättesen,VERB
du,du,PRON
keine,kein,DET
Stiefel,Stiefel,NOUN
mehr,mehr,ADV
nötig,nötig,ADV
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Charley,Charley,PROPN
blickte,blicken,VERB
sinnend,sinnend,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
dann,dann,ADV
meinte,meinen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
erschrocken,erschrocken,VERB
wie,wie,ADP
an,an,ADP
jenem,jener,DET
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Dinger,Dinger,NOUN
auf,auf,ADP
einmal,einmal,ADV
weiß,wissen,VERB
wie,wie,ADP
Kreide,Kreide,PROPN
vor,vor,ADP
mir,mir,PRON
lagen,liegen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
du,du,PRON
sie,sie,PRON
von,von,ADP
den,der,DET
Stiefeln,Stiefel,NOUN
befreit,befreien,VERB
hattest,hattesen,VERB
.,--,PUNCT
Hauptsächlich,Hauptsächlich,ADV
der,der,DET
eine,ein,DET
Fuß,Fuß,NOUN
schimmerte,schimmeren,VERB
so,so,ADV
unangenehm,unangenehm,ADV
gelblich,gelblich,ADV
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
damals,damals,ADV
aber,aber,ADV
auch,auch,ADV
eine,ein,DET
Kälte,Kälte,NOUN
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
die,der,DET
Biber,Biber,NOUN
den,der,DET
Fluß,Fluß,NOUN
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
Eis,Eis,NOUN
freihalten,freihalten,VERB
konnten,können,AUX
.,--,PUNCT
«,--,PUNCT
Mittlerweile,mittlerweile,ADV
waren,sein,AUX
die,der,DET
Brüder,Bruder,NOUN
bei,bei,ADP
ihrer,ihr,DET
Behausung,Behausung,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
Dort,dort,ADV
lagen,liegen,VERB
starke,stark,ADJ
Reifen,Reife,NOUN
bereit,bereit,ADV
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
die,der,DET
Felle,Fell,NOUN
ausspannten,ausspannten,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nachher,nachher,ADV
zum,zu,ADP
Trocknen,Trocknen,NOUN
aufzuhängen,aufzuhängen,VERB
.,--,PUNCT
Noch,noch,ADV
waren,sein,AUX
sie,sie,PRON
emsig,emsig,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
das,der,DET
Geräusch,Geräusch,NOUN
von,von,ADP
aufschlagenden,aufschlagend,ADJ
Pferdehufen,Pferdehuf,NOUN
hörbar,hörbar,ADV
wurde,werden,AUX
.,--,PUNCT
Hastig,Hastig,ADV
griffen,greifen,VERB
beide,beide,DET
Trapper,Trapper,NOUN
an,an,ADP
den,der,DET
Revolver,Revolver,NOUN
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
es,es,PRON
die,der,DET
Rothäute,Rothäute,NOUN
",",--,PUNCT
jage,jagen,VERB
ich,ich,PRON
sie,sie,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Jim,Jim,PROPN
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
ihrem,ihr,DET
letzten,letzter,ADJ
Besuch,Besuch,NOUN
haben,haben,AUX
sie,sie,PRON
hübsch,hübsch,ADV
unter,unter,ADP
unseren,unser,DET
Vorräten,Vorräte,NOUN
aufgeräumt,aufgeräumen,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Tauschen,tauschen,NOUN
hatten,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
mitgebracht,mitbringen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
lauter,laut,ADJ
Pfiff,Pfiff,NOUN
tönte,tönen,VERB
jetzt,jetzt,ADV
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
vom,von,ADP
Echo,Echo,NOUN
der,der,DET
Berge,Berg,NOUN
vielfach,vielfach,ADV
wiederholt,wiederholen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Bill,Bill,PROPN
mit,mit,ADP
seiner,sein,DET
Bande,Bande,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Charley,Charley,PROPN
ruhig,ruhig,ADV
und,und,CCONJ
nahm,nehmen,VERB
seine,sein,DET
Arbeit,Arbeit,NOUN
wieder,wieder,ADV
zur,zu,ADP
Hand,Hand,NOUN
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
erschienen,erscheinen,VERB
sechs,sechs,NUM
Männer,Mann,NOUN
auf,auf,ADP
schnaubenden,schnaubend,ADJ
Pferden,Pferd,NOUN
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
Mitte,Mitte,NOUN
ritt,riten,VERB
ein,ein,DET
Knabe,Knabe,NOUN
von,von,ADP
sechzehn,sechzehn,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
verwegen,verwegen,ADV
aussehende,aussehend,ADJ
",",--,PUNCT
bärtige,bärtig,ADJ
Gestalten,Gestalt,NOUN
mit,mit,ADP
breitrandigen,breitrandig,ADJ
",",--,PUNCT
grauen,grau,ADJ
und,und,CCONJ
schwarzen,schwarz,ADJ
Hüten,Hüt,NOUN
",",--,PUNCT
denen,der,PRON
eine,ein,DET
lange,lang,ADJ
Feder,Feder,NOUN
als,als,ADP
Schmuck,Schmuck,NOUN
diente,dienen,VERB
.,--,PUNCT
Beinahe,beinahe,ADV
alle,alle,PRON
trugen,tragen,VERB
wie,wie,SCONJ
die,der,DET
Trapper,Trapper,NOUN
ein,ein,DET
Lederhemd,Lederhemd,NOUN
mit,mit,ADP
den,der,DET
langen,lang,ADJ
Fransen,Franse,NOUN
an,an,ADP
den,der,DET
Aermeln,Aermel,NOUN
.,--,PUNCT
Quer,Quer,ADV
auf,auf,ADP
dem,der,DET
Sattel,Sattel,NOUN
lag,liegen,VERB
vor,vor,ADP
jedem,jeder,PRON
eine,ein,DET
kurze,kurz,ADJ
Büchse,Büchse,NOUN
.,--,PUNCT
Den,der,DET
Oberkörper,Oberkörper,NOUN
des,der,DET
Knaben,Knabe,NOUN
umhüllte,umhüllen,VERB
eine,ein,DET
dicke,dick,ADJ
Wolljacke,Wolljacke,NOUN
.,--,PUNCT
Sein,sein,DET
blondlockiges,blondlockig,ADJ
