Token,Lemma,POS
letzten,letzter,ADJ
hier,hier,ADV
gehaust,hausen,VERB
hatten,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
der,der,DET
Sturm,Sturm,NOUN
über,über,ADP
die,der,DET
Heide,Heide,NOUN
fegte,fegen,VERB
.,--,PUNCT
Zum,zu,ADP
Teil,Teil,NOUN
lag,liegen,VERB
es,es,PRON
in,in,ADP
alten,alt,ADJ
Archiven,Archiv,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
jeweilig,jeweilig,ADV
bei,bei,ADP
dem,der,DET
Aufsuchen,aufsuchen,NOUN
eines,ein,DET
vergrabenen,vergraben,NOUN
Dokumentes,Dokumentes,NOUN
mit,mit,ADP
diesem,dieser,DET
oder,oder,CCONJ
jenem,jener,DET
Brocken,Brocken,NOUN
an,an,ADP
das,der,DET
Tageslicht,Tageslicht,NOUN
;,--,PUNCT
andres,andrer,PROPN
hatten,haben,AUX
die,der,DET
Augen,Auge,NOUN
der,der,DET
damals,damals,ADV
Lebenden,lebend,NOUN
gesehen,sehen,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
ein,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
zu,zu,PART
deuten,deuten,VERB
wußte,wissen,VERB
",",--,PUNCT
hatte,haben,AUX
hier,hier,ADV
oder,oder,CCONJ
dort,dort,ADV
die,der,DET
Luft,Luft,NOUN
ihnen,ihnen,PRON
zugetragen,zugetragen,VERB
;,--,PUNCT
und,und,CCONJ
an,an,ADP
Winterabenden,Winterabenden,NOUN
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
Bierkrug,Bierkrug,NOUN
wie,wie,ADP
am,an,ADP
Spinnrad,Spinnrad,NOUN
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
",",--,PUNCT
auch,auch,ADV
drüben,drüben,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
saß,sitzen,VERB
man,man,PRON
beisammen,beisammen,ADV
und,und,CCONJ
erzählte,erzählen,VERB
und,und,CCONJ
fügte,fügen,VERB
scheinbar,scheinbar,ADV
sich,sich,PRON
Fernliegendes,Fernliegende,NOUN
aneinander,aneinander,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
Urahnen,Urahn,NOUN
herab,herab,ADV
bis,bis,ADP
fast,fast,ADV
an,an,ADP
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
;,--,PUNCT
denn,denn,CCONJ
außer,außer,ADP
auf,auf,ADP
einem,ein,DET
",",--,PUNCT
gar,gar,ADV
bald,bald,ADV
fürstlich,fürstlich,ADV
und,und,CCONJ
dann,dann,ADV
königlich,königlich,ADV
gewordenen,geworden,ADJ
Gute,gut,NOUN
hatte,haben,AUX
kein,kein,DET
andres,andrer,ADJ
Adelsgeschlecht,Adelsgeschlecht,NOUN
in,in,ADP
unsrer,unsr,ADJ
Nachbarschaft,Nachbarschaft,NOUN
gesessen,sitzen,VERB
.,--,PUNCT
An,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
war,sein,AUX
ich,ich,PRON
spät,spät,ADV
erst,erst,ADV
heimgekommen,heimgekommen,VERB
;,--,PUNCT
freilich,freilich,ADV
zum,zu,ADP
Schlafen,schlafen,NOUN
früh,früh,ADV
genug,genug,ADV
;,--,PUNCT
denn,denn,CCONJ
immer,immer,ADV
wieder,wieder,ADV
stiegen,steigen,VERB
die,der,DET
alten,alt,ADJ
Mauern,Mauer,NOUN
vor,vor,ADP
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
:,--,PUNCT
ich,ich,PRON
stand,stehen,VERB
in,in,ADP
dem,der,DET
umschlossenen,umschlossen,ADJ
Hofe,Hofe,NOUN
und,und,CCONJ
sah,sehen,VERB
durch,durch,ADP
den,der,DET
gewölbten,gewölbt,ADJ
Torweg,Torweg,NOUN
auf,auf,ADP
das,der,DET
Heidetal,Heidetal,NOUN
hinaus,hinaus,ADV
:,--,PUNCT
auf,auf,ADP
beiden,beide,DET
Höhenseiten,Höhenseit,NOUN
zogen,ziehen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
dichte,dichen,VERB
Eichenwälder,Eichenwälder,NOUN
bis,bis,ADP
drüben,drüben,ADV
an,an,ADP
den,der,DET
Aufstieg,Aufstieg,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
Kronen,Krone,NOUN
sich,sich,PRON
vereinten,vereinn,VERB
;,--,PUNCT
der,der,DET
Mond,Mond,NOUN
stand,stehen,VERB
am,an,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
beleuchtete,beleuchten,VERB
dort,dort,ADV
ein,ein,DET
stumpfes,stumpf,ADJ
Turmgemäuer,Turmgemäuer,NOUN
;,--,PUNCT
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
ich,ich,PRON
eine,ein,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
die,der,DET
Heide,Heide,NOUN
hinabschreiten,hinabschreit,VERB
und,und,CCONJ
dort,dort,ADV
verschwinden,verschwinden,VERB
.,--,PUNCT
Während,während,SCONJ
von,von,ADP
den,der,DET
Höhen,Höhe,NOUN
das,der,DET
Rauschen,rauschen,NOUN
der,der,DET
mächtigen,mächtig,ADJ
Laubmassen,Laubmasse,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Sturm,Sturm,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
an,an,ADP
mein,mein,DET
Ohr,Ohr,NOUN
drang,Drang,NOUN
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
umgewandt,umgewandt,ADV
:,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
auf,auf,ADP
die,der,DET
langgestreckte,langgestreckt,ADJ
Front,Front,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
dessen,der,DET
graue,grau,ADJ
Mauern,Mauer,NOUN
von,von,ADP
einer,ein,DET
Doppelreihe,Doppelreihe,NOUN
niedriger,niedrig,ADJ
Fenster,Fenster,NOUN
durchbrochen,durchbrechen,VERB
waren,sein,AUX
;,--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
unter,unter,ADP
einem,ein,DET
spitzen,spitz,ADJ
Treppengiebel,Treppengiebel,NOUN
lag,liegen,VERB
das,der,DET
hohe,hoch,ADJ
Haustor,Haustor,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
eine,ein,DET
Steintreppe,Steintreppe,NOUN
mit,mit,ADP
breiten,breit,ADJ
Beischlägen,Beischläg,NOUN
auf,auf,ADP
den,der,DET
weiten,weit,ADJ
Hof,Hof,PROPN
hinablief,hinablufen,VERB
.,--,PUNCT
–,--,PUNCT
Schon,schon,ADV
wollte,wollen,AUX
ich,ich,PRON
hinauf,hinauf,ADV
und,und,CCONJ
in,in,ADP
das,der,DET
Innere,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
treten,treten,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Brausen,Brausen,NOUN
des,der,DET
Sturmes,Sturm,NOUN
wurde,werden,AUX
stärker,stark,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
plötzlich,plötzlich,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,ADP
nur,nur,ADV
den,der,DET
Sand,Sand,NOUN
in,in,ADP
Wirbeln,Wirbel,NOUN
über,über,ADP
einem,ein,DET
leeren,leer,ADJ
Absturz,Absturz,NOUN
treiben,treiben,VERB
.,--,PUNCT
Die,der,DET
Bilder,Bild,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
in,in,ADP
mir,mir,PRON
lebendig,lebendig,ADV
wurden,werden,AUX
",",--,PUNCT
waren,sein,AUX
nicht,nicht,PART
nur,nur,ADV
Phantasiegemälde,Phantasiegemälde,PROPN
;,--,PUNCT
in,in,ADP
einem,ein,DET
älteren,alt,ADJ
Werke,Werk,NOUN
über,über,ADP
die,der,DET
einstigen,einstig,ADJ
Herrensitze,Herrensitze,NOUN
unseres,unser,DET
Landes,Land,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
mir,mir,PRON
zur,zu,ADP
Hand,Hand,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
den,der,DET
Grundriß,Grundriß,NOUN
nebst,nebst,ADV
einer,ein,DET
kleinen,klein,ADJ
äußeren,äußerer,ADJ
Ansicht,Ansicht,NOUN
von,von,ADP
Grieshuus,Grieshuus,PROPN
gefunden,finden,VERB
und,und,CCONJ
mich,mich,PRON
schon,schon,ADV
derzeit,derzeit,ADV
ganz,ganz,ADV
darin,darin,ADV
vertieft,vertiefen,VERB
.,--,PUNCT
Von,von,ADP
nun,nun,ADV
an,an,ADP
aber,aber,ADV
ließ,lassen,VERB
es,es,PRON
mir,mir,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
mehr,mehr,ADV
;,--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
irgend,irgend,ADV
ein,ein,DET
Schrift-,Schrift,X
oder,oder,CCONJ
Druckwerk,Druckwerk,NOUN
oder,oder,CCONJ
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
derart,derart,ADV
Verborgenes,Verborgenes,PROPN
witterte,witteren,VERB
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
hervorgegraben,hervorgegraben,VERB
werden,werden,AUX
;,--,PUNCT
vom,von,ADP
Bürgermeister,Bürgermeister,NOUN
bis,bis,ADV
zu,zu,ADV
dem,der,DET
würdig,würdig,ADV
redenden,redend,ADJ
Barbier,Barbier,NOUN
und,und,CCONJ
Amtschirurgus,Amtschirurgus,NOUN
",",--,PUNCT
dessen,dessen,DET
Becken,Becken,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Staupbesen,Staupbese,NOUN
unsres,unsrer,DET
letzten,letzter,ADJ
Scharfrichters,Scharfrichter,NOUN
",",--,PUNCT
durch,durch,ADP
Jahrhunderte,Jahrhundert,NOUN
auf,auf,ADP
den,der,DET
jetzigen,jetzig,ADJ
Inhaber,Inhaber,NOUN
herabgeerbt,herabgeerben,VERB
waren,sein,AUX
",",--,PUNCT
mußten,müssen,AUX
mir,mir,PRON
alle,aller,PRON
stillhalten,stillhalten,VERB
.,--,PUNCT
Auch,auch,ADV
trugen,tragen,VERB
mein,mein,DET
Fleiß,Fleiß,NOUN
und,und,CCONJ
meine,mein,DET
Unverschämtheit,Unverschämtheit,NOUN
mir,mir,PRON
unerwartet,unerwartet,ADV
reiche,reich,ADJ
Frucht,Frucht,NOUN
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,mich,PRON
die,der,DET
eingeheimsten,eingeheimst,ADJ
Kunden,Kunde,NOUN
in,in,ADP
das,der,DET
eigens,eigens,ADV
dazu,dazu,ADV
hergerichtete,hergerichtet,ADJ
Heft,Heft,NOUN
eintragen,eintragen,VERB
sah,sehen,VERB
",",--,PUNCT
nannte,nennen,VERB
mich,mich,PRON
scherzend,scherzend,ADV
den,der,DET
»,--,PUNCT
Chronisten,Chronist,NOUN
von,von,ADP
Grieshuus,Grieshuus,PROPN
«,--,PUNCT
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
solcher,solcher,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
seit,seit,ADP
damals,damals,ADV
wiederum,wiederum,ADV
ein,ein,DET
halbes,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
abgelaufen,ablaufen,VERB
ist,sein,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
es,es,PRON
jetzt,jetzt,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Erstes,erster,ADJ
Buch,Buch,NOUN
Um,um,SCONJ
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
siebzehnten,siebzehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
und,und,CCONJ
noch,noch,ADV
während,während,ADP
eines,ein,DET
Dezenniums,dezennium,NOUN
später,spät,ADV
saß,sitzen,VERB
zu,zu,ADP
Grieshuus,Grieshuus,PROPN
ob,ob,ADP
der,der,DET
Heidenmulde,Heidenmulde,NOUN
",",--,PUNCT
»,--,PUNCT
baven,bav,ADJ
de,de,PROPN
Heidkul,Heidkul,PROPN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
gleichzeitigen,gleichzeitig,ADJ
Akten,Akte,NOUN
heißt,heißen,VERB
",",--,PUNCT
ein,ein,DET
Junker,Junker,NOUN
",",--,PUNCT
dessen,der,DET
Familienname,Familienname,NOUN
seit,seit,ADP
lange,lange,ADV
aus,aus,ADP
den,der,DET
Geschlechtsregistern,Geschlechtsregister,NOUN
unsers,unsers,PROPN
Adels,Adel,NOUN
verschwunden,verschwinden,VERB
ist,sein,AUX
;,--,PUNCT
auch,auch,ADV
weiß,wissen,VERB
man,man,PRON
von,von,ADP
ihm,ihm,PRON
selber,selber,ADV
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
seine,sein,DET
Wirtschaft,Wirtschaft,NOUN
und,und,CCONJ
sein,sein,DET
Wappen,Wappe,NOUN
die,der,DET
beiden,beide,PRON
Dinge,Ding,NOUN
gewesen,sein,AUX
sind,sein,AUX
",",--,PUNCT
von,von,ADP
denen,der,PRON
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
überhaupt,überhaupt,ADV
",",--,PUNCT
bei,bei,ADP
gutem,gut,ADJ
Trunk,Trunk,NOUN
am,an,PART
breitesten,breite,ADV
geredet,reden,VERB
hat,haben,AUX
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
dafür,dafür,ADV
gerühmt,rühmen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Acker,Acker,NOUN
nicht,nicht,PART
verunkrauten,verunkrauten,ADV
lasse,lassen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
auch,auch,ADV
mit,mit,ADP
lebender,lebend,ADJ
und,und,CCONJ
fast,fast,ADV
mit,mit,ADP
toter,tot,ADJ
Hand,Hand,NOUN
gewehret,gewehret,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
adeliges,adelig,ADJ
Blut,Blut,NOUN
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
dem,der,DET
gemeinen,gemein,ADJ
roten,rot,ADJ
Blut,Blut,NOUN
verfärbe,verfärben,VERB
.,--,PUNCT
Gereiset,Gereiset,PROPN
ist,sein,AUX
er,er,PRON
stets,stets,ADV
im,in,ADP
Sattel,Sattel,NOUN
;,--,PUNCT
doch,doch,CCONJ
wenn,wenn,SCONJ
die,der,DET
Glocken,Glocke,NOUN
zum,zu,ADP
Gottesdienst,Gottesdienst,ADV
geläutet,läuten,VERB
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
er,er,PRON
in,in,ADP
einen,ein,DET
offenen,offen,ADJ
Kastenwagen,Kastenwag,NOUN
mit,mit,ADP
hohen,hoch,ADJ
roten,rot,ADJ
Rädern,Räder,NOUN
eingestiegen,einsteigen,VERB
;,--,PUNCT
denn,denn,CCONJ
als,als,ADP
Patron,Patron,NOUN
stand,stehen,VERB
ihm,ihm,PRON
allein,allein,ADV
das,der,DET
Recht,Recht,NOUN
zu,zu,ADP
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
bis,bis,ADP
vor,vor,ADP
den,der,DET
Eingang,Eingang,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
anzufahren,anfahren,VERB
;,--,PUNCT
das,der,PRON
durfte,dürfen,AUX
nicht,nicht,PART
versäumt,versäumen,VERB
werden,werden,AUX
.,--,PUNCT
An,an,ADP
der,der,DET
Ostseite,Ostseite,NOUN
der,der,DET
Mauer,Mauer,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Gruftkapelle,Gruftkapelle,NOUN
war,sein,AUX
",",--,PUNCT
befinden,befinden,VERB
sich,sich,PRON
noch,noch,ADV
jetzt,jetzt,ADV
zwei,zwei,NUM
ungefüge,ungefüg,ADJ
Ringe,Ring,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
der,der,DET
Fuhrknecht,Fuhrknecht,NOUN
dann,dann,ADV
die,der,DET
Pferde,Pferd,NOUN
anband,Anband,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
hat,haben,VERB
derzeit,derzeit,ADV
",",--,PUNCT
die,der,PRON
seinen,sein,DET
ungerechnet,ungerechnet,VERB
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
vier,vier,NUM
Augen,Auge,NOUN
noch,noch,ADV
gestanden,gestehen,VERB
.,--,PUNCT
Ein,ein,DET
Paar,Paar,NOUN
von,von,ADP
Zwillingsbrüdern,Zwillingsbrüder,NOUN
ist,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
im,in,ADP
Anfang,Anfang,NOUN
fast,fast,ADV
sich,sich,PRON
gleich,gleich,ADV
an,an,ADP
Antlitz,Antlitz,PROPN
und,und,CCONJ
schlanker,schlank,ADJ
Wohlgestalt,Wohlgestalt,NOUN
:,--,PUNCT
ein,ein,DET
schmales,schmal,ADJ
Haupt,Haupt,NOUN
mit,mit,ADP
hart,hart,ADV
an,an,ADP
der,der,DET
vorspringenden,vorspringend,ADJ
Nase,Nase,NOUN
stehenden,stehend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
schwarzbraunem,schwarzbraun,ADJ
Haupthaar,Haupthaar,NOUN
ist,sein,AUX
allen,alle,PRON
dieses,dieser,DET
Geschlechtes,Geschlecht,NOUN
eigen,eigen,ADV
gewesen,sein,AUX
;,--,PUNCT
bei,bei,ADP
dem,der,DET
ältesten,alt,ADJ
der,der,DET
Brüder,Bruder,NOUN
aber,aber,ADV
",",--,PUNCT
dem,der,DET
Junker,Junker,NOUN
Hinrich,Hinrich,ADV
",",--,PUNCT
hat,haben,AUX
an,an,ADP
den,der,DET
Schläfen,Schläfe,NOUN
sich,sich,PRON
das,der,DET
Haar,Haar,NOUN
gleich,gleich,ADV
einem,ein,DET
dunklen,dunkel,ADJ
Gefieder,Gefieder,NOUN
aufgesträubt,aufgesträuben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
mit,mit,ADP
seinen,sein,DET
grauen,grau,ADJ
",",--,PUNCT
oft,oft,ADV
jähe,jäh,ADJ
Funken,Funke,NOUN
werfenden,werfenden,ADJ
Augen,Auge,NOUN
einem,ein,DET
Adler,Adler,NOUN
soll,sollen,AUX
verglichen,vergleichen,VERB
haben,haben,AUX
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Junker,Junker,NOUN
Detlev,Detlev,PROPN
dagegen,dagegen,ADV
ist,sein,AUX
das,der,PRON
anfangs,anfangs,ADV
wellige,wellig,ADJ
Haar,Haar,NOUN
allmächlich,allmächlich,ADV
schlichter,schlicht,ADV
worden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
in,in,ADP
Strähnen,Strähne,NOUN
auf,auf,ADP
das,der,DET
Wams,Wam,PROPN
herabfiel,herabfiel,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
",",--,PUNCT
was,was,PRON
drum,drum,ADV
nicht,nicht,PART
seltener,selten,ADV
geschehen,geschehen,VERB
",",--,PUNCT
Zorn,Zorn,NOUN
oder,oder,CCONJ
Grimm,Grimm,PROPN
ihn,ihn,PRON
überkommen,überkommen,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
seine,sein,DET
Augen,Auge,NOUN
wie,wie,ADP
stumpf,Stumpf,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
niemand,niemand,PRON
sehen,sehen,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
dahinter,dahinter,ADV
vorgegangen,vorgehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
kund,kund,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Hörigen,Hörig,NOUN
oder,oder,CCONJ
dem,der,DET
Gesinde,Gesinde,NOUN
etwas,etwas,DET
Übles,Übles,NOUN
angetan,antun,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
sind,sein,AUX
sie,sie,PRON
gern,gern,ADV
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
solches,solcher,PRON
gleichwohl,gleichwohl,ADV
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
fürchten,fürchten,VERB
sei,sein,AUX
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
Brüdern,Brüdern,NOUN
soll,sollen,AUX
kaum,kaum,ADV
je,je,ADV
ein,ein,DET
Zank,Zank,NOUN
",",--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
aber,aber,ADV
eine,ein,PRON
Kameradschaft,Kameradschaft,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
ersteres,ersterer,PRON
wohl,wohl,ADV
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
jeder,jeder,PRON
seinen,sein,DET
eignen,eign,ADJ
Weg,Weg,NOUN
gegangen,gehen,VERB
;,--,PUNCT
denn,denn,CCONJ
während,während,ADP
der,der,DET
jüngere,jung,ADJ
Liebling,Liebling,NOUN
des,der,DET
Informators,Informator,NOUN
gewesen,sein,AUX
und,und,CCONJ
auch,auch,ADV
noch,noch,ADV
nach,nach,ADP
den,der,DET
Lehrstunden,Lehrstunde,NOUN
in,in,ADP
ihrer,ihr,DET
Kammer,Kammer,NOUN
über,über,ADP
den,der,DET
Büchern,Buch,NOUN
gesessen,sitzen,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,VERB
der,der,DET
ältere,alt,ADJ
alsbald,alsbald,ADV
den,der,DET
Bauern,Bauer,NOUN
und,und,CCONJ
Knechten,Knecht,NOUN
draußen,draußen,ADV
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
zugesehen,zugesehen,VERB
",",--,PUNCT
auch,auch,ADV
wohl,wohl,ADV
selber,selber,ADV
Sichel,Sichel,PROPN
oder,oder,CCONJ
Pflug,Pflug,NOUN
mit,mit,ADP
angefaßt,anfassen,VERB
;,--,PUNCT
am,am,PART
liebsten,lieb,ADV
ist,sein,AUX
er,er,PRON
aus,aus,ADP
dem,der,DET
Torweg,Torweg,NOUN
und,und,CCONJ
dann,dann,ADV
geradezu,geradezu,ADV
den,der,DET
Fußsteig,Fußsteig,NOUN
durch,durch,ADP
die,der,DET
Heidemulde,Heidemulde,NOUN
hinabgerannt,hinabgerannen,VERB
und,und,CCONJ
hat,haben,VERB
drüben,drüben,ADV
oberhalb,oberhalb,ADP
des,der,DET
Aufstiegs,Aufstieg,NOUN
",",--,PUNCT
wo,wo,SCONJ
mit,mit,ADP
mächtigen,mächtig,ADJ
Kronen,Krone,NOUN
die,der,DET
Wälder,Wald,NOUN
auf,auf,ADP
den,der,DET
Höhenseiten,Höhenseit,NOUN
zueinandertraten,zueinandertraen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Revierjäger,Revierjäger,NOUN
angeklopft,angeklopft,VERB
",",--,PUNCT
der,der,PRON
dort,dort,ADV
mit,mit,ADP
einem,ein,DET
Knechte,Knecht,NOUN
in,in,ADP
einem,ein,DET
turmartigen,turmartig,ADJ
Aufbau,Aufbau,NOUN
hauste,hausen,VERB
.,--,PUNCT
Unterweilen,unterweilen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
trotz,trotz,ADP
dessen,der,PRON
Warnung,Warnung,NOUN
an,an,ADP
Spätherbstnachmittagen,Spätherbstnachmittag,NOUN
",",--,PUNCT
die,der,PRON
Mütze,Mütze,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
heißen,heißen,ADJ
Wangen,Wang,NOUN
durch,durch,ADP
das,der,DET
Hoftor,Hoftor,NOUN
stürzte,stürzen,VERB
",",--,PUNCT
hat,haben,AUX
wohl,wohl,ADV
der,der,DET
Alte,alte,NOUN
ihn,ihn,PRON
gescholten,gescholten,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
den,der,DET
Wolf,Wolf,NOUN
gesehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Komm,Komm,NOUN
mir,mir,PRON
so,so,ADV
allein,allein,ADV
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
Junker,Junker,NOUN
Hinrich,Hinrich,ADV
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
hat,haben,VERB
der,der,DET
Bube,Bube,NOUN
nur,nur,ADV
gelacht,lachen,VERB
:,--,PUNCT
»,--,PUNCT
Brumme,Brumme,NOUN
nicht,nicht,PART
",",--,PUNCT
Owe,Owe,PROPN
Heikens,Heiken,PROPN
!,--,PUNCT
Komm,Komm,NOUN
und,und,CCONJ
laß,Laß,VERB
uns,uns,PRON
nun,nun,ADV
die,der,DET
Grube,Grube,NOUN
richten,richten,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
der,der,DET
Alte,alte,NOUN
doch,doch,ADV
nur,nur,ADV
zu,zu,ADP
gern,gern,ADV
mit,mit,ADP
ihm,ihm,PRON
gegangen,gehen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
mochte,mochen,VERB
",",--,PUNCT
soweit,soweit,SCONJ
er,er,PRON
darum,darum,ADV
wußte,wissen,VERB
",",--,PUNCT
dies,dieser,PRON
alles,alle,PRON
so,so,ADV
geschehen,geschehen,VERB
lassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
obwohl,obwohl,SCONJ
ihm,ihm,PRON
das,der,DET
Gut,Gut,NOUN
zu,zu,ADP
freier,frei,ADJ
Erbverfügung,Erbverfügung,NOUN
stand,stehen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
doch,doch,ADV
nach,nach,ADP
Haus-,Haus,X
und,und,CCONJ
Landesbrauch,Landesbrauch,NOUN
der,der,DET
Erstgeborene,Erstgeborene,NOUN
allzeit,allzeit,ADV
als,als,ADP
künftiger,künftig,ADJ
Gutsherr,Gutsherr,NOUN
angesehen,ansehen,VERB
worden,werden,AUX
",",--,PUNCT
auch,auch,ADV
mag,mögen,AUX
der,der,DET
Knabe,Knabe,NOUN
selber,selber,ADV
solchen,solcher,DET
Sinns,Sinn,PROPN
gewesen,sein,AUX
sein,sein,AUX
;,--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
aber,aber,ADV
und,und,CCONJ
die,der,DET
Hofesleute,Hofesleute,NOUN
sind,sein,AUX
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
