Token,Lemma,POS
Kellner,Kellner,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
dort,dort,ADV
mit,mit,ADP
der,der,DET
dicken,dick,ADJ
Mütze,Mütze,NOUN
und,und,CCONJ
den,der,DET
weißen,weiß,ADJ
Schuhen,Schuhe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
da,da,ADV
?,--,PUNCT
ein,ein,DET
Engländer,Engländer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
ein,ein,DET
vornehmer,vornehm,ADJ
Lord,Lord,NOUN
oder,oder,CCONJ
so,so,ADV
ein,ein,DET
reicher,reich,ADJ
Marquis,Marquis,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
armer,arm,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,VERB
heute,heute,ADV
Morgen,Morgen,NOUN
eine,ein,DET
halbe,halb,ADJ
Portion,Portion,NOUN
Kaffee,Kaffee,NOUN
ohne,ohne,ADP
Zucker,Zucker,NOUN
genommen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Mittheilungen,Mittheilunge,NOUN
verwandeln,verwandeln,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
alle,aller,DET
Ideen,Idee,NOUN
unseres,unser,DET
Reisenden,reisend,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
kein,kein,DET
Lord,Lord,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
grobe,grob,ADJ
Kerl,Kerl,NOUN
gibt,geben,VERB
mir,mir,PRON
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
sieht,sehen,VERB
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
so,so,ADV
ein,ein,DET
Stock-Engländer,Stock-Engländer,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
geht,gehen,VERB
einigemale,einigemale,NOUN
bei,bei,ADP
dem,der,DET
langen,lang,ADJ
Engländer,Engländer,NOUN
vorbei,vorbei,ADV
und,und,CCONJ
sieht,sehen,VERB
ihn,ihn,PRON
verächtlich,verächtlich,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
doch,doch,ADV
immer,immer,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
kein,kein,DET
arroganteres,arroganter,ADJ
unangenehmeres,unangenehmeres,NOUN
Volk,Volk,NOUN
gebe,geben,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,DET
Engländer,Engländer,NOUN
",",--,PUNCT
diese,dieser,DET
hölzernen,hölzern,ADJ
Kerls,Kerl,NOUN
",",--,PUNCT
ohne,ohne,ADP
Bildung,Bildung,NOUN
und,und,CCONJ
Lebensart,Lebensart,NOUN
.,--,PUNCT
's,es,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
häßliches,häßlich,ADJ
Volk,Volk,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
halbe,halb,ADJ
Tag,Tag,NOUN
ist,sein,AUX
ihm,ihm,PRON
dadurch,dadurch,ADV
verdorben,verderben,VERB
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Herzen,Herzen,NOUN
keimen,keimen,VERB
die,der,DET
schlechtesten,schlechte,ADJ
Meinungen,Meinung,NOUN
",",--,PUNCT
die,der,PRON
schlimmsten,schlimm,ADJ
Ideen,Idee,NOUN
über,über,ADP
Alt-England,Alt-England,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Allem,Allem,NOUN
ist,sein,AUX
der,der,DET
lange,lange,ADJ
",",--,PUNCT
freilich,freilich,ADV
sehr,sehr,ADV
trockene,trocken,ADJ
Sohn,Sohn,NOUN
Albions,Albion,PROPN
fast,fast,ADV
unschuldig,unschuldig,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
dem,der,DET
Aktenpulte,Aktenpulte,NOUN
oder,oder,CCONJ
Gott,Gott,NOUN
weiß,wissen,VERB
was,was,PRON
sonst,sonst,ADV
für,für,ADP
Banden,Bande,NOUN
entschlüpft,entschlüpfen,VERB
",",--,PUNCT
und,und,CCONJ
freut,freuen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
frischer,frisch,ADJ
Luft,Luft,NOUN
und,und,CCONJ
Morgenthau,Morgenthau,NOUN
andere,anderer,PRON
fröhliche,fröhlich,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
denen,der,PRON
er,er,PRON
",",--,PUNCT
wie,wie,ADP
der,der,DET
Deutsche,deutsche,NOUN
",",--,PUNCT
sein,sein,DET
Vergnügen,vergnügen,NOUN
mittheilen,mittheilen,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
empfindet,empfinden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
tausenderlei,tausenderlei,DET
Gegenstände,Gegenstand,NOUN
bei,bei,ADP
ihm,ihm,PRON
vorbeifliegen,vorbeifliegen,VERB
.,--,PUNCT
Er,er,PRON
langweilt,langweilen,VERB
sich,sich,PRON
bei,bei,ADP
seiner,sein,DET
Tour,Tour,NOUN
;,--,PUNCT
das,der,DET
Reisen,reisen,NOUN
ist,sein,AUX
ihm,ihm,PRON
ein,ein,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
eine,ein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
unter,unter,ADP
hundert,hundert,NUM
Engländern,Engländer,NOUN
reisen,reisen,VERB
vielleicht,vielleicht,ADV
keine,kein,DET
zehn,zehn,NUM
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihnen,ihnen,PRON
Freude,Freude,NOUN
verursacht,verursachen,VERB
.,--,PUNCT
Der,der,PRON
zieht,ziehen,VERB
gähnend,gähnend,ADV
durch's,durch's,PRON
Land,Land,NOUN
und,und,CCONJ
freut,freuen,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
Hause,Haus,NOUN
sein,sein,AUX
wird,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
an,an,ADP
den,der,DET
Rhein,Rhein,PROPN
oder,oder,CCONJ
nach,nach,ADP
Italien,Italien,PROPN
gereist,reisen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
so,so,ADV
Mode,Mode,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
meisten,meister,PRON
seiner,sein,DET
Bekannten,bekannte,NOUN
auch,auch,ADV
dort,dort,ADV
waren,sein,AUX
.,--,PUNCT
Ein,ein,DET
Anderer,Anderer,NOUN
sucht,suchen,VERB
dem,der,DET
politischen,politisch,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
auf,auf,ADP
seiner,sein,DET
Insel,Insel,NOUN
fast,fast,ADV
taub,taub,NOUN
macht,machen,VERB
",",--,PUNCT
zu,zu,PART
entfliehen,entfliehen,VERB
.,--,PUNCT
Dem,der,DET
Dritten,dritter,NOUN
hat,haben,AUX
sein,sein,DET
Arzt,Arzt,NOUN
verordnet,verordnen,VERB
",",--,PUNCT
für,für,ADP
ein,ein,ADV
Jahr,Jahr,NOUN
lang,lang,ADV
",",--,PUNCT
statt,statt,SCONJ
der,der,DET
Nebel,Nebel,NOUN
Londons,London,PROPN
",",--,PUNCT
die,der,DET
frische,frisch,ADJ
kräftige,kräftig,ADJ
Luft,Luft,NOUN
Deutschlands,Deutschland,PROPN
einzuathmen,einathmen,VERB
.,--,PUNCT
Der,der,DET
Vierte,vierte,NOUN
",",--,PUNCT
Fünfte,fünfter,NOUN
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
wie,wie,ADP
vielste,vielste,VERB
endlich,endlich,ADV
reist,reisen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
zu,zu,ADP
Haus,Haus,NOUN
mit,mit,ADP
seinen,sein,DET
Renten,Rente,NOUN
nicht,nicht,PART
auskommen,auskommen,VERB
kann,können,AUX
.,--,PUNCT
Er,er,PRON
verläßt,verlassen,VERB
Porter,Porter,NOUN
und,und,CCONJ
Roastbeaf,Roastbeaf,NOUN
",",--,PUNCT
um,um,SCONJ
draußen,draußen,ADV
in,in,ADP
einer,ein,DET
freiwilligen,freiwillig,ADJ
aber,aber,ADV
unangenehmen,unangenehm,ADJ
Verbannung,Verbannung,NOUN
zu,zu,ADP
leben,leben,VERB
.,--,PUNCT
–,--,PUNCT
Armer,arm,ADJ
Engländer,Engländer,NOUN
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
schon,schon,ADV
viel,viel,ADV
mit,mit,ADP
Deiner,Deiner,ADJ
Langenweile,Langenweil,NOUN
und,und,CCONJ
Deinem,Deinem,DET
Guide,guide,PROPN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
und,und,CCONJ
freust,freust,NOUN
Dich,dich,PRON
auf,auf,ADP
den,der,DET
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
endlich,endlich,ADV
das,der,DET
Dampfboot,Dampfboot,NOUN
anlegt,anlegen,VERB
",",--,PUNCT
Du,du,PRON
Dein,dein,DET
Buch,Buch,NOUN
zumachen,zumachen,VERB
darfst,darfst,ADV
und,und,CCONJ
für,für,ADP
heute,heute,ADV
keine,kein,DET
alten,alt,ADJ
Schlösser,Schlösser,NOUN
und,und,CCONJ
Klöster,Kloster,NOUN
mehr,mehr,ADV
die,der,DET
stillen,still,ADJ
Träume,Traum,NOUN
Deines,Deine,PROPN
sinnigen,sinnig,ADJ
Theevergnügens,Theevergnügen,NOUN
stören,stören,VERB
!,--,PUNCT
Kann,können,AUX
man,man,PRON
es,es,PRON
Dir,dir,PRON
da,da,ADV
verargen,verargen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
einem,ein,DET
langweiligen,langweilig,ADJ
Deutschen,deutsche,NOUN
",",--,PUNCT
der,der,PRON
Dich,dich,PRON
zu,zu,ADP
Tode,Tod,NOUN
landschaftern,Landschaftern,VERB
will,wollen,AUX
",",--,PUNCT
zu,zu,PART
entfliehen,entfliehen,VERB
suchst,Suchst,NOUN
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
nicht,nicht,PART
antwortest,antwortest,ADV
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
vielmehr,vielmehr,ADV
zu,zu,PART
loben,loben,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
so,so,ADV
ruhig,ruhig,ADV
kopfnickend,kopfnickend,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
gehst,hsen,VERB
",",--,PUNCT
Harmloser,Harmloser,PROPN
",",--,PUNCT
Du,Du,PRON
könntest,Könntest,VERB
ja,ja,ADV
auch,auch,ADV
stehen,stehen,VERB
bleiben,bleiben,VERB
und,und,CCONJ
grob,grob,ADV
werden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
an,an,ADP
diesem,dieser,DET
fremdartigen,fremdartig,ADJ
Aneinanderstreifen,Aneinanderstreifen,NOUN
mit,mit,ADP
uns,uns,PRON
haben,haben,AUX
die,der,DET
Engländer,Engländer,NOUN
eben,eben,ADV
so,so,ADV
wenig,wenig,ADV
die,der,DET
ganze,ganz,ADJ
Schuld,Schuld,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
.,--,PUNCT
Als,als,SCONJ
vor,vor,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
das,der,DET
Reisen,Reise,NOUN
dieser,dieser,DET
Insulaner,Insulaner,NOUN
so,so,ADV
recht,recht,ADV
anfing,anfing,VERB
",",--,PUNCT
wurden,werden,AUX
sie,sie,PRON
wie,wie,ADP
goldbringende,goldbringend,NOUN
Gottheiten,Gottheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
reiche,reich,ADJ
Füllhörner,Füllhörner,NOUN
betrachtet,betrachten,VERB
.,--,PUNCT
Sie,sie,PRON
warfen,werfen,VERB
mit,mit,ADP
Pfunden,Pfunde,NOUN
und,und,CCONJ
Guineen,Guinee,NOUN
um,um,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
fanden,finden,VERB
es,es,PRON
dafür,dafür,ADV
ganz,ganz,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
englische,englisch,ADJ
Reisende,Reisende,NOUN
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
behielt,behalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
uns,uns,PRON
sprach,sprechen,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
mit,mit,ADP
uns,uns,PRON
sprach,sprechen,VERB
kann,können,AUX
man,man,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
weit,weit,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
fragte,fragen,VERB
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
herausnahmen,herausnahmen,VERB
",",--,PUNCT
es,es,PRON
eben,eben,ADV
so,so,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
uns,uns,PRON
keine,kein,DET
oder,oder,CCONJ
sehr,sehr,ADV
spärliche,spärlich,ADJ
Antworten,Antwort,NOUN
.,--,PUNCT
Dieß,Dieß,NOUN
war,sein,AUX
so,so,ADV
seine,sein,DET
Manier,Manier,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
hätten,haben,VERB
es,es,PRON
ihm,ihm,PRON
eben,eben,ADV
so,so,ADV
machen,machen,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Beleidigung,Beleidigung,NOUN
darin,darin,ADV
gesehen,sehen,VERB
hätte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
das,der,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
so,so,ADV
gewohnt,wohnen,ADV
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
unser,unser,DET
unterthäniges,unterthänig,ADJ
Hutabziehen,Hutabziehe,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
so,so,ADV
zierlich,zierlich,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
auskratzten,auskratzen,VERB
",",--,PUNCT
für,für,ADP
lächerlichen,lächerlich,ADJ
Servilismus,Servilismus,NOUN
halten,halten,VERB
.,--,PUNCT
Das,der,PRON
that,that,VERB
denn,denn,ADV
auch,auch,ADV
der,der,DET
Sohn,Sohn,NOUN
Albions,Albions,PROPN
und,und,CCONJ
war,sein,AUX
viel,viel,ADV
zu,zu,PART
klug,klug,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
gegen,gegen,ADP
uns,uns,PRON
zu,zu,PART
ändern,ändern,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
gleich,gleich,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
recht,recht,NOUN
anfahren,anfahren,VERB
",",--,PUNCT
sehr,sehr,ADV
kurz,kurz,ADV
und,und,CCONJ
grob,grob,ADV
behandeln,behandeln,VERB
müßte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
für,für,ADP
das,der,DET
entsetzliche,entsetzlich,ADJ
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
ihn,ihn,PRON
zur,zu,ADP
Revanche,Revanche,NOUN
bezahlen,bezahlen,VERB
ließen,lassen,VERB
",",--,PUNCT
recht,recht,ADV
gut,gut,ADV
behandelt,behandeln,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Unterwürfigkeit,Unterwürfigkeit,NOUN
bedient,bedienen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dieß,dassen,VERB
leider,leider,ADV
bei,bei,ADP
uns,uns,PRON
nur,nur,ADV
zu,zu,ADP
wahr,wahr,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mehrmals,mehrmals,ADV
mit,mit,ADP
den,der,DET
höflichsten,höflichst,ADJ
Geberden,Geberde,NOUN
in,in,ADP
einem,ein,DET
Gasthof,Gasthof,NOUN
um,um,ADP
ein,ein,ADV
Zimmerchen,Zimmerchen,NOUN
gebeten,bitten,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
vielmal,vielmal,ADV
scheel,scheel,ADV
angesehen,ansehen,VERB
und,und,CCONJ
hinten,hinten,ADV
hinaus,hinaus,ADP
sechs,sechs,NUM
Treppen,Treppe,NOUN
hoch,hoch,ADV
zunächst,zunächst,ADV
an,an,ADP
den,der,DET
Bedientenstuben,Bedientenstuben,NOUN
logirt,logirt,VERB
.,--,PUNCT
Doch,doch,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,ADV
anderesmal,anderesmal,ADV
meinen,mein,DET
Koffer,Koffer,NOUN
gleich,gleich,ADV
in's,in's,NOUN
Zimmer,Zimmer,NOUN
werfen,werfen,VERB
ließ,lassen,VERB
",",--,PUNCT
Hausknecht,Hausknecht,NOUN
und,und,CCONJ
Kellner,Kellner,NOUN
recht,recht,ADV
grob,grob,ADV
anfuhr,Anfuhr,NOUN
oder,oder,CCONJ
mich,mich,PRON
ihnen,ihnen,PRON
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
Gähnen,Gähnen,NOUN
und,und,CCONJ
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
präsentirte,Präsentirt,NOUN
",",--,PUNCT
bekam,bekommen,VERB
ich,ich,PRON
ein,ein,DET
gutes,gut,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
lebte,leben,VERB
herrlich,herrlich,ADV
und,und,CCONJ
in,in,ADP
Freuden,Freude,NOUN
.,--,PUNCT
Daß,daß,SCONJ
endlich,endlich,ADV
der,der,DET
Engländer,Engländer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,ADP
uns,uns,PRON
kommt,kommen,VERB
",",--,PUNCT
so,so,ADV
eigensinnig,eigensinnig,ADV
bei,bei,ADP
seinen,sein,DET
Gebräuchen,Gebräuche,NOUN
",",--,PUNCT
bei,bei,ADP
seiner,sein,DET
Sprache,Sprache,NOUN
und,und,CCONJ
den,der,DET
Gewohnheiten,Gewohnheit,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
von,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
ankleben,ankleben,VERB
",",--,PUNCT
können,können,AUX
wir,wir,PRON
ihm,ihm,PRON
nie,nie,ADV
verzeihen,verzeihen,VERB
.,--,PUNCT
Warum,warum,ADV
lernt,lernen,VERB
er,er,PRON
nicht,nicht,PART
deutsch,deutsch,ADV
–,--,PUNCT
und,und,CCONJ
läßt,lassen,VERB
",",--,PUNCT
statt,statt,ADP
dem,der,DET
Singen,singen,NOUN
der,der,DET
Theemaschine,Theemaschine,NOUN
zuzulauschen,zuzulausch,VERB
",",--,PUNCT
nicht,nicht,PART
Champagnerpfropfen,Champagnerpfropfen,NOUN
gegen,gegen,ADP
die,der,DET
Decke,Decke,NOUN
fliegen,fliegen,VERB
?,--,PUNCT
warum,warum,ADV
behält,behalten,VERB
er,er,PRON
seinen,sein,DET
Hut,Hut,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
drückt,drücken,VERB
uns,uns,PRON
dagegen,dagegen,ADV
recht,recht,ADV
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
?,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
wie,wie,ADV
undankbar,undankbar,ADV
sind,sein,AUX
wir,wir,PRON
!,--,PUNCT
Dank,dank,ADP
sei,sein,AUX
es,es,PRON
dem,der,DET
Engländer,Engländer,NOUN
und,und,CCONJ
Franzosen,Franzose,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nationell,nationell,ADV
bei,bei,ADP
uns,uns,PRON
auftreten,auftreten,VERB
und,und,CCONJ
uns,uns,PRON
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
leben,leben,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
gebildet,bilden,VERB
zu,zu,PART
scheinen,scheinen,VERB
.,--,PUNCT
Woher,woher,ADV
wüßten,wüßten,VERB
wir,wir,PRON
sonst,sonst,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
französisch,französisch,ADV
plappern,plappern,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
guten,gut,ADJ
Ton,Ton,NOUN
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
nöthig,nöthig,ADV
ist,sein,AUX
",",--,PUNCT
Thee,Thee,NOUN
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
auch,auch,ADV
so,so,ADV
interessant,interessant,ADV
blaß,Blaß,NOUN
aussieht,aussehen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Engländerinnen,Engländerinn,NOUN
?,--,PUNCT
Und,und,CCONJ
ernstlich,ernstlich,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
Noth,Noth,PROPN
thäte,thäte,VERB
es,es,PRON
uns,uns,PRON
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
dem,der,DET
Stolze,Stolz,NOUN
des,der,DET
Engländers,Engländer,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
unter,unter,ADP
seiner,sein,DET
Würde,Würde,NOUN
hält,halten,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
in,in,ADP
der,der,DET
Kleidung,Kleidung,NOUN
eine,ein,DET
andere,anderer,ADJ
Nation,Nation,NOUN
",",--,PUNCT
am,am,PART
allerwenigsten,allerwenig,ADV
uns,uns,PRON
",",--,PUNCT
nachzuäffen,nachzuäffen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nähmen,nehmen,VERB
wir,wir,PRON
doch,doch,ADV
ebenfalls,ebenfalls,ADV
den,der,DET
biederen,bieder,ADJ
ehrlichen,ehrlich,ADJ
Deutschen,deutsche,NOUN
mit,mit,ADP
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
verreisten,verreisten,ADJ
und,und,CCONJ
ließen,lassen,VERB
dafür,dafür,ADV
zu,zu,ADP
Hause,Haus,NOUN
die,der,DET
lumpigen,lumpig,ADJ
Fetzen,Fetzen,NOUN
von,von,ADP
fremden,fremd,ADJ
Gebräuchen,Gebräuche,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
wir,wir,PRON
uns,sich,PRON
umhängen,umhängen,VERB
und,und,CCONJ
die,der,PRON
uns,uns,PRON
kleiden,kleiden,VERB
",",--,PUNCT
wie,wie,ADP
den,der,DET
Esel,Esel,PROPN
die,der,DET
Löwenhaut,Löwenhaut,NOUN
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADP
den,der,DET
Löwen,Löwe,NOUN
die,der,DET
Eselshaut,Eselshaut,NOUN
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
könnten,können,AUX
die,der,DET
Löwen,Löwe,NOUN
sein,sein,AUX
",",--,PUNCT
ächte,ächt,ADJ
Löwen,Löwe,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Lions,Lion,NOUN
.,--,PUNCT
Mit,mit,ADP
welcher,welcher,DET
Lust,Lust,NOUN
",",--,PUNCT
wie,wie,ADV
viel,viel,ADV
lieber,lieb,ADV
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
einem,ein,DET
Gedränge,Gedränge,NOUN
tüchtig,tüchtig,ADV
gegen,gegen,ADP
eine,ein,DET
Mauer,Mauer,NOUN
rennen,rennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,PRON
",",--,PUNCT
der,der,PRON
mich,mich,PRON
angerannt,angerennen,VERB
hätte,haben,AUX
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
einem,ein,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitt,beten,VERB
',--,PUNCT
um,um,ADP
Verzeihung,Verzeihung,NOUN
!,--,PUNCT
«,--,PUNCT
zu,zu,PART
entschuldigen,entschuldigen,VERB
suchte,suchen,VERB
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
leicht,leicht,ADV
auf,auf,ADP
den,der,DET
Fuß,Fuß,NOUN
treten,treten,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,ADV
:,--,PUNCT
Pardon,Pardon,X
Monsieur,Monsieur,NOUN
entgegen,entgegen,ADV
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
–,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
das,der,DET
Pardon,Pardon,NOUN
!,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
meinen,mein,DET
Reisen,Reise,NOUN
sind,sein,AUX
mir,mir,PRON
immer,immer,ADV
die,der,DET
Engländer,Engländer,NOUN
ein,ein,DET
interessantes,interessant,ADJ
Studium,Studium,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
unter,unter,ADP
hundert,hundert,NUM
Passagieren,Passagier,NOUN
den,der,DET
einzigen,einzig,ADJ
Briten,Brite,NOUN
herauskennt,herauskennen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ihm,ihm,PRON
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
nur,nur,ADV
zur,zu,ADP
Ehre,Ehre,NOUN
gereichen,gereichen,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Eigenthümlichkeit,Eigenthümlichkeit,NOUN
immer,immer,ADV
bis,bis,ADP
zum,zu,ADP
