Token,Lemma,POS
.,--,PUNCT
Was,was,PRON
uns,uns,PRON
zarten,zart,ADJ
Jungfräulein,Jungfräulein,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
doch,doch,ADV
in,in,ADP
allem,alle,PRON
übrigen,übrig,ADJ
zu,zu,ADP
Sanftmut,Sanftmut,NOUN
und,und,CCONJ
Milde,Milde,NOUN
ermahnt,ermahnen,VERB
werden,werden,AUX
",",--,PUNCT
für,für,ADP
Schauderbilder,Schauderbilder,NOUN
aus,aus,ADP
allen,aller,DET
Schlachten,Schlacht,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
biblischen,biblisch,VERB
und,und,CCONJ
makedonischen,makedonischen,VERB
und,und,CCONJ
punischen,Punisch,VERB
bis,bis,ADP
zu,zu,ADP
den,der,DET
dreißigjährigen,dreißigjährig,ADJ
und,und,CCONJ
napoleonischen,napoleonisch,ADJ
Kriegen,Krieg,NOUN
vorgeführt,vorführen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
da,da,ADV
die,der,DET
Städte,Stadt,NOUN
brennen,brennen,VERB
und,und,CCONJ
die,der,PRON
Einwohner,Einwohner,NOUN
»,--,PUNCT
über,über,ADP
die,der,DET
Klinge,Klinge,NOUN
springen,springen,VERB
«,--,PUNCT
und,und,CCONJ
die,der,DET
Besiegten,besiegter,NOUN
schinden,schinden,VERB
sehen,sehen,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
wahres,wahr,ADJ
Vergnügen,Vergnügen,NOUN
.,--,PUNCT
...,--,PUNCT
Natürlich,natürlich,ADV
wird,werden,AUX
durch,durch,ADP
diese,dieser,DET
Aufhäufung,Aufhäufung,NOUN
und,und,CCONJ
Wiederholung,Wiederholung,NOUN
der,der,DET
Greuel,Greuel,NOUN
das,der,DET
Verständnis,Verständnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Greuel,Greuel,NOUN
sind,sein,AUX
",",--,PUNCT
abgestumpft,abstumpfen,VERB
;,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
die,der,DET
Rubrik,Rubrik,NOUN
Krieg,Krieg,NOUN
gehört,gehören,VERB
",",--,PUNCT
wird,werden,AUX
nicht,nicht,PART
mehr,mehr,ADV
vom,von,ADP
Standpunkte,Standpunkt,NOUN
der,der,DET
Menschlichkeit,Menschlichkeit,NOUN
betrachtet,betrachten,VERB
–,--,PUNCT
und,und,CCONJ
erhält,erhalten,VERB
eine,ein,DET
ganz,ganz,ADV
besondere,besonderer,ADJ
",",--,PUNCT
mystisch-historisch-politische,mystisch-historisch-politische,ADJ
Weihe,Weihe,NOUN
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
sein,sein,AUX
–,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Quelle,Quelle,NOUN
der,der,DET
höchsten,hoch,AUX
Würden,Würden,AUX
und,und,CCONJ
Ehren,Ehre,NOUN
–,--,PUNCT
das,der,PRON
sehen,sehen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
ganz,ganz,ADV
gut,gut,ADV
ein,ein,ADV
:,--,PUNCT
haben,haben,AUX
sie,sie,PRON
doch,doch,ADV
die,der,DET
kriegsverherrlichenden,kriegsverherrlichend,ADJ
Gedichte,Gedicht,NOUN
und,und,CCONJ
Tiraden,Tirade,NOUN
auch,auch,ADV
auswendig,auswendig,ADV
lernen,lernen,VERB
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
entstehen,entstehen,VERB
die,der,DET
spartanischen,spartanisch,ADJ
Mütter,Mutter,NOUN
und,und,CCONJ
die,der,DET
»,--,PUNCT
Fahnenmütter,Fahnenmütter,NOUN
«,--,PUNCT
und,und,CCONJ
die,der,DET
zahlreichen,zahlreich,ADJ
",",--,PUNCT
dem,der,DET
Offizierkorps,Offizierkorps,NOUN
gespendeten,gespendet,ADJ
Kotillonorden,Kotillonorde,NOUN
während,während,ADP
der,der,DET
»,--,PUNCT
Damenwahl,Damenwahl,NOUN
«,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
so,so,ADV
viele,viele,PRON
meiner,mein,DET
Standesgenossinnen,Standesgenossinn,NOUN
",",--,PUNCT
im,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
unter,unter,ADP
der,der,DET
Leitung,Leitung,NOUN
von,von,ADP
Gouvernanten,Gouvernant,NOUN
und,und,CCONJ
Lehrern,Lehrer,NOUN
im,in,ADP
Vaterhause,Vaterhause,NOUN
erzogen,erziehen,VERB
worden,werden,AUX
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
verlor,verlieren,VERB
ich,ich,PRON
früh,früh,ADV
.,--,PUNCT
Mutterstelle,Mutterstelle,NOUN
an,an,ADP
uns,uns,PRON
Kindern,Kind,NOUN
–,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
noch,noch,ADV
drei,drei,NUM
jüngere,jung,ADJ
Geschwister,Geschwister,NOUN
–,--,PUNCT
vertrat,vertreten,VERB
unsere,unser,DET
Tante,Tante,NOUN
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
Stiftsdame,Stiftsdame,NOUN
.,--,PUNCT
Wir,wir,PRON
verbrachten,verbrachn,VERB
die,der,DET
Wintermonate,Wintermonate,NOUN
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
den,der,DET
Sommer,Sommer,NOUN
auf,auf,ADP
einem,ein,DET
Familiengute,Familiengute,NOUN
in,in,ADP
Niederösterreich,Niederösterreich,ADV
.,--,PUNCT
Meinen,meinen,NOUN
Erzieherinnen,Erzieherinn,NOUN
und,und,CCONJ
Lehrern,Lehrer,NOUN
habe,haben,VERB
ich,ich,PRON
viel,viel,DET
Freude,Freude,NOUN
gemacht,machen,VERB
",",--,PUNCT
dessen,der,PRON
erinnere,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
–,--,PUNCT
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
eine,ein,DET
fleißige,fleißig,ADJ
",",--,PUNCT
mit,mit,ADP
gutem,gut,ADJ
Gedächtnis,Gedächtnis,NOUN
begabte,begaben,VERB
",",--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
ehrgeizige,ehrgeizig,ADJ
Schülerin,Schülerin,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
meinen,mein,DET
Ehrgeiz,Ehrgeiz,NOUN
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
bemerkt,bemerken,VERB
nicht,nicht,PART
damit,damit,ADV
befriedigen,befriedigen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
Heldenjungfrau,Heldenjungfrau,NOUN
Schlachten,Schlacht,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
so,so,ADV
begnügte,begnügen,VERB
ich,ich,PRON
mich,sich,PRON
damit,damit,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Lektionen,Lektion,NOUN
gute,gut,ADJ
Zensuren,Zensur,NOUN
davonzutragen,davonzutragen,VERB
und,und,CCONJ
durch,durch,ADP
meinen,mein,DET
Lerneifer,Lerneifer,NOUN
der,der,DET
Umgebung,Umgebung,NOUN
Bewunderung,Bewunderung,NOUN
abzuzwingen,abzuzwingen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
französischen,französisch,ADJ
und,und,CCONJ
englischen,englisch,ADJ
Sprache,Sprache,NOUN
brachte,bringen,VERB
ich,ich,PRON
es,es,PRON
nahezu,nahezu,ADV
zur,zu,ADP
Vollkommenheit,Vollkommenheit,NOUN
;,--,PUNCT
von,von,ADP
Erd-,Erd,X
und,und,CCONJ
Himmelskunde,Himmelskunde,PROPN
",",--,PUNCT
von,von,ADP
Naturgeschichte,Naturgeschichte,NOUN
und,und,CCONJ
Physik,Physik,NOUN
machte,machen,VERB
ich,ich,PRON
mir,sich,PRON
so,so,ADV
viel,viel,ADV
zu,zu,PART
eigen,eigen,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
in,in,ADP
dem,der,DET
Programm,Programm,NOUN
einer,ein,DET
Mädchenerziehung,Mädchenerziehung,NOUN
überhaupt,überhaupt,ADV
zugänglich,zugänglich,ADV
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
dem,der,DET
Gegenstand,Gegenstand,NOUN
»,--,PUNCT
Geschichte,Geschichte,NOUN
«,--,PUNCT
lernte,lernen,VERB
ich,ich,PRON
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
von,von,ADP
mir,mir,PRON
gefordert,fordern,VERB
wurde,werden,AUX
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Bibliothek,Bibliothek,NOUN
meines,mein,DET
Vaters,Vater,NOUN
holte,holen,VERB
ich,ich,PRON
mir,sich,PRON
dickbändige,dickbändig,VERB
Historienwerke,Historienwerk,PROPN
hervor,hervor,ADV
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
ich,ich,PRON
in,in,ADP
meinen,mein,DET
Mußestunden,Mußestunde,NOUN
studierte,studieren,VERB
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
mich,mich,PRON
jedesmal,jedesmal,ADV
um,um,ADP
ein,ein,DET
Stück,Stück,NOUN
gescheiter,gescheiter,ADV
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Ereignis,Ereignis,NOUN
",",--,PUNCT
einen,ein,DET
Namen,Name,NOUN
",",--,PUNCT
ein,ein,DET
Datum,Datum,NOUN
aus,aus,ADP
vergangenen,vergangen,ADJ
Zeiten,Zeit,NOUN
meinem,mein,DET
Gedächtnis,Gedächtnis,NOUN
neu,neu,ADV
einverleibt,einverleiben,VERB
hatte,haben,AUX
.,--,PUNCT
Gegen,gegen,ADP
Klavierspielerei,Klavierspielerei,NOUN
–,--,PUNCT
welche,welcher,PRON
doch,doch,ADV
auch,auch,ADV
im,in,ADP
Erziehungsplan,Erziehungsplan,NOUN
aufgezeichnet,aufgezeichnen,VERB
stand,stehen,VERB
–,--,PUNCT
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
standhaft,standhaft,ADV
zur,zu,ADP
Wehr,Wehr,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Ich,ich,PRON
besaß,besitzen,VERB
weder,weder,CCONJ
Talent,Talent,NOUN
noch,noch,CCONJ
Lust,Lust,NOUN
zur,zu,ADP
Musik,Musik,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
darin,darin,ADV
keine,kein,DET
Ehrgeizbefriedigung,Ehrgeizbefriedigung,NOUN
winkte,winken,VERB
.,--,PUNCT
Ich,ich,PRON
bat,bitten,VERB
solange,solange,ADV
und,und,CCONJ
inständig,inständig,ADV
",",--,PUNCT
mir,mir,PRON
die,der,DET
kostbare,kostbar,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
an,an,ADP
meine,mein,DET
anderen,anderer,ADJ
Studien,Studie,NOUN
wenden,wenden,VERB
wollte,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
für,für,ADP
das,der,DET
aussichtslose,aussichtslos,ADJ
Geklimper,Geklimper,NOUN
zu,zu,PART
kürzen,kürzen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
mein,mein,DET
guter,gut,ADJ
Vater,Vater,NOUN
von,von,ADP
der,der,DET
musikalischen,musikalisch,ADJ
Fronarbeit,Fronarbeit,NOUN
freisprach,freisprach,ADV
.,--,PUNCT
Zum,zu,ADP
großen,groß,ADJ
Leidwesen,Leidwes,NOUN
der,der,DET
Tante,Tante,NOUN
",",--,PUNCT
welche,welcher,PRON
meinte,meinen,VERB
",",--,PUNCT
ohne,ohne,ADP
Klavierspiel,Klavierspiel,NOUN
gäbe,geben,VERB
es,es,PRON
keine,kein,DET
eigentliche,eigentlich,ADJ
Bildung,Bildung,NOUN
mehr,mehr,ADV
.,--,PUNCT
Am,an,ADP
10.,10.,ADJ
März,März,NOUN
1857,1857,NUM
feierte,feiern,VERB
ich,ich,PRON
meinen,meinen,DET
siebzehnten,siebzehnt,ADJ
Geburtstag,Geburtstag,NOUN
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
siebzehn,siebzehn,NUM
«,--,PUNCT
lautet,lauten,VERB
unter,unter,ADP
jenem,jener,DET
Datum,Datum,NOUN
die,der,DET
Eintragung,Eintragung,NOUN
ins,in,ADP
Tagebuch,Tagebuch,NOUN
.,--,PUNCT
Dieses,dieser,PRON
»,--,PUNCT
schon,schon,ADV
«,--,PUNCT
ist,sein,AUX
ein,ein,DET
Poem,Poem,PROPN
.,--,PUNCT
Es,es,PRON
steht,stehen,VERB
kein,kein,DET
Kommentar,Kommentar,NOUN
daneben,daneben,ADV
",",--,PUNCT
aber,aber,CCONJ
vermutlich,vermutlich,ADV
wollte,wollen,AUX
ich,ich,PRON
damit,damit,ADV
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
und,und,CCONJ
noch,noch,ADV
nichts,nichts,PRON
für,für,ADP
die,der,DET
Unsterblichkeit,Unsterblichkeit,NOUN
getan,tun,VERB
«,--,PUNCT
.,--,PUNCT
Diese,dieser,DET
roten,rot,ADJ
Hefte,Heft,NOUN
leisten,leisten,VERB
mir,mir,PRON
heute,heute,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
meine,mein,DET
Lebenserinnerungen,lebenserinnerungen,NOUN
aufzeichnen,aufzeichnen,VERB
will,wollen,AUX
",",--,PUNCT
gar,gar,ADV
gute,gut,ADJ
Dienste,Dienst,NOUN
.,--,PUNCT
Sie,sie,PRON
ermöglichen,ermöglichen,VERB
mir,mir,PRON
",",--,PUNCT
die,der,DET
vergangenen,vergangen,ADJ
Ereignisse,Ereignis,NOUN
",",--,PUNCT
welche,welcher,PRON
nur,nur,ADV
als,als,ADP
verschwommene,verschwommen,NOUN
Umrißbilder,Umrißbild,NOUN
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
haften,haften,VERB
geblieben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
in,in,ADP
die,der,DET
kleinsten,klein,ADJ
Einzelheiten,Einzelheit,NOUN
zu,zu,PART
schildern,schildern,VERB
",",--,PUNCT
und,und,CCONJ
ganze,ganz,ADJ
längst,längst,ADV
vergessene,vergessen,ADJ
Gedankenfolgen,Gedankenfolge,NOUN
oder,oder,CCONJ
längst,längst,ADV
verklungene,verklungen,ADJ
Gespräche,Gespräch,NOUN
wörtlich,wörtlich,ADV
wiederzugeben,wiedergeben,VERB
.,--,PUNCT
Im,in,ADP
nächstfolgenden,nächstfolgend,ADJ
Fasching,Fasching,NOUN
sollte,sollen,AUX
ich,ich,PRON
in,in,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
eingeführt,einführen,VERB
werden,werden,AUX
.,--,PUNCT
Diese,dieser,DET
Aussicht,Aussicht,NOUN
entzückte,entzücken,VERB
mich,mich,PRON
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
außerordentlich,außerordentlich,ADV
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
gewöhnlich,gewöhnlich,ADV
bei,bei,ADP
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
.,--,PUNCT
Mein,mein,DET
Sinn,Sinn,NOUN
strebte,streben,VERB
nach,nach,ADP
Höherem,Höherem,NOUN
als,als,ADP
nach,nach,ADP
Ballsaaltriumphen,Ballsaaltriumphe,NOUN
.,--,PUNCT
Wonach,wonach,SCONJ
ich,ich,PRON
strebte,streben,VERB
?,--,PUNCT
Diese,dieser,DET
Frage,Frage,NOUN
hätte,haben,VERB
ich,ich,PRON
mir,sich,PRON
wohl,wohl,ADV
selber,selber,ADV
nicht,nicht,PART
beantworten,beantworten,VERB
können,können,AUX
.,--,PUNCT
Vermutlich,vermutlich,ADV
nach,nach,ADP
Liebe,Liebe,NOUN
...,--,PUNCT
doch,doch,CCONJ
das,der,PRON
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
glühenden,glühend,ADJ
Sehnsuchts-,Sehnsucht,X
und,und,CCONJ
Ehrgeizträume,Ehrgeiztraum,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Jünglings-,Jüngling,X
und,und,CCONJ
Jungfrauenalter,Jungfrauenalter,NOUN
die,der,DET
Menschenherzen,Menschenherz,NOUN
schwellen,schwellen,VERB
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
unter,unter,ADP
allerlei,allerlei,PRON
Formen,Form,NOUN
–,--,PUNCT
Wissensdurst,Wissensdurst,NOUN
",",--,PUNCT
Reiselust,Reiselust,PROPN
",",--,PUNCT
Tatendrang,Tatendrang,NOUN
–,--,PUNCT
sich,sich,PRON
verwirklichen,verwirklichen,VERB
wollen,wollen,AUX
",",--,PUNCT
sind,sein,AUX
doch,doch,CCONJ
zumeist,zumeist,ADV
nur,nur,ADV
die,der,DET
unbewußten,unbewußt,ADJ
Bestrebungen,Bestrebung,NOUN
des,der,DET
erwachenden,erwachend,ADJ
verliebten,verliebte,NOUN
Triebes,Triebes,PROPN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Sommer,Sommer,NOUN
wurde,werden,AUX
meiner,mein,DET
Tante,Tante,NOUN
ein,ein,DET
Kurgebrauch,Kurgebrauch,NOUN
in,in,ADP
Marienbad,Marienbad,PROPN
verordnet,verordnen,VERB
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
es,es,PRON
für,für,ADP
gut,gut,ADV
",",--,PUNCT
mich,mich,PRON
mitzunehmen,mitnehmen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
meine,mein,DET
offizielle,offiziell,ADJ
Einführung,Einführung,NOUN
in,in,ADP
die,der,DET
sogenannte,sogenannter,ADJ
Welt,Welt,NOUN
erst,erst,ADV
in,in,ADP
der,der,DET
kommenden,kommend,ADJ
Winterszeit,Winterszeit,NOUN
stattfinden,stattfinden,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
mir,mir,PRON
doch,doch,ADV
gestattet,gestatten,VERB
",",--,PUNCT
einige,einiger,DET
kleine,klein,ADJ
Kurhausbälle,Kurhausbälle,NOUN
mitzumachen,mitmachen,VERB
;,--,PUNCT
–,--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
Vorübung,Vorübung,NOUN
im,in,ADP
Tanzen,tanzen,NOUN
und,und,CCONJ
Konversieren,Konversier,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
ersten,erster,ADJ
Faschingssaison,Faschingssaison,NOUN
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
schüchtern,schüchtern,VERB
und,und,CCONJ
ungelenk,Ungelenk,ADV
auftreten,auftreten,VERB
möge,mögen,AUX
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
geschah,geschehen,VERB
auf,auf,ADP
der,der,DET
ersten,erster,ADJ
»,--,PUNCT
Reunion,Reunion,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
ich,ich,PRON
besuchte,besuchen,VERB
?,--,PUNCT
Ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
sterbliches,sterblich,ADJ
Verlieben,verlieben,NOUN
.,--,PUNCT
Natürlich,natürlich,ADV
war's,war's,VERB
ein,ein,DET
Husarenleutnant,Husarenleutnant,NOUN
.,--,PUNCT
Die,der,DET
im,in,ADP
Saale,Saale,PROPN
anwesenden,anwesend,ADJ
Zivilisten,Zivilist,NOUN
schienen,scheinen,VERB
mir,mir,PRON
neben,neben,ADP
den,der,DET
Militärs,Militär,NOUN
wie,wie,ADP
Maikäfer,Maikäfer,NOUN
neben,neben,ADP
Schmetterlingen,Schmetterlinge,NOUN
.,--,PUNCT
Und,und,CCONJ
unter,unter,ADP
den,der,DET
anwesenden,anwesend,ADJ
Uniformträgern,Uniformträger,NOUN
waren,sein,AUX
die,der,DET
Husaren,Husarum,NOUN
jedenfalls,jedenfalls,ADV
die,der,PRON
glänzendsten,glänzendsn,VERB
;,--,PUNCT
unter,unter,ADP
den,der,DET
Husaren,Husarum,NOUN
schließlich,schließlich,ADV
war,sein,AUX
Graf,Graf,NOUN
Arno,Arno,PROPN
Dotzky,Dotzky,PROPN
der,der,DET
blendendste,blendendster,NOUN
.,--,PUNCT
Über,über,ADP
sechs,sechs,NUM
Fuß,Fuß,NOUN
groß,groß,ADV
",",--,PUNCT
schwarzes,schwarz,ADJ
Kraushaar,Kraushaar,NOUN
",",--,PUNCT
aufgezwirbeltes,aufgezwirbelter,ADJ
Schnurbärtchen,Schnurbärtche,NOUN
",",--,PUNCT
weißglitzernde,weißglitzernd,ADJ
Zähne,Zahn,NOUN
",",--,PUNCT
dunkle,dunkel,ADJ
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
durchdringend,durchdringend,ADV
und,und,CCONJ
zärtlich,zärtlich,ADV
schauen,schauen,VERB
konnten,können,AUX
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
den,der,DET
Kotillon,Kotillon,NOUN
noch,noch,ADV
frei,frei,ADV
",",--,PUNCT
Gräfin,Gräfin,NOUN
?,--,PUNCT
«,--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
andere,anderer,PRON
",",--,PUNCT
ebenso,ebenso,ADV
erhebende,erhebend,ADJ
Triumphe,Triumph,NOUN
geben,geben,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Bannerschwingen,Bannerschwing,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
von,von,ADP
Orleans,Orleans,PROPN
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
Szepterschwingen,Szepterschwinge,NOUN
der,der,DET
großen,groß,ADJ
Katharina,Katharina,PROPN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
Zweiundzwanzigjährige,Zweiundzwanzigjährig,NOUN
",",--,PUNCT
hat,haben,AUX
wohl,wohl,ADV
ähnliches,ähnlich,ADJ
empfunden,empfinden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
hübschesten,hübschest,ADJ
Mädchen,Mädchen,NOUN
des,der,DET
Balles,Ball,NOUN
(,--,PUNCT
nach,nach,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
kann,können,AUX
man,man,PRON
schon,schon,ADV
so,so,ADV
etwas,etwas,PRON
konstatieren,konstatieren,VERB
),--,PUNCT
im,in,ADP
Walzertakt,Walzertakt,NOUN
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
flog,fliegen,VERB
;,--,PUNCT
da,da,ADV
dachte,denken,VERB
er,er,PRON
wohl,wohl,ADV
auch,auch,ADV
:,--,PUNCT
Dich,dich,PRON
besitzen,besitzen,VERB
Du,du,PRON
süßes,süßer,ADJ
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
wöge,wögen,VERB
alle,aller,PRON
Marschallstäbe,Marschallstab,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Martha,Martha,PROPN
–,--,PUNCT
aber,aber,CCONJ
Martha,Martha,PROPN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
atemlos,atemlos,ADV
auf,auf,ADP
meinen,Mein,DET
Sessel,Sessel,NOUN
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
zurückfiel,zurückfallen,VERB
",",--,PUNCT
ihr,ihr,PRON
mit,mit,ADP
den,der,DET
schwingenden,schwingend,ADJ
Tüllwolken,Tüllwolke,NOUN
meines,mein,DET
Kleides,Kleid,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
wirbelnd,wirbelnd,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
pardon,Pardon,PROPN
",",--,PUNCT
pardon,Pardon,PROPN
",",--,PUNCT
Tanti,Tanti,PROPN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
ich,ich,PRON
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
zurecht,zurecht,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
dafür,dafür,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Davon,davon,ADV
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
–,--,PUNCT
mein,mein,DET
Vorwurf,Vorwurf,NOUN
galt,gelten,VERB
deinem,dein,DET
Benehmen,Benehme,NOUN
mit,mit,ADP
diesem,dieser,DET
Husaren,Husarum,NOUN
–,--,PUNCT
du,du,PRON
darfst,darfstn,VERB
dich,dich,PRON
beim,bei,ADP
Tanzen,tanzen,NOUN
nicht,nicht,PART
so,so,ADV
anschmiegen,anschmiegen,VERB
...,--,PUNCT
und,und,CCONJ
schaut,schauen,VERB
man,man,PRON
denn,denn,CCONJ
einem,ein,DET
Herrn,Herr,NOUN
so,so,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
errötete,erröten,VERB
tief,tief,ADV
.,--,PUNCT
Hatte,haben,VERB
ich,ich,PRON
etwas,etwas,DET
Unmädchenhaftes,Unmädchenhaftes,NOUN
verbrochen,verbrochen,VERB
?,--,PUNCT
Mochte,Mocht,NOUN
der,der,DET
Unvergleichliche,Unvergleichlichen,VERB
etwa,etwa,ADV
eine,ein,DET
schlechte,schlecht,ADJ
Meinung,Meinung,NOUN
von,von,ADP
mir,mir,PRON
gefaßt,fassen,VERB
haben,haben,AUX
?,--,PUNCT
...,--,PUNCT
Von,von,ADP
diesen,dieser,DET
bangen,bang,ADJ
Zweifeln,Zweifel,NOUN
wurde,werden,AUX
ich,ich,PRON
noch,noch,ADV
im,in,ADP
Verlauf,Verlauf,NOUN
des,der,DET
Balles,Ball,NOUN
befreit,befreien,VERB
",",--,PUNCT
denn,denn,CCONJ
während,während,ADP
des,der,DET
Souperwalzers,Souperwalzer,NOUN
flüsterte,flüstern,VERB
der,der,DET
Unvergleichliche,Unvergleichliche,NOUN
mir,mir,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
mich,sich,PRON
an,an,ADP
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
anders.–,anders.–,ADV
Sie,sie,PRON
müssen,müssen,AUX
es,es,PRON
erfahren,erfahren,VERB
–,--,PUNCT
heute,heute,ADV
noch,noch,ADV
:,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
klang,klingen,VERB
ein,ein,DET
bißchen,bißchen,DET
anders,anders,ADV
angenehm,angenehm,ADV
als,als,ADP
Johannas,Johanna,PROPN
famose,famos,ADJ
