Token,Lemma,POS
Verschwindens,verschwinden,PROPN
steigerte,steigern,VERB
.,--,PUNCT
Selbst,selbst,ADV
jene,jener,DET
glänzende,glänzend,ADJ
",",--,PUNCT
seine,sein,DET
Phantasie,Phantasie,NOUN
und,und,CCONJ
Eitelkeit,Eitelkeit,NOUN
fesselnde,fesselnd,ADJ
Erscheinung,Erscheinung,NOUN
und,und,CCONJ
das,der,DET
Vertrauen,vertrauen,NOUN
der,der,DET
jungen,jung,ADJ
Marquise,Marquise,NOUN
",",--,PUNCT
der,der,DET
reichen,reich,ADJ
Haciendera,Haciendera,NOUN
",",--,PUNCT
hatte,haben,AUX
nicht,nicht,PART
vermocht,vermocht,VERB
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
stille,still,ADJ
leidende,leidend,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
ihm,ihm,PRON
aufgesehen,aufgesehen,VERB
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
einem,ein,DET
Engel,Engel,NOUN
der,der,DET
Erlösung,Erlösung,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
innersten,innerst,ADJ
Winkel,Winkel,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Erinnerungen,Erinnerung,NOUN
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sie,sie,PRON
unerwartet,unerwartet,ADV
und,und,CCONJ
unter,unter,ADP
so,so,ADV
eigenthümlichen,eigenthümlich,ADJ
Umständen,Umstand,NOUN
wieder,wieder,ADV
traf,treffen,VERB
",",--,PUNCT
die,der,PRON
seinen,sein,DET
Groll,Groll,NOUN
und,und,CCONJ
im,in,ADP
Glauben,Glaube,NOUN
eines,ein,DET
gewissen,gewiß,ADJ
Rechts,Recht,NOUN
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
seine,sein,DET
Eifersucht,Eifersucht,NOUN
erregten,erregten,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
ganz,ganz,ADV
ihm,ihm,PRON
auf's,auf's,ADJ
Neue,neu,NOUN
vertrauend,vertrauend,ADV
gezeigt,zeigen,VERB
und,und,CCONJ
ihm,ihm,PRON
unbewußt,unbewußt,ADV
ihre,ihr,DET
eigenen,eigen,ADJ
Gefühle,Gefühl,NOUN
kund,kund,ADV
gegeben,geben,VERB
–,--,PUNCT
da,da,ADV
empfand,empfinden,VERB
er,er,PRON
erst,erst,ADV
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
sein,sein,DET
eigenes,eigen,ADJ
Herz,Herz,NOUN
plötzlich,plötzlich,ADV
in's,in's,NOUN
Spiel,Spiel,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
Walten,walten,NOUN
an,an,ADP
den,der,DET
beiden,beide,DET
Krankenbetten,Krankenbett,NOUN
",",--,PUNCT
seine,sein,DET
stille,still,ADJ
und,und,CCONJ
ernste,ernst,ADJ
Beobachtung,Beobachtung,NOUN
ihres,ihr,DET
ganzen,ganz,ADJ
Seins,Sein,NOUN
und,und,CCONJ
Thuns,Thuns,PROPN
flößten,flößten,VERB
ihm,ihm,PRON
neue,neu,ADJ
Achtung,Achtung,NOUN
von,von,ADP
diesem,dieser,DET
kleinen,klein,ADJ
zarten,zart,ADJ
Wesen,Wesen,NOUN
ein,ein,ADV
",",--,PUNCT
eine,ein,DET
Ueberzeugung,Ueberzeugung,NOUN
weiblichen,weiblich,ADJ
Werths,Werth,PROPN
",",--,PUNCT
ein,ein,DET
Vertrauen,vertrauen,NOUN
auf,auf,ADP
ein,ein,DET
weibliches,weiblich,ADJ
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
bis,bis,ADP
dahin,dahin,ADV
nie,nie,ADV
empfunden,empfinden,VERB
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
das,der,PRON
Krankenlager,Krankenlager,PROPN
verließ,verlassen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
mit,mit,ADP
der,der,DET
ihm,ihm,PRON
innewohnenden,innewohnend,ADJ
Kraft,Kraft,NOUN
einen,ein,DET
festen,fest,ADJ
unwandelbaren,unwandelbar,ADJ
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
freilich,freilich,ADV
nicht,nicht,PART
so,so,ADV
bald,bald,ADV
geschehen,geschehen,VERB
;,--,PUNCT
denn,denn,CCONJ
selbst,selbst,ADV
seine,sein,DET
kräftige,kräftig,ADJ
Natur,Natur,NOUN
bedurfte,bedürfen,VERB
nicht,nicht,PART
Tage,Tag,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Wochen,Woche,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
den,der,DET
Folgen,Folge,NOUN
des,der,DET
schrecklichen,schrecklich,ADJ
Sturzes,Sturz,NOUN
ganz,ganz,ADV
wieder,wieder,ADV
zu,zu,PART
erholen,erholen,VERB
.,--,PUNCT
Von,von,ADP
Seiten,Seite,NOUN
der,der,DET
Schweizer,Schweizer,ADJ
Behörden,Behörde,NOUN
und,und,CCONJ
namentlich,namentlich,ADV
der,der,DET
Rothen,rothe,NOUN
wurde,werden,AUX
ihm,ihm,PRON
jede,jeder,DET
Unterstützung,Unterstützung,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
hatte,haben,AUX
er,er,PRON
an,an,ADP
seinen,sein,DET
väterlichen,väterlich,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Schützer,Schützer,NOUN
schreiben,schreiben,VERB
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
seinem,sein,DET
Unfall,Unfall,NOUN
in,in,ADP
Kenntniß,Kenntniß,PROPN
setzen,setzen,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
des,der,DET
Generals,General,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
grade,grad,ADJ
entbehren,entbehren,VERB
könne,können,AUX
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
bedauere,bedauern,VERB
",",--,PUNCT
nicht,nicht,PART
selbst,selbst,ADV
herbeieilen,herbeieilen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
pflegen,pflegen,VERB
.,--,PUNCT
Die,der,DET
politischen,politisch,ADJ
Umstände,Umstand,NOUN
erforderten,erforderen,VERB
grade,Grad,VERB
eine,ein,DET
möglichste,möglichste,ADJ
Zurückhaltung,Zurückhaltung,NOUN
der,der,DET
Agitationspartei,Agitationspartei,NOUN
und,und,CCONJ
so,so,ADV
möge,mögen,AUX
der,der,DET
Kapitain,Kapitain,NOUN
vor,vor,ADP
Allem,Alle,PRON
nur,nur,ADV
sorgen,sorgen,VERB
",",--,PUNCT
seine,sein,DET
Gesundheit,Gesundheit,NOUN
vollständig,vollständig,ADV
wieder,wieder,ADV
herzustellen,herstellen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
sei,sein,AUX
und,und,CCONJ
der,der,DET
Ruf,Ruf,NOUN
an,an,ADP
ihn,ihn,PRON
erginge,erging,ADJ
",",--,PUNCT
mit,mit,ADP
frischer,frisch,ADJ
Kraft,Kraft,NOUN
für,für,ADP
das,der,DET
große,groß,ADJ
Werk,Werk,NOUN
der,der,DET
Befreiung,Befreiung,NOUN
Italiens,Italien,PROPN
eintreten,eintreten,VERB
könne,können,AUX
.,--,PUNCT
Darüber,darüber,ADV
war,sein,AUX
der,der,DET
Winter,Winter,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
schweizer,schweizer,ADJ
Berge,Berg,NOUN
hatten,haben,AUX
ihr,ihr,DET
gewaltiges,gewaltig,ADJ
Schnee-,Schnee,X
und,und,CCONJ
Eiskleid,Eiskleid,NOUN
angelegt,anlegen,VERB
.,--,PUNCT
Kapitain,Kapitain,PROPN
François,François,PROPN
war,sein,AUX
längst,längst,ADV
wieder,wieder,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
immer,immer,ADV
zögerte,zögeren,VERB
er,er,PRON
",",--,PUNCT
das,der,DET
einsame,einsam,ADJ
triste,trist,ADJ
Serrières,Serrièr,NOUN
zu,zu,PART
verlassen,verlassen,VERB
–,--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
der,der,DET
Winter,Winter,NOUN
sondern,sondern,CCONJ
der,der,DET
Frühling,Frühling,NOUN
blühte,blühten,VERB
um,um,ADP
ihn,ihn,PRON
her,her,ADV
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
arme,arm,ADJ
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,DET
stille,still,ADJ
schutzlose,schutzlos,ADJ
Dulderin,Dulderin,NOUN
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
hinfort,hinfort,ADV
zu,zu,ADP
ihrem,ihr,DET
rechtmäßigen,rechtmäßig,ADJ
Beschützer,Beschützer,NOUN
machen,machen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
sein,sein,DET
Loos,Loos,NOUN
theilen,theil,NOUN
und,und,CCONJ
seine,sein,DET
Gattin,Gattin,NOUN
werden,werden,AUX
wolle,wollen,AUX
.,--,PUNCT
In,in,ADP
Piemont,Piemont,PROPN
nahe,nahe,ADP
der,der,DET
Küste,Küste,NOUN
des,der,DET
Golfs,Golf,NOUN
von,von,ADP
Genua,Genua,PROPN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
diesen,dieser,DET
bei,bei,ADP
Savona,Savona,PROPN
besaß,besitzen,VERB
der,der,DET
Kapitain,Kapitain,NOUN
jetzt,jetzt,ADV
ein,ein,DET
kleines,klein,ADJ
Gütchen,Gütchen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
von,von,ADP
der,der,DET
Freundschaft,Freundschaft,NOUN
eines,ein,DET
älteren,alt,ADJ
Kampfgefährten,Kampfgefährt,NOUN
vermacht,vermacht,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Rückzuge,Rückzuge,NOUN
von,von,ADP
Rom,Rom,PROPN
neben,neben,ADP
ihm,ihm,PRON
eine,ein,DET
Wunde,Wunde,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
und,und,CCONJ
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
an,an,ADP
den,der,DET
Folgen,Folge,NOUN
der,der,DET
wieder,wieder,ADV
aufbrechenden,aufbrechenden,VERB
starb,sterben,VERB
.,--,PUNCT
So,so,ADV
klein,klein,ADV
das,der,DET
Besitzthum,Besitzthum,PROPN
auch,auch,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
gewährte,gewähren,VERB
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Selbstständigkeit,Selbstständigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
hierhin,Hierhin,ADV
hatte,haben,AUX
er,er,PRON
beschlossen,beschließen,VERB
",",--,PUNCT
seine,sein,DET
junge,jung,ADJ
Gattin,Gattin,NOUN
zu,zu,ADP
führen,führen,VERB
und,und,CCONJ
sich,sich,PRON
ein,ein,DET
Asyl,Asyl,NOUN
zu,zu,PART
bereiten,bereiten,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
immer,immer,ADV
",",--,PUNCT
sei,sein,AUX
es,es,PRON
auf,auf,ADP
Jahre,Jahr,NOUN
",",--,PUNCT
Monden,Monden,NOUN
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
Tage,Tag,NOUN
von,von,ADP
seinem,sein,DET
abenteuerlichen,abenteuerlich,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Kämpfen,Kampf,NOUN
sich,sich,PRON
zurückziehen,zurückziehen,VERB
könne,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
offene,offen,ADJ
und,und,CCONJ
männliche,männlich,ADJ
Erklärung,Erklärung,NOUN
",",--,PUNCT
seine,sein,DET
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Erwartungen,Erwartung,NOUN
stießen,stoßen,VERB
auf,auf,ADP
einen,ein,DET
unvermutheten,unvermuthet,ADJ
Widerstand,Widerstand,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
selbst,selbst,ADV
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
weigerte,weigern,VERB
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Gouvernante,Gouvernante,NOUN
machte,machen,VERB
kein,kein,DET
Hehl,Hehl,NOUN
daraus,daraus,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
mit,mit,ADP
aller,aller,DET
jener,jener,DET
Zärtlichkeit,Zärtlichkeit,NOUN
und,und,CCONJ
Hingebung,Hingebung,NOUN
",",--,PUNCT
deren,der,DET
grade,Grad,NOUN
die,der,DET
schüchternsten,schüchternsten,NOUN
und,und,CCONJ
zartesten,zartesen,VERB
Frauen,Frau,NOUN
fähig,fähig,ADV
sind,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
gehöre,gehören,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
Ideal,Ideal,NOUN
",",--,PUNCT
wie,wie,ADP
einen,ein,DET
Halbgott,Halbgott,NOUN
verehre,verehren,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
erklärte,erklären,VERB
eben,eben,ADV
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
seiner,sein,DET
nicht,nicht,PART
würdig,würdig,ADV
fühle,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ewige,ewig,ADJ
Vorwürfe,Vorwurf,NOUN
machen,machen,VERB
würde,werden,AUX
",",--,PUNCT
sein,sein,DET
hoffnungsreiches,hoffnungsreich,ADJ
",",--,PUNCT
aufstrebendes,aufstrebend,ADJ
Leben,Leben,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
glänzensten,glänzenst,ADJ
Aussichten,Aussicht,NOUN
offen,offen,ADV
ständen,stehen,VERB
",",--,PUNCT
an,an,ADP
ihr,ihr,PRON
halbgebrochenes,halbgebrochenes,X
gefesselt,fesseln,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Jenes,Jener,PROPN
traurige,traurig,ADJ
Ereigniß,Ereigniß,NOUN
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
die,der,DET
tiefe,tief,ADJ
untilgbare,untilgbar,ADJ
Schaam,Schaam,PROPN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
darüber,darüber,ADV
empfand,empfinden,PROPN
",",--,PUNCT
die,der,DET
Anklagen,Anklage,NOUN
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
marterte,marteren,VERB
",",--,PUNCT
warfen,werfen,VERB
ihre,ihr,DET
schweren,schwer,ADJ
Schatten,Schatten,NOUN
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
ihr,ihr,DET
Dasein,Dasein,NOUN
.,--,PUNCT
Es,es,PRON
bedurfte,bedürfen,VERB
langer,lang,ADJ
und,und,CCONJ
schwerer,schwer,ADJ
Kämpfe,Kampf,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
gelang,gelingen,VERB
",",--,PUNCT
diesen,dieser,PRON
Wiederstand,Wiederstand,PROPN
zu,zu,PART
besiegen,besiegen,VERB
und,und,CCONJ
das,der,DET
arme,Arm,NOUN
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
mit,mit,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Reue,Reue,NOUN
quälende,quälend,ADJ
Mädchen,Mädchen,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
die,der,DET
bloße,bloß,ADJ
Dankbarkeit,Dankbarkeit,NOUN
oder,oder,CCONJ
eine,ein,PRON
flüchtige,flüchtig,ADJ
Neigung,Neigung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
aufrichtige,aufrichtig,ADJ
auf,auf,ADP
Erkenntniß,Erkenntniß,NOUN
ihres,ihr,DET
Werthes,Werth,NOUN
sich,sich,PRON
begründende,begründend,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Achtung,Achtung,NOUN
ihn,ihn,PRON
an,an,ADP
sie,sie,PRON
fessele,fesselen,NOUN
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
seinem,sein,DET
künftigen,künftig,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Glück,Glück,NOUN
eine,ein,DET
Notwendigkeit,Notwendigkeit,NOUN
geworden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Monaten,Monat,NOUN
gab,geben,VERB
sie,sie,PRON
diesen,dieser,DET
Widerstand,Widerstand,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
im,in,ADP
Monat,Monat,NOUN
März,März,PROPN
–,--,PUNCT
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
ihren,ihr,DET
gemeinsamen,gemeinsam,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,PRON
kranken,krank,ADJ
Preußen,Preuß,NOUN
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
helle,hell,ADJ
Frühlingssonne,Frühlingssonne,NOUN
geführt,führen,VERB
hatten,haben,AUX
–,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
seine,sein,DET
legte,legen,ADJ
und,und,CCONJ
ihm,ihm,PRON
sagte,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
denn,denn,ADV
so,so,ADV
haben,haben,VERB
wolle,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sei,sein,AUX
",",--,PUNCT
dann,dann,ADV
wolle,wollen,AUX
sie,sie,PRON
als,als,ADP
seine,sein,DET
Frau,Frau,NOUN
ihr,ihr,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
ihm,ihm,PRON
geben,geben,VERB
und,und,CCONJ
bemüht,bemühen,VERB
sein,sein,AUX
",",--,PUNCT
das,der,PRON
seine,seiner,DET
zu,zu,PART
erheitern,erheitern,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
kecke,keck,ADJ
kühne,kühn,ADJ
Abenteurer,Abenteurer,NOUN
",",--,PUNCT
ein,ein,DET
bisher,bisher,ADV
heimathloser,heimathlos,ADJ
Landsknecht,Landsknecht,NOUN
der,der,DET
modernen,modern,ADJ
Ideen,Idee,NOUN
",",--,PUNCT
so,so,ADV
recht,recht,ADV
eigentlich,eigentlich,ADV
spießbürgerlich,spießbürgerlich,ADV
verlobt,verloben,VERB
und,und,CCONJ
zum,zu,ADP
Ehemanne,Ehemanne,NOUN
gemacht,machen,VERB
.,--,PUNCT
Wenige,weniger,DET
Wochen,Woche,NOUN
darauf,darauf,ADV
war,sein,AUX
die,der,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
junge,jung,ADJ
Kapitain,Kapitain,NOUN
noch,noch,ADV
auf,auf,ADP
seine,sein,DET
kleine,klein,ADJ
Besitzung,Besitzung,NOUN
gereist,reisen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
Alles,alle,PRON
zur,zu,ADP
Aufnahme,Aufnahme,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Genua,Genua,PROPN
aus,aus,ADP
seinen,sein,DET
alten,alt,ADJ
Schützer,Schützer,NOUN
und,und,CCONJ
Freund,Freund,NOUN
auf,auf,ADP
seiner,sein,DET
einsamen,Einsam,NOUN
aber,aber,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
von,von,ADP
dem,der,DET
öffentlichen,öffentlich,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
abgeschiedenen,abgeschieden,ADJ
Insel,Insel,NOUN
besucht,besuchen,VERB
hatte,haben,AUX
.,--,PUNCT
Gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Trauung,Trauung,NOUN
verließ,verlassen,VERB
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
Serrières,Serrière,NOUN
.,--,PUNCT
Der,der,DET
Kapitain,Kapitain,NOUN
hatte,haben,AUX
sich,sich,PRON
sehr,sehr,ADV
ernstlich,ernstlich,ADV
jede,jeder,DET
Einmischung,Einmischung,NOUN
des,der,DET
Vater,Vater,NOUN
Aimard,Aimard,PROPN
verbeten,verbeten,VERB
und,und,CCONJ
dieser,dieser,PRON
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
seine,sein,DET
Verwandte,verwandte,NOUN
und,und,CCONJ
den,der,DET
unerwünschten,unerwünscht,ADJ
Gast,Gast,NOUN
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
An,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
wollte,wollen,AUX
der,der,DET
junge,jung,ADJ
Preußische,Preußische,NOUN
Edelmann,Edelmann,NOUN
als,als,ADP
Gefangener,Gefangener,NOUN
nach,nach,ADP
Bern,Bern,PROPN
gehen,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
einiges,einiger,DET
Wichtige,wichtige,NOUN
über,über,ADP
das,der,DET
Verhältniß,Verhältniß,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
seinem,sein,DET
Gegner,Gegner,NOUN
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
gestaltet,gestalten,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
lange,lange,ADV
und,und,CCONJ
schwer,schwer,ADV
an,an,ADP
dem,der,DET
Gehirnfieber,Gehirnfieber,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
Sturz,Sturz,NOUN
ihn,ihn,PRON
durchraste,durchraste,AUX
",",--,PUNCT
krank,krank,ADV
gelegen,liegen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
hatten,haben,AUX
die,der,DET
Aerzte,Aerzt,NOUN
",",--,PUNCT
die,der,DET
Vater,Vater,NOUN
Aimard,Aimard,PROPN
zu,zu,ADP
Hülfe,Hülfe,NOUN
gerufen,rufen,VERB
",",--,PUNCT
ihn,ihn,PRON
aufgegeben,aufgeben,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
seiner,sein,DET
kräftigen,kräftig,ADJ
ungeschwächten,ungeschwächt,ADJ
Natur,Natur,NOUN
war,sein,AUX
es,es,PRON
zu,zu,PART
verdanken,verdanken,VERB
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
eine,ein,DET
Besserung,Besserung,NOUN
eintrat,eintreten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
zum,zu,ADP
',',PUNCT
Bewußtsein,Bewußtsein,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Namen,Name,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
der,der,DET
erste,erster,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
nannte,nennen,VERB
.,--,PUNCT
Wie,wie,SCONJ
in,in,ADP
einem,ein,DET
Traume,Traume,NOUN
schaute,schauen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
seinem,sein,DET
Bett,Bett,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
erkannte,erkennen,VERB
erst,erst,ADV
nach,nach,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
seinen,sein,DET
Gegner,Gegner,NOUN
",",--,PUNCT
denn,denn,CCONJ
erst,erst,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
kehrte,kehren,VERB
ihm,ihm,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
des,der,DET
Geschehenen,Geschehen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
anfangs,anfangs,ADV
stumm,stumm,ADV
und,und,CCONJ
zurückhaltend,zurückhaltend,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
das,der,DET
zarte,zart,ADJ
sorgsame,sorgsam,ADJ
Walten,Walt,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
und,und,CCONJ
die,der,DET
unablässige,unablässig,ADJ
Sorge,Sorge,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Feind,Feind,NOUN
ihm,ihm,PRON
widmete,widmen,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
jedem,jeder,DET
edlen,edel,ADJ
und,und,CCONJ
hohen,hoch,ADJ
Gefühl,Gefühl,NOUN
offenen,offen,ADJ
Herzen,Herz,NOUN
eine,ein,DET
vollständige,vollständig,ADJ
Reaktion,Reaktion,NOUN
hervorbrachte,hervorbrachen,VERB
.,--,PUNCT
Otto,Otto,PROPN
von,von,ADP
Röbel,Röbel,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
zuerst,zuerst,ADV
dem,der,DET
Gegner,Gegner,NOUN
die,der,DET
