Token,Lemma,POS
ich,ich,PRON
mag,mögen,AUX
ihre,ihr,DET
Bücher,Buch,NOUN
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Hat,haben,AUX
ein,ein,DET
Kritiker,Kritiker,NOUN
mir,mir,PRON
vorgeworfen,vorwerfen,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
sentimental,sentimental,ADV
patriotisch,patriotisch,ADV
",",--,PUNCT
so,so,ADV
läßt,lassen,VERB
mich,mich,PRON
das,der,PRON
kalt,kalt,ADV
",",--,PUNCT
denn,denn,CCONJ
würde,werden,AUX
ich,ich,PRON
bis,bis,ADP
dato,dato,ADV
mein,mein,DET
Vaterland,Vaterland,NOUN
nicht,nicht,PART
innig,innig,ADV
geliebt,lieben,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
ich,ich,PRON
es,es,PRON
jenseits,jenseits,ADP
der,der,DET
Alpen,Alpen,NOUN
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
lieben,lieben,VERB
lernen,lernen,VERB
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
Liebe,Liebe,NOUN
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
eine,ein,DET
Gefühlssache,Gefühlssache,NOUN
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Tadel,Tadel,NOUN
hat,haben,AUX
mich,mich,PRON
anfangs,anfangs,ADV
verdrossen,verdrossen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
den,der,PRON
Theophil,Theophil,PROPN
Zolling,Zolling,PROPN
in,in,ADP
der,der,DET
»,--,PUNCT
Gegenwart,Gegenwart,NOUN
«,--,PUNCT
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Buchholzens,Buchholzens,NOUN
in,in,ADP
Italien,Italien,PROPN
nämlich,nämlich,ADV
die,der,DET
Kognakflasche,Kognakflasch,NOUN
zu,zu,PART
fleißig,fleißig,ADV
herumgehen,herumgehen,VERB
ließen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Irgendein,Irgendein,X
Tissot,Tissot,X
«,--,PUNCT
–,--,PUNCT
sagt,sagen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
könnte,können,AUX
die,der,DET
Sache,Sache,NOUN
leicht,leicht,ADV
ernst,ernst,ADV
nehmen,nehmen,VERB
und,und,CCONJ
den,der,DET
starken,stark,ADJ
Schnapskonsum,Schnapskonsum,NOUN
für,für,ADP
eine,ein,DET
Eigentümlichkeit,Eigentümlichkeit,NOUN
des,der,DET
bürgerlichen,bürgerlich,ADJ
Reichshauptstädters,Reichshauptstädter,NOUN
halten,halten,VERB
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
der,der,DET
Wahrheit,Wahrheit,NOUN
nicht,nicht,PART
entspricht,entsprechen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
wegen,wegen,ADP
irgendeines,irgendein,DET
dammeligen,dammelig,ADJ
Franzosen,Franzose,NOUN
uns,uns,PRON
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Schluck,Schluck,NOUN
abknappen,abknappe,NOUN
?,--,PUNCT
I,I,NUM
bewahre,bewahren,VERB
.,--,PUNCT
Oder,oder,CCONJ
wegen,wegen,ADP
Herrn,Herr,NOUN
Zollings,Zolling,PROPN
Zartgefühl,Zartgefühl,NOUN
?,--,PUNCT
Erst,erst,ADV
recht,recht,ADV
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
nur,nur,ADV
über,über,ADP
den,der,DET
»,--,PUNCT
Schnaps,Schnaps,NOUN
«,--,PUNCT
die,der,DET
Augen,Auge,NOUN
verdrehen,verdrehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
.,--,PUNCT
Hinterher,hinterher,ADV
habe,haben,AUX
ich,ich,PRON
über,über,ADP
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
vor,vor,ADP
Tissotn,Tissotn,PROPN
sehr,sehr,ADV
gelacht,lachen,VERB
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
werde,werden,AUX
ich,ich,PRON
alle,aller,DET
kritischen,kritisch,ADJ
Ratschläge,Ratschlag,NOUN
sowie,sowie,CCONJ
die,der,DET
Ihrigen,Ihrig,NOUN
befolgen,befolgen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
denn,denn,CCONJ
Buchholzens,Buchholzens,NOUN
in,in,ADP
Italien,Italien,PROPN
bleiben,bleiben,VERB
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
wie,wie,ADP
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
Nur,nur,ADV
einige,einiger,DET
Zusätze,Zusatz,NOUN
kommen,kommen,VERB
hinein,hinein,ADV
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
Kognak,Kognak,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Ihre,ihr,DET
usw.,usw.,ADV
Wilhelmine,Wilhelmine,PROPN
Buchholz,Buchholz,PROPN
Berlin,Berlin,PROPN
",",--,PUNCT
1.,1.,ADJ
Dezember,Dezember,NOUN
1883,1883,NUM
Zur,zu,ADP
dritten,dritter,ADJ
",",--,PUNCT
vierten,vierter,ADJ
usw.,usw.,ADJ
Auflage,Auflage,NOUN
Avis,Avis,X
an,an,ADP
das,der,DET
p.,p.,PROPN
t.,t.,PROPN
Publikum,Publikum,NOUN
Wiederum,wiederum,ADV
ist,sein,AUX
eine,ein,DET
neue,neu,ADJ
Auflage,Auflage,NOUN
nötig,nötig,ADV
geworden,werden,AUX
.,--,PUNCT
Mein,mein,DET
Verleger,Verleger,NOUN
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
nicht,nicht,PART
die,der,DET
letzte,letzter,ADJ
",",--,PUNCT
dagegen,dagegen,ADV
müßten,müssen,AUX
die,der,DET
Vorreden,Vorred,NOUN
aufhören,aufhören,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Hauptsache,Hauptsache,NOUN
sonst,sonst,ADV
erdrückt,erdrückt,VERB
würde,werden,AUX
.,--,PUNCT
Das,der,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
eine,ein,DET
Vorrede,Vorrede,NOUN
ist,sein,AUX
für,für,ADP
den,der,DET
Verfasser,Verfasser,NOUN
gleichsam,gleichsam,ADV
ein,ein,DET
Handausstrecken,Handausstrecken,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Erwartung,Erwartung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leser,Leser,NOUN
freundlich,freundlich,ADV
einschlage,einschlagen,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
sich,sich,PRON
begrüße,begrüß,ADJ
",",--,PUNCT
wie,wie,SCONJ
gute,gut,ADJ
Freunde,Freund,NOUN
zu,zu,PART
tun,tun,VERB
pflegen,pflegen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nun,nun,ADV
mit,mit,ADP
großer,groß,ADJ
Sorgfalt,Sorgfalt,NOUN
alle,aller,DET
Druckfehler,Druckfehler,NOUN
herausgemacht,herausgemacht,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Himmel,Himmel,NOUN
wird,werden,AUX
schon,schon,ADV
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
wieder,wieder,ADV
neue,neu,ADJ
hineinkommen,hineinkommen,VERB
.,--,PUNCT
Das,der,DET
verehrte,verehrt,ADJ
Publikum,Publikum,NOUN
hat,haben,AUX
wohl,wohl,ADV
die,der,DET
Güte,Güte,NOUN
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,PRON
eine,ein,DET
ganz,ganz,ADV
amüsante,amüsant,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
–,--,PUNCT
An,an,ADP
alle,aller,DET
Leser,Leser,NOUN
und,und,CCONJ
Leserinnen,Leserin,NOUN
die,der,DET
herzlichsten,herzlichst,ADJ
Grüße,Grüß,NOUN
von,von,ADP
meinem,mein,DET
Karl,Karl,PROPN
",",--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
und,und,CCONJ
dero,Dero,PROPN
ergebensten,ergebensten,VERB
Berlin,Berlin,PROPN
",",--,PUNCT
im,in,ADP
Mai,Mai,NOUN
1884,1884,NUM
Wilhelmine,Wilhelmine,PROPN
Buchholz,Buchholz,PROPN
Zurüstungen,Zurüstung,NOUN
Warum,warum,ADV
Herr,Herr,NOUN
Buchholz,Buchholz,PROPN
nach,nach,ADP
Italien,Italien,PROPN
reiste,reisen,VERB
und,und,CCONJ
Frau,Frau,NOUN
Buchholz,Buchholz,PROPN
ihn,ihn,PRON
begleitete,begleiten,VERB
–,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
–,--,PUNCT
Warum,Warum,ADV
Frau,Frau,NOUN
Buchholz,Buchholz,PROPN
sich,sich,PRON
mit,mit,ADP
Frau,Frau,NOUN
Bergfeldt,Bergfeldt,PROPN
erzürnte,erzürnen,VERB
–,--,PUNCT
Sprachstudien,Sprachstudien,PROPN
–,--,PUNCT
Kleidersorgen,Kleidersorg,NOUN
–,--,PUNCT
Betrachtungen,Betrachtung,NOUN
über,über,ADP
den,der,DET
historischen,historisch,ADJ
Boden,Boden,NOUN
Es,es,PRON
wäre,sein,AUX
mir,mir,PRON
ja,ja,ADV
nie,nie,ADV
im,in,ADP
Traume,Traum,NOUN
eingefallen,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
das,der,DET
Land,Land,NOUN
sehen,sehen,VERB
würde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Zitronen,Zitrone,NOUN
blühn,blühn,VERB
und,und,CCONJ
die,der,DET
Kunst,Kunst,NOUN
von,von,ADP
den,der,DET
alten,alt,ADJ
Meistern,Meister,NOUN
großgesäugt,großgesäugt,VERB
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
und,und,CCONJ
gesagt,sagen,VERB
hätte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Wilhelmine,Wilhelmine,PROPN
",",--,PUNCT
es,es,PRON
hilft,helfen,VERB
kein,kein,DET
Sträuben,Sträuben,NOUN
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
nach,nach,ADP
Italien,Italien,PROPN
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Notwendigkeit,Notwendigkeit,NOUN
war,sein,AUX
ein,ein,DET
Rheumatismus,Rheumatismus,NOUN
",",--,PUNCT
den,der,PRON
mein,mein,DET
herzensguter,Herzensguter,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mein,mein,DET
über,über,ADP
alles,alle,DET
geliebter,geliebt,ADJ
Karl,Karl,PROPN
",",--,PUNCT
sich,sich,PRON
geholt,holen,VERB
hatte,haben,AUX
und,und,CCONJ
der,der,PRON
nicht,nicht,PART
wieder,wieder,ADV
weichen,weichen,VERB
wollte,wollen,AUX
.,--,PUNCT
Als,als,ADP
Salizyl,Salizyl,NOUN
und,und,CCONJ
Elektrisieren,Elektrisier,NOUN
auch,auch,ADV
nicht,nicht,PART
anschlugen,anschlugen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
unser,unser,DET
Hausarzt,Hausarzt,NOUN
Dr.,Dr.,NOUN
Wrenzchen,Wrenzchen,PROPN
sein,sein,DET
Haupt,Haupt,NOUN
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
eine,ein,DET
Klimaveränderung,Klimaveränderung,NOUN
würde,werden,AUX
das,der,DET
beste,gut,ADJ
sein,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
setzte,setzen,VERB
das,der,DET
Rheuma,Rheuma,NOUN
sich,sich,PRON
so,so,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
später,spät,ADV
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Brecheisen,Brechei,NOUN
loszukriegen,loszukriegen,VERB
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
in,in,ADP
Berlin,Berlin,PROPN
ja,ja,ADV
auch,auch,ADV
Klima,Klima,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
danach,danach,ADV
.,--,PUNCT
Im,in,ADP
Kalender,Kalender,NOUN
stand,stehen,VERB
Frühling,Frühling,PROPN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Dächern,Dach,NOUN
lag,liegen,VERB
Schnee,Schnee,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Worte,Wort,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Hundewetter,Hundewetter,NOUN
.,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
nach,nach,ADP
dem,der,DET
Süden,Süden,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Dr.,Dr.,NOUN
Wrenzchen,Wrenzchen,PROPN
.,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
sträubte,sträuben,VERB
sich,sich,PRON
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
ein,ein,DET
Dampfbad,Dampfbad,NOUN
täte,täte,VERB
wohl,wohl,ADV
dasselbe,dasselbe,PRON
.,--,PUNCT
Mein,mein,DET
jüngerer,jung,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Kinder,Kind,NOUN
immer,immer,ADV
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
nennen,nennen,VERB
",",--,PUNCT
stand,stehen,VERB
jedoch,jedoch,ADV
dem,der,DET
Doktor,Doktor,NOUN
bei,bei,ADP
und,und,CCONJ
erbot,erbeoten,VERB
sich,sich,PRON
zur,zu,ADP
Mitreise,Mitreise,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
in,in,ADP
Italien,Italien,PROPN
persönlich,persönlich,ADV
Geschäftsverbindungen,Geschäftsverbindung,NOUN
anknüpfen,anknüpfen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
sehen,sehen,VERB
",",--,PUNCT
wir,wir,PRON
beide,beide,PRON
amüsieren,amüsieren,VERB
uns,uns,PRON
köstlich,köstlich,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
meinem,mein,DET
Karl,Karl,NOUN
.,--,PUNCT
Dies,dieser,DET
Wort,Wort,NOUN
ging,gehen,VERB
mir,mir,PRON
durch,durch,ADV
und,und,CCONJ
durch,durch,ADV
.,--,PUNCT
Oft,oft,ADV
genug,genug,PRON
hatte,haben,VERB
ich,ich,PRON
Ursache,Ursache,NOUN
gehabt,haben,VERB
",",--,PUNCT
Fritz,Fritz,PROPN
zu,zu,PART
ermahnen,ermahnen,VERB
",",--,PUNCT
den,der,DET
gefährlichen,gefährlich,ADJ
Junggesellenstand,Junggesellenstand,NOUN
aufzugeben,aufgeben,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
mit,mit,ADP
meinem,mein,DET
Karl,Karl,PROPN
dort,dort,ADV
köstlich,köstlich,ADV
amüsieren,amüsieren,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
glutäugigen,glutäugig,ADJ
Italienerinnen,Italienerinn,NOUN
zu,zu,ADP
Hause,Haus,NOUN
sind,sein,AUX
und,und,CCONJ
der,der,DET
Fremdling,Fremdling,NOUN
sofort,sofort,ADV
erdolcht,erdolchen,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
bloß,bloß,ADV
merken,merken,VERB
läßt,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
eine,ein,DET
gefällt,fällen,VERB
.,--,PUNCT
Dies,dieser,PRON
konnte,können,VERB
",",--,PUNCT
dies,dieser,PRON
durfte,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
dulden,dulden,VERB
.,--,PUNCT
Daher,daher,ADV
faßte,fassen,VERB
ich,ich,PRON
einen,ein,DET
heroischen,heroisch,ADJ
Entschluß,Entschluß,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
dich,dich,PRON
nicht,nicht,PART
allein,allein,ADV
unter,unter,ADP
Räuber,Räuber,NOUN
und,und,CCONJ
Mörder,Mörder,NOUN
ziehen,ziehen,VERB
;,--,PUNCT
dein,dein,DET
treues,treues,ADJ
Weib,Weib,NOUN
geht,gehen,VERB
mit,mit,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
zog,ziehen,VERB
zwar,zwar,ADV
die,der,DET
Mundwinkel,Mundwinkel,NOUN
etwas,etwas,ADV
schief,schief,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
meine,mein,DET
Worte,Wort,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Karl,Karl,NOUN
reichte,reichen,VERB
mit,mit,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Wilhelmine,Wilhelmine,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
Engel,Engel,PROPN
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
bißchen,bißchen,PRON
kostspielig,kostspielig,ADV
wird,werden,AUX
die,der,DET
Sache,Sache,NOUN
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wegen,wegen,ADP
des,der,DET
Mammon,Mammon,NOUN
mache,machen,VERB
dir,dir,PRON
keine,kein,DET
Sorgen,Sorge,NOUN
",",--,PUNCT
mein,mein,DET
Karl,Karl,NOUN
.,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
nicht,nicht,PART
stets,stets,ADV
ein,ein,DET
anständiges,anständig,ADJ
Honorar,Honorar,NOUN
für,für,ADP
meine,mein,DET
schriftstellerischen,schriftstellerisch,ADJ
Arbeiten,Arbeit,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
ich,ich,PRON
meine,mein,DET
Ersparnisse,Ersparnis,NOUN
besser,gut,ADV
anwenden,anwenden,VERB
als,als,ADP
zu,zu,ADP
deiner,dein,DET
Begleitung,Begleitung,NOUN
in,in,ADP
ein,ein,DET
wildfremdes,wildfremd,ADJ
Land,Land,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Groschen,Groschen,NOUN
Hausstandsgeld,Hausstandsgeld,NOUN
dabei,dabei,ADV
",",--,PUNCT
das,der,PRON
schwöre,schwören,VERB
ich,ich,PRON
dir,dir,PRON
hoch,hoch,ADV
und,und,CCONJ
heilig,heilig,ADV
!,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
wichtigste,wichtig,ADJ
Einwand,Einwand,NOUN
beseitigt,beseitigen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
wir,wir,PRON
die,der,DET
Angelegenheit,Angelegenheit,NOUN
der,der,DET
Reise,Reise,NOUN
nun,nun,ADV
des,der,DET
weiteren,weit,ADJ
berieten,berieten,VERB
",",--,PUNCT
stellte,stellen,VERB
es,es,PRON
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
immer,immer,ADV
klarer,klar,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
mitzureisen,mitzureisen,VERB
",",--,PUNCT
der,der,DET
vernünftigste,vernünftig,ADJ
von,von,ADP
der,der,DET
Welt,Welt,NOUN
sei,sein,AUX
.,--,PUNCT
Auch,auch,ADV
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
meinte,meinen,VERB
schließlich,schließlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
einmal,einmal,ADV
einen,ein,DET
Knopf,Knopf,NOUN
anzunähen,anzunäh,VERB
gäbe,geben,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
ich,ich,PRON
das,der,PRON
trefflich,Trefflich,ADV
besorgen,besorgen,VERB
",",--,PUNCT
und,und,CCONJ
wehrte,wehren,VERB
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
gegen,gegen,ADP
meine,mein,DET
Begleitung,Begleitung,NOUN
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
nichts,nichts,PRON
genützt,nützen,VERB
.,--,PUNCT
Nun,nun,ADV
teilten,teilen,VERB
wir,wir,PRON
uns,sich,PRON
in,in,ADP
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
.,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
der,der,DET
Route,Route,NOUN
zu,zu,PART
befassen,befassen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Reisehandbücher,Reisehandbücher,NOUN
zu,zu,PART
sorgen,sorgen,VERB
und,und,CCONJ
bei,bei,ADP
Leuten,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
schon,schon,ADV
in,in,ADP
Italien,Italien,PROPN
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
zu,zu,PART
erkundigen,erkundigen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
die,der,DET
Sache,Sache,NOUN
am,am,PART
besten,gut,ADV
anfinge,anfingen,VERB
.,--,PUNCT
Mir,mir,PRON
lag,liegen,VERB
die,der,DET
ganze,ganz,ADJ
Ausrüstung,Ausrüstung,NOUN
ob,ob,SCONJ
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Karl,Karl,NOUN
",",--,PUNCT
das,der,DET
arme,arm,ADJ
Rheumatismuswurm,Rheumatismuswurm,NOUN
",",--,PUNCT
wurde,werden,AUX
verpflichtet,verpflichten,VERB
",",--,PUNCT
Italienisch,Italienisch,NOUN
zu,zu,PART
treiben,treiben,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
um,um,ADP
andere,anderer,ADJ
Dinge,Ding,NOUN
seines,sein,DET
leidenden,leidend,ADJ
Zustandes,Zustand,NOUN
wegen,wegen,ADP
nicht,nicht,PART
viel,viel,PRON
kümmern,kümmern,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
rührendes,rührend,ADJ
Bild,Bild,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Dulderseele,Dulderseel,NOUN
am,an,ADP
Ofen,Ofen,NOUN
saß,sitzen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
der,der,DET
fremden,fremd,ADJ
Sprache,Sprache,NOUN
belernte,belernen,VERB
.,--,PUNCT
Nach,nach,ADP
acht,acht,NUM
Tagen,Tag,NOUN
meinte,meinen,VERB
er,er,PRON
jedoch,jedoch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
schon,schon,ADV
durchfinden,durchfinden,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Tage,Tag,NOUN
der,der,DET
Abreise,Abreise,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Italienische,Italienische,NOUN
macht,machen,VERB
mir,mir,PRON
gar,gar,ADV
keine,kein,DET
Mühe,Mühe,NOUN
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
machte,machen,VERB
mich,mich,PRON
stolz,stolz,ADV
und,und,CCONJ
glücklich,glücklich,ADV
zugleich,zugleich,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
blieb,bleiben,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
keineswegs,keineswegs,ADV
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
gelegt,legen,VERB
",",--,PUNCT
denn,denn,CCONJ
erstens,erstens,ADV
mußte,müssen,AUX
das,der,DET
hellgraue,hellgrau,ADJ
Reisekostüm,Reisekostüm,NOUN
für,für,ADP
mich,mich,PRON
fertig,fertig,ADV
gemacht,machen,VERB
werden,werden,AUX
und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
luftiges,luftig,ADJ
Sommerkleid,Sommerkleid,NOUN
zum,zu,ADP
Gondeln,Gondeln,NOUN
auf,auf,ADP
dem,der,DET
Golf,Golf,NOUN
von,von,ADP
Neapel,Neapel,PROPN
durfte,dürfen,AUX
auch,auch,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
die,der,DET
neue,neu,ADJ
Wäsche,Wäsche,NOUN
für,für,ADP
meinen,mein,DET
Karl,Karl,PROPN
und,und,CCONJ
ein,ein,DET
weißer,weiß,ADJ
Anzug,Anzug,NOUN
.,--,PUNCT
Den,der,DET
echt,echt,ADV
italienischen,italienisch,ADJ
Strohhut,Strohhut,NOUN
wollten,wollen,AUX
wir,wir,PRON
an,an,ADP
der,der,DET
Quelle,Quelle,NOUN
kaufen,kaufen,VERB
.,--,PUNCT
Des,der,DET
Abends,Abends,NOUN
studierte,studieren,VERB
ich,ich,PRON
Kunstgeschichte,Kunstgeschichte,NOUN
",",--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
ist,sein,AUX
törichter,töricht,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
jemand,jemand,PRON
nach,nach,ADP
Italien,Italien,PROPN
reist,reisen,VERB
und,und,CCONJ
von,von,ADP
Kunst,Kunst,NOUN
keine,kein,DET
blasse,blaß,ADJ
Ahnung,Ahnung,NOUN
hat,haben,VERB
.,--,PUNCT
Wer,wer,PRON
wegen,wegen,ADP
Rheumatismus,Rheumatismus,NOUN
hingeht,hingehen,VERB
",",--,PUNCT
den,der,PRON
trifft,treffen,VERB
natürlich,natürlich,ADV
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
kein,kein,DET
Tadel,Tadel,NOUN
",",--,PUNCT
