Token,Lemma,POS
Da,da,ADV
überkam,überkommen,VERB
ihn,ihn,PRON
eine,ein,DET
seltsame,seltsam,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
nicht,nicht,PART
das,der,PRON
rechte,rechter,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Nun,nun,ADV
streifte,streifen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
schnellen,schnell,ADJ
Blicke,Blick,NOUN
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sehr,sehr,ADV
bleich,bleich,ADV
und,und,CCONJ
sehr,sehr,ADV
müde,müde,ADV
aussah,aussehen,VERB
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
irgendeinen,irgendein,DET
Wunsch,Wunsch,NOUN
bezüglich,bezüglich,ADV
des,der,DET
Platzes,Platz,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
unvermittelt,unvermittelen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Nun,nun,ADV
blieben,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
.,--,PUNCT
Er,er,PRON
schob,schieben,VERB
ihren,ihr,DET
Stuhl,Stuhl,NOUN
ein,ein,DET
wenig,wenig,PRON
zurück,zurück,ADV
und,und,CCONJ
atmete,atmen,VERB
ordentlich,ordentlich,ADV
erleichtert,erleichtert,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
beide,beide,PRON
gesetzt,setzen,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
Diener,Diener,ADJ
trat,treten,VERB
mit,mit,ADP
silbernen,silbern,ADJ
Platten,Platte,NOUN
an,an,ADP
sie,sie,PRON
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
bediente,bedienen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
Gelegenheit,Gelegenheit,NOUN
die,der,DET
lässige,lässig,ADJ
Sicherheit,Sicherheit,NOUN
ihrer,ihr,DET
Bewegungen,Bewegung,NOUN
zu,zu,ADP
bewundern,bewundern,VERB
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
absolut,absolut,ADV
nicht,nicht,PART
willens,willens,ADV
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Unterhaltung,Unterhaltung,NOUN
zu,zu,ADP
erleichtern,erleichtern,VERB
",",--,PUNCT
vielmehr,vielmehr,ADV
in,in,ADP
aller,aller,DET
Ruhe,Ruhe,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
aus,aus,ADP
der,der,DET
Affaire,Affaire,PROPN
ziehen,ziehen,VERB
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
",",--,PUNCT
worüber,worüber,SCONJ
ich,ich,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
reden,reden,VERB
soll,sollen,AUX
.,--,PUNCT
Mir,mir,PRON
widerstrebt,widerstreben,VERB
es,es,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
einer,ein,DET
ihm,ihm,PRON
selbst,selbst,ADV
ungewohnten,ungewohnt,ADJ
Hast,Hast,AUX
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
mit,mit,ADP
den,der,DET
abgedroschenen,abgedroschen,ADJ
Redensarten,Redensart,NOUN
aufzuwarten,aufwarten,VERB
–,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
Sie,sie,PRON
könnten,können,AUX
dann,dann,ADV
",",--,PUNCT
wäre,sein,AUX
dies,dieser,PRON
überhaupt,überhaupt,ADV
möglich,möglich,ADV
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
verstummen,verstummen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihr,ihr,DET
Lorgnon,Lorgnon,NOUN
genommen,nehmen,VERB
und,und,CCONJ
sah,sehen,VERB
einen,ein,DET
Moment,Moment,NOUN
zu,zu,ADP
der,der,DET
Dame,Dame,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
die,der,PRON
kurz,kurz,ADV
zuvor,zuvor,ADV
neben,neben,ADP
ihr,ihr,PRON
gesessen,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
amüsant,amüsant,ADV
das,der,PRON
klingt,klingen,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
feines,fein,ADJ
Lächeln,lächeln,NOUN
erhellte,erhelln,VERB
für,für,ADP
eine,ein,DET
flüchtige,flüchtig,ADJ
Sekunde,Sekunde,NOUN
ihr,ihr,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
das,der,PRON
amüsiert,amüsiert,ADV
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
er,er,PRON
schnell,schnell,ADV
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
bin,sein,AUX
ichs,ichs,ADV
gewiß,gewiß,ADV
zufrieden,zufrieden,ADV
–,--,PUNCT
in,in,ADP
jedem,jeder,DET
Falle,Fall,NOUN
aber,aber,ADV
ist,sein,AUX
es,es,PRON
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
haben,haben,AUX
Sie,sie,PRON
höchst,höchst,ADV
wahrscheinlich,wahrscheinlich,ADV
jeder,jeder,DET
fremden,fremd,ADJ
Dame,Dame,NOUN
gegenüber,gegenüber,ADP
dasselbe,dasselbe,PRON
Empfinden,empfinden,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
schnell,schnell,ADV
",",--,PUNCT
»,--,PUNCT
ganz,ganz,ADV
gewiß,gewiß,ADV
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
darf,dürfen,AUX
ich,ich,PRON
fragen,fragen,VERB
",",--,PUNCT
wieso,wieso,SCONJ
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Vorzuge,Vorzug,NOUN
komme,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
hat,haben,VERB
für,für,ADP
viele,vieler,DET
Dinge,Ding,NOUN
oft,oft,ADV
keine,kein,DET
Gründe,Grund,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
langsam,langsam,ADV
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
in,in,ADP
einer,ein,DET
unbewußten,unbewußt,ADJ
Bewegung,Bewegung,NOUN
in,in,ADP
ihre,ihr,DET
grauen,grau,ADJ
",",--,PUNCT
umflorten,umflort,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wissen,wissen,VERB
Sie,sie,PRON
ja,ja,ADV
selbst,selbst,ADV
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
instinktives,instinktiv,ADJ
Empfinden,Empfinden,NOUN
leitet,leiten,VERB
uns,uns,PRON
so,so,ADV
häufig,häufig,ADV
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
seinen,sein,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
trat,treten,VERB
eine,ein,DET
leise,leiser,ADJ
Röte,Rot,NOUN
",",--,PUNCT
die,der,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
schwand,schwehen,VERB
",",--,PUNCT
auf,auf,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
solchen,solcher,DET
Gefühlen,Gefühl,NOUN
sollte,sollen,AUX
man,man,PRON
sehr,sehr,ADV
...,--,PUNCT
sehr,sehr,ADV
vorsichtig,vorsichtig,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ironischer,ironisch,ADJ
Ton,Ton,NOUN
klang,klingen,VERB
aus,aus,ADP
ihren,ihr,DET
Worten,Wort,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
verdutzt,verdutzt,ADV
an,an,ADP
",",--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
schnell,schnell,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
nicht,nicht,PART
an,an,ADP
Instinkte,Instinkt,NOUN
?,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
oft,oft,ADV
sehr,sehr,ADV
unfrei,unfrei,ADV
handeln,handeln,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
gerade,gerade,ADV
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
an,an,ADP
uns,sich,PRON
zu,zu,PART
kennen,kennen,VERB
vermeinen,vermeinen,VERB
",",--,PUNCT
entgegengesetzt,entgegengesetzen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
bei,bei,ADP
seinen,sein,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
im,in,ADP
Zerschneiden,Zerschneiden,NOUN
einer,ein,DET
kleinen,klein,ADJ
Pastete,Pastet,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihr,ihr,PRON
lag,liegen,VERB
",",--,PUNCT
inne,inne,ADV
und,und,CCONJ
legte,legen,VERB
das,der,DET
Messer,Messer,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
gibt,geben,VERB
es,es,PRON
Instinkte,Instinkt,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
rasch,rasch,ADV
",",--,PUNCT
»,--,PUNCT
davon,davon,ADV
bin,sein,AUX
ich,ich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
nur,nur,ADV
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
man,man,PRON
sollte,sollen,AUX
nicht,nicht,PART
jedes,jeder,DET
unklare,unklar,ADJ
Empfinden,Empfinde,NOUN
so,so,ADV
nennen,nennen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
Sie,sie,PRON
weiter,weiter,ADV
über,über,ADP
unfreies,unfreies,ADJ
Handeln,handeln,NOUN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
darin,darin,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
zustimmen,zustimmen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
bereits,bereits,ADV
widerlegt,widerlegen,VERB
haben,haben,AUX
.,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
handelt,handeln,VERB
nach,nach,ADP
natürlichen,natürlich,ADJ
Anlagen,Anlage,NOUN
und,und,CCONJ
Gesetzen,Gesetz,NOUN
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Handlungsweise,Handlungsweise,NOUN
kommt,kommen,VERB
ihm,ihm,PRON
nur,nur,ADV
dann,dann,ADV
befremdlich,befremdlich,ADV
vor,vor,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
über,über,ADP
sein,sein,DET
Wesen,Wesen,NOUN
unklar,unklar,ADV
ist,sein,AUX
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
genügend,genügend,ADV
nachgedacht,nachdenken,VERB
hat,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
eine,ein,DET
bestimmte,bestimmt,ADJ
Entwicklungsstufe,Entwicklungsstufe,NOUN
erreicht,erreichen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
ich,ich,PRON
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sehr,sehr,ADV
frei,frei,ADV
und,und,CCONJ
sehr,sehr,ADV
bewußt,bewußt,ADV
handeln,handeln,VERB
wird,werden,AUX
",",--,PUNCT
ja,ja,ADV
dann,dann,ADV
...,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
inne,inne,ADV
",",--,PUNCT
ein,ein,DET
leichter,leicht,ADJ
Hustenanfall,Hustenanfall,NOUN
hinderte,hinderen,VERB
sie,sie,PRON
am,an,ADP
Weitersprechen,Weitersprechen,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihr,ihr,PRON
Batisttüchlein,Batisttüchlein,NOUN
vorgenommen,vornehmen,VERB
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
ein,ein,DET
wenig,wenig,PRON
zur,zu,ADP
Seite,Seite,NOUN
gebeugt,beugen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
deutlich,deutlich,ADV
ihr,ihr,DET
welliges,wellig,ADJ
",",--,PUNCT
braunes,braun,ADJ
Haar,Haar,NOUN
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
einen,ein,DET
Knoten,Knoten,NOUN
geschlungen,geschlungen,VERB
und,und,CCONJ
an,an,ADP
den,der,DET
Schläfen,Schläfe,NOUN
nach,nach,ADP
dem,der,DET
Modell,Modell,NOUN
der,der,DET
Madame,Madame,NOUN
Sans-Gêne,Sans-Gêne,PROPN
geordnet,ordnen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
etwas,etwas,PRON
ist,sein,AUX
sehr,sehr,ADV
unangenehm,unangenehm,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
wieder,wieder,ADV
nach,nach,ADP
ihrem,ihr,DET
Besteck,Besteck,NOUN
griff,greifen,VERB
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
auf,auf,ADP
irgendeine,irgendein,DET
Entgegnung,Entgegnung,NOUN
zu,zu,PART
warten,warten,VERB
und,und,CCONJ
sah,sehen,VERB
fragend,fragend,ADV
zu,zu,ADP
ihm,ihm,PRON
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
durch,durch,ADP
diesen,dieser,DET
Blick,Blick,NOUN
sehr,sehr,ADV
verlegen,verlegen,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
...,--,PUNCT
gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
stotterte,stottern,VERB
er,er,PRON
und,und,CCONJ
kam,kommen,VERB
sich,sich,PRON
geradezu,geradezu,ADV
lächerlich,lächerlich,ADV
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
sich,sich,PRON
zusammenraffend,zusammenraffend,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sie,sie,PRON
voll,voll,ADV
anblickte,anblicken,VERB
:,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Auseinandersetzungen,Auseinandersetzung,NOUN
haben,haben,AUX
mich,mich,PRON
ganz,ganz,ADV
eigentümlich,eigentümlich,ADV
berührt,berühren,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
das,der,PRON
klang,klingen,VERB
alles,alle,PRON
so,so,ADV
klar,klar,ADV
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
klar,klar,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
einer,ein,DET
Frau,Frau,NOUN
...,--,PUNCT
so,so,ADV
...,--,PUNCT
so,so,ADV
nachdenklich,nachdenklich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
aus,aus,ADP
Ihrem,ihr,DET
Munde,Mund,NOUN
ein,ein,DET
Kompliment,Kompliment,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Vorwurf,Vorwurf,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
überhörte,überhören,VERB
diese,dieser,DET
Frage,Frage,NOUN
.,--,PUNCT
»,--,PUNCT
Notabene,notabene,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
Ihrer,ihr,DET
Meinung,Meinung,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
durch,durch,ADP
bloßes,bloß,ADJ
Nachdenken,nachdenken,NOUN
oft,oft,ADV
zu,zu,ADP
recht,recht,NOUN
schiefen,schiefen,ADJ
Urteilen,Urteil,NOUN
über,über,ADP
sein,sein,AUX
eigenes,eigen,ADJ
Wesen,Wesen,NOUN
kommen,kommen,VERB
kann,können,AUX
...,--,PUNCT
aber,aber,CCONJ
das,der,PRON
sind,sein,AUX
Erörterungen,Erörterung,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
zwischen,zwischen,ADP
Pastete,Pastet,NOUN
und,und,CCONJ
Bechersrand,Bechersrand,PROPN
kaum,kaum,ADV
zu,zu,ADP
Ende,Ende,NOUN
führen,führen,VERB
dürften,dürfen,AUX
.,--,PUNCT
Sie,sie,PRON
jedenfalls,jedenfalls,ADV
scheinen,scheinen,VERB
über,über,ADP
sich,sich,PRON
und,und,CCONJ
manches,mancher,DET
andere,anderer,PRON
viel,viel,PRON
gegrübelt,grübeln,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
lange,lang,ADJ
Zeit,Zeit,NOUN
krank,krank,ADV
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
einfach,einfach,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
hat,haben,VERB
man,man,PRON
Zeit,Zeit,NOUN
und,und,CCONJ
Muße,Muße,NOUN
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
man,man,PRON
auf,auf,ADP
Ideen,Idee,NOUN
",",--,PUNCT
die,der,PRON
eigentlich,eigentlich,ADV
recht,recht,ADV
simpel,simpel,ADV
sind,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Munde,Mund,NOUN
einer,ein,DET
Frau,Frau,NOUN
–,--,PUNCT
wie,wie,SCONJ
sagten,sagen,VERB
Sie,sie,PRON
rasch,rasch,ADV
",",--,PUNCT
ach,ach,ADP
ja,ja,ADV
–,--,PUNCT
so,so,ADV
nachdenklich,nachdenklich,ADV
klingen,klingen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
lag,liegen,VERB
es,es,PRON
fern,fern,ADV
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
verletzen,verletzen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
er,er,PRON
betroffen,betreffen,VERB
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
auch,auch,ADV
nicht,nicht,PART
verletzt,verletzen,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
leise,leise,ADV
auf,auf,ADP
und,und,CCONJ
lehnte,lehnen,VERB
ihren,ihr,DET
Kopf,Kopf,NOUN
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
sind,sein,AUX
Sie,sie,PRON
verheiratet,verheiraten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Vier,vier,NUM
Jahre,Jahr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
gab,geben,VERB
er,er,PRON
in,in,ADP
gedämpftem,gedämpft,ADJ
Ton,Ton,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dazwischen,dazwischen,ADV
sind,sein,AUX
Sie,sie,PRON
krank,krank,ADV
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
zwei,zwei,NUM
volle,voll,ADJ
Jahre,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
mehr,mehr,ADV
für,für,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Die,der,DET
beiden,beide,PRON
letzten,letzter,ADJ
Jahre,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
ihr,ihr,PRON
jetzt,jetzt,ADV
voll,voll,ADV
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
in,in,ADP
dieses,dieser,DET
blasse,blasse,VERB
",",--,PUNCT
durchsichtige,durchsichtig,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
dessen,der,PRON
Stirnadern,Stirnader,NOUN
ganz,ganz,ADV
leise,leise,VERB
sich,sich,PRON
beim,bei,ADP
Sprechen,sprechen,NOUN
hoben,heben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dessen,der,PRON
feingeschwungenen,feingeschwungenen,VERB
",",--,PUNCT
herbe,herb,ADJ
aufeinander,aufeinander,ADV
gepreßten,gepreßt,ADJ
Lippen,Lippe,NOUN
zwei,zwei,NUM
bittere,bitter,ADJ
Falten,Falte,NOUN
mündeten,mündeten,VERB
.,--,PUNCT
Ihm,ihm,PRON
schien,scheinen,VERB
es,es,PRON
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
etwas,etwas,DET
Vergrämtes,Vergrämtes,NOUN
auf,auf,ADP
ihren,ihr,DET
Zügen,Zug,NOUN
läge,liegen,VERB
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
zum,zu,ADP
Mitleid,Mitleid,NOUN
stimmte,stimmen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
wieder,wieder,ADV
ein,ein,DET
rätselhafter,rätselhaft,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
als,als,ADP
wollte,wollen,AUX
sie,sie,PRON
sich,sich,PRON
begehrlicher,begehrlich,ADJ
Neugier,Neugier,NOUN
versagen,versagen,VERB
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
eigentlich,eigentlich,ADV
schon,schon,ADV
lange,lange,ADV
in,in,ADP
Berlin,Berlin,PROPN
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
ihr,ihr,PRON
gleichsam,gleichsam,ADV
peinlich,peinlich,ADV
",",--,PUNCT
seinen,sein,DET
stummen,stumm,ADJ
Blicken,Blick,NOUN
ausgesetzt,aussetzen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
einem,ein,DET
halben,halb,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
Gnädige,Gnädign,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
dann,dann,ADV
sind,sein,AUX
Sie,sie,PRON
ja,ja,ADV
noch,noch,ADV
Neuling,Neuling,NOUN
in,in,ADP
diesen,dieser,DET
Kreisen,Kreis,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
lächelte,lächelen,VERB
ein,ein,DET
wenig,wenig,ADV
spöttisch,spöttisch,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
waren,sein,AUX
Sie,sie,PRON
vorher,vorher,ADV
ansässig,ansässig,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Überhaupt,überhaupt,ADV
noch,noch,ADV
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
erst,erst,ADV
seit,seit,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
fertig,fertig,ADV
",",--,PUNCT
ging,gehen,VERB
nach,nach,ADP
dem,der,DET
Staatsexamen,staatsexamen,NOUN
lange,lange,ADV
auf,auf,ADP
Reisen,Reise,NOUN
und,und,CCONJ
siedelte,siedeln,VERB
dann,dann,ADV
von,von,ADP
Breslau,Breslau,PROPN
nach,nach,ADP
Berlin,Berlin,PROPN
über,über,ADP
.,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
diese,dieser,DET
wundervolle,wundervoll,ADJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
mein,mein,DET
berühmter,berühmt,ADJ
Kollege,Kollege,NOUN
Dörmann,Dörmann,PROPN
zu,zu,ADP
Tisch,Tisch,NOUN
geführt,führen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
Frau,Frau,NOUN
Dr.,Dr.,NOUN
Berger,Berger,PROPN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
