Token,Lemma,POS
wann,wann,ADV
der,der,DET
Herzog,Herzog,NOUN
mit,mit,ADP
dö,dö,X
Zwia,Zwia,PROPN
von,von,ADP
der,der,DET
Luftfahrt,Luftfahrt,NOUN
hoamkommen,hoamkommen,VERB
is,--,NOUN
!,--,PUNCT
...,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,PROPN
!,--,PUNCT
...,--,PUNCT
Aber,aber,CCONJ
selbigsmal,selbigsmal,ADV
haben,haben,AUX
mer,mer,ADV
guate,guat,ADJ
Zeiten,Zeit,NOUN
ghabt,ghabt,VERB
.,--,PUNCT
Dö,dö,PRON
ganze,ganz,ADJ
Nacht,Nacht,NOUN
haben,haben,VERB
mer,Mer,DET
allweil,Allweil,NOUN
schlafen,schlafen,VERB
kinna,Kinna,PROPN
.,--,PUNCT
Und,und,CCONJ
vor,vor,ADP
Zehne,Zehne,NOUN
",",--,PUNCT
halber,halber,ADJ
Elfe,Elfe,NOUN
is,--,X
ma,ma,PROPN
nia,nia,PROPN
net,net,PROPN
ausgruckt,ausgrucken,VERB
zum,zu,ADP
Treiben,treiben,NOUN
.,--,PUNCT
Drei,drei,NUM
Wochen,Woche,NOUN
san,San,PROPN
s',s',PROPN
blieben,bleiben,VERB
",",--,PUNCT
dö,dö,PROPN
Zwoa,Zwoa,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Fruah,Fruah,PROPN
amal,amal,VERB
",",--,PUNCT
da,da,SCONJ
sans,San,PROPN
davongfahren,Davongfahren,NOUN
mit,mit,ADP
der,der,DET
Kaleschen,Kalesche,NOUN
.,--,PUNCT
Und,und,CCONJ
allweil,Allweil,NOUN
haben,haben,AUX
's,es,PRON
auffigwunken,auffigwunken,VERB
mit,mit,ADP
die,der,DET
Schnäuztüachln,Schnäuztüachln,VERB
.,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Und,und,CCONJ
auf'n,auf'n,ADJ
Abend,Abend,NOUN
is,is,X
',--,PUNCT
die,der,DET
alte,alt,ADJ
Herzogin,Herzogin,NOUN
dahergfahren,dahergfahren,VERB
in,in,ADP
der,der,DET
Kaleschen,Kalesche,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
a,a,ADP
gspassige,gspassig,ADJ
Nasen,Nase,NOUN
hat,haben,AUX
s',s',PROPN
allweil,Allweil,ADV
gmacht,gmacht,VERB
",",--,PUNCT
grad,Grad,ADV
",",--,PUNCT
als,als,SCONJ
taat,Taat,NOUN
s',s',PROPN
in,in,ADP
der,der,DET
Kaleschen,Kalesche,NOUN
ebbes,ebb,ADJ
schmecken,Schmecke,NOUN
von,von,ADP
dö,dö,PROPN
süaßen,süaß,ADJ
Bleameln,Bleamel,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Herzog,Herzog,NOUN
hat,haben,AUX
gsagt,gsagt,VERB
:,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
!,--,PUNCT
Schön,Schön,ADV
Wetter,Wetter,NOUN
haben,haben,VERB
wir,wir,PRON
!,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
haben,haben,AUX
mer,Mer,NOUN
um,um,ADP
halber,halber,ADV
Viere,vierer,NOUN
scho,Scho,PROPN
ausrucken,ausrucken,ADJ
müassen,Müasse,NOUN
zum,zu,ADP
Treiben,treiben,NOUN
.,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Und,und,CCONJ
scharf,scharf,ADV
hat,haben,AUX
er,er,PRON
's,'s,PRON
trieben,treiben,VERB
mit,mit,ADP
der,der,DET
Jagd,Jagd,NOUN
.,--,PUNCT
Oan,Oan,PROPN
Tag,Tag,NOUN
um,um,ADP
den,der,DET
andern,anderer,PRON
.,--,PUNCT
Da,da,SCONJ
hat's,hat's,ADJ
koan,koan,ADJ
Sunnte,Sunnte,NOUN
geben,geben,VERB
!,--,PUNCT
...,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,NOUN
",",--,PUNCT
Teifi,Teifi,NOUN
!,--,PUNCT
Selm,Selm,PROPN
haben,haben,AUX
mer,mer,DET
schwitzen,schwitzen,VERB
müassen,müassen,VERB
.,--,PUNCT
«,--,PUNCT
Sooft,Sooft,PROPN
mein,mein,DET
Damian,Damian,NOUN
in,in,ADP
besonders,besonders,ADV
guter,gut,ADJ
Laune,Laune,NOUN
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
mir,mir,PRON
diese,dieser,DET
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
erwachten,erwachen,VERB
in,in,ADP
seiner,sein,DET
Erinnerung,Erinnerung,NOUN
immer,immer,ADV
neue,neu,ADJ
",",--,PUNCT
charakteristische,charakteristisch,ADJ
Züge,Zug,NOUN
.,--,PUNCT
Nur,nur,ADV
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,PRON
alles,alle,PRON
nicht,nicht,PART
gut,gut,ADV
schreiben,schreiben,VERB
läßt,lassen,VERB
!,--,PUNCT
Eine,ein,DET
Perle,Perle,NOUN
seiner,sein,DET
Erzählungskunst,Erzählungskunst,NOUN
war,sein,AUX
auch,auch,ADV
die,der,DET
ausführliche,ausführlich,ADJ
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
drolligsten,drolligst,ADJ
Humor,Humor,NOUN
und,und,CCONJ
den,der,DET
schärfsten,scharf,ADJ
Beobachtungen,Beobachtung,NOUN
gezierte,geziert,ADJ
Schilderung,Schilderung,NOUN
der,der,DET
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zur,zu,ADP
Sühne,Sühne,NOUN
für,für,ADP
jenen,jener,DET
Rehbock,Rehbock,NOUN
hatte,haben,AUX
brummen,brummen,VERB
müssen,müssen,AUX
.,--,PUNCT
Bis,bis,SCONJ
er,er,PRON
die,der,DET
Gerichtsverhandlung,Gerichtsverhandlung,NOUN
überstanden,überstehen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
Herbst,Herbst,NOUN
geworden,werden,AUX
.,--,PUNCT
Eine,ein,DET
böse,böse,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sitzen,sitzen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
draußen,draußen,ADV
im,in,ADP
Bergwald,Bergwald,NOUN
die,der,DET
Hirsche,Hirsche,NOUN
schreien,schreien,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
ungeheizten,ungeheizt,ADJ
Gefängnisstube,Gefängnisstube,NOUN
die,der,DET
Nächte,Nacht,NOUN
so,so,ADV
bitter,bitter,ADV
kalt,kalt,ADV
werden,werden,AUX
!,--,PUNCT
Während,während,SCONJ
Damian,Damian,PROPN
diese,dieser,DET
Stube,Stube,NOUN
und,und,CCONJ
das,der,DET
unbehagliche,unbehaglich,ADJ
Zusammensein,Zusammensein,NOUN
mit,mit,ADP
den,der,DET
Vagabunden,Vagabund,NOUN
ausmalte,ausmalen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
im,in,ADP
Lande,Land,NOUN
aufgegriffen,aufgreifen,VERB
hatte,haben,AUX
",",--,PUNCT
roch,roch,VERB
man,man,PRON
in,in,ADP
dieser,dieser,DET
Schilderung,Schilderung,NOUN
förmlich,förmlich,ADV
das,der,DET
soziale,sozial,ADJ
Elend,Elend,NOUN
.,--,PUNCT
Und,und,CCONJ
den,der,DET
Atem,Atem,NOUN
der,der,DET
Ratten,Ratte,NOUN
!,--,PUNCT
Sooft,Sooft,PROPN
er,er,PRON
das,der,PRON
erzählte,erzählen,VERB
",",--,PUNCT
befiel,befiel,VERB
ihn,ihn,PRON
ein,ein,DET
Ekel,Ekel,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Körper,Körper,NOUN
schüttelte,schütteln,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
diese,dieser,DET
Menschen,Mensch,NOUN
zeichnete,zeichnen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
da,da,ADV
brachte,bringen,VERB
und,und,CCONJ
wieder,wieder,ADV
fortführte,fortführen,VERB
!,--,PUNCT
Und,und,CCONJ
den,der,DET
Wärter,Wärter,NOUN
!,--,PUNCT
Und,und,CCONJ
den,der,DET
Inspektor,Inspektor,NOUN
!,--,PUNCT
Der,der,PRON
hatte,haben,AUX
Stiefel,Stiefel,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
knarrten,knarrt,ADJ
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
unwillig,unwillig,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
fielen,fallen,VERB
ihm,ihm,PRON
vom,von,ADP
Bart,Bart,NOUN
die,der,DET
Schnupftabaksbröselchen,Schnupftabaksbröselchen,NOUN
auf,auf,ADP
den,der,DET
Bauch,Bauch,NOUN
herunter,herunter,ADV
.,--,PUNCT
Zu,zu,ADP
Beginn,Beginn,NOUN
der,der,DET
zweiten,zweiter,ADJ
Woche,Woche,NOUN
kam,kommen,VERB
der,der,DET
Wärter,Wärter,NOUN
mit,mit,ADP
einer,ein,DET
höflichen,höflich,ADJ
Frage,Frage,NOUN
.,--,PUNCT
Keiner,keiner,PRON
der,der,DET
Gefangenen,gefangener,NOUN
wäre,sein,AUX
zur,zu,ADP
Arbeit,Arbeit,NOUN
verpflichtet,verpflichten,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
ließe,lassen,VERB
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
ein,ein,DET
Liebenswürdiger,Liebenswürdiger,NOUN
finden,finden,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Neigung,Neigung,NOUN
hätte,haben,VERB
",",--,PUNCT
für,für,ADP
den,der,DET
Herrn,Herr,NOUN
Inspektor,Inspektor,NOUN
ein,ein,ADV
Klafter,Klafter,NOUN
Buchenholz,Buchenholz,NOUN
klein,klein,ADV
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Unter,unter,ADP
dem,der,DET
Dutzend,Dutzend,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Stube,Stube,NOUN
füllte,füllen,VERB
",",--,PUNCT
war,sein,AUX
Damian,Damian,PROPN
Zagg,Zagg,PROPN
der,der,DET
einzig,einzig,ADV
Gefällige,gefällige,NOUN
–,--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
die,der,DET
Arbeit,Arbeit,NOUN
ein,ein,DET
Mittel,Mittel,NOUN
gegen,gegen,ADP
die,der,DET
Langweile,Langweile,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
einen,ein,DET
Vorteil,Vorteil,NOUN
witterte,witteren,VERB
.,--,PUNCT
Der,der,PRON
stellte,stellen,VERB
sich,sich,PRON
auch,auch,ADV
wirklich,wirklich,ADV
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Frau,Frau,NOUN
Inspektor,Inspektor,PROPN
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
sauber,sauber,NOUN
Damian,Damian,PROPN
Zagg,Zagg,PROPN
das,der,DET
Holz,Holz,NOUN
zerkleinerte,zerkleineren,VERB
",",--,PUNCT
wie,wie,ADV
fürsorglich,fürsorglich,ADV
er,er,PRON
die,der,DET
appetitlichen,appetitlich,VERB
Scheitchen,scheitchen,NOUN
hinauftrug,hinauftragen,VERB
in,in,ADP
den,der,DET
dritten,dritter,ADJ
Stock,Stock,NOUN
und,und,CCONJ
sie,sie,PRON
pendantisch,pendantisch,ADV
aufschichtete,aufschichten,VERB
nach,nach,ADP
der,der,DET
Schnur,Schnur,NOUN
",",--,PUNCT
da,da,ADV
bewilligte,bewilligen,VERB
die,der,DET
strenge,streng,ADJ
Behörde,Behörde,NOUN
sein,sein,DET
Gesuch,Gesuch,NOUN
um,um,ADP
eigene,eigen,ADJ
Kost,Kost,NOUN
und,und,CCONJ
um,um,ADP
eine,ein,DET
separate,separat,ADJ
reinliche,reinlich,ADJ
Zelle,Zelle,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Zelle,Zelle,NOUN
standen,stehen,VERB
zwei,zwei,NUM
Bettstellen,Bettstelle,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
verfügte,verfügt,ADJ
Damian,Damian,PROPN
Zagg,Zagg,PROPN
über,über,ADP
vier,vier,NUM
wollene,wollen,ADJ
Decken,Decke,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
sich's,sich's,X
in,in,ADP
den,der,DET
kalten,kalt,ADJ
Nächten,Nächte,NOUN
auf,auf,ADP
dem,der,DET
stramm,Stramm,NOUN
gestopften,gestopft,VERB
",",--,PUNCT
steinharten,steinharten,VERB
Strohsack,Strohsack,NOUN
ganz,ganz,ADV
warm,warm,ADV
und,und,CCONJ
behaglich,behaglich,ADV
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
er,er,PRON
aus,aus,ADP
seinem,sein,DET
Strohsack,Strohsack,NOUN
",",--,PUNCT
um,um,SCONJ
besser,gut,ADV
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
noch,noch,ADV
Stroh,Stroh,PROPN
herausgenommen,herausnehmen,VERB
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
drüben,drüben,ADV
in,in,ADP
den,der,DET
anderen,anderer,ADJ
Sack,Sack,NOUN
hineingestopft,hineinstopfen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nun,nun,ADV
walzenförmig,walzenförmig,ADV
und,und,CCONJ
eisenhart,Eisenhart,VERB
aus,aus,ADP
der,der,DET
Bettlade,Bettlade,NOUN
herauswölbte,herauswölben,VERB
.,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
kurzgefaßten,kurzgefaßt,ADJ
Einleitung,Einleitung,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
mein,mein,DET
Damian,Damian,NOUN
immer,immer,ADV
eine,ein,DET
Stunde,Stunde,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
hatte,haben,AUX
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
nun,nun,ADV
selber,selber,ADV
reden,reden,VERB
:,--,PUNCT
»,--,PUNCT
Auf'n,Auf'n,NOUN
Abend,Abend,ADV
amal,amal,ADV
",",--,PUNCT
es,es,PRON
is,--,X
scho,Scho,PROPN
völli,völli,PROPN
finster,Finster,PROPN
gwesen,gwesen,VERB
",",--,PUNCT
und,und,CCONJ
i,i,ADV
bin,sein,AUX
scho,Scho,NOUN
bacherlwarm,bacherlwarm,ADV
unter,unter,ADP
meine,mein,DET
Decken,Deck,NOUN
glegen,glegen,VERB
",",--,PUNCT
da,da,ADV
hat,haben,VERB
mas,mas,PROPN
Tüarl,Tüarl,NOUN
aufgmacht,aufgmacht,VERB
",",--,PUNCT
es,es,PRON
pumpert,pumperen,VERB
oaner,oan,ADJ
eini,Eini,NOUN
",",--,PUNCT
und,und,CCONJ
nacher,nach,ADV
hat,haben,AUX
si,si,PROPN
der,der,DET
Schlüssel,Schlüssel,NOUN
wieder,wieder,ADV
draaht,draahen,VERB
.,--,PUNCT
»,--,PUNCT
Teifi,teifi,PROPN
",",--,PUNCT
Teifi,Teifi,NOUN
«,--,PUNCT
",",--,PUNCT
denk,denk,ADV
i,i,ADP
mer,Mer,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
muaß,Muaß,ADV
i,i,PROPN
zwoa,Zwoa,PROPN
von,von,ADP
meine,mein,DET
Decken,Deck,NOUN
hergeben,hergeben,VERB
!,--,PUNCT
Teifi,Teifi,PROPN
!,--,PUNCT
Dös,Dös,PROPN
kunnt,kunnen,VERB
mer,Mer,NOUN
taugen,taugen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
sagt,sagen,VERB
der,der,DET
ander,Ander,NOUN
.,--,PUNCT
»,--,PUNCT
Malefiz,Malefiz,PROPN
no,no,PROPN
amal,amal,ADV
!,--,PUNCT
Was,was,PRON
is,--,X
denn,denn,ADV
dös,dös,PRON
?,--,PUNCT
Warum,warum,ADV
is,is,PRON
denn,denn,ADV
da,da,ADV
so,so,ADV
finster,Finster,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mei,Mei,X
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Fischkali,Fischkali,NOUN
hat,haben,VERB
halt's,halt's,ADJ
Elektrische,Elektrisch,NOUN
no,No,PROPN
net,net,ADV
.,--,PUNCT
Hättst,Hättst,PROPN
d'r,d'r,PROPN
halt,halt,ADV
a,a,PROPN
Kerzl,Kerzl,PROPN
mitbringa,Mitbringa,PROPN
müassen,müassen,VERB
!,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
denn,denn,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
A,--,NOUN
junger,jung,ADJ
Bauer,Bauer,NOUN
is,--,X
er,er,PRON
gwesen,gwesen,VERB
",",--,PUNCT
aus,aus,ADP
an,an,ADP
guaten,guat,ADJ
Anwesen,Anwesen,NOUN
.,--,PUNCT
Und,und,CCONJ
Nägelspacher,Nägelspacher,NOUN
hat,haben,AUX
',--,PUNCT
r,r,PROPN
ghoaßen,ghoaßen,VERB
.,--,PUNCT
Vor,vor,ADP
vier,vier,NUM
Wochen,Woche,NOUN
erst,erst,ADV
hat,haben,AUX
',--,PUNCT
r,r,X
Hochzet,Hochzet,X
ghalten,ghalen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Brautnacht,Brautnacht,NOUN
hat,haben,AUX
er,er,PRON
a,a,ADP
Ruhestörung,Ruhestörung,NOUN
verüabt,verüabt,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
haben,haben,AUX
s',s',PROPN
eahm,eehmen,VERB
vierazwanzg,vierazwanzg,PROPN
Stunden,Stunde,NOUN
auffipelzt,auffipelzen,VERB
.,--,PUNCT
Dös,Dös,PROPN
hat,haben,AUX
eahm,eehmen,VERB
gar,gar,ADV
net,net,PROPN
taugt,taugen,VERB
.,--,PUNCT
Und,und,CCONJ
a,--,X
verzartelts,verzartelt,PROPN
Luader,Luader,NOUN
muaß,muaß,VERB
',--,PUNCT
r,r,PROPN
gwesen,gwesen,VERB
sein,sein,AUX
.,--,PUNCT
Was,was,PRON
der,der,DET
allweil,Allweil,NOUN
kreistet,kreistet,VERB
und,und,CCONJ
gjammert,gjammert,VERB
hat,haben,AUX
!,--,PUNCT
»,--,PUNCT
Marundjosef,Marundjosef,NOUN
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
er,er,PRON
allweil,allweil,ADV
gsagt,gsagt,VERB
",",--,PUNCT
»,--,PUNCT
ja,ja,ADV
wann,wann,ADV
i,i,ADV
nur,nur,ADV
wieder,wieder,ADV
bei,bei,ADP
meim,meim,ADV
Sepherl,Sepherl,PROPN
waar,waar,VERB
!,--,PUNCT
Dös,Dös,PROPN
halt,halt,ADV
i,i,ADP
net,net,PROPN
aus,aus,ADP
!,--,PUNCT
A,--,X
so,so,ADV
a,a,ADP
Nacht,Nacht,NOUN
in,in,ADP
der,der,DET
kalten,kalt,ADJ
Finstern,Finster,NOUN
!,--,PUNCT
Wann,wann,SCONJ
i,i,ADV
nur,nur,ADV
wieder,wieder,ADV
bei,bei,ADP
meim,meim,ADV
Sepherl,Sepherl,PROPN
waar,waar,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
dös,dös,DET
taat,Taat,NOUN
dir,dir,PRON
freili,Freili,PROPN
besser,gut,ADV
schmecken,schmecken,VERB
?,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
gib,gib,VERB
amal,Amal,NOUN
a,a,PROPN
Ruah,Ruah,PROPN
!,--,PUNCT
Daherin,Daherin,NOUN
setzt,setzen,VERB
ma,ma,PROPN
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
sei,sein,AUX
',--,PUNCT
Straf,Straf,NOUN
ab,ab,ADP
.,--,PUNCT
Deswegen,deswegen,ADV
braucht,brauchen,VERB
ma,ma,PROPN
net,net,PROPN
ander,and,ADJ
Leut,Leut,PROPN
aus'm,Aus'm,PROPN
gsunden,gsunden,VERB
Schlaf,Schlaf,NOUN
bringa,bringa,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schlafen,schlafen,NOUN
?,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
',--,PUNCT
r.,r.,PROPN
»,--,PUNCT
No,--,X
ja,ja,ADV
",",--,PUNCT
meinetwegen,meinetwegen,ADV
!,--,PUNCT
Wo,wo,ADV
waar,waar,VERB
denn,denn,ADV
die,der,DET
Bettstatt,Bettstatt,PROPN
?,--,PUNCT
Is,is,NOUN
mer,mer,ADV
ja,ja,ADV
alles,alle,PRON
finster,finster,ADV
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Muaßt,Muassen,VERB
halt,halt,ADV
greifen,greifen,VERB
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
dei,dei,DET
Sepherl,Sepherl,NOUN
da,da,ADV
waar,Waar,VERB
",",--,PUNCT
gelt,ln,VERB
",",--,PUNCT
dö,dö,PRON
taatst,Taatst,PROPN
bald,bald,ADV
finden,finden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Mensch,Mensch,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
r,r,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
hast,haben,VERB
recht,Recht,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
fangt,fangen,VERB
',--,PUNCT
r,r,X
's,'s,X
Umanandertappen,Umanandertappe,NOUN
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
lachte,lachen,VERB
der,der,DET
Damian,Damian,NOUN
immer,immer,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
das,der,DET
Gesicht,Gesicht,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
das,der,PRON
der,der,DET
Nägelspacher,Nägelspacher,NOUN
machen,machen,VERB
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
tappenden,tappend,ADJ
Hände,Hand,NOUN
den,der,DET
steinharten,steinharten,ADJ
",",--,PUNCT
walzenförmigen,walzenförmig,ADJ
Strohsack,Strohsack,NOUN
fanden,finden,VERB
.,--,PUNCT
»,--,PUNCT
Geh's,Geh's,PROPN
",",--,PUNCT
wias,wias,PROPN
mag,mögen,VERB
",",--,PUNCT
hab,Hab,NOUN
i,i,ADP
mer,Mer,NOUN
denkt,denken,VERB
",",--,PUNCT
ich,ich,PRON
gib,gib,VERB
koa,koa,X
Decken,Deck,NOUN
net,net,ADV
her,her,ADV
!,--,PUNCT
Und,und,CCONJ
da,da,ADV
tuats's,tuats's,VERB
an,an,ADP
Rumpler,Rumpler,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Nägelspacher,Nägelspacher,NOUN
kreistet,kreisten,VERB
:,--,PUNCT
»,--,PUNCT
Jöises,Jöis,NOUN
",",--,PUNCT
Jöises,Jöis,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
hab,Hab,PUNCT
i,i,PROPN
mers,Mer,PROPN
Mäusle,Mäusle,NOUN
aussigstössen,aussigstössen,VERB
aus'm,Aus'm,NOUN
Knia,Knia,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
nix,nix,ADV
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
herinn,Herinn,NOUN
san,San,PROPN
Mauslöcher,Mauslöcher,NOUN
gnua,gnua,ADV
",",--,PUNCT
da,da,SCONJ
weard's,weard's,PROPN
scho,Scho,PROPN
wo,wo,SCONJ
einihupfen,einihupfen,VERB
",",--,PUNCT
dei,dei,PROPN
Mäusle,Mäusle,PROPN
.,--,PUNCT
«,--,PUNCT
A,--,X
halbe,halbe,VERB
Stund,Stund,NOUN
lang,lang,ADV
hat'r,hat'r,VERB
so,so,ADV
furtgjammert,furtgjammeren,VERB
.,--,PUNCT
Und,und,CCONJ
gahlings,Gahlings,NOUN
tuat,Tuat,PROPN
',--,PUNCT
r,r,PROPN
an,an,ADP
Fluach,Fluach,PROPN
...,--,PUNCT
dös,dös,DET
is,--,X
a,--,X
gsunder,gsund,ADJ
gwesen,gwesen,VERB
!,--,PUNCT
Woaßt,Woaßt,VERB
",",--,PUNCT
da,da,ADV
hat,haben,VERB
',--,PUNCT
r,r,PROPN
den,der,DET
Strohsack,Strohsack,NOUN
gfunden,gfunden,VERB
.,--,PUNCT
Und,und,CCONJ
derweil,derweil,ADV
i,i,ADP
mer,mer,ADV
unter,unter,ADP
der,der,DET
Decken,Decke,NOUN
's,es,PRON
Lachen,lachen,NOUN
verbissen,verbissen,VERB
hab,Hab,AUX
",",--,PUNCT
schreit,schreien,VERB
er,er,PRON
allweil,allweil,ADV
",",--,PUNCT
der,der,PRON
ander,ander,ADV
:,--,PUNCT
»,--,PUNCT
Sakra,Sakra,NOUN
",",--,PUNCT
Himisakra,Himisakra,NOUN
!,--,PUNCT
Da,da,SCONJ
muaß,muaß,ADV
ja,ja,ADV
der,der,DET
Mensch,Mensch,NOUN
derfrieren,derfrieren,VERB
!,--,PUNCT
Is,is,NOUN
denn,denn,ADV
koa,koa,X
Decken,Deck,NOUN
net,net,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,NOUN
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
drent,drent,X
is,--,X
koane,koane,VERB
.,--,PUNCT
Müßt,Müßt,VERB
d'r,d'r,PROPN
halt,halt,ADV
i,i,PROPN
oane,oane,X
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
ans,an,ADP
Beißen,Beißen,NOUN
muaßt,muassen,VERB
gwöhnt,gwöhnen,VERB
sein,sein,AUX
.,--,PUNCT
Wanzen,Wanz,NOUN
und,und,CCONJ
Flöh,Flöh,PROPN
san,San,PROPN
drin,drin,ADV
in,in,ADP
die,der,DET
Decken,Decke,NOUN
",",--,PUNCT
daß,daß,SCONJ
mas,Mas,PROPN
grad,Grad,NOUN
allweil,Allweil,NOUN
so,so,ADV
wuhrln,wuhrln,ADV
spüart,Spüart,PROPN
!,--,PUNCT
',',PUNCT
»,--,PUNCT
Pfui,Pfui,X
