Token,Lemma,POS
Gelächter,Gelächter,NOUN
und,und,CCONJ
Plaudern,Plaudern,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
konnte,können,AUX
unten,unten,ADV
vernommen,vernehmen,VERB
werden,werden,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ein,ein,DET
scharfes,scharf,ADJ
Auge,Auge,NOUN
konnte,können,AUX
die,der,DET
einzelnen,einzeln,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
da,da,ADV
unter,unter,ADP
einem,ein,DET
mächtigen,mächtig,ADJ
Birnbaume,Birnbaume,NOUN
",",--,PUNCT
ins,in,ADP
weiche,weich,ADJ
Gras,Gras,NOUN
hingebettet,hingebetten,VERB
",",--,PUNCT
saßen,sitzen,VERB
",",--,PUNCT
leicht,leicht,ADV
entdecken,entdecken,VERB
und,und,CCONJ
benennen,benennen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
wurde,werden,AUX
dieses,dieser,DET
Lachen,lachen,NOUN
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
den,der,DET
Müttern,Mütter,NOUN
",",--,PUNCT
die,der,PRON
draußen,draußen,ADV
vor,vor,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
saßen,sitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Sonnenschein,Sonnenschein,NOUN
über,über,ADP
das,der,DET
Antlitz,Antlitz,PROPN
fuhr,fahren,VERB
",",--,PUNCT
und,und,CCONJ
Mancher,mancher,PROPN
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
ist,sein,AUX
der,der,DET
Ungar,Ungar,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
war,sein,AUX
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
fehlte,fehlen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
droben,droben,ADV
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
gar,gar,ADV
still,still,ADV
und,und,CCONJ
langweilig,langweilig,ADV
.,--,PUNCT
Jaques,Jaques,PROPN
gebrauchte,gebrauchen,VERB
gewöhnlich,gewöhnlich,ADV
den,der,DET
Kunstgriff,Kunstgriff,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
erst,erst,ADV
erschien,erscheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Mädchenwelt,Mädchenwelt,NOUN
vollzählig,vollzählig,ADV
versammelt,versammeln,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,ADV
leuchteten,leuchteen,VERB
da,da,ADV
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
färbten,färben,VERB
sich,sich,PRON
da,da,ADV
die,der,DET
Wangen,Wang,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
krampfhaft,Krampfhaft,ADV
ballte,balln,VERB
sich,sich,PRON
auch,auch,ADV
manche,mancher,DET
Faust,Faust,NOUN
!,--,PUNCT
Ohne,ohne,ADP
noch,noch,ADV
eine,ein,PRON
Silbe,silbe,NOUN
gesprochen,sprechen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
war,sein,AUX
die,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
eine,ein,DET
andere,anderer,ADJ
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
Jaques,Jaques,PROPN
war,sein,AUX
jedesmal,jedesmal,ADV
neu,neu,ADV
;,--,PUNCT
sein,sein,DET
Unterhaltungsstoff,Unterhaltungsstoff,NOUN
hatte,haben,VERB
eine,ein,DET
unversiegbare,unversiegbar,ADJ
Quelle,Quelle,NOUN
",",--,PUNCT
sie,sie,PRON
gab,geben,VERB
immer,immer,ADV
reines,rein,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Bald,bald,ADV
lehrte,lehren,VERB
er,er,PRON
die,der,DET
Mädchen,Mädchen,NOUN
einen,ein,DET
neuen,neu,ADJ
Tanz,Tanz,NOUN
",",--,PUNCT
bald,bald,ADV
ein,ein,DET
neues,neu,ADJ
Spiel,Spiel,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
Pfänderauslösen,Pfänderauslöse,NOUN
wahrhaft,wahrhaft,ADV
großartig,großartig,ADV
zeigte,zeigen,VERB
",",--,PUNCT
bald,bald,ADV
erzählte,erzählen,VERB
er,er,PRON
ihnen,ihnen,PRON
etwas,etwas,PRON
aus,aus,ADP
seiner,sein,DET
Heimath,Heimath,NOUN
.,--,PUNCT
Mitten,mitten,ADV
nach,nach,ADP
Böhmen,Böhmen,PROPN
zauberte,zaubern,VERB
er,er,PRON
den,der,DET
ihm,ihm,PRON
andächtig,andächtig,ADV
lauschenden,lauschend,ADJ
Mädchen,Mädchen,NOUN
die,der,DET
meilenweiten,meilenweit,ADJ
",",--,PUNCT
öden,öde,ADJ
Pußten,Pußt,NOUN
seines,sein,DET
Vaterlandes,Vaterland,NOUN
vor,vor,ADP
",",--,PUNCT
mit,mit,ADP
den,der,DET
darauf,darauf,ADV
weidenden,weidenden,VERB
Pferden,Pferd,NOUN
und,und,CCONJ
den,der,DET
im,in,ADP
Sturmesbrausen,Sturmesbrausen,NOUN
daherfliegenden,daherfliegend,ADJ
Csikosen,Csikose,NOUN
",",--,PUNCT
die,der,PRON
gelegentlich,gelegentlich,ADV
auf,auf,ADP
das,der,DET
edle,edl,ADJ
Räuberhandwerk,Räuberhandwerk,NOUN
sich,sich,PRON
verlegten,verlegten,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
brachte,bringen,VERB
er,er,PRON
einen,ein,DET
Stock,Stock,NOUN
",",--,PUNCT
der,der,DET
nach,nach,ADP
Art,Art,NOUN
einer,ein,DET
Flöte,Flöte,NOUN
mit,mit,ADP
Blaselöchern,Blaselöchern,NOUN
versehen,versehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
den,der,PRON
er,er,PRON
›Csakan‹,›Csakan‹,ADV
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
pfiff,Pfiff,VERB
darauf,darauf,ADV
",",--,PUNCT
wiewohl,wiewohl,SCONJ
das,der,PRON
eigentlich,eigentlich,ADV
am,an,ADP
Sabbat,Sabbat,NOUN
unstatthaft,unstatthaft,ADV
war,sein,AUX
",",--,PUNCT
die,der,PRON
schönsten,schön,ADJ
ungarischen,ungarisch,ADJ
Lieder,Lied,NOUN
vor,vor,ADP
.,--,PUNCT
Manchem,Mancher,DET
Mädchen,Mädchen,NOUN
drängten,drängen,VERB
diese,dieser,PRON
traurig,traurig,ADV
seltsamen,seltsam,ADJ
Melodien,Melodie,NOUN
Thränen,Thrän,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Jaques,Jaques,PROPN
dies,dieser,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
schnell,schnell,ADV
ab,ab,ADP
und,und,CCONJ
brachte,bringen,VERB
sogleich,sogleich,ADV
einen,ein,DET
Spaß,Spaß,NOUN
vor,vor,ADP
",",--,PUNCT
der,der,PRON
sie,sie,PRON
Alle,aller,PRON
wieder,wieder,ADV
zu,zu,PART
unauslöschlichem,unauslöschlich,ADJ
Gelächter,Gelächter,NOUN
hinriß,hinreißen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
solchen,solcher,DET
Sabbatnachmittage,Sabbatnachmittage,NOUN
veranstaltete,veranstaltet,ADJ
Jaques,Jaques,NOUN
einen,ein,DET
Tanz,Tanz,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
den,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
den,der,DET
andern,anderer,ADJ
jungen,jung,ADJ
Männern,Mann,NOUN
schon,schon,ADV
öfters,öfter,PROPN
probirt,Probirt,NOUN
hatte,haben,VERB
.,--,PUNCT
Blümele,Blümel,NOUN
zählte,zählen,VERB
sich,sich,PRON
seit,seit,ADP
Kurzem,Kurzem,ADJ
gleichfalls,gleichfalls,ADV
zu,zu,ADP
den,der,DET
›Großen‹,›Großen‹,NOUN
und,und,CCONJ
war,sein,AUX
zugegen,zugegen,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
ihr,ihr,DET
heimgebrachtes,heimgebracht,ADJ
Kleid,Kleid,NOUN
an,an,ADP
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
schwarzen,schwarz,NOUN
Haaren,Haar,NOUN
eine,ein,DET
brennend,brennend,ADV
rothe,roth,ADJ
Schleife,Schleife,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
merkwürdige,merkwürdig,ADJ
Schönheit,Schönheit,NOUN
ihres,ihr,DET
Kopfes,Kopf,NOUN
wunderbar,wunderbar,ADV
hervorhob,hervorheben,VERB
.,--,PUNCT
Die,der,DET
Paare,Paar,NOUN
hatten,haben,AUX
sich,sich,PRON
bereits,bereits,ADV
gebildet,bilden,VERB
;,--,PUNCT
Blümele,Blümel,NOUN
war,sein,AUX
von,von,ADP
ihrem,ihr,DET
Geschwisterkinde,Geschwisterkinde,NOUN
Maier,Maier,NOUN
aufgefordert,auffordern,VERB
worden,werden,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
auch,auch,ADV
angenommen,annehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Jaques,Jaques,PROPN
",",--,PUNCT
als,als,ADP
Leiter,Leiter,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
zugleich,zugleich,ADV
als,als,ADP
Orchester,Orchester,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sang,singen,VERB
auch,auch,ADV
die,der,DET
den,der,DET
Tanz,Tanz,NOUN
begleitende,begleitend,ADJ
Musik,Musik,NOUN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
keine,kein,DET
Tänzerin,Tänzerin,NOUN
ausersehen,ausersehen,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
sein,sein,DET
Blick,Blick,NOUN
auf,auf,ADP
Blümele,Blümel,NOUN
und,und,CCONJ
ihren,ihr,DET
Tänzer,Tänzer,NOUN
Maier,Maier,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinen,sein,DET
langen,lang,ADJ
Händen,Hand,NOUN
aus,aus,ADP
lauter,laut,DET
Freude,Freude,NOUN
und,und,CCONJ
Genuß,Genuß,NOUN
wie,wie,ADP
mit,mit,ADP
Windmühlenflügeln,Windmühlenflügel,NOUN
um,um,ADP
sich,sich,PRON
schlug,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Jaques,Jaques,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
Arm,Arm,NOUN
in,in,ADP
den,der,DET
des,der,DET
Mädchens,Mädchen,NOUN
legte,legen,VERB
",",--,PUNCT
mit,mit,ADP
lachendem,lachend,ADJ
Munde,Mund,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
seine,sein,DET
rothen,roth,ADJ
Lippen,Lippe,NOUN
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
hochmüthig,hochmüthig,ADV
wie,wie,ADP
sonst,sonst,ADV
glühten,glühten,VERB
",",--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
es,es,PRON
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schönste,schön,ADJ
Blume,Blume,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
mit,mit,ADP
einem,ein,DET
vierhändigen,vierhändig,ADJ
Menschen,Mensch,NOUN
tanzt,tanzen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
brach,brechen,VERB
in,in,ADP
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Maier,Maier,NOUN
mit,mit,ADP
den,der,DET
vier,vier,NUM
Händen,Hand,NOUN
!,--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
verstehen,verstehen,VERB
Sie,sie,PRON
das,der,PRON
...,--,PUNCT
Jaques,Jaques,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Maier,Maier,NOUN
",",--,PUNCT
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
zitternd,zitternd,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
das,der,PRON
verstehe,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
übermüthige,übermüthig,ADJ
Jaques,Jaques,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
genau,genau,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
das,der,PRON
verstehe,verstehen,VERB
.,--,PUNCT
Messen,Messe,VERB
Sie,sie,PRON
einmal,einmal,ADV
zu,zu,ADP
Hause,Haus,NOUN
mit,mit,ADP
der,der,DET
Elle,Elle,NOUN
Ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ganz,ganz,ADV
gut,gut,ADV
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
viel,viel,PRON
daraus,daraus,ADV
machen,machen,VERB
läßt,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jaques,Jaques,NOUN
hat,haben,VERB
Recht,Recht,NOUN
!,--,PUNCT
Jaques,Jaques,PROPN
hat,haben,VERB
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
kicherte,kicheren,ADJ
und,und,CCONJ
lachte,lachen,VERB
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Blümele,Blümel,NOUN
",",--,PUNCT
willst,willst,VERB
Du,du,PRON
mit,mit,ADP
mir,mir,PRON
nicht,nicht,PART
tanzen,tanzen,VERB
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Maier,Maier,NOUN
an,an,ADP
sein,sein,AUX
Geschwisterkind,Geschwisterkind,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
mit,mit,ADP
seinen,sein,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
beinahe,beinahe,ADV
flehend,flehend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
es,es,PRON
Ihnen,ihnen,PRON
ja,ja,ADV
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
nicht,nicht,PART
tanzen,tanzen,VERB
darf,dürfen,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Jaques,Jaques,PROPN
und,und,CCONJ
drücke,Drücke,NOUN
verständlich,verständlich,ADV
genug,genug,ADV
den,der,DET
Arm,Arm,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Willst,Willst,PROPN
Du,du,PRON
mit,mit,ADP
mir,mir,PRON
nicht,nicht,PART
tanzen,tanzen,VERB
",",--,PUNCT
Blümele,Blümel,NOUN
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,VERB
Maier,Maier,NOUN
dringender,dringend,ADV
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
einem,ein,DET
weniger,weniger,ADV
leichtsinnigen,leichtsinnig,ADJ
Mädchen,Mädchen,NOUN
geoffenbart,offenbaren,VERB
hätte,haben,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
um,um,ADP
etwas,etwas,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
um,um,ADP
die,der,DET
Gewährung,Gewährung,NOUN
eines,ein,DET
Tanzes,Tanz,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
Tanze,Tanze,NOUN
braucht,brauchen,VERB
man,man,PRON
nur,nur,ADV
zwei,zwei,NUM
Hände,Hand,NOUN
!,--,PUNCT
«,--,PUNCT
raunte,raunt,ADJ
Jaques,Jaques,PROPN
dem,der,DET
Mädchen,Mädchen,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
.,--,PUNCT
Da,da,ADV
lachte,lacht,ADJ
Blümele,Blümel,NOUN
hell,hell,ADV
auf,auf,ADP
;,--,PUNCT
sie,sie,PRON
lachte,lachen,VERB
so,so,ADV
laut,laut,ADV
und,und,CCONJ
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
rothe,Rothe,ADJ
Schleife,Schleife,NOUN
aus,aus,ADP
den,der,DET
Haaren,Haar,NOUN
fiel,fallen,VERB
.,--,PUNCT
Nun,nun,ADV
bückte,bücken,VERB
sich,sich,PRON
Jaques,Jaques,PROPN
rasch,rasch,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ihm,ihm,PRON
ein,ein,DET
Anderer,Anderer,NOUN
zuvorkam,zuvorkommen,VERB
",",--,PUNCT
und,und,CCONJ
befestigte,befestigen,VERB
sie,sie,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
kunstgeübter,Kunstgeübter,ADJ
",",--,PUNCT
in,in,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
erfahrener,erfahren,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Warum,warum,ADV
erzitterte,erzittern,VERB
Blümele's,Blümele's,PROPN
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
während,während,ADP
dieser,dieser,PRON
einfachen,einfach,ADJ
Dienstleistung,Dienstleistung,NOUN
?,--,PUNCT
Warum,warum,ADV
erglühte,erglühen,VERB
sie,sie,PRON
bis,bis,ADP
an,an,ADP
ihre,ihr,DET
weiße,weiß,ADJ
Stirne,Stirne,NOUN
?,--,PUNCT
...,--,PUNCT
Unserem,Unserem,DET
Maier,Maier,NOUN
war,sein,AUX
es,es,PRON
aber,aber,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
er,er,PRON
Blümele,Blümel,NOUN
mit,mit,ADP
aller,aller,DET
ihm,ihm,PRON
innewohnenden,innewohnend,ADJ
Gewalt,Gewalt,NOUN
von,von,ADP
Jaques,Jaques,PROPN
',--,PUNCT
Seite,Seite,NOUN
wegreißen,wegreißen,VERB
.,--,PUNCT
Trotz,trotz,ADP
seiner,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Sanftmuth,Sanftmuth,PROPN
war,sein,AUX
er,er,PRON
jetzt,jetzt,ADV
ein,ein,DET
gereizter,gereizt,ADJ
",",--,PUNCT
wilder,wild,ADJ
Löwe,Löwe,NOUN
.,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
seine,sein,DET
beiden,beide,PRON
Hände,Hand,NOUN
gegen,gegen,ADP
Blümele,Blümel,NOUN
aus,aus,ADP
...,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Jaques,Jaques,PROPN
mit,mit,ADP
komischem,komisch,ADJ
Schrecken,Schrecken,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
Blümele,Blümel,NOUN
einige,einige,PRON
Schritte,Schritt,NOUN
nach,nach,ADP
rückwärts,rückwärts,ADV
zog,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Ziehen,Ziehen,VERB
wir,wir,PRON
uns,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
bevor,bevor,SCONJ
es,es,PRON
zu,zu,PART
spät,spät,ADV
ist,sein,AUX
und,und,CCONJ
er,er,PRON
uns,uns,PRON
erdrückt,erdrücken,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,PRON
ist,sein,AUX
wie,wie,ADP
eine,ein,DET
Spinne,Spinne,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
eine,ein,DET
Fliege,Fliege,NOUN
verspeisen,verspeisen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lachte,lacht,ADJ
Blümele,Blümel,NOUN
noch,noch,ADV
heller,Heller,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
vorher,vorher,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
recht,recht,ADV
besinnen,besinnen,VERB
konnte,können,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
Maier,Maier,NOUN
sagen,sagen,VERB
sollte,sollen,AUX
",",--,PUNCT
hatte,haben,AUX
Jaques,Jaques,PROPN
die,der,DET
Melodie,Melodie,NOUN
angestimmt,anstimmen,VERB
und,und,CCONJ
flog,fliegen,VERB
mit,mit,ADP
Blümele,Blümel,NOUN
dahin,dahin,ADV
;,--,PUNCT
auch,auch,ADV
die,der,DET
andern,anderer,ADJ
Paare,Paar,NOUN
hatten,haben,AUX
sich,sich,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
den,der,DET
alten,alt,ADJ
Birnbaum,Birnbaum,NOUN
drehte,drehen,VERB
sich,sich,PRON
das,der,DET
heiterste,heiter,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Ahnte,ahnte,VERB
es,es,PRON
Maier,Maier,NOUN
mit,mit,ADP
den,der,DET
vier,vier,NUM
Händen,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
die,der,DET
erste,erster,ADJ
Masche,Masche,NOUN
jenes,jener,DET
Netzes,Netz,NOUN
gewirkt,wirken,VERB
ward,werden,VERB
",",--,PUNCT
das,der,PRON
sein,sein,DET
Lebensglück,Lebensglück,NOUN
...,--,PUNCT
und,und,CCONJ
bald,bald,ADV
auch,auch,ADV
das,der,PRON
eines,ein,PRON
Andern,Ander,NOUN
",",--,PUNCT
in,in,ADP
sich,sich,PRON
aufnehmen,aufnehmen,VERB
und,und,CCONJ
als,als,ADP
willkommenen,willkommen,ADJ
Fang,Fang,NOUN
dem,der,DET
Fischer,Fischer,NOUN
:,--,PUNCT
Unglück,unglück,NOUN
zuwerfen,zuwerfen,VERB
sollte,sollen,AUX
?,--,PUNCT
Ein,ein,DET
unnennbares,unnennbar,ADJ
Weh,Weh,NOUN
durchzuckte,durchzucken,VERB
den,der,DET
armen,arm,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
da,da,ADV
an,an,ADP
den,der,DET
Birnbaum,Birnbaum,NOUN
gelehnt,lehnen,VERB
stand,stehen,VERB
und,und,CCONJ
zusehen,zusehen,VERB
mußte,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Geschwisterkind,Geschwisterkind,NOUN
Blümele,Blümel,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
des,der,DET
glücklichen,glücklich,ADJ
Jaques,Jaque,NOUN
auf,auf,ADP
dem,der,DET
weichen,weich,ADJ
Grase,Grase,NOUN
dahinflog,dahinflog,VERB
...,--,PUNCT
Als,als,ADP
Blümele,Blümel,NOUN
von,von,ADP
dieser,dieser,DET
sabbatlichen,sabbatlich,ADJ
Unterhaltung,Unterhaltung,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
glühten,glühen,VERB
noch,noch,ADV
ihre,ihr,DET
Wangen,Wang,NOUN
im,in,ADP
dunkeln,dunkeln,ADJ
Feuer,Feuer,NOUN
heftiger,heftig,ADJ
Erregtheit,Erregtheit,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Esther,Esther,NOUN
",",--,PUNCT
eingedenk,eingedenk,ADV
ihrer,ihr,DET
verstorbenen,verstorben,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
erschrocken,erschrocken,VERB
ausrief,Ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Blümele,Blümel,NOUN
",",--,PUNCT
wie,wie,ADV
siehst,siehen,VERB
Du,du,PRON
aus,aus,ADP
?,--,PUNCT
Du,du,PRON
flammst,flammst,VERB
ja,ja,PART
...,--,PUNCT
«,--,PUNCT
Blümele,Blümel,NOUN
warf,werfen,VERB
aber,aber,ADV
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Spiegel,Spiegel,NOUN
und,und,CCONJ
sagte,sagen,VERB
lustig,lustig,ADV
:,--,PUNCT
»,--,PUNCT
Jaques,Jaques,PROPN
hat,haben,AUX
uns,uns,PRON
so,so,ADV
gut,gut,ADV
unterhalten,unterhalten,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
...,--,PUNCT
wir,wir,PRON
haben,haben,AUX
getanzt,tanzen,VERB
...,--,PUNCT
und,und,CCONJ
dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
über,über,ADP
unsern,unsern,ADJ
Maier,Maier,NOUN
so,so,ADV
lachen,lachen,VERB
müssen,müssen,AUX
.,--,PUNCT
Jaques,Jaques,PROPN
hat,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
Maier,Maier,NOUN
ist,sein,AUX
mit,mit,ADP
vier,vier,NUM
Händen,Hand,NOUN
versehen,versehen,VERB
...,--,PUNCT
und,und,CCONJ
das,der,PRON
hat,haben,AUX
mir,mir,PRON
so,so,ADV
besonders,besonders,ADV
gefallen,fallen,VERB
",",--,PUNCT
weil,weil,SCONJ
Jaques,Jaques,PROPN
Recht,recht,NOUN
hat,haben,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
',--,PUNCT
Dir,dir,PRON
ihn,ihn,PRON
nur,nur,ADV
an,an,ADP
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
richtig,richtig,ADV
finden,finden,VERB
:,--,PUNCT
Maier,Maier,ADV
hat,haben,VERB
vier,vier,NUM
Hände,Hand,NOUN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Damals,damals,ADV
wußte,wissen,VERB
Esther,Esther,NOUN
