Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
immer,immer,ADV
wilder,wild,ADV
wurde,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
wurde,werden,AUX
es,es,PRON
mir,mir,PRON
aber,aber,ADV
doch,doch,CCONJ
zu,zu,PART
toll,toll,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
noch,noch,ADV
einen,ein,DET
letzten,letzter,ADJ
Versuch,Versuch,NOUN
wagen,wagen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
gewiß,gewiß,ADV
umkehren,umkehren,VERB
.,--,PUNCT
Es,es,PRON
hielt,halten,VERB
vor,vor,ADP
einer,einer,PRON
der,der,DET
sogenannten,sogenannter,ADJ
Inseln,Insel,NOUN
.,--,PUNCT
Diese,dieser,PRON
wollte,wollen,AUX
ich,ich,PRON
umreiten,umreiten,VERB
",",--,PUNCT
mich,mich,PRON
durch,durch,ADP
die,der,DET
Baumgruppe,Baumgruppe,NOUN
schleichen,schleichen,VERB
und,und,CCONJ
ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
ganz,ganz,ADV
nahe,nah,ADV
am,an,ADP
Rande,Rand,NOUN
graste,grasten,VERB
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
aus,aus,ADP
den,der,DET
Lasso,Lasso,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
werfen,werfen,VERB
oder,oder,CCONJ
es,es,PRON
wenigstens,wenigstens,ADV
der,der,DET
Pflanzung,Pflanzung,NOUN
zutreiben,zutreiben,VERB
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
meinen,mein,DET
Plan,Plan,NOUN
sehr,sehr,ADV
geschickt,geschickt,ADV
angelegt,anlegen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
ritt,riten,VERB
demnach,demnach,ADV
um,um,ADP
die,der,DET
Insel,Insel,NOUN
herum,herum,ADV
",",--,PUNCT
dann,dann,ADV
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
auf,auf,ADP
dem,der,DET
Punkte,Punkt,NOUN
heraus,heraus,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
meinen,mein,DET
Mustang,Mustang,NOUN
sicher,sicher,ADV
glaubte,glauben,VERB
;,--,PUNCT
allein,allein,ADV
obwohl,obwohl,SCONJ
ich,ich,PRON
mich,sich,PRON
so,so,ADV
vorsichtig,vorsichtig,ADV
",",--,PUNCT
als,als,ADP
ritte,Ritte,NOUN
ich,ich,PRON
auf,auf,ADP
Eiern,Ei,NOUN
",",--,PUNCT
dem,der,DET
Rande,Rand,NOUN
näherte,nähern,VERB
",",--,PUNCT
keine,kein,DET
Spur,Spur,NOUN
war,sein,AUX
mehr,mehr,ADV
von,von,ADP
meinem,mein,DET
Mustang,Mustang,NOUN
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
ritt,riten,VERB
nun,nun,ADV
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Insel,Insel,NOUN
heraus,heraus,ADV
–,--,PUNCT
er,er,PRON
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Ich,ich,PRON
verwünschte,verwünschen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
gab,geben,VERB
meinem,mein,DET
Pferde,Pferd,NOUN
die,der,DET
Sporen,Spor,NOUN
und,und,CCONJ
ritt,riten,VERB
",",--,PUNCT
oder,oder,CCONJ
glaubte,glauben,VERB
wieder,wieder,ADV
zurück,zurück,ADV
–,--,PUNCT
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
der,der,DET
Pflanzung,Pflanzung,NOUN
zuzureiten,zuzureien,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
holte,holen,VERB
tiefer,tief,ADJ
Atem,Atem,NOUN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Zwar,zwar,ADV
sah,sehen,VERB
ich,ich,PRON
diese,dieser,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Herde,Herde,NOUN
der,der,DET
Mustangs,Mustang,NOUN
und,und,CCONJ
der,der,DET
Rinder,Rind,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
machte,machen,VERB
mich,mich,PRON
nicht,nicht,PART
bange,bange,ADV
.,--,PUNCT
Glaubte,Glaubte,VERB
ich,ich,PRON
doch,doch,ADV
die,der,DET
Richtung,Richtung,NOUN
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
Insel,Insel,NOUN
vom,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Auch,auch,ADV
fand,finden,VERB
ich,ich,PRON
allenthalben,allenthalben,ADV
der,der,DET
Pferdespuren,Pferdespur,NOUN
so,so,ADV
viele,viele,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
verirrt,verirren,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
beifiel,beifiel,ADV
.,--,PUNCT
So,so,ADV
ritt,riten,VERB
ich,ich,PRON
denn,denn,ADV
unbekümmert,unbekümmert,ADV
weiter,weiter,ADV
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
mochte,mögen,VERB
ich,ich,PRON
so,so,ADV
geritten,geritten,ADV
sein,sein,AUX
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
wurde,werden,AUX
mir,mir,PRON
die,der,DET
Zeit,Zeit,NOUN
etwas,etwas,PRON
lange,lange,ADV
.,--,PUNCT
Meine,mein,DET
Uhr,Uhr,NOUN
wies,weisen,VERB
auf,auf,ADP
eins,eins,NUM
–,--,PUNCT
Schlag,Schlag,NOUN
neun,neun,NUM
waren,sein,AUX
wir,wir,PRON
ausgeritten,ausgeriten,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
also,also,ADV
vier,vier,NUM
Stunden,Stunde,NOUN
im,in,ADP
Sattel,Sattel,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
anderthalb,anderthalb,NUM
Stunden,Stunde,NOUN
auf,auf,ADP
die,der,DET
Rinderumkreisung,Rinderumkreisung,NOUN
rechnete,rechnen,VERB
",",--,PUNCT
so,so,ADV
kamen,kommen,VERB
drittehalb,drittehalb,ADV
auf,auf,ADP
meine,mein,DET
eigene,eigen,ADJ
wilde,Wilde,NOUN
Jagdrechnung,Jagdrechnung,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mich,mich,PRON
denn,denn,ADV
doch,doch,ADV
weiter,weiter,ADV
von,von,ADP
der,der,DET
Pflanzung,Pflanzung,NOUN
entfernt,entfernt,ADV
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dachte,denken,VERB
.,--,PUNCT
Auch,auch,ADV
mein,mein,DET
Appetit,Appetit,NOUN
begann,beginnen,VERB
sich,sich,PRON
stark,stark,ADV
zu,zu,PART
regen,regen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gegen,gegen,ADP
Ende,Ende,NOUN
des,der,DET
Märzes,März,NOUN
",",--,PUNCT
der,der,DET
Tag,Tag,NOUN
heiter,heit,ADJ
und,und,CCONJ
frisch,frisch,ADV
wie,wie,ADP
einer,einer,PRON
unserer,unser,DET
Maryland-Maitage,Maryland-Maitage,PROPN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
zwar,zwar,ADV
jetzt,jetzt,ADV
golden,gold,ADJ
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
trübe,trübe,ADV
und,und,CCONJ
neblig,neblig,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
fatalerweise,fatalerweise,ADV
waren,sein,AUX
wir,wir,PRON
erst,erst,ADV
den,der,DET
Tag,Tag,NOUN
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
nachmittags,nachmittags,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Pflanzung,Pflanzung,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
hatten,haben,AUX
uns,uns,PRON
sogleich,sogleich,ADV
zu,zu,ADP
Tische,Tisch,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
verplaudert,verplaudern,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
keine,kein,PRON
Gelegenheit,Gelegenheit,NOUN
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
mich,mich,PRON
über,über,ADP
die,der,DET
Lage,Lage,NOUN
des,der,DET
Hauses,Haus,NOUN
zu,zu,PART
orientieren,orientieren,VERB
.,--,PUNCT
Dieses,dieser,PRON
Übersehen,Übersehen,NOUN
begann,beginnen,VERB
mich,mich,PRON
nun,nun,ADV
einigermaßen,einigermaßen,ADV
zu,zu,PART
ängstigen,ängstigen,VERB
",",--,PUNCT
auch,auch,ADV
fielen,fallen,VERB
mir,mir,PRON
die,der,DET
dringenden,dringend,ADJ
Bitten,Bitte,NOUN
des,der,DET
Negers,Neger,NOUN
",",--,PUNCT
die,der,DET
Zurufe,Zurufe,NOUN
Mister,Mister,NOUN
Neals,Neal,PROPN
ein,ein,ADV
–,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
tröstete,trösten,VERB
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
immer,immer,ADV
;,--,PUNCT
gewiß,gewiß,ADV
war,sein,AUX
ich,ich,PRON
jedenfalls,jedenfalls,ADV
nicht,nicht,PART
weiter,weit,ADV
als,als,ADP
zehn,zehn,NUM
bis,bis,CCONJ
fünfzehn,fünfzehn,NUM
Meilen,Meile,NOUN
von,von,ADP
der,der,DET
Pflanzung,Pflanzung,NOUN
",",--,PUNCT
die,der,PRON
Herden,Herde,NOUN
mußten,müssen,AUX
jeden,jeder,DET
Augenblick,Augenblick,NOUN
auftauchen,auftauchen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
konnte,können,AUX
es,es,PRON
mir,mir,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Diese,dieser,DET
tröstende,Tröstend,NOUN
Stimmung,Stimmung,NOUN
hielt,halten,VERB
nicht,nicht,PART
lange,lange,ADV
an,an,ADP
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
wieder,wieder,ADV
eine,ein,DET
bange,bange,ADJ
;,--,PUNCT
denn,denn,CCONJ
abermals,abermals,ADV
war,sein,AUX
ich,ich,PRON
eine,ein,DET
Stunde,Stunde,NOUN
geritten,geriten,VERB
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
etwas,etwas,DET
wie,wie,ADP
einer,ein,DET
Herde,Herde,NOUN
oder,oder,CCONJ
Pflanzung,Pflanzung,NOUN
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
ungeduldig,ungeduldig,ADV
",",--,PUNCT
ja,ja,ADV
böse,böse,ADV
gegen,gegen,ADP
den,der,DET
armen,arm,ADJ
Mister,Mister,NOUN
Neal,Neal,PROPN
.,--,PUNCT
Warum,warum,ADV
sandte,senden,VERB
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
einen,einer,PRON
oder,oder,CCONJ
ein,ein,DET
paar,paar,NOUN
seiner,sein,DET
faulen,faul,ADJ
Neger,Neger,NOUN
oder,oder,CCONJ
seinen,sein,DET
Jäger,Jäger,NOUN
nach,nach,ADP
?,--,PUNCT
Aber,aber,CCONJ
der,der,PRON
war,sein,AUX
nach,nach,ADP
Anahuac,Anahuac,PROPN
gegangen,gehen,VERB
",",--,PUNCT
erinnerte,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
gehört,gehören,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
konnte,können,AUX
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
nicht,nicht,PART
zurück,zurück,ADV
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Signal,Signal,NOUN
mit,mit,ADP
einem,ein,DET
oder,oder,CCONJ
ein,ein,DET
paar,paar,DET
Flintenschüssen,Flintenschüsse,NOUN
konnte,können,AUX
mir,mir,PRON
der,der,DET
Kentuckier,Kentuckier,NOUN
doch,doch,ADV
geben,geben,VERB
!,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
an,an,ADP
",",--,PUNCT
ich,ich,PRON
horchte,horchen,VERB
:,--,PUNCT
kein,kein,DET
Laut,laut,NOUN
–,--,PUNCT
tiefe,tief,ADJ
Stille,Stille,NOUN
ringsumher,ringsumh,ADV
–,--,PUNCT
selbst,selbst,ADV
die,der,DET
Vögel,Vogel,NOUN
in,in,ADP
den,der,DET
Inseln,Insel,NOUN
schwiegen,schwiegen,VERB
;,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Natur,Natur,NOUN
hielt,halten,VERB
Siesta,Siesta,PROPN
",",--,PUNCT
für,für,ADP
mich,mich,PRON
eine,ein,DET
sehr,sehr,ADV
beklemmende,beklemmend,ADJ
Siesta,Siesta,PROPN
.,--,PUNCT
So,so,ADV
weit,weit,ADV
nur,nur,ADV
das,der,DET
Auge,Auge,NOUN
reichte,reichen,VERB
",",--,PUNCT
ein,ein,DET
wallendes,wallend,ADJ
",",--,PUNCT
wogendes,wogend,ADJ
Meer,Meer,NOUN
von,von,ADP
Gräsern,Gräser,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Baumgruppen,Baumgruppe,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Spur,Spur,NOUN
eines,ein,DET
menschlichen,menschlich,ADJ
Daseins,Dasein,NOUN
.,--,PUNCT
Endlich,endlich,ADV
glaubte,glauben,VERB
ich,ich,PRON
etwas,etwas,PRON
entdeckt,entdecken,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Die,der,DET
nächste,nächster,ADJ
der,der,DET
Baumgruppen,Baumgruppe,NOUN
",",--,PUNCT
gewiß,gewiß,ADV
war,sein,AUX
sie,sie,PRON
dieselbe,derselbe,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bei,bei,ADP
unserm,unserm,DET
Austritte,Austritte,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
sehr,sehr,ADV
bewundert,bewundern,VERB
;,--,PUNCT
wie,wie,ADP
eine,ein,DET
Schlange,Schlange,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zum,zu,ADP
Sprunge,Sprunge,NOUN
aufringelt,aufringeltn,VERB
",",--,PUNCT
lag,liegen,VERB
sie,sie,PRON
aufgerollt,aufrollen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
rechts,rechts,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Pflanzung,Pflanzung,NOUN
etwa,etwa,ADV
sechs,sechs,NUM
bis,bis,CCONJ
sieben,sieben,NUM
Meilen,Meile,NOUN
",",--,PUNCT
gesehen,sehen,VERB
–,--,PUNCT
es,es,PRON
konnte,können,AUX
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Richtung,Richtung,NOUN
nun,nun,ADV
links,links,ADV
nahm,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
frisch,frisch,ADV
nahm,nehmen,VERB
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
trabte,traben,VERB
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
eine,ein,DET
zweite,zweiter,ADJ
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
das,der,DET
Haus,Haus,NOUN
liegen,liegen,VERB
sollte,sollen,AUX
",",--,PUNCT
trabte,traben,VERB
unermüdet,unermüdet,ADV
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
Mehrere,mehrere,DET
Stunden,Stunde,NOUN
war,sein,AUX
ich,ich,PRON
so,so,ADV
fortgeritten,fortgeritten,VERB
",",--,PUNCT
anhaltend,anhaltend,ADV
",",--,PUNCT
horchend,horchend,ADV
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
denn,denn,ADV
gar,gar,ADV
nichts,nichts,PRON
hören,hören,VERB
ließe,lassen,VERB
–,--,PUNCT
kein,kein,DET
Schuß,Schuß,NOUN
",",--,PUNCT
kein,kein,DET
Schrei,Schrei,NOUN
.,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
ließ,lassen,VERB
sich,sich,PRON
hören,hören,VERB
.,--,PUNCT
Dafür,dafür,ADV
aber,aber,ADV
ließ,lassen,VERB
sich,sich,PRON
etwas,etwas,PRON
sehen,sehen,VERB
",",--,PUNCT
eine,ein,DET
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
gefallen,gefallen,VERB
wollte,wollen,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
wir,wir,PRON
ausgeritten,ausgeriten,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
Gräser,Gräs,NOUN
häufiger,häufig,ADV
",",--,PUNCT
die,der,DET
Blumen,Blume,NOUN
seltener,selten,ADV
gewesen,sein,AUX
;,--,PUNCT
die,der,DET
Prärie,Prärie,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
ritt,riten,VERB
",",--,PUNCT
bot,bieten,VERB
aber,aber,ADV
mehr,mehr,ADV
einen,ein,DET
Blumengarten,Blumengart,NOUN
dar,dar,ADV
–,--,PUNCT
einen,ein,DET
Blumengarten,Blumengart,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
kaum,kaum,ADV
mehr,mehr,ADV
das,der,DET
Grün,Grün,NOUN
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
bunteste,bunt,ADJ
rote,rot,ADJ
",",--,PUNCT
gelbe,gelb,ADJ
",",--,PUNCT
violette,Violette,NOUN
",",--,PUNCT
blaue,blauen,VERB
Blumenteppich,Blumenteppich,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
je,je,ADV
geschaut,schauen,VERB
",",--,PUNCT
Millionen,Million,NOUN
der,der,DET
herrlichsten,herrlichst,ADJ
Prärierosen,Prärierose,NOUN
",",--,PUNCT
Tuberosen,Tuberose,NOUN
",",--,PUNCT
Dahlien,Dahlie,NOUN
",",--,PUNCT
Astern,Aster,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
kein,kein,DET
botanischer,botanisch,ADJ
Garten,Garten,NOUN
der,der,DET
Erde,Erde,NOUN
so,so,ADV
schön,schön,ADV
",",--,PUNCT
so,so,ADV
üppig,üppig,ADV
aufziehen,aufziehen,VERB
kann,können,AUX
.,--,PUNCT
Mein,mein,DET
Mustang,Mustang,NOUN
vermochte,vermögen,VERB
sich,sich,PRON
kaum,kaum,ADV
durch,durch,ADP
dieses,dieser,PRON
Blumengewirre,Blumengewirre,ADV
hindurchzuarbeiten,hindurchzuarbeiten,VERB
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
staunte,staunen,VERB
ich,ich,PRON
diese,dieser,DET
außerordentliche,außerordentlich,ADJ
Pracht,Pracht,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Regenbogen,Regenboge,NOUN
auf,auf,ADP
Regenbogen,Regenboge,NOUN
über,über,ADP
der,der,DET
Wiese,Wiese,NOUN
hingebreitet,hingebreitet,VERB
zitterten,zitteren,VERB
–,--,PUNCT
aber,aber,CCONJ
das,der,DET
Gefühl,Gefühl,NOUN
war,sein,AUX
kein,kein,DET
freudiges,freudig,ADJ
",",--,PUNCT
dem,der,PRON
peinlicher,peinlich,ADJ
Angst,Angst,NOUN
zu,zu,ADP
nahe,nahe,ADV
verwandt,verwandt,VERB
.,--,PUNCT
Bald,bald,ADV
sollte,sollen,AUX
diese,dieser,PRON
meiner,mein,DET
ganz,ganz,ADV
Meister,Meister,NOUN
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nämlich,nämlich,ADV
wieder,wieder,ADV
an,an,ADP
einer,ein,DET
Insel,Insel,NOUN
vorbeigeritten,vorbeigeriten,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
mir,mir,PRON
in,in,ADP
einer,ein,DET
Entfernung,Entfernung,NOUN
von,von,ADP
etwa,etwa,ADV
zwei,zwei,NUM
Meilen,Meile,NOUN
ein,ein,DET
Anblick,Anblick,NOUN
darbot,darbot,VERB
",",--,PUNCT
ein,ein,DET
Anblick,Anblick,NOUN
so,so,ADV
wunderbar,wunderbar,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
alles,alle,PRON
weit,weit,ADV
übertraf,übertreffen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
von,von,ADP
außerordentlichen,außerordentlichen,ADJ
Erscheinungen,Erscheinung,NOUN
hierzulande,hierzulande,ADV
oder,oder,CCONJ
in,in,ADP
den,der,DET
Staaten,Staat,NOUN
je,je,ADV
gesehen,sehen,VERB
.,--,PUNCT
Ein,ein,DET
Koloß,Koloß,NOUN
glänzte,glänzen,VERB
mir,mir,PRON
entgegen,entgegen,ADP
",",--,PUNCT
eine,ein,DET
gediegene,gediegen,ADJ
",",--,PUNCT
ungeheure,ungeheuer,ADJ
Masse,Masse,NOUN
–,--,PUNCT
ein,ein,DET
Hügel,Hügel,NOUN
",",--,PUNCT
ein,ein,DET
Berg,Berg,NOUN
des,der,DET
glänzendsten,glänzendsten,VERB
",",--,PUNCT
reinsten,reinsten,VERB
Silbers,Silber,NOUN
.,--,PUNCT
Gerade,gerade,ADV
war,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
einer,ein,DET
Wolke,Wolke,PROPN
vorgetreten,vorgetreen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
jetzt,jetzt,ADV
ihre,ihr,DET
schrägen,schräg,ADJ
Strahlen,Strahl,NOUN
das,der,DET
außerordentliche,außerordentlich,ADJ
Phänomen,Phänomen,NOUN
aufleuchteten,aufleuchteen,VERB
",",--,PUNCT
hielt,halten,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
in,in,ADP
sprachlosem,sprachlosem,ADJ
Staunen,Staun,NOUN
starrend,starrend,ADV
und,und,CCONJ
starrend,starrend,ADV
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
alle,aller,DET
Schätze,Schatz,NOUN
der,der,DET
Erde,Erde,NOUN
geboten,bieten,VERB
worden,werden,AUX
wären,sein,AUX
",",--,PUNCT
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
diese,dieser,DET
außerordentliche,außerordentlich,ADJ
",",--,PUNCT
wirklich,wirklich,ADV
außerordentliche,außerordentlich,ADJ
Erscheinung,Erscheinung,NOUN
zu,zu,ADP
erklären,erklären,VERB
.,--,PUNCT
Bald,bald,ADV
glänzte,glänzen,VERB
es,es,PRON
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
silberner,silbern,ADJ
Hügel,Hügel,NOUN
",",--,PUNCT
bald,bald,ADV
wie,wie,ADP
ein,ein,DET
Schloß,Schloß,NOUN
mit,mit,ADP
Zinnen,Zinne,NOUN
und,und,CCONJ
Türmen,Türm,NOUN
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
wie,wie,ADP
ein,ein,DET
zauberischer,zauberisch,ADJ
Koloß,Koloß,NOUN
–,-,PUNCT
aber,aber,CCONJ
immer,immer,ADV
von,von,ADP
gediegenem,gediegen,ADJ
Silber,Silber,NOUN
und,und,CCONJ
über,über,ADP
alle,aller,DET
Beschreibung,Beschreibung,NOUN
prachtvoll,prachtvoll,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
In,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
hatte,haben,AUX
ich,ich,PRON
nichts,nichts,PRON
dem,der,DET
Ähnliches,Ähnlich,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
verwirrte,verwirrn,VERB
mich,mich,PRON
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
hier,hier,ADV
nicht,nicht,PART
geheuer,geheuer,ADV
",",--,PUNCT
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
verzaubertem,verzaubert,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
befände,befänden,VERB
",",--,PUNCT
irgendein,irgendein,DET
Spukgeist,Spukgeist,NOUN
sein,sein,DET
Wesen,Wesen,NOUN
mit,mit,ADP
mir,mir,PRON
triebe,trieben,VERB
;,--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
wirklich,wirklich,ADV
verirrt,verirren,VERB
",",--,PUNCT
in,in,ADP
ganz,ganz,ADV
neue,neu,ADJ
Regionen,Region,NOUN
hineingeraten,hineingeraen,VERB
",",--,PUNCT
daran,daran,ADV
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
zweifeln,zweifeln,VERB
.,--,PUNCT
Eine,ein,DET
Flut,Flut,NOUN
trüber,trüb,ADV
",",--,PUNCT
düsterer,düster,ADV
Gedanken,Gedanke,NOUN
kam,kommen,VERB
zugleich,zugleich,ADV
mit,mit,ADP
dieser,dieser,DET
entsetzlichen,entsetzlich,ADJ
Gewißheit,Gewißheit,NOUN
–,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
von,von,ADP
Verirrten,Verirrten,NOUN
",",--,PUNCT
Verlorengegangenen,Verlorengegangene,NOUN
gehört,gehören,VERB
",",--,PUNCT
tauchte,tauchen,VERB
mit,mit,ADP
einem,ein,DET
Mal,Mal,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
grausigsten,grausigst,ADJ
Bildern,Bild,NOUN
vor,vor,ADP
mir,mir,PRON
auf,auf,ADP
;,--,PUNCT
keine,kein,DET
Märchen,Märchen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Tatsachen,Tatsache,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
von,von,ADP
den,der,DET
glaubwürdigsten,glaubwürdigst,ADJ
Personen,Person,NOUN
