Token,Lemma,POS
tief,tief,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
anderswo,anderswo,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wohl,wohl,ADV
glauben,glauben,VERB
mochte,mögen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
erst,erst,ADV
die,der,DET
tieferen,Tiefer,NOUN
Stellen,Stelle,NOUN
zugeschüttet,zuschütten,VERB
seien,sein,AUX
",",--,PUNCT
werde,werden,AUX
das,der,DET
Bischen,Bischen,NOUN
hier,hier,ADV
von,von,ADP
selbst,selbst,ADV
nachfolgen,nachfolgen,VERB
.,--,PUNCT
Zweitens,zweitens,ADV
hielt,halten,VERB
ihn,ihn,PRON
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Kirchhof,Kirchhof,NOUN
das,der,DET
Volk,Volk,NOUN
heilig,heilig,ADV
;,--,PUNCT
denn,denn,CCONJ
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
war,sein,AUX
bei,bei,ADP
den,der,DET
vielen,vieler,DET
Belagerungen,Belagerung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Stadt,Stadt,NOUN
ausgehalten,ausgehalen,VERB
",",--,PUNCT
Sturm,Sturm,NOUN
und,und,CCONJ
Vertheidigung,Vertheidigung,NOUN
beständig,beständig,ADV
am,am,PART
heftigsten,heftig,ADV
gewesen,sein,AUX
",",--,PUNCT
manch,mancher,DET
ein,ein,DET
Bürger,Bürger,NOUN
und,und,CCONJ
Bürgerskind,Bürgerskind,NOUN
schlief,schlief,VERB
da,da,ADV
",",--,PUNCT
niedergestreckt,niedergestrecken,VERB
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
der,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
den,der,DET
ewigen,ewig,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Mochte,Mocht,PROPN
es,es,PRON
nun,nun,ADV
die,der,DET
Rücksicht,Rücksicht,NOUN
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Gefallenen,Gefallen,NOUN
hier,hier,ADV
zu,zu,PART
ehren,ehren,VERB
und,und,CCONJ
ihrer,ihr,DET
Ruhestatt,Ruhestatt,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
Weihe,Weihe,NOUN
zu,zu,PART
geben,geben,VERB
–,--,PUNCT
genug,genug,PRON
",",--,PUNCT
man,man,PRON
erbaute,erbauten,VERB
an,an,ADP
dem,der,DET
Stadtgraben,Stadtgrabe,NOUN
mit,mit,ADP
den,der,DET
Steinen,Stein,NOUN
der,der,DET
Mauer,Mauer,NOUN
ein,ein,DET
Kloster,Kloster,NOUN
",",--,PUNCT
und,und,CCONJ
fromme,fromm,ADJ
Kapuziner,Kapuziner,NOUN
machten,machen,VERB
ihn,ihn,PRON
zu,zu,ADP
ihrem,ihr,DET
Garten,Garten,NOUN
und,und,CCONJ
pflanzten,Pflanzt,VERB
da,da,ADV
in,in,ADP
stiller,still,ADJ
Bescheidenheit,Bescheidenheit,NOUN
ihren,ihr,DET
Kohl,Kohl,NOUN
.,--,PUNCT
Auch,auch,ADV
versäumten,versäumen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
bei,bei,ADP
dem,der,DET
Aufgraben,aufgraben,NOUN
des,der,DET
Grundes,Grund,NOUN
Lanzenspitzen,Lanzenspitzen,NOUN
",",--,PUNCT
Schwerterklingen,Schwerterkling,NOUN
",",--,PUNCT
Pickelhauben,Pickelhaube,NOUN
und,und,CCONJ
Menschenknochen,Menschenknoche,NOUN
in,in,ADP
größerer,groß,ADJ
Anzahl,Anzahl,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
kamen,kommen,VERB
",",--,PUNCT
ein,ein,DET
Kreuz,Kreuz,NOUN
zu,zu,PART
errichten,errichten,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
die,der,DET
Gefallenen,gefallene,NOUN
ehrten,ehren,VERB
",",--,PUNCT
ihren,ihr,DET
Garten,Garten,NOUN
selbst,selbst,ADV
gegen,gegen,ADP
die,der,DET
Angriffe,Angriff,NOUN
der,der,DET
Stadtbehörde,Stadtbehörde,NOUN
sicher,sicher,ADV
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
der,der,DET
Klostergarten,Klostergarten,NOUN
lange,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
einem,ein,DET
stillen,still,ADJ
Grunde,Grund,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
rings,rings,ADV
herum,herum,ADV
hatten,haben,AUX
die,der,DET
Mönche,Mönch,NOUN
tüchtige,tüchtig,ADJ
Mauern,Mauer,NOUN
aufgeführt,aufführen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Blicke,Blick,NOUN
der,der,DET
Neugierigen,Neugierig,NOUN
abzuhalten,abhalten,VERB
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
Bäume,Baum,NOUN
gepflanzt,pflanzen,VERB
",",--,PUNCT
Wasser,Wasser,NOUN
hergeleitet,hergeleiten,VERB
und,und,CCONJ
lebten,leben,VERB
da,da,ADV
unten,unten,ADV
fromm,fromm,ADV
und,und,CCONJ
gottgefällig,gottgefällig,ADV
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
nichts,nichts,PRON
von,von,ADP
Dauer,Dauer,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
auch,auch,ADV
das,der,DET
Kloster,Kloster,NOUN
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Tage,Tag,NOUN
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
Kloster,Kloster,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
die,der,DET
Mönche,Mönch,NOUN
verschwanden,verschwinden,VERB
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Thür,Thür,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
Gebäude,Gebäude,NOUN
in,in,ADP
den,der,DET
Stadtgraben,Stadtgrabe,NOUN
führte,führen,VERB
",",--,PUNCT
wurde,werden,AUX
zugemauert,zumauern,VERB
",",--,PUNCT
der,der,PRON
Garten,Garten,NOUN
verwilderte,verwilderen,VERB
",",--,PUNCT
die,der,DET
Wasser,Wasser,NOUN
hörten,hören,VERB
auf,auf,ADP
zu,zu,PART
laufen,laufen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bubenschaar,Bubenschaar,NOUN
belustigte,belustigen,VERB
sich,sich,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
damit,damit,ADV
",",--,PUNCT
die,der,DET
Mauern,Mauer,NOUN
abzubrechen,abzubrechen,VERB
und,und,CCONJ
langsam,langsam,ADV
in,in,ADP
den,der,DET
Graben,Graben,NOUN
hinabrollen,hinabrollen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Magistrat,Magistrat,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
mit,mit,ADP
sich,sich,PRON
darüber,darüber,ADV
einig,einig,ADV
",",--,PUNCT
was,was,PRON
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Stadtgraben,Stadtgrabe,NOUN
zu,zu,PART
beginnen,beginnen,VERB
sei,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
beschloß,beschließen,VERB
man,man,PRON
",",--,PUNCT
denselben,derselbe,PRON
aufzufüllen,aufzufüllen,VERB
",",--,PUNCT
und,und,CCONJ
that,that,VERB
von,von,ADP
Rechts,Rechts,NOUN
wegen,wegen,ADP
",",--,PUNCT
was,wer,PRON
die,der,DET
Knaben,Knabe,NOUN
der,der,DET
Stadt,Stadt,NOUN
unbefugter,unbefugt,ADJ
Weise,Weise,NOUN
angefangen,anfangen,VERB
:,--,PUNCT
die,der,DET
Mauern,Mauer,NOUN
wurden,werden,AUX
hinabgeworfen,hinabgeworfen,VERB
",",--,PUNCT
der,der,DET
Stadtgraben,Stadtgrabe,NOUN
an,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
zum,zu,ADP
Durchgang,Durchgang,NOUN
in,in,ADP
zwei,zwei,NUM
Straßen,Straße,NOUN
gebraucht,brauchen,VERB
",",--,PUNCT
die,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
keine,kein,DET
Verbindung,Verbindung,NOUN
hatten,haben,VERB
.,--,PUNCT
Das,der,DET
Kapuziner-Kloster,Kapuziner-Kloster,NOUN
vermiethete,vermiethen,VERB
man,man,PRON
an,an,ADP
eine,ein,PRON
Menge,Menge,NOUN
ärmerer,arm,ADJ
Familien,Familie,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
eine,ein,DET
gute,gut,ADJ
Anzahl,Anzahl,NOUN
in,in,ADP
dem,der,DET
großen,groß,ADJ
weitläufigen,Weitläufigen,NOUN
Gebäude,Gebäude,NOUN
Platz,Platz,NOUN
fand,finden,VERB
;,--,PUNCT
des,der,DET
Gartens,Garten,NOUN
bemächtigten,bemächtigen,VERB
sich,sich,PRON
die,der,DET
Kinder,Kind,NOUN
der,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
einem,ein,DET
außerordentlich,außerordentlich,ADV
gut,gut,ADV
gelegenen,gelegen,ADJ
Spielplatze,Spielplatze,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
geschah,geschehen,VERB
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Jugend,Jugend,NOUN
in,in,ADP
ihrem,ihr,DET
lebensfrohen,lebensfroh,ADJ
Uebermuth,Uebermuth,NOUN
nur,nur,ADV
auszuführen,auszuführen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Bald,bald,ADV
wurde,werden,AUX
der,der,DET
Angriff,Angriff,NOUN
und,und,CCONJ
die,der,DET
Vertheidigung,Vertheidigung,NOUN
der,der,DET
Stadt,Stadt,NOUN
dargestellt,darstellen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
junge,jung,ADJ
Generation,Generation,NOUN
kämpfte,kämpfen,VERB
mit,mit,ADP
hölzernen,hölzern,ADJ
Schwertern,Schwerter,NOUN
und,und,CCONJ
eben,eben,ADV
solchen,solcher,DET
Spießen,Spießen,NOUN
tapfer,tapfer,ADV
und,und,CCONJ
heldenmäßig,heldenmäßig,ADV
auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
Vorfahren,Vorfahre,NOUN
vor,vor,ADP
Alter,Alter,NOUN
das,der,DET
Gleiche,gleiche,NOUN
gethan,Gethan,PROPN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
äfften,äffn,VERB
den,der,DET
Lauf,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
vollkommen,vollkommen,ADV
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
als,als,ADP
wegen,wegen,ADP
allzuviel,Allzuviel,DET
zerschlagener,zerschlagen,ADJ
Nasen,Nase,NOUN
und,und,CCONJ
blauer,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
gedenken,gedenken,VERB
der,der,DET
zerrissenen,zerrissen,ADJ
Hosen,Hose,NOUN
und,und,CCONJ
Jacken,Jacke,NOUN
",",--,PUNCT
das,der,DET
Kampfspiel,Kampfspiel,NOUN
verboten,verbieten,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
beschloß,beschließen,VERB
die,der,DET
ganze,ganz,ADJ
Versammlung,Versammlung,NOUN
",",--,PUNCT
das,der,DET
Klosterleben,Klosterleben,NOUN
wieder,wieder,ADV
erstehen,erstehen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
alsbald,alsbald,ADV
tönten,Tönt,VERB
in,in,ADP
dem,der,DET
Stadtgraben,Stadtgraben,NOUN
geistliche,geistlich,ADJ
Gesänge,Gesäng,NOUN
",",--,PUNCT
der,der,DET
weibliche,weiblich,ADJ
Theil,Theil,NOUN
der,der,DET
Schule,Schule,NOUN
wurde,werden,AUX
streng,streng,ADV
abgesondert,abgesonderen,VERB
",",--,PUNCT
und,und,CCONJ
feierlichen,feierlich,ADJ
Schrittes,Schritt,NOUN
zogen,ziehen,VERB
die,der,DET
Buben,Bube,NOUN
in,in,ADP
Procession,Procession,NOUN
unter,unter,ADP
dem,der,DET
Steingerölle,Steingerölle,NOUN
dahin,dahin,ADV
.,--,PUNCT
Diese,dieser,DET
harmlosen,harmlos,ADJ
Spiele,Spiel,NOUN
aber,aber,ADV
sollten,sollen,AUX
ein,ein,DET
blutiges,blutig,ADJ
Ende,Ende,NOUN
nehmen,nehmen,VERB
;,--,PUNCT
nicht,nicht,PART
als,als,ADP
ob,ob,ADP
eines,einer,PRON
der,der,DET
Kinder,Kind,NOUN
einmal,einmal,ADV
bedeutenden,bedeutend,VERB
Schaden,Schaden,NOUN
genommen,nehmen,VERB
hätte,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Magistrat,Magistrat,NOUN
beschloß,beschließen,VERB
in,in,ADP
seiner,sein,DET
Weisheit,Weisheit,NOUN
",",--,PUNCT
den,der,PRON
alten,alt,ADJ
Stadtgraben,Stadtgrabe,NOUN
zur,zu,ADP
Richtstätte,Richtstätte,NOUN
umzuwandeln,umwandeln,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
wurde,werden,AUX
nun,nun,ADV
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
geköpft,köpfen,VERB
und,und,CCONJ
gestäubt,stäuben,VERB
und,und,CCONJ
alle,aller,DET
möglichen,möglich,ADJ
Strafen,Strafe,NOUN
ausgeführt,ausführen,VERB
",",--,PUNCT
die,der,PRON
das,der,PRON
Gericht,Gericht,NOUN
für,für,ADP
gut,gut,ADV
fand,finden,VERB
",",--,PUNCT
den,der,DET
Verbrechern,Verbrecher,NOUN
aufzulegen,auflegen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
die,der,DET
Menschheit,Menschheit,NOUN
durch,durch,ADP
die,der,DET
vielen,vieler,DET
Beispiele,Beispiel,NOUN
im,in,ADP
Geringsten,Geringst,NOUN
gebessert,bessern,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
der,der,DET
Platz,Platz,NOUN
von,von,ADP
da,da,ADV
an,an,ADP
geflohen,gefloh,NOUN
und,und,CCONJ
gemieden,gemieden,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
erzählte,erzählen,VERB
sich,sich,PRON
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
langen,lang,ADJ
Winterabenden,Winterabende,NOUN
von,von,ADP
schrecklichen,schrecklich,ADJ
und,und,CCONJ
unerhörten,unerhört,ADJ
Spukgestalten,Spukgestalte,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
dem,der,DET
alten,alt,ADJ
Stadtgraben,Stadtgrabe,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
und,und,CCONJ
die,der,DET
umher,umh,ADJ
Wohnenden,wohnende,NOUN
ängstigten,ängstigen,VERB
.,--,PUNCT
Bald,bald,ADV
wollte,wollen,AUX
man,man,PRON
die,der,DET
alten,alt,ADJ
",",--,PUNCT
längst,längst,ADV
vermoderten,vermodert,ADJ
Kämpfer,Kämpfer,NOUN
der,der,DET
Stadt,Stadt,NOUN
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
den,der,DET
letzten,letzter,ADJ
Geköpften,Geköpfto,NOUN
voll,voll,ADP
Abscheu,Abscheu,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
unreine,unrein,ADJ
Blut,Blut,NOUN
sich,sich,PRON
mit,mit,ADP
dem,der,DET
ihrigen,Ihrige,NOUN
vermische,Vermisch,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
entfernt,entfernen,VERB
hätten,haben,AUX
;,--,PUNCT
bald,bald,ADV
habe,haben,AUX
sich,sich,PRON
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
man,man,PRON
",",--,PUNCT
zur,zu,ADP
Nachtzeit,Nachtzeit,NOUN
die,der,DET
kleine,klein,ADJ
vermauerte,vermauert,ADJ
Thür,Thür,NOUN
des,der,DET
Klosters,Kloster,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Mönche,Mönch,NOUN
seien,sein,AUX
paarweise,Paarweis,NOUN
erschienen,erscheinen,VERB
mit,mit,ADP
feierlichem,feierlich,ADJ
Schritt,Schritt,NOUN
und,und,CCONJ
haben,haben,AUX
mit,mit,ADP
traurigem,traurig,ADJ
Gesang,Gesang,NOUN
den,der,DET
Graben,Graben,NOUN
durchschritten,durchschritten,VERB
",",--,PUNCT
wehklagend,wehklagend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
heilige,heilig,ADJ
Stelle,Stelle,NOUN
entweiht,entweihen,VERB
sei,sein,AUX
.,--,PUNCT
Obgleich,obgleich,SCONJ
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
allen,aller,DET
Gespenstergeschichten,Gespenstergeschicht,NOUN
geht,gehen,VERB
",",--,PUNCT
nie,nie,ADV
Einer,einer,PRON
behauptete,behaupten,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
mit,mit,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Augen,Auge,NOUN
gesehen,sehen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
doch,doch,ADV
",",--,PUNCT
namentlich,namentlich,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
der,der,PRON
alte,alt,ADJ
Stadtgraben,Stadtgrabe,NOUN
von,von,ADP
Niemand,Niemand,PROPN
gerne,gerne,ADV
besucht,besuchen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
machte,machen,VERB
lieber,lieber,ADV
einen,ein,DET
großen,groß,ADJ
Umweg,Umweg,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
einer,ein,DET
Straße,Straße,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
gerader,gerad,ADJ
Linie,Linie,NOUN
durch,durch,ADP
den,der,DET
Stadtgraben,Stadtgrabe,NOUN
verbunden,verbinden,VERB
wurde,werden,AUX
",",--,PUNCT
in,in,ADP
die,der,PRON
andere,anderer,PRON
wollte,wollen,AUX
.,--,PUNCT
Die,der,DET
Bubenschaar,Bubenschaar,NOUN
hatte,haben,AUX
sich,sich,PRON
längst,längst,ADV
einen,ein,DET
anderen,anderer,ADJ
Spielplatz,Spielplatz,NOUN
ausgesucht,aussuchen,VERB
und,und,CCONJ
ließ,lassen,VERB
dem,der,DET
Unkraut,Unkraut,NOUN
und,und,CCONJ
Strauchwerk,Strauchwerk,NOUN
freien,frei,ADJ
Spielraum,Spielraum,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
behaglich,behaglich,ADV
ausdehnte,ausdehnt,ADJ
und,und,CCONJ
diesen,dieser,DET
Platz,Platz,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
höchst,höchst,ADV
unangenehm,unangenehm,ADV
für,für,ADP
das,der,DET
Auge,Auge,NOUN
machte,machen,VERB
.,--,PUNCT
Endlich,endlich,ADV
wurde,werden,AUX
dieser,dieser,DET
Anblick,Anblick,NOUN
den,der,DET
Vätern,Vätern,NOUN
der,der,DET
Stadt,Stadt,NOUN
unerträglich,unerträglich,ADV
",",--,PUNCT
auch,auch,ADV
war,sein,AUX
man,man,PRON
des,der,DET
Platzes,Platz,NOUN
hier,hier,ADV
sehr,sehr,ADV
benöthigt,benöthigen,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
faßte,fassen,VERB
man,man,PRON
die,der,DET
großartige,großartig,ADJ
Idee,Idee,NOUN
",",--,PUNCT
den,der,PRON
alten,alt,ADJ
Graben,Graben,NOUN
theilweise,theilweise,ADV
zu,zu,PART
überwölben,überwölben,VERB
",",--,PUNCT
anderntheils,anderntheils,ADV
zu,zu,PART
pflastern,pflastern,VERB
und,und,CCONJ
den,der,DET
benachbarten,benachbart,ADJ
Hauseigenthümern,Hauseigenthümer,NOUN
unentgeldlich,unentgeldlich,ADV
kleine,klein,ADJ
Stücke,Stück,NOUN
zu,zu,ADP
Hofraum,Hofraum,NOUN
und,und,CCONJ
Garten,Garten,NOUN
abzutreten,abtreten,VERB
.,--,PUNCT
Dieser,dieser,DET
Durchgang,Durchgang,NOUN
",",--,PUNCT
finster,finster,ADV
und,und,CCONJ
unheimlich,unheimlich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
gehörte,gehören,VERB
nicht,nicht,PART
zu,zu,ADP
den,der,DET
angenehmen,angenehm,ADJ
Theilen,Theil,NOUN
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
war,sein,AUX
doch,doch,ADV
den,der,DET
mittleren,mittlerer,ADJ
und,und,CCONJ
ärmeren,ärmer,NOUN
Volksklassen,Volksklasse,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
herum,herum,ADV
und,und,CCONJ
namentlich,namentlich,ADV
in,in,ADP
dem,der,DET
alten,alt,ADJ
Kloster,Kloster,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
von,von,ADP
großem,groß,ADJ
Nutzen,Nutzen,NOUN
.,--,PUNCT
Da,da,ADV
hatten,haben,AUX
Obstverkäuferinnen,Obstverkäuferinn,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Regen,Regen,NOUN
geschützt,schützen,VERB
",",--,PUNCT
ihre,ihr,DET
Waaren,Waar,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
da,da,ADV
befanden,befinden,VERB
sich,sich,PRON
kleine,klein,ADJ
ambulante,ambulant,ADJ
Bücher-,Bücher,X
und,und,CCONJ
Bilderläden,Bilderläden,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
draußen,draußen,ADV
gar,gar,ADV
zu,zu,PART
sehr,sehr,ADV
stürmte,stürmen,ADJ
und,und,CCONJ
schneite,Schneite,PROPN
",",--,PUNCT
trieb,treiben,VERB
auch,auch,ADV
wohl,wohl,ADV
eine,einer,DET
Knabenschaar,Knabenschaar,NOUN
ihre,ihr,DET
lärmenden,lärmend,ADJ
Spiele,Spiel,NOUN
hier,hier,ADV
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
an,an,ADP
dem,der,DET
dumpfen,dumpf,ADJ
Klang,Klang,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
ihre,ihr,DET
dünnen,dünn,ADJ
Kinderstimmen,Kinderstimm,NOUN
von,von,ADP
dem,der,DET
Gewölbe,Gewölbe,NOUN
wiederhallten,wiederhallen,VERB
.,--,PUNCT
Der,der,DET
Eingang,Eingang,NOUN
ins,in,ADP
Kloster,Kloster,NOUN
war,sein,AUX
in,in,ADP
demselben,derselbe,DET
frei,frei,ADV
gelassen,lassen,VERB
worden,werden,AUX
und,und,CCONJ
befand,befinden,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
melancholischen,melancholisch,ADJ
Hofe,Hof,NOUN
",",--,PUNCT
hier,hier,ADV
ragten,ragten,VERB
die,der,DET
von,von,ADP
Alter,Alter,NOUN
geschwärzten,geschwärzt,ADJ
Mauern,Mauer,NOUN
unendlich,unendlich,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
neue,neu,ADJ
viereckige,viereckig,ADJ
Fenster,Fenster,NOUN
wechselten,wechseln,VERB
ab,ab,ADP
mit,mit,ADP
den,der,DET
alten,alt,ADJ
gothischen,Gothisch,NOUN
des,der,DET
ehemaligen,ehemalig,ADJ
Klosters,Kloster,NOUN
;,--,PUNCT
ein,ein,DET
einsamer,Einsamer,NOUN
Streifen,Streifen,NOUN
Epheu,Epheu,PROPN
schlang,schlingen,VERB
sich,sich,PRON
dort,dort,ADV
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
wenig,wenig,DET
Sonnenlicht,Sonnenlicht,NOUN
genoß,Genoß,PROPN
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
desto,desto,ADV
mehr,mehr,DET
Feuchtigkeit,Feuchtigkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
alten,alt,ADJ
",",--,PUNCT
seltsam,seltsam,ADV
geformten,geformt,ADJ
Dachrinnen,Dachrinn,NOUN
mündeten,mündeten,VERB
alle,aller,PRON
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Hof,Hof,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
regnete,regnen,VERB
",",--,PUNCT
spie,Spie,VERB
es,es,PRON
eine,ein,PRON
wahre,wahr,ADJ
Sündfluth,Sündfluth,NOUN
von,von,ADP
Wasser,Wasser,NOUN
herab,herab,ADV
.,--,PUNCT
Jedes,jeder,PRON
der,der,DET
verschiedenen,verschieden,ADJ
Fenster,Fenster,NOUN
hier,hier,ADV
war,sein,AUX
anders,anders,ADV
verziert,verzieren,VERB
:,--,PUNCT
an,an,ADP
diesem,dieser,DET
flatterte,flattert,ADJ
Wäsche,Wäsche,NOUN
an,an,ADP
dünnen,dünn,ADJ
Seilen,Seil,NOUN
",",--,PUNCT
an,an,ADP
jenem,jener,DET
waren,sein,AUX
Blumenbretter,Blumenbretter,NOUN
angebracht,anbringen,VERB
",",--,PUNCT
und,und,CCONJ
Geranien,Gerani,NOUN
und,und,CCONJ
Kapuziner,Kapuziner,NOUN
fristeten,fristeten,VERB
hier,hier,ADV
in,in,ADP
dem,der,DET
dunklen,dunkel,ADJ
Winkel,Winkel,NOUN
ein,ein,DET
kümmerliches,kümmerlich,ADJ
Dasein,Dasein,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
dieses,dieser,DET
Hofes,Hof,NOUN
standen,stehen,VERB
Fässer,Fass,NOUN
von,von,ADP
allen,aller,DET
erdenklichen,erdenklich,ADJ
Formen,Form,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
kostbare,kostbar,ADJ
Regenwasser,Regenwasser,NOUN
aufzufangen,auffangen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
dazwischen,dazwischen,ADV
die,der,DET
großen,groß,ADJ
Kehrichthaufen,Kehrichthaufe,NOUN
sah,sehen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
man,man,PRON
sich,sich,PRON
kopfschüttelnd,Kopfschüttelnd,ADV
fragen,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
die,der,DET
