Token,Lemma,POS
Himmel,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
da,da,ADV
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
besinnen,besinnen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
denn,denn,ADV
Gottes,Gott,NOUN
Wille,Wille,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
eigenmächtig,eigenmächtig,ADV
nach,nach,ADP
eigener,eigen,ADJ
Lust,Lust,NOUN
lebe,leben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
sich,sich,PRON
auch,auch,ADV
vor,vor,ADP
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
ins,in,ADP
Feental,Feental,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
ihr,ihr,DET
Stäbchen,Stäbch,NOUN
wegzuwerfen,wegzuwerfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
konnte,können,AUX
sie,sie,PRON
doch,doch,ADV
wieder,wieder,ADV
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
zauberte,zaubern,VERB
ihr,ihr,PRON
gar,gar,ADV
zu,zu,PART
herrliche,herrlich,ADJ
Dinge,Ding,NOUN
herauf,herauf,ADV
;,--,PUNCT
die,der,DET
schönsten,schön,VERB
Bilder,Bild,NOUN
",",--,PUNCT
prächtige,prächtig,ADJ
Schauspiele,Schauspiel,NOUN
",",--,PUNCT
kostbare,kostbar,ADJ
Puppen,Puppe,NOUN
und,und,CCONJ
Spiele,Spiel,NOUN
–,--,PUNCT
lauter,lauter,DET
Dinge,Ding,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Eltern,Eltern,NOUN
aus,aus,ADP
guten,gut,ADJ
Gründen,Grund,NOUN
noch,noch,ADV
ihren,ihr,DET
Kindern,Kind,NOUN
versagten,versagen,VERB
–,--,PUNCT
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
ohne,ohne,ADP
Mühe,Mühe,NOUN
verschaffen,verschaffen,VERB
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
solche,solcher,DET
Herrlichkeit,Herrlichkeit,NOUN
sollte,sollen,AUX
sie,sie,PRON
aufgeben,aufgeben,VERB
?,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
!,--,PUNCT
Nur,nur,ADV
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sie,sie,PRON
so,so,ADV
allein,allein,ADV
genießen,genießen,VERB
mußte,müssen,AUX
.,--,PUNCT
Julie,Julie,PROPN
hatte,haben,AUX
ein,ein,DET
gutes,gut,ADJ
Herz,Herz,NOUN
und,und,CCONJ
wollte,wollen,AUX
von,von,ADP
ihrem,ihr,DET
Überfluß,Überfluß,NOUN
gern,gern,ADV
auch,auch,ADV
andern,anderer,VERB
zukommen,zukommen,VERB
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
das,der,PRON
konnte,können,AUX
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
Vorsicht,Vorsicht,NOUN
tun,tun,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
nicht,nicht,PART
entdeckt,entdecken,VERB
werde,werden,AUX
.,--,PUNCT
Einmal,einmal,ADV
kam,kommen,VERB
eine,ein,DET
arme,arm,ADJ
",",--,PUNCT
zerlumpt,zerlumpt,VERB
aussehende,aussehend,ADJ
Frau,Frau,NOUN
zur,zu,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
bat,bitten,VERB
dringend,dringend,ADV
um,um,ADP
einen,ein,DET
Vorschuß,Vorschuß,NOUN
von,von,ADP
zehn,zehn,NUM
Gulden,Gulden,NOUN
;,--,PUNCT
sie,sie,PRON
habe,haben,AUX
fünf,fünf,NUM
Kinder,Kind,NOUN
daheim,daheim,ADV
und,und,CCONJ
kein,kein,DET
Brot,Brot,NOUN
;,--,PUNCT
die,der,DET
armen,arm,ADJ
Kinder,Kind,NOUN
sollten,sollen,AUX
notwendig,notwendig,ADV
Schuhe,Schuh,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
haben,haben,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
es,es,PRON
redlich,redlich,ADV
wieder,wieder,ADV
erstatten,erstatten,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
gab,geben,VERB
ihr,ihr,PRON
ein,ein,DET
abgetragenes,abgetragen,NOUN
Kleidchen,Kleidche,NOUN
für,für,ADP
eins,eins,PRON
der,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
warme,warm,ADJ
Suppe,Suppe,NOUN
",",--,PUNCT
aber,aber,CCONJ
keinen,kein,DET
Kreuzer,Kreuzer,NOUN
Geld,Geld,NOUN
.,--,PUNCT
Das,der,PRON
kam,kommen,VERB
Julien,Julien,PROPN
sehr,sehr,ADV
hart,hart,ADV
vor,vor,ADP
;,--,PUNCT
sie,sie,PRON
eilte,eilen,VERB
der,der,DET
Frau,Frau,NOUN
nach,nach,ADP
und,und,CCONJ
drückte,drücken,VERB
ihr,ihr,PRON
heimlich,heimlich,ADV
zehn,zehn,NUM
Taler,Taler,PROPN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
durch,durch,ADP
den,der,DET
Zauberstab,Zauberstab,NOUN
hergeschafft,hergeschafft,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
mit,mit,ADP
Lust,Lust,NOUN
den,der,DET
wortreichen,wortreich,ADJ
Dank,Dank,NOUN
des,der,DET
erstaunten,erstaunt,ADJ
Weibes,Weibe,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
war,sein,AUX
sie,sie,PRON
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,ADV
glücklich,glücklich,ADV
im,in,ADP
Gefühl,Gefühl,NOUN
",",--,PUNCT
eine,ein,DET
gute,gut,ADJ
Tat,Tat,NOUN
getan,tun,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
kam,kommen,VERB
der,der,DET
Jakoble,Jakoble,PROPN
",",--,PUNCT
ein,ein,DET
armer,arm,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
welcher,welcher,PRON
alle,aller,DET
Wochen,Woche,NOUN
den,der,DET
Brotlaib,Brotlaib,NOUN
holen,holen,VERB
durfte,dürfen,AUX
",",--,PUNCT
der,der,PRON
von,von,ADP
den,der,DET
Ersparnissen,Ersparnisse,NOUN
der,der,DET
Kinder,Kind,NOUN
angeschafft,anschaffen,VERB
wurde,werden,AUX
.,--,PUNCT
Glückselig,glückselig,ADV
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Brot,Brot,NOUN
ab,ab,ADP
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
dachte,denken,VERB
Julie,Julie,PROPN
:,--,PUNCT
»,--,PUNCT
Wart,Wart,X
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
erst,erst,ADV
recht,recht,ADV
glücklich,glücklich,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
es,es,PRON
vom,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
nicht,nicht,PART
mehr,mehr,ADV
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
einen,ein,DET
blinkenden,blinkend,ADJ
Taler,Taler,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Knabe,Knabe,NOUN
und,und,CCONJ
sperrte,sperren,VERB
seine,sein,DET
runden,rund,ADJ
Augen,Auge,NOUN
weit,weit,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dein,dein,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dir,dir,PRON
auch,auch,ADV
einmal,einmal,ADV
einen,ein,DET
recht,recht,ADV
guten,gut,ADJ
Tag,Tag,NOUN
machen,machen,VERB
kannst,Kannst,ADV
",",--,PUNCT
armer,arm,ADV
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
großmütige,großmütig,ADJ
Julie,Julie,NOUN
.,--,PUNCT
»,--,PUNCT
Juhe,Juhe,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Jakob,Jakob,PROPN
und,und,CCONJ
hüpfte,hüpfte,VERB
in,in,ADP
die,der,DET
Höh,Höh,PROPN
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Laib,Laib,NOUN
in,in,ADP
den,der,DET
Kot,Kot,PROPN
fiel,fallen,VERB
;,--,PUNCT
»,--,PUNCT
das,der,PRON
soll,sollen,AUX
ein,ein,DET
Leben,Leben,NOUN
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dachte,denken,VERB
Julie,Julie,PROPN
vergnügt,vergnügen,VERB
",",--,PUNCT
ist,sein,AUX
doch,doch,ADV
meine,mein,DET
Feenkraft,Feenkraft,NOUN
zu,zu,ADP
etwas,etwas,PRON
gut,gut,ADV
;,--,PUNCT
da,da,ADV
kann,können,AUX
ich,ich,PRON
so,so,ADV
viele,vieler,DET
frohe,froh,ADJ
Leute,Leute,NOUN
machen,machen,VERB
!,--,PUNCT
–,--,PUNCT
Wenige,weniger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
ging,gehen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Geschwistern,Geschwister,NOUN
spazieren,spazieren,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
an,an,ADP
einem,ein,DET
einzeln,einzeln,ADV
stehenden,stehend,ADJ
Wirtshaus,Wirtshaus,NOUN
vorbei,vorbei,ADV
;,--,PUNCT
einige,einiger,DET
Schritte,Schritt,NOUN
davon,davon,ADV
schrien,schrien,VERB
die,der,DET
Kinder,Kind,NOUN
erschrocken,erschrocken,VERB
auf,auf,ADP
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
ein,ein,DET
zerlumptes,zerlumpt,ADJ
Weib,weib,NOUN
am,an,ADP
Wege,Weg,NOUN
",",--,PUNCT
ohne,ohne,ADP
Bewußtsein,Bewußtsein,NOUN
wie,wie,CCONJ
es,es,PRON
schien,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
stieß,stoßen,VERB
nur,nur,ADV
undeutliche,undeutlich,ADJ
Töne,Ton,NOUN
aus,aus,ADP
und,und,CCONJ
verbreitete,verbreiten,VERB
einen,ein,DET
abscheulichen,abscheulich,ADJ
Branntweingeruch,Branntweingeruch,NOUN
um,um,ADP
sich,sich,PRON
;,--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
stand,stehen,VERB
weinend,weinend,ADV
dabei,dabei,ADV
und,und,CCONJ
suchte,suchen,VERB
sie,sie,PRON
aufzurichten,aufzurichten,VERB
.,--,PUNCT
Mit,mit,ADP
Abscheu,Abscheu,NOUN
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Vater,Vater,NOUN
weg,weg,ADV
und,und,CCONJ
bat,bitten,VERB
einen,ein,DET
Bauern,Bauer,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
Karren,Karren,NOUN
herkam,herkommen,VERB
",",--,PUNCT
die,der,PRON
Person,Person,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,DET
garstige,garstig,ADJ
Weibsbild,Weibsbild,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bauer,Bauer,NOUN
verächtlich,verächtlich,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
hat,haben,VERB
Mann,Mann,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
durch,durch,ADP
ihr,ihr,DET
Trinken,trinken,NOUN
ins,in,ADP
Elend,Elend,NOUN
gebracht,bringen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
sie,sie,PRON
im,in,ADP
Armenhaus,Armenhaus,NOUN
",",--,PUNCT
die,der,PRON
Gemeinde,Gemeinde,NOUN
sorgt,sorgen,VERB
für,für,ADP
sie,sie,PRON
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
läßt,lassen,VERB
ihr,ihr,PRON
kein,kein,DET
Geld,Geld,NOUN
unter,unter,ADP
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Trinken,trinken,NOUN
.,--,PUNCT
Vor,vor,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
aber,aber,ADV
muß,müssen,AUX
jemand,jemand,PRON
so,so,ADV
dumm,dumm,ADV
gewesen,sein,AUX
sein,sein,AUX
und,und,CCONJ
ihr,ihr,DET
Geld,Geld,NOUN
gegeben,geben,VERB
haben,haben,AUX
;,--,PUNCT
seitdem,seitdem,ADV
kommt,kommen,VERB
sie,sie,PRON
von,von,ADP
einem,ein,DET
Wirtshaus,Wirtshaus,NOUN
ins,in,ADP
andere,anderer,PRON
und,und,CCONJ
wird,werden,AUX
nimmer,nimmer,ADV
nüchtern,nüchtern,ADV
.,--,PUNCT
Die,der,DET
armen,arm,ADJ
Tröpflein,Tröpflein,NOUN
von,von,ADP
Kindern,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
war,sein,AUX
auch,auch,ADV
bei,bei,ADP
mir,mir,PROPN
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
Geld,Geld,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
aber,aber,ADV
kannte,kennen,VERB
sie,sie,PRON
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
keines,keiner,PRON
.,--,PUNCT
«,--,PUNCT
Julie,Julie,PROPN
hatte,haben,AUX
das,der,DET
Weib,Weib,NOUN
wohl,wohl,ADV
wieder,wieder,ADV
erkannt,erkennen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
mäuschenstill,mäuschenstill,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Bauer,Bauer,NOUN
mit,mit,ADP
der,der,DET
garstigen,garstig,ADJ
Last,Last,NOUN
brummend,brummend,ADV
weiterfuhr,weiterfahren,VERB
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Kinder,Kind,NOUN
sich,sich,PRON
entsetzt,entsetzt,ADV
über,über,ADP
ein,ein,DET
so,so,ADV
abscheuliches,abscheulich,ADJ
Laster,Laster,NOUN
aussprachen,aussprechen,VERB
.,--,PUNCT
Daheim,daheim,ADV
wartete,warten,VERB
ein,ein,DET
Mann,Mann,NOUN
auf,auf,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Vater,Vater,NOUN
des,der,DET
Jakoble,Jakoble,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
uns,uns,PRON
schon,schon,ADV
so,so,ADV
viel,viel,DET
Gutes,gute,NOUN
getan,tun,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,ADV
seien,sein,AUX
Sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
böse,böse,ADV
!,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
uns,uns,PRON
wieder,wieder,ADV
eine,ein,DET
so,so,ADV
große,groß,ADJ
Wohltat,Wohltat,NOUN
zudenken,zudenken,VERB
wie,wie,ADP
gestern,gestern,ADV
",",--,PUNCT
so,so,ADV
geben,geben,VERB
Sie's,Sie's,PROPN
lieber,lieb,ADV
mir,mir,PRON
selbst,selbst,ADV
;,--,PUNCT
so,so,ADV
einem,ein,DET
Buben,buben,NOUN
wird,werden,AUX
das,der,DET
Geld,Geld,NOUN
leicht,leicht,ADV
zur,zu,ADP
Versuchung,Versuchung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Eurem,Eurem,NOUN
Jakob,Jakob,PROPN
kein,kein,DET
Geld,Geld,NOUN
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
gestern,gestern,ADV
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Bub,Bub,NOUN
',--,PUNCT
das,der,DET
Brot,Brot,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
holen,holen,VERB
durfte,dürfen,AUX
",",--,PUNCT
das,der,PRON
uns,uns,PRON
so,so,ADV
ein,ein,DET
großer,groß,ADJ
Dank,Dank,NOUN
ist,sein,AUX
",",--,PUNCT
gab,geben,VERB
nachher,nachher,ADV
Ihr,ihr,DET
Fräulein,Fräulein,NOUN
dem,der,DET
Buben,Buben,NOUN
noch,noch,ADV
einen,ein,DET
großen,groß,ADJ
Taler,Taler,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
große,groß,ADJ
Geldgeschenke,Geldgeschenk,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
machen,machen,VERB
",",--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
noch,noch,ADV
weniger,weniger,PRON
;,--,PUNCT
auch,auch,ADV
gebe,geben,VERB
ich,ich,PRON
nie,nie,ADV
einem,ein,DET
Kind,Kind,NOUN
soviel,soviel,DET
Geld,Geld,NOUN
unter,unter,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
doch,doch,ADV
wohl,wohl,ADV
so,so,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
müßte,müssen,AUX
mich,mich,PRON
nur,nur,ADV
der,der,DET
Bub,Bub,NOUN
',--,PUNCT
angelogen,angelogen,VERB
haben,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
also,also,ADV
der,der,DET
Bub,Bub,NOUN
',--,PUNCT
das,der,DET
Geld,Geld,NOUN
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
gehabt,haben,VERB
",",--,PUNCT
soviel,soviel,PRON
wie,wie,ADP
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
will,wollen,AUX
er,er,PRON
's,'s,PRON
mir,mir,PRON
bringen,bringen,VERB
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
ein,ein,DET
anderer,anderer,ADJ
Schlingel,Schlingel,NOUN
",",--,PUNCT
knützer,Knützer,ADV
als,als,ADP
der,der,DET
meine,meinen,VERB
;,--,PUNCT
der,der,PRON
sieht,sehen,VERB
das,der,DET
Geld,Geld,NOUN
bei,bei,ADP
ihm,ihm,PRON
und,und,CCONJ
beredet,bereden,VERB
ihn,ihn,PRON
",",--,PUNCT
sie,sie,PRON
wollen's,wollen's,AUX
behalten,behalten,VERB
und,und,CCONJ
sich,sich,PRON
einmal,einmal,ADV
einen,ein,DET
recht,recht,ADV
guten,gut,ADJ
Tag,Tag,NOUN
davon,davon,ADV
machen,machen,VERB
.,--,PUNCT
›Ja,›Ja,PROPN
",",--,PUNCT
dazu,dazu,ADV
hat,haben,AUX
mir's,mir's,PROPN
auch,auch,ADV
das,der,DET
Fräulein,Fräulein,NOUN
"gegeben,‹","gegeben,‹",NOUN
sagt,sagen,VERB
meiner,meiner,PRON
.,--,PUNCT
Gehn,Gehn,NUM
also,also,ADV
die,der,DET
Schlingel,Schlingel,NOUN
zum,zu,ADP
Konditor,Konditor,NOUN
",",--,PUNCT
essen,essen,VERB
Zimtstern,Zimtster,NOUN
und,und,CCONJ
Biskuit,Biskuit,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
;,--,PUNCT
gehn,gehn,NUM
zum,zu,ADP
Kaufmann,Kaufmann,NOUN
und,und,CCONJ
holen,hol,VERB
Zigarren,Zigarre,NOUN
",",--,PUNCT
wo's,wo's,AUX
dem,der,PRON
meinen,mein,NOUN
erst,erst,ADV
noch,noch,ADV
sterbensweh,sterbensweh,NOUN
davon,davon,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
treiben,treiben,VERB
allen,aller,PRON
Unfug,Unfug,NOUN
.,--,PUNCT
Der,der,DET
Kaufmann,Kaufmann,NOUN
merkt,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
die,der,PRON
die,der,DET
Zigarren,Zigarre,NOUN
nicht,nicht,PART
gewachsen,wachsen,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
schickt,schicken,VERB
einen,ein,DET
Polizeidiener,Polizeidiener,NOUN
hinterher,hinterher,ADV
.,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
erschrocken,erschrocken,VERB
bin,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
der,der,DET
meinen,mein,DET
Buben,Bube,NOUN
am,an,ADP
Kragen,Kragen,NOUN
daherbringt,daherbringen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
selber,selber,ADV
doch,doch,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
vor,vor,ADP
kein,kein,DET
Amt,Amt,NOUN
gekommen,kommen,VERB
bin,sein,AUX
!,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
dem,der,DET
Buben,Buben,NOUN
auf,auf,ADP
allen,aller,DET
Fall,Fall,NOUN
das,der,PRON
Wams,Wam,PROPN
tüchtig,tüchtig,ADV
ausgeklopft,ausgeklopfen,VERB
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
verdient,verdienen,VERB
hat,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
versichert,versichern,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,DET
Fräulein,Fräulein,NOUN
den,der,DET
Taler,Taler,NOUN
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Julie,Julie,PROPN
war,sein,AUX
davongegangen,davongegangen,VERB
",",--,PUNCT
voll,voll,ADP
Angst,Angst,NOUN
",",--,PUNCT
es,es,PRON
werde,werden,AUX
entdeckt,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Unheil,Unheil,NOUN
gestiftet,stiften,VERB
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mutter,Mutter,NOUN
dem,der,DET
Mann,Mann,NOUN
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
sie,sie,PRON
nicht,nicht,PART
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Jakoble,Jakoble,NOUN
gestohlen,stehlen,VERB
und,und,CCONJ
gelogen,gelogen,NOUN
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
keins,Kein,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
ihm,ihm,PRON
das,der,PRON
Geld,Geld,NOUN
gegeben,geben,VERB
habe,haben,AUX
;,--,PUNCT
es,es,PRON
müsse,müssen,AUX
ein,ein,DET
anderes,anderer,ADJ
Mädchen,Mädchen,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
denn,denn,ADV
Julien,Julien,PROPN
auch,auch,ADV
diese,dieser,DET
Freude,Freude,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mußte,müssen,AUX
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
durch,durch,ADP
ihre,ihr,DET
unbedachte,unbedacht,ADJ
Gabe,Gabe,NOUN
in,in,ADP
Versuchung,Versuchung,NOUN
geführt,führen,VERB
",",--,PUNCT
nun,nun,ADV
noch,noch,ADV
als,als,ADP
Dieb,Dieb,NOUN
und,und,CCONJ
Lügner,Lügner,NOUN
bestraft,bestrafen,VERB
werde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
doch,doch,ADV
recht,recht,ADV
übel,übel,ADV
dran,dran,ADV
mit,mit,ADP
samt,samt,ADP
ihrem,ihr,DET
Feenstab,Feenstab,NOUN
!,--,PUNCT
Von,von,ADP
solchen,solcher,DET
Schwierigkeiten,Schwierigkeit,NOUN
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
in,in,ADP
keinem,kein,DET
Märchen,Märchen,NOUN
gelesen,lesen,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Günstlinge,Günstling,NOUN
der,der,DET
Feen,Fee,NOUN
oft,oft,ADV
verfolgt,verfolgen,VERB
würden,werden,AUX
von,von,ADP
andern,anderer,ADJ
bösen,Böse,NOUN
Feen,Fee,NOUN
und,und,CCONJ
Genien,Genien,PROPN
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
beständiger,beständig,ADJ
Sorge,Sorge,NOUN
sein,sein,AUX
müßten,müssen,AUX
vor,vor,ADP
Verweisen,Verweis,NOUN
und,und,CCONJ
Strafen,Strafe,NOUN
von,von,ADP
Eltern,Eltern,NOUN
und,und,CCONJ
Lehrern,Lehrer,NOUN
",",--,PUNCT
das,der,PRON
schien,scheinen,VERB
ihr,ihr,PRON
doch,doch,ADV
unerhört,unerhört,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
einfältig,einfältig,ADV
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
wieder,wieder,ADV
