Token,Lemma,POS
einer,ein,DET
Höhe,Höhe,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
selber,selber,ADV
beängstigte,beängstigen,VERB
und,und,CCONJ
die,der,PRON
ihm,ihm,PRON
die,der,DET
unerträglichsten,unerträglichst,ADJ
Qualen,Quale,NOUN
schuf,schaffen,VERB
.,--,PUNCT
Zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
verkommene,verkommen,ADJ
Mensch,Mensch,NOUN
mehr,mehr,DET
Anspruch,Anspruch,NOUN
auf,auf,ADP
die,der,DET
Neigung,Neigung,NOUN
seiner,sein,DET
Frau,Frau,NOUN
habe,haben,AUX
als,als,ADP
er,er,PRON
",",--,PUNCT
das,der,PRON
trieb,treiben,VERB
ihn,ihn,PRON
oft,oft,ADV
fast,fast,ADV
zum,zu,ADP
Wahnsinn,Wahnsinn,NOUN
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
her,her,ADV
schrieb,schreiben,VERB
sich,sich,PRON
sein,sein,DET
ungerechter,ungerecht,ADJ
Haß,Haß,NOUN
gegen,gegen,ADP
die,der,DET
Musiker,Musiker,NOUN
.,--,PUNCT
Er,er,PRON
beschloß,beschließen,VERB
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
für,für,ADP
sich,sich,PRON
zu,zu,PART
erwerben,erwerben,VERB
.,--,PUNCT
Mit,mit,ADP
rastloser,rastlos,ADJ
Geduld,Geduld,NOUN
",",--,PUNCT
mit,mit,ADP
nie,nie,ADV
aufhörender,aufhörend,ADJ
Sorge,Sorge,NOUN
diente,dienen,VERB
er,er,PRON
um,um,ADP
ihre,ihr,DET
Neigung,Neigung,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
seine,sein,DET
Liebe,Liebe,NOUN
echt,echt,ADV
und,und,CCONJ
treu,treu,ADV
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allen,alle,PRON
Dingen,Ding,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
.,--,PUNCT
Alle,aller,DET
Zartheit,Zartheit,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Natur,Natur,NOUN
fähig,fähig,ADV
war,sein,AUX
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
ihr,ihr,PRON
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
langem,lang,ADJ
Werben,Werben,NOUN
ward,werden,VERB
sie,sie,PRON
sein,sein,AUX
.,--,PUNCT
Wie,wie,ADP
die,der,DET
Sonne,Sonne,NOUN
nach,nach,ADP
langem,lang,ADJ
",",--,PUNCT
regnerischem,regnerisch,ADJ
Wolkentag,Wolkentag,NOUN
oft,oft,ADV
noch,noch,ADV
am,an,ADP
Abend,Abend,NOUN
mit,mit,ADP
selig,selig,ADV
verklärendem,verklärendem,ADJ
Strahl,Strahl,NOUN
hervorbricht,hervorbricht,VERB
",",--,PUNCT
so,so,ADV
ward,werden,VERB
ihm,ihm,PRON
noch,noch,ADV
eine,ein,DET
kurze,kurz,ADJ
und,und,CCONJ
glückliche,glücklich,ADJ
Zeit,Zeit,NOUN
zuteil,zuteil,ADV
.,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
etwa,etwa,ADV
nach,nach,ADP
dem,der,DET
Eintritt,Eintritt,NOUN
dieser,dieser,DET
späten,spät,ADJ
Herzensvereinigung,Herzensvereinigung,NOUN
starb,sterben,VERB
seine,sein,DET
Frau,Frau,NOUN
nach,nach,ADP
der,der,DET
Geburt,Geburt,NOUN
eines,ein,DET
Töchterleins,Töchterlein,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
nahm,nehmen,VERB
sie,sie,PRON
ihm,ihm,PRON
das,der,PRON
Versprechen,Versprechen,NOUN
ab,ab,ADP
",",--,PUNCT
bei,bei,ADP
dieser,dieser,DET
Tochter,Tochter,NOUN
das,der,PRON
zu,zu,PART
sühnen,sühnen,VERB
",",--,PUNCT
was,wer,PRON
an,an,ADP
der,der,DET
Mutter,Mutter,NOUN
verbrochen,verbrochen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
einen,ein,DET
Gemahl,Gemahl,NOUN
zu,zu,PART
geben,geben,VERB
nach,nach,ADP
der,der,DET
freien,frei,ADJ
Wahl,Wahl,NOUN
des,der,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Dies,dieser,PRON
alles,alle,PRON
rief,rufen,VERB
das,der,DET
Lied,Lied,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,PRON
einst,einst,ADV
das,der,DET
Lieblingslied,Lieblingslied,NOUN
seiner,sein,DET
Frau,Frau,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
es,es,PRON
oft,oft,ADV
gesungen,singen,VERB
im,in,ADP
Schmerz,Schmerz,NOUN
ihres,ihr,DET
einsamen,einsam,ADJ
",",--,PUNCT
verkauften,verkauft,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
erst,erst,ADV
in,in,ADP
dem,der,DET
letzten,letzter,ADJ
",",--,PUNCT
glücklichen,glücklich,ADJ
Jahre,Jahr,NOUN
war,sein,AUX
es,es,PRON
verstummt,verstummen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolten,NOUN
saß,sitzen,VERB
lange,lange,ADV
in,in,ADP
seinem,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
da,da,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
gerichtet,richten,VERB
und,und,CCONJ
doch,doch,ADV
wie,wie,ADP
in,in,ADP
sich,sich,PRON
versunken,versinken,VERB
.,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
brach,brechen,VERB
herein,herein,ADV
und,und,CCONJ
hüllte,hüllen,VERB
es,es,PRON
in,in,ADP
Schatten,Schatten,NOUN
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
seines,sein,DET
Geistes,Geistes,NOUN
.,--,PUNCT
Dann,dann,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
gesenktem,gesenkt,ADJ
Haupt,Haupt,NOUN
einige,einiger,DET
Male,Mal,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
ans,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
schaute,schaut,ADJ
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
das,der,DET
kalte,kalt,ADJ
Abendrot,Abendrot,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
den,der,DET
dunklen,dunkel,ADJ
",",--,PUNCT
entlaubten,entlaubt,ADJ
Wipfeln,Wipfel,NOUN
des,der,DET
Tiergartens,Tiergarten,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
kam,kommen,VERB
mit,mit,ADP
Licht,Licht,NOUN
",",--,PUNCT
setzte,setzen,VERB
es,es,PRON
schweigend,schweigend,ADV
auf,auf,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolten,NOUN
sah,sehen,VERB
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
dann,dann,ADV
nach,nach,ADP
dem,der,DET
Bilde,Bilde,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
klingelte,klingeln,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Herrn,Herr,NOUN
Musikdirektor,Musikdirektor,NOUN
Leonhard,Leonhard,PROPN
Brunn,Brunn,PROPN
sofort,sofort,ADV
zu,zu,PART
bestellen,bestellen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
Diener,Diener,NOUN
den,der,DET
Brief,Brief,NOUN
übergab,übergeben,VERB
.,--,PUNCT
Diese,dieser,DET
denkwürdigen,denkwürdig,ADJ
Vorgänge,Vorgang,NOUN
ereigneten,ereignen,VERB
sich,sich,PRON
am,an,ADP
23.,23.,ADJ
Dezember,Dezember,NOUN
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
Leonhard,Leonhard,PROPN
noch,noch,ADV
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
hatte,haben,VERB
folgenden,folgend,ADJ
Inhalt,Inhalt,NOUN
:,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
geehrter,geehrt,ADJ
Herr,Herr,NOUN
Musikdirektor,Musikdirektor,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
sich,sich,PRON
morgen,morgen,ADV
",",--,PUNCT
am,an,ADP
24.,24.,ADJ
Dezember,Dezember,NOUN
",",--,PUNCT
abends,abends,ADV
6,6,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
bemühen,bemühen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
Sie,sie,PRON
mich,sich,PRON
sehr,sehr,ADV
verbinden,verbinden,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
noch,noch,ADV
einige,einige,PRON
Mitteilungen,Mitteilung,NOUN
zu,zu,PART
machen,machen,VERB
habe,haben,AUX
.,--,PUNCT
Hochachtungsvoll,Hochachtungsvoll,PROPN
Ihr,ihr,PRON
Andreas,Andreas,PROPN
Bolten,Bolten,PROPN
.,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
jede,jeder,DET
Oase,Oase,NOUN
des,der,DET
Glückes,Glück,NOUN
streckt,strecken,VERB
sich,sich,PRON
eine,ein,DET
Sahara,Sahara,NOUN
der,der,DET
Entbehrung,Entbehrung,NOUN
und,und,CCONJ
Erwartung,Erwartung,NOUN
einher,einher,ADV
",",--,PUNCT
geschmückt,schmücken,VERB
mit,mit,ADP
Spiegelbildern,Spiegelbild,NOUN
der,der,DET
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
Sehnsucht,Sehnsucht,NOUN
.,--,PUNCT
Dornenvolle,Dornenvolle,VERB
Kräuter,Kräuter,ADV
waren,sein,AUX
es,es,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
Leonhards,Leonhard,PROPN
Gedanken,Gedanke,NOUN
in,in,ADP
diesen,dieser,DET
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
ihren,ihr,DET
Weg,Weg,NOUN
nahmen,nehmen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolt,NOUN
war,sein,AUX
heiter,Heiter,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,VERB
Mühe,Mühe,NOUN
",",--,PUNCT
beim,bei,ADP
Abendessen,Abendessen,NOUN
seine,sein,DET
große,groß,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
vor,vor,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Sie,sie,PRON
wagte,wagen,VERB
nicht,nicht,PART
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
und,und,CCONJ
heimlich,heimlich,ADV
hingen,hing,VERB
ihre,ihr,DET
Augen,Auge,NOUN
an,an,ADP
den,der,DET
strengen,streng,ADJ
Zügen,Züg,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
Zuweilen,zuweilen,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
lächle,lächlen,NOUN
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
freundlicher,freundlich,ADJ
Kobold,Kobold,PROPN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
bescheidenen,bescheiden,ADJ
Sitz,Sitz,NOUN
in,in,ADP
dem,der,DET
väterlichen,väterlich,ADJ
Mundwinkel,Mundwinkel,NOUN
hatte,haben,VERB
",",--,PUNCT
ihr,ihr,PRON
aufmunternd,aufmunternd,ADV
zu,zu,ADP
.,--,PUNCT
Leonhard,Leonhard,PROPN
fand,finden,VERB
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
sich,sich,PRON
pünktlich,pünktlich,ADV
ein,ein,ADV
.,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolten,NOUN
stand,stehen,VERB
mitten,mitten,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
zusammengelegt,zusammenlegen,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
wohlwollend,wohlwollend,ADV
einen,ein,DET
langen,lang,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Korb,Korb,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ihn,ihn,PRON
zum,zu,ADP
Transport,Transport,NOUN
von,von,ADP
kostbaren,kostbar,NOUN
und,und,CCONJ
empfindlichen,empfindlich,ADJ
Frauenkleidern,Frauenkleider,NOUN
benützt,benützen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
durchschoß,durchschoß,VERB
Leonhard,Leonhard,PROPN
ein,ein,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
diesen,dieser,DET
ungeheuren,ungeheuer,ADJ
Korb,Korb,NOUN
sah,sehen,VERB
.,--,PUNCT
Zu,zu,ADP
einer,ein,DET
Komödie,Komödie,NOUN
der,der,DET
schändlichsten,schändlichst,ADJ
Verhöhnung,Verhöhnung,NOUN
hatte,haben,AUX
ihn,ihn,PRON
der,der,DET
Alte,alte,NOUN
bestellt,bestellen,VERB
und,und,CCONJ
hatte,haben,AUX
das,der,DET
schmachvolle,schmachvoll,ADJ
Symbol,Symbol,NOUN
der,der,DET
Ablehnung,Ablehnung,NOUN
in,in,ADP
einer,ein,DET
seinem,sein,DET
Haß,Haß,NOUN
entsprechenden,entsprechend,ADJ
Größe,Größe,NOUN
ausgewählt,auswählen,VERB
.,--,PUNCT
Der,der,DET
Zorn,Zorn,NOUN
stieg,steigen,VERB
dem,der,DET
Armen,arme,NOUN
purpurrot,purpurrot,ADV
in,in,ADP
das,der,DET
Antlitz,Antlitz,PROPN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolten,NOUN
",",--,PUNCT
was,was,PRON
bedeutet,bedeuten,VERB
dieser,dieser,DET
Korb,Korb,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
Den,der,DET
Alten,alte,NOUN
belustigte,belustigen,VERB
diese,dieser,DET
Auffassung,Auffassung,NOUN
höchlichst,höchlichst,ADV
",",--,PUNCT
dies,dieser,PRON
Mißverständnis,Mißverständnis,NOUN
war,sein,AUX
noch,noch,ADV
eine,ein,DET
angenehme,angenehm,ADJ
und,und,CCONJ
humoristische,humoristisch,ADJ
Zugabe,Zugabe,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
er,er,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
gerechnet,rechnen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Korb,Korb,NOUN
ist,sein,AUX
für,für,ADP
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,DET
boshafte,boshaft,ADJ
alte,alt,ADJ
Sünder,Sünder,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
dem,der,DET
Ausbruch,Ausbruch,NOUN
zuvor,zuvor,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bei,bei,ADP
Leonhard,Leonhard,PROPN
ankündigte,ankündigen,VERB
.,--,PUNCT
»,--,PUNCT
Ereifern,ereifern,NOUN
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
der,der,DET
Korb,Korb,NOUN
ist,sein,AUX
nicht,nicht,PART
für,für,ADP
Sie,sie,PRON
ein,ein,DET
symbolischer,symbolisch,ADJ
Korb,Korb,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Korb,Korb,NOUN
in,in,ADP
seiner,sein,DET
eigentlichen,eigentlich,ADJ
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
ein,ein,DET
Futteral,Futteral,NOUN
",",--,PUNCT
eine,ein,DET
Emballage,Emballage,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
den,der,DET
kleinen,klein,ADJ
Dienst,Dienst,NOUN
erweisen,erweisen,VERB
wollen,wollen,AUX
",",--,PUNCT
gefälligst,gefälligst,ADV
hineinzuspazieren,hineinzuspazieren,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
Sie,sie,PRON
mit,mit,ADP
den,der,DET
Folgen,Folge,NOUN
dieser,dieser,DET
Handlung,Handlung,NOUN
sehr,sehr,ADV
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Deckel,Deckel,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
stand,stehen,VERB
mit,mit,ADP
einladender,einladend,ADJ
Handbewegung,Handbewegung,NOUN
da,da,ADV
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
was,wer,PRON
ein,ein,DET
Julklapp,Julklapp,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
Leonhard,Leonhard,PROPN
bejahte,bejahen,VERB
es,es,PRON
unwillig,unwillig,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
Sie,sie,PRON
meiner,mein,DET
Tochter,Tochter,NOUN
als,als,ADP
Julklapp,Julklapp,ADV
werfen,werfen,VERB
.,--,PUNCT
Wollen,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
gut,gut,ADV
",",--,PUNCT
Sie,sie,PRON
bekommen,bekommen,VERB
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
abschlagen,abschlagen,VERB
.,--,PUNCT
Eine,ein,DET
Liebe,Liebe,NOUN
ist,sein,AUX
der,der,DET
andern,anderer,PRON
wert,Wert,NOUN
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
Leonhard,Leonhard,PROPN
machen,machen,VERB
?,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Zorn,Zorn,NOUN
",",--,PUNCT
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Befürchtungen,Befürchtung,NOUN
hatten,haben,VERB
ihn,ihn,PRON
genugsam,genugsam,ADV
geschüttelt,schütteln,VERB
und,und,CCONJ
mürbe,Mürbe,NOUN
gemacht,machen,VERB
",",--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
er,er,PRON
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
auch,auch,ADV
noch,noch,ADV
in,in,ADP
einen,ein,DET
Korb,Korb,NOUN
steigen,steigen,VERB
?,--,PUNCT
Der,der,DET
Alte,alt,NOUN
schloß,schließen,VERB
den,der,DET
Deckel,Deckel,NOUN
und,und,CCONJ
klingelte,klingeln,VERB
.,--,PUNCT
Zwei,zwei,NUM
riesenhafte,riesenhaft,ADJ
Rollkutscher,Rollkutscher,NOUN
traten,treten,VERB
ein,ein,ADV
",",--,PUNCT
nahmen,nehmen,VERB
den,der,DET
Korn,Korn,NOUN
und,und,CCONJ
trugen,tragen,VERB
ihn,ihn,PRON
davon,davon,ADV
.,--,PUNCT
Agnes,Agnes,PROPN
saß,sitzen,VERB
in,in,ADP
dem,der,DET
glänzenden,glänzend,ADJ
Weihnachtszimmer,Weihnachtszimmer,NOUN
unter,unter,ADP
dem,der,DET
brennenden,brennend,ADJ
Tannenbaum,Tannenbaum,NOUN
mit,mit,ADP
traurigem,traurig,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolten,NOUN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
sie,sie,PRON
wischte,wischen,VERB
eine,ein,DET
heimliche,heimlich,ADJ
Träne,Träne,NOUN
fort,fort,ADV
und,und,CCONJ
zwang,zwingen,VERB
sich,sich,PRON
",",--,PUNCT
ihm,ihm,PRON
mit,mit,ADP
frohem,froh,ADJ
Angesicht,Angesicht,NOUN
entgegenzugehen,entgegenzugehen,VERB
und,und,CCONJ
ihm,ihm,PRON
zu,zu,PART
danken,danken,VERB
für,für,ADP
so,so,ADV
viele,vieler,DET
kostbare,kostbar,ADJ
Geschenke,Geschenk,NOUN
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
plötzlich,plötzlich,ADV
die,der,DET
Tür,Tür,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
eine,ein,PRON
furchtbare,furchtbar,ADJ
Rollkutscherstimme,Rollkutscherstimm,NOUN
rief,rufen,VERB
»,--,PUNCT
Julklapp,Julklapp,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,DET
bewußte,bewußt,ADJ
Korb,Korb,NOUN
ward,werden,VERB
hereingeschoben,hereingeschoben,VERB
.,--,PUNCT
Agnes,Agnes,PROPN
kannte,kennen,VERB
schon,schon,ADV
dieses,dieser,DET
Möbel,Möbel,NOUN
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
pflegte,pflegen,VERB
ihr,ihr,PRON
an,an,ADP
jedem,jeder,DET
Weihnachten,Weihnachten,NOUN
auf,auf,ADP
dieselbe,derselbe,DET
Weise,Weise,NOUN
ein,ein,DET
kostbares,kostbar,ADJ
Kleid,Kleid,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
allein,allein,ADV
sie,sie,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
immer,immer,ADV
ein,ein,DET
wenig,wenig,PRON
davor,davor,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Talent,Talent,NOUN
",",--,PUNCT
die,der,PRON
Schönheiten,Schönheit,NOUN
eines,ein,DET
weiblichen,weiblich,ADJ
Anzuges,Anzug,NOUN
zu,zu,PART
beurteilen,beurteilen,VERB
",",--,PUNCT
ging,gehen,VERB
Vater,Vater,NOUN
Bolten,Bolten,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kamen,kommen,VERB
bisweilen,bisweilen,ADV
unsägliche,unsäglich,ADJ
Dinge,Ding,NOUN
aus,aus,ADP
diesem,dieser,DET
Korb,Korb,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolten,NOUN
bemerkte,bemerken,VERB
den,der,DET
ängstlichen,ängstlich,ADJ
",",--,PUNCT
zögernden,zögernd,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
Mut,Mut,NOUN
",",--,PUNCT
Agnes,Agnes,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,DET
raffinierte,raffiniert,ADJ
alte,alt,ADJ
Heuchler,Heuchler,NOUN
",",--,PUNCT
»,--,PUNCT
diesmal,diesmal,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
getroffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
doch,doch,ADV
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
darfst,darfst,VERB
du,du,PRON
's,'s,PRON
nur,nur,ADV
umtauschen,umtauschen,VERB
!,--,PUNCT
«,--,PUNCT
Zögernd,Zögernd,ADV
schlug,schlagen,VERB
Agnes,Agnes,PROPN
den,der,DET
Deckel,Deckel,NOUN
zurück,zurück,ADV
.,--,PUNCT
In,in,ADP
blaue,blau,ADJ
Seide,Seide,PROPN
gehüllt,hüllen,VERB
lag,liegen,VERB
das,der,PRON
Unbekannte,unbekannte,NOUN
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
einen,ein,DET
Zipfel,Zipfel,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Tuchkleid,Tuchkleid,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
Leonhards,Leonhard,PROPN
Ärmel,Ärmel,PROPN
kam,kommen,VERB
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Ihre,ihr,DET
Neugierde,Neugierde,NOUN
ward,werden,VERB
wach,wach,PROPN
",",--,PUNCT
denn,denn,CCONJ
Weib,weib,ADV
bleibt,bleiben,VERB
Weib,Weib,PROPN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
das,der,DET
Interesse,Interesse,NOUN
für,für,ADP
ein,ein,DET
neues,neu,ADJ
Kleid,Kleid,NOUN
aufhört,aufhören,VERB
",",--,PUNCT
muß,müssen,AUX
es,es,PRON
arg,arg,ADV
kommen,kommen,VERB
.,--,PUNCT
Ein,ein,DET
Schreck,Schreck,PROPN
",",--,PUNCT
ein,ein,DET
Schrei,Schrei,NOUN
",",--,PUNCT
im,in,ADP
Korb,Korb,NOUN
ward,werden,VERB
es,es,PRON
lebendig,lebendig,ADV
und,und,CCONJ
rappelte,rappelen,VERB
sich,sich,PRON
empor,empor,ADV
und,und,CCONJ
fiel,fallen,VERB
ihr,ihr,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
