Token,Lemma,POS
dessen,der,PRON
Regentschaft,Regentschaft,NOUN
nicht,nicht,PART
ausgetilgt,ausgetilgt,VERB
.,--,PUNCT
Der,der,DET
jüngste,jung,ADJ
Prinz,Prinz,NOUN
hatte,haben,AUX
unterdem,unterdem,ADV
gerade,gerade,ADV
jenes,jener,DET
Alter,Alter,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sein,sein,AUX
verstorbener,verstorben,ADJ
Bruder,Bruder,NOUN
zur,zu,ADP
probeweisen,probeweise,ADJ
Regierung,Regierung,NOUN
gelangte,gelangen,VERB
.,--,PUNCT
Da,da,SCONJ
nunmehr,nunmehr,ADV
die,der,DET
Reihe,Reihe,NOUN
an,an,ADP
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
so,so,ADV
entschloß,entschließen,VERB
er,er,PRON
sich,sich,PRON
gleichfalls,gleichfalls,ADV
",",--,PUNCT
die,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Höhle,Höhle,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
gedachte,gedachen,VERB
vorsichtiger,Vorsichtiger,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
dahin,dahin,ADV
forschte,forschen,VERB
er,er,PRON
jene,jener,DET
Herren,Herr,NOUN
seines,sein,DET
Gefolges,Gefolg,NOUN
",",--,PUNCT
welche,welcher,PRON
schon,schon,ADV
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
mit,mit,ADP
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
genau,genau,ADV
über,über,ADP
das,der,DET
Wenige,Weniger,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
sie,sie,PRON
wußten,wissen,VERB
.,--,PUNCT
Wieder,wieder,ADV
erreichten,erreichen,VERB
sie,sie,PRON
jene,jener,DET
traurige,traurig,ADJ
Oede,Oede,NOUN
und,und,CCONJ
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Reise,Reise,NOUN
viel,viel,ADV
Beschwerde,Beschwerde,NOUN
gemacht,machen,VERB
",",--,PUNCT
brannte,brennen,VERB
schon,schon,ADV
vor,vor,ADP
Begierde,Begierde,NOUN
",",--,PUNCT
die,der,DET
Höhle,Höhle,NOUN
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
rascher,rasch,ADJ
Erledigung,Erledigung,NOUN
seiner,sein,DET
Geschäfte,Geschäft,NOUN
an,an,ADP
die,der,DET
Heimkehr,Heimkehr,NOUN
denken,denken,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
pochte,pochen,VERB
an,an,ADP
der,der,DET
Hütte,Hütte,NOUN
des,der,DET
weisen,weis,ADJ
Einsiedlers,Einsiedler,NOUN
;,--,PUNCT
dieser,dieser,PRON
erschien,erscheinen,VERB
sofort,sofort,ADV
unter,unter,ADP
der,der,DET
Thüre,Thüre,NOUN
und,und,CCONJ
lud,laden,VERB
den,der,DET
Prinzen,Prinz,NOUN
ein,ein,ADV
",",--,PUNCT
Rast,Rast,NOUN
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
der,der,PRON
aber,aber,ADV
bedankte,bedanken,VERB
sich,sich,PRON
schön,schön,ADV
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,VERB
große,groß,ADJ
Eile,Eile,NOUN
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
sein,sein,DET
Anliegen,Anliegen,NOUN
vor,vor,ADP
",",--,PUNCT
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
bewußte,bewußter,ADJ
Höhle,Höhle,NOUN
eingelassen,einlassen,VERB
werden,werden,AUX
wolle,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
alle,aller,DET
Vorbereitung,Vorbereitung,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Einsiedler,Einsiedler,NOUN
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
ein,ein,ADV
oder,oder,CCONJ
das,der,DET
andere,anderer,ADJ
Sprüchlein,Sprüchlein,NOUN
mit,mit,ADP
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Frage,Frage,NOUN
war,sein,AUX
der,der,DET
Prinz,Prinz,NOUN
durch,durch,ADP
seine,sein,DET
Begleiter,Begleiter,NOUN
schon,schon,ADV
vorbereitet,vorbereiten,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
es,es,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
redseligen,redseligen,VERB
Alten,alte,NOUN
nicht,nicht,PART
verderben,verderben,VERB
und,und,CCONJ
so,so,ADV
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
mag,mögen,AUX
wohl,wohl,ADV
nicht,nicht,PART
notwendig,notwendig,ADV
",",--,PUNCT
aber,aber,CCONJ
vielleicht,vielleicht,ADV
doch,doch,ADV
nützlich,nützlich,ADV
sein,sein,AUX
",",--,PUNCT
sage,sagen,VERB
mir,mir,PRON
ein,ein,DET
solches,solcher,DET
Sprüchelchen,Sprüchelchen,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
wiegte,wiegen,VERB
der,der,DET
alte,alt,ADJ
Einsiedler,Einsiedler,NOUN
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
merke,merken,VERB
dir,dir,PRON
dies,dieser,PRON
:,--,PUNCT
Bleib,Bleib,NOUN
dir,dir,PRON
getreu,getreu,ADV
nur,nur,ADV
",",--,PUNCT
Laß,Laß,VERB
dich,dich,PRON
nicht,nicht,PART
irren,irren,VERB
.,--,PUNCT
Was,was,PRON
auch,auch,ADV
die,der,DET
Tiere,Tier,NOUN
Brüllen,Brülle,NOUN
und,und,CCONJ
girren,girren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
barer,bar,ADJ
Unsinn,Unsinn,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
der,der,DET
Prinz,Prinz,NOUN
bei,bei,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
werde,werden,AUX
ich,ich,PRON
mir,sich,PRON
denselben,derselbe,PRON
merken,merken,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nämlich,nämlich,ADV
ein,ein,DET
sehr,sehr,ADV
schwaches,schwach,ADJ
Gedächtnis,Gedächtnis,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
erste,erster,ADJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
ihrer,ihrer,PRON
denn,denn,ADV
mehrere,mehrere,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Prinz,Prinz,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
mehrere,mehrere,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
verdrießlich,verdrießlich,ADV
der,der,DET
Einsiedler,Einsiedler,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
verzichte,verzichten,VERB
ich,ich,PRON
darauf,darauf,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
verbindlich,verbindlich,ADV
der,der,DET
Prinz,Prinz,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
würdest,würdest,VERB
mich,sich,PRON
aber,aber,ADV
sehr,sehr,ADV
zu,zu,ADP
Dank,dank,NOUN
verpflichten,verpflichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
sagen,sagen,VERB
könntest,Könntest,NOUN
",",--,PUNCT
was,was,PRON
meinem,mein,DET
höchstseligen,höchstselige,NOUN
Herrn,Herr,NOUN
Bruder,Bruder,NOUN
in,in,ADP
der,der,DET
Höhle,Höhle,NOUN
begegnet,begegnen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
zu,zu,ADP
keinem,kein,PRON
über,über,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
der,der,DET
Höhle,Höhle,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
vorbereiten,vorbereiten,VERB
lassen,lassen,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
ist,sein,AUX
nötig,nötig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alle,aller,DET
meine,mein,DET
Sprüchlein,Sprüchlein,NOUN
erlernt,erlernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ginge,gehen,VERB
mir,mir,PRON
ab,ab,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prinz,Prinz,NOUN
stille,stillen,VERB
für,für,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
aber,aber,ADV
könnte,können,AUX
ich,ich,PRON
doch,doch,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dem,der,DET
Geschicke,Geschick,NOUN
entgehen,entgehen,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
betroffen,betreffen,VERB
hat,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
daran,daran,ADV
liegt,liegen,VERB
mir,mir,PRON
vor,vor,ADP
allem,alle,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
brauchst,brauchsen,VERB
du,du,PRON
nur,nur,ADV
zur,zu,ADP
ersten,erster,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
dir,dir,PRON
entgegentritt,entgegentreten,VERB
",",--,PUNCT
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
Haß,Haß,NOUN
ist,sein,AUX
stets,stets,ADV
ein,ein,DET
traurig,traurig,ADV
',--,PUNCT
Erbe,Erbe,NOUN
",",--,PUNCT
Oft,oft,ADV
der,der,DET
Sieg,Sieg,NOUN
ein,ein,DET
ungerechter,ungerecht,ADV
",",--,PUNCT
Krieg,Krieg,NOUN
sei,sein,AUX
nimmer,nimmer,ADV
ein,ein,DET
Gewerbe,Gewerbe,NOUN
Und,und,CCONJ
der,der,DET
Held,Held,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
kein,kein,DET
Schlächter,Schlächter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerechter,Gerechter,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
«,--,PUNCT
klagte,klagen,VERB
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
klingt,klingen,VERB
nicht,nicht,PART
viel,viel,ADV
klüger,klüg,ADV
als,als,ADP
das,der,PRON
erste,erster,ADJ
",",--,PUNCT
wie,wie,SCONJ
werde,werden,AUX
ich,ich,PRON
das,der,PRON
behalten,behalten,VERB
können,können,AUX
?,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
sage,sagen,VERB
mir,mir,PRON
das,der,PRON
noch,noch,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
geduldige,geduldig,ADJ
Alte,alte,NOUN
sagte,sagen,VERB
den,der,DET
Spruch,Spruch,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
dann,dann,ADV
auf,auf,ADP
allerhöchstes,allerhöchst,ADJ
Verlangen,verlangen,NOUN
ein,ein,DET
drittes,dritter,ADJ
Mal,Mal,NOUN
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
ihn,ihn,PRON
so,so,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Mal,Mal,ADV
wiederholt,wiederholen,VERB
hatte,haben,AUX
",",--,PUNCT
gestand,gestehen,VERB
sich,sich,PRON
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
ein,ein,DET
wenig,wenig,DET
Mühe,Mühe,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
anderen,anderer,PRON
mache,machen,VERB
",",--,PUNCT
sich,sich,PRON
derlei,derlei,DET
ganz,ganz,ADV
gut,gut,ADV
merken,merken,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
schließe,schließen,VERB
mir,mir,PRON
nur,nur,ADV
auch,auch,ADV
rasch,rasch,ADV
die,der,DET
Höhle,Höhle,NOUN
auf,auf,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
den,der,PRON
Spruch,Spruch,NOUN
gleich,gleich,ADV
vor,vor,ADP
der,der,DET
ersten,erster,ADJ
Erscheinung,Erscheinung,NOUN
hersagen,hersagen,VERB
kann,können,AUX
",",--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
doch,doch,CCONJ
so,so,ADV
artig,artig,ADV
sein,sein,AUX
und,und,CCONJ
sich,sich,PRON
blicken,blicken,VERB
lassen,lassen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
ihn,ihn,PRON
vergesse,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Einsiedler,Einsiedler,NOUN
löste,lösen,VERB
das,der,DET
Schloß,Schloß,NOUN
an,an,ADP
der,der,DET
eisernen,eisern,ADJ
Pforte,Pfort,NOUN
",",--,PUNCT
bedeutete,bedeuten,VERB
dem,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Höhle,Höhle,NOUN
werde,werden,AUX
verlassen,verlassen,VERB
wollen,wollen,AUX
",",--,PUNCT
nur,nur,ADV
von,von,ADP
innen,innen,ADV
zu,zu,PART
pochen,pochen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
verrosteten,verrostet,ADJ
Angeln,angeln,NOUN
kreischten,kreischt,VERB
–,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
in,in,ADP
das,der,DET
Dunkel,Dunkel,NOUN
hineintrat,hineintreten,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
das,der,DET
Silben-,Silben,X
und,und,CCONJ
Reimgetrommel,Reimgetrommel,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
mich,mich,PRON
gelehrt,lehren,VERB
hast,haben,AUX
?,--,PUNCT
Sieg,Sieg,NOUN
ist,sein,AUX
stets,stets,ADV
ein,ein,DET
traurig,traurig,ADV
Erbe,Erbe,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haß,Haß,NOUN
",",--,PUNCT
Haß,Haß,NOUN
",",--,PUNCT
«,--,PUNCT
verbesserte,verbessern,VERB
der,der,DET
Einsiedler,Einsiedler,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nun,nun,ADV
schon,schon,ADV
",",--,PUNCT
Haß,Haß,NOUN
ist,sein,AUX
stets,stets,ADV
ein,ein,DET
traurig,traurig,ADV
',--,PUNCT
Erbe,Erbe,NOUN
",",--,PUNCT
Und,und,CCONJ
der,der,DET
Sieg,Sieg,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
kein,kein,DET
Schlächter,Schlächter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
lieber,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
huldreich,huldreich,ADV
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
als,als,SCONJ
gälte,gälte,VERB
es,es,PRON
",",--,PUNCT
den,der,DET
Einsiedler,Einsiedler,NOUN
über,über,ADP
eine,ein,PRON
von,von,ADP
dessen,der,PRON
eigenen,eigen,ADJ
Angelegenheiten,Angelegenheit,NOUN
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
das,der,PRON
Sprüchlein,sprüchlein,PROPN
noch,noch,ADV
einmal,einmal,ADV
vorsagen,vorsagen,VERB
und,und,CCONJ
dann,dann,ADV
hatte,haben,AUX
er,er,PRON
es,es,PRON
weg,weg,ADV
und,und,CCONJ
trat,treten,VERB
hinein,hinein,ADV
in,in,ADP
die,der,DET
Höhle,Höhle,VERB
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
schloß,schließen,VERB
der,der,DET
Einsiedler,Einsiedler,NOUN
wieder,wieder,ADV
sorgsam,sorgsam,ADV
die,der,DET
Thüre,Thüre,NOUN
und,und,CCONJ
blieb,bleiben,VERB
lauschend,lauschend,ADV
an,an,ADP
derselben,derselbe,PRON
stehen,stehen,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
des,der,DET
prinzlichen,prinzlich,ADJ
Gefolges,Gefolg,NOUN
hätten,haben,AUX
für,für,ADP
ihr,ihr,DET
Leben,Leben,NOUN
gerne,gerne,ADV
mitgelauscht,mitgelauschen,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
doch,doch,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
schon,schon,ADV
einmal,einmal,ADV
erzählt,erzählen,VERB
worden,werden,AUX
und,und,CCONJ
hat,haben,VERB
sich,sich,PRON
auch,auch,ADV
jetzt,jetzt,ADV
zum,zu,ADP
zweitenmal,zweitenmal,ADV
nicht,nicht,PART
anders,anders,ADV
zugetragen,zugetragen,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
wieder,wieder,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
wenngleich,wenngleich,SCONJ
ein,ein,DET
wenig,wenig,PRON
länger,lang,ADV
als,als,ADP
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
da,da,ADV
pochte,pochen,VERB
es,es,PRON
von,von,ADP
innen,innen,ADV
",",--,PUNCT
der,der,DET
Einsiedler,Einsiedler,NOUN
schloß,schließen,VERB
auf,auf,ADP
und,und,CCONJ
der,der,DET
Prinz,Prinz,NOUN
trat,treten,VERB
heraus,heraus,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Blick,Blick,NOUN
andächtig,andächtig,ADV
gen,gen,ADP
Himmel,Himmel,NOUN
gerichtet,richten,VERB
",",--,PUNCT
dann,dann,ADV
senkte,senken,VERB
er,er,PRON
ihn,ihn,PRON
demutsvoll,demutsvoll,ADV
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
faßte,fassen,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Einsiedlers,Einsiedler,NOUN
und,und,CCONJ
drückte,drücken,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
alte,alt,ADJ
Weise,Weise,NOUN
machte,machen,VERB
wieder,wieder,ADV
gar,gar,ADV
ein,ein,DET
ernstes,ernst,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
verneigte,verneigen,VERB
sich,sich,PRON
stumm,stumm,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Prinz,Prinz,NOUN
beim,bei,ADP
Abschiede,Abschied,NOUN
bat,bitten,VERB
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
das,der,DET
Gebet,Gebet,NOUN
mit,mit,ADP
einzuschließen,einzuschließe,NOUN
.,--,PUNCT
Die,der,DET
Rückreise,Rückreise,NOUN
ging,gehen,VERB
genau,genau,ADV
so,so,ADV
von,von,ADP
statten,Statte,NOUN
wie,wie,ADP
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Herren,Herr,NOUN
vom,von,ADP
Gefolge,Gefolge,NOUN
etwas,etwas,ADV
mehr,mehr,ADV
wußten,wissen,VERB
als,als,ADP
damals,damals,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
dies,dieser,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
die,der,DET
Schuld,Schuld,NOUN
des,der,DET
Prinzen,Prinz,NOUN
.,--,PUNCT
Der,der,DET
königliche,königlich,ADJ
Oheim,Oheim,PROPN
empfing,empfangen,VERB
auch,auch,ADV
diesen,dieser,DET
seinen,sein,DET
zweiten,zweiter,ADJ
Neffen,Neffe,NOUN
sehr,sehr,ADV
huldreich,huldreich,ADV
und,und,CCONJ
übertrug,Übertrug,VERB
demselben,derselbe,DET
unter,unter,ADP
großen,groß,ADJ
Feierlichkeiten,Feierlichkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
ein,ein,DET
wenig,wenig,DET
bangem,bang,ADJ
Herzklopfen,Herzklopfe,NOUN
",",--,PUNCT
die,der,DET
Regierung,Regierung,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
nach,nach,ADP
seinem,sein,DET
stillen,still,ADJ
Jagdschlosse,Jagdschloß,NOUN
begab,begeben,VERB
.,--,PUNCT
Nun,nun,ADV
begann,beginnen,VERB
unter,unter,ADP
dem,der,DET
jüngsten,jung,ADJ
Prinzen,Prinz,NOUN
die,der,DET
zweite,zweiter,ADJ
Regentschaft,Regentschaft,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
anders,anders,ADV
dazu,dazu,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
höchstseliger,höchstselig,ADJ
Herr,Herr,NOUN
Bruder,Bruder,NOUN
.,--,PUNCT
In,in,ADP
seinem,sein,DET
ersten,erster,ADJ
Manifeste,Manifeste,NOUN
lobpries,lobpreisen,VERB
er,er,PRON
Gott,Gott,NOUN
und,und,CCONJ
die,der,DET
friedsamen,Friedsam,NOUN
",",--,PUNCT
guten,gut,ADJ
",",--,PUNCT
alten,alt,ADJ
Zeiten,Zeit,NOUN
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
unter,unter,ADP
des,der,DET
ersteren,erster,ADJ
mächtigem,mächtig,ADJ
Beistande,Beistand,NOUN
deren,der,PRON
festen,fest,ADJ
Glauben,Glaube,NOUN
und,und,CCONJ
ehrsame,ehrsam,ADJ
Zucht,Zucht,NOUN
und,und,CCONJ
Sitte,Sitte,NOUN
im,in,ADP
Reiche,Reiche,PROPN
wieder,wieder,ADV
herzustellen,herstellen,VERB
:,--,PUNCT
alle,aller,DET
Patrioten,Patriot,NOUN
waren,sein,AUX
höflichst,Höflichst,PROPN
eingeladen,eingelad,ADJ
mitzuthun,Mitzuthun,PROPN
!,--,PUNCT
Der,der,DET
Hof,Hof,NOUN
des,der,DET
neuen,neu,ADJ
Herrschers,Herrscher,NOUN
wimmelte,wimmelen,VERB
bald,bald,ADV
von,von,ADP
Leuten,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
alle,alle,PRON
versicherten,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
das,der,DET
Reich,Reich,NOUN
Gottes,Gott,NOUN
suchten,suchen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
freilich,freilich,ADV
verschwiegen,verschweigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
auf,auf,ADP
eine,ein,DET
Reichsverweserstelle,Reichsverweserstelle,NOUN
in,in,ADP
demselben,derselbe,DET
rechneten,rechneen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
ja,ja,ADV
selbstverständlich,selbstverständlich,ADV
",",--,PUNCT
denn,denn,CCONJ
dem,der,DET
getreuen,getreu,ADJ
Knechte,Knecht,NOUN
gebühret,gebühret,ADV
sein,sein,DET
Lohn,Lohn,NOUN
und,und,CCONJ
daß,daß,SCONJ
ihnen,ihnen,PRON
derselbe,derselbe,PRON
",",--,PUNCT
vermöge,vermögen,VERB
ihrer,ihr,DET
Verdienste,Verdienst,NOUN
",",--,PUNCT
schon,schon,ADV
lange,lange,ADV
zugedacht,zugedacht,VERB
war,sein,AUX
und,und,CCONJ
nur,nur,ADV
die,der,DET
böse,böse,ADJ
Welt,Welt,NOUN
sich,sich,PRON
weigerte,weigern,VERB
",",--,PUNCT
ihn,ihn,PRON
herauszugeben,herausgeben,VERB
",",--,PUNCT
das,der,PRON
fühlten,fühlen,VERB
sie,sie,PRON
gar,gar,ADV
wohl,wohl,ADV
.,--,PUNCT
Wollten,Wollten,AUX
sie,sie,PRON
also,also,ADV
dazu,dazu,ADV
gelangen,gelangen,VERB
",",--,PUNCT
so,so,ADV
durften,dürfen,AUX
sie,sie,PRON
keine,kein,DET
Zeit,Zeit,NOUN
verlieren,verlieren,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
argen,arg,ADJ
Welt,Welt,NOUN
nicht,nicht,PART
spaßen,spaßen,VERB
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
im,in,ADP
Reiche,Reiche,PROPN
böswillige,böswillig,ADJ
Neuerer,Neuerer,NOUN
",",--,PUNCT
die,der,PRON
schrieben,Schriebe,NOUN
in,in,ADP
ihren,ihr,DET
Büchern,Buch,NOUN
nicht,nicht,PART
wie,wie,ADP
die,der,DET
Rechtgläubigen,Rechtgläubig,NOUN
»,--,PUNCT
GOTT,GOTT,PROPN
«,--,PUNCT
",",--,PUNCT
sondern,sondern,CCONJ
ganz,ganz,ADV
unehrfürchtig,unehrfürchtig,ADV
»,--,PUNCT
Gott,Gott,NOUN
«,--,PUNCT
;,--,PUNCT
freilich,freilich,ADV
brauchten,brauchen,VERB
sie,sie,PRON
Ausflüchte,Ausflücht,NOUN
",",--,PUNCT
