Token,Lemma,POS
.,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
gebar,gebar,ADV
ihm,ihm,PRON
",",--,PUNCT
nach,nach,ADP
lange,lange,ADV
kinderloser,kinderlos,ADJ
Ehe,Ehe,NOUN
",",--,PUNCT
hintereinander,hintereinander,ADV
vier,vier,NUM
Söhne,Sohn,NOUN
und,und,CCONJ
zwei,zwei,NUM
Töchter,Tochter,NOUN
;,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
der,der,DET
älteste,alt,ADJ
Sohn,Sohn,NOUN
und,und,CCONJ
die,der,DET
jüngste,jung,ADJ
Tochter,Tochter,NOUN
lebten,leben,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
war,sein,AUX
zehn,zehn,NUM
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
zwei,zwei,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
als,als,ADP
Morus,Morus,NOUN
starb,sterben,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
eine,ein,DET
Pariserin,Pariserin,NOUN
",",--,PUNCT
konnte,können,AUX
ihr,ihr,PRON
Vaterland,Vaterland,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
;,--,PUNCT
deßhalb,deßhalb,ADV
",",--,PUNCT
mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
Bruders,Bruder,NOUN
ihres,ihr,DET
verstorbenen,verstorben,ADJ
Gatten,Gatt,NOUN
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
ihre,ihr,DET
Habe,Habe,NOUN
beweglich,beweglich,ADV
und,und,CCONJ
ging,gehen,VERB
nach,nach,ADP
Paris,Paris,PROPN
",",--,PUNCT
das,der,PRON
inzwischen,inzwischen,ADV
ausgetobt,ausgetobt,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Jahre,Jahr,NOUN
1817.,1817.,PUNCT
Das,der,DET
neue,neu,ADJ
Paris,Paris,PROPN
gefiel,gefallen,VERB
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schönes,schön,ADJ
Landhaus,Landhaus,NOUN
in,in,ADP
den,der,DET
Cevennen,Cevenne,NOUN
sollte,sollen,AUX
ihr,ihr,DET
Ruheplatz,Ruheplatz,NOUN
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
es,es,PRON
;,--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
in,in,ADP
demselben,derselbe,DET
Sommer,Sommer,NOUN
starb,sterben,VERB
sie,sie,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
zog,ziehen,VERB
auch,auch,ADV
der,der,DET
Oheim,Oheim,PROPN
sein,sein,DET
Vermögen,Vermögen,NOUN
aus,aus,ADP
dem,der,DET
ostindischen,ostindisch,ADJ
Handel,Handel,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
nach,nach,ADP
Frankreich,Frankreich,PROPN
auf,auf,ADP
dasselbe,dasselbe,DET
Landhaus,Landhaus,NOUN
und,und,CCONJ
verwaltete,verwalten,VERB
auch,auch,ADV
die,der,DET
Habe,Habe,NOUN
seiner,sein,DET
zwei,zwei,NUM
Bruderskinder,Bruderskind,NOUN
als,als,ADP
Vormund,Vormund,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
wurde,werden,AUX
bald,bald,ADV
mit,mit,ADP
einem,ein,DET
Lehrer,Lehrer,NOUN
nach,nach,ADP
Paris,Paris,PROPN
gethan,Gethan,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
erhielt,erhalten,VERB
eine,ein,DET
Erzieherin,Erzieherin,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Erzieher,Erzieher,NOUN
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
nach,nach,ADP
dem,der,DET
Landhause,Landhause,NOUN
in,in,ADP
eine,ein,DET
Schenke,Schenke,NOUN
der,der,DET
Cevennen,Cevenne,NOUN
trat,treten,VERB
.,--,PUNCT
Viele,vieler,DET
Leute,Leute,NOUN
gingen,gehen,VERB
aus,aus,ADP
einer,ein,DET
Kammer,Kammer,NOUN
aus,aus,ADP
und,und,CCONJ
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
machten,machen,VERB
traurige,traurig,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
auch,auch,ADV
hineinging,Hineinging,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
einen,ein,DET
todten,todt,ADJ
Mann,Mann,NOUN
liegen,liegen,VERB
",",--,PUNCT
mit,mit,ADP
jungem,jung,ADJ
",",--,PUNCT
blassem,blassem,ADJ
Gesichte,Gesicht,NOUN
und,und,CCONJ
einer,ein,DET
breiten,breit,ADJ
Stirnwunde,Stirnwunde,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
kein,kein,DET
Blut,Blut,NOUN
mehr,mehr,ADV
floß,fließen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
sauber,sauber,ADV
ausgewaschen,auswaschen,VERB
war,sein,AUX
.,--,PUNCT
Ueber,Ueber,PROPN
den,der,DET
Leib,Leib,NOUN
war,sein,AUX
ein,ein,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
gebreitet,breiten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
erschrocken,erschrocken,VERB
wegwendete,wegwenden,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
auf,auf,ADP
einer,ein,DET
zweiten,zweiter,ADJ
Bank,Bank,NOUN
eine,ein,DET
Frau,Frau,NOUN
liegen,liegen,VERB
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
zugedeckt,zudecken,VERB
;,--,PUNCT
diese,dieser,PRON
aber,aber,ADV
und,und,CCONJ
das,der,DET
Angesicht,Angesicht,NOUN
waren,sein,AUX
weiß,weiß,ADV
wie,wie,ADP
Wachs,Wach,PROPN
und,und,CCONJ
wunderschön,wunderschön,ADV
",",--,PUNCT
nur,nur,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
des,der,DET
Herzens,Herzen,NOUN
war,sein,AUX
ein,ein,DET
rother,roth,ADJ
Fleck,Fleck,NOUN
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagten,sagen,VERB
",",--,PUNCT
die,der,PRON
Bleikugel,Bleikugel,NOUN
hineingegangen,hineingegangen,VERB
sei,sein,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
den,der,DET
Knaben,Knabe,NOUN
zumeist,zumeist,ADV
jammerte,jammeren,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
etwa,etwa,ADV
zweijähriges,zweijährig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
saß,sitzen,VERB
und,und,CCONJ
fortwährend,fortwährend,ADV
die,der,DET
weißen,weiß,ADJ
Wangen,Wang,NOUN
streichelte,streichelen,VERB
.,--,PUNCT
Des,der,DET
Morgens,Morgen,NOUN
hatte,haben,AUX
man,man,PRON
sie,sie,PRON
etwa,etwa,ADV
eine,ein,DET
halbe,halb,ADJ
Meile,Meile,NOUN
tiefer,tief,ADV
im,in,ADP
Walde,Walde,NOUN
bei,bei,ADP
einem,ein,DET
umgestürzten,umgestürzt,ADJ
und,und,CCONJ
geplünderten,geplünderten,NOUN
Wagen,Wagen,NOUN
gefunden,finden,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sei,sein,AUX
unverletzt,unverletzt,ADV
unter,unter,ADP
einem,ein,DET
Haufen,Haufen,NOUN
schlechter,schlecht,ADV
Kleider,Kleid,NOUN
gelegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
sehr,sehr,ADV
kleines,klein,ADJ
goldnes,goldn,ADJ
Kreuzchen,Kreuzchen,NOUN
um,um,ADP
den,der,DET
bloßen,bloße,ADJ
Hals,Hals,NOUN
hängen,hängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Angela,Angela,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
unsere,unser,DET
Angela,Angela,NOUN
!,--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Emil,Emil,PROPN
ging,gehen,VERB
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
liebkoste,liebkoste,VERB
es,es,PRON
;,--,PUNCT
da,da,ADV
lächelte,lächelen,VERB
ihn,ihn,PRON
die,der,DET
Kleine,Kleine,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
Laute,Laute,PROPN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
französisch,französisch,ADV
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
begehrte,begehrn,VERB
das,der,DET
Kind,Kind,NOUN
mitzunehmen,mitnehmen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
man,man,PRON
ihn,ihn,PRON
und,und,CCONJ
seinen,sein,DET
Oheim,Oheim,NOUN
kannte,kennen,VERB
",",--,PUNCT
so,so,ADV
ward,werden,VERB
sie,sie,PRON
ihm,ihm,PRON
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
von,von,ADP
ihren,ihr,DET
Angehörigen,angehörige,NOUN
Jemand,Jemand,PROPN
zurückfordere,zurückforderen,VERB
.,--,PUNCT
So,so,ADV
brachten,bringen,VERB
die,der,DET
zwei,zwei,NUM
Männer,Mann,NOUN
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
das,der,DET
Landhaus,Landhaus,NOUN
.,--,PUNCT
Nie,nie,ADV
hat,haben,AUX
sich,sich,PRON
aber,aber,ADV
Jemand,Jemand,PROPN
mehr,mehr,ADV
um,um,ADP
die,der,DET
Waise,Waise,NOUN
gemeldet,melden,VERB
.,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
sofort,sofort,ADV
meine,mein,DET
Gespielin,Gespielin,NOUN
und,und,CCONJ
der,der,DET
Liebling,Liebling,NOUN
Emils,Emil,PROPN
.,--,PUNCT
So,so,ADV
oft,oft,ADV
er,er,PRON
auf,auf,ADP
Besuch,Besuch,NOUN
da,da,ADV
war,sein,AUX
",",--,PUNCT
der,der,PRON
oft,oft,ADV
Monate,Monat,NOUN
dauerte,dauern,VERB
",",--,PUNCT
lehrte,lehren,VERB
er,er,PRON
sie,sie,PRON
Buchstaben,Buchstabe,NOUN
kennen,kennen,VERB
",",--,PUNCT
Blumen,Blume,NOUN
und,und,CCONJ
Faltern,Falter,NOUN
nennen,nennen,VERB
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
ihr,ihr,DET
Märchen,Märchen,NOUN
.,--,PUNCT
Sie,sie,PRON
horchte,horchen,VERB
gern,gern,ADV
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
begriff,Begriff,NOUN
wunderähnlich,wunderähnlich,ADV
",",--,PUNCT
und,und,CCONJ
liebte,lieben,VERB
ihn,ihn,PRON
auch,auch,ADV
am,am,PART
meisten,meister,PRON
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
ihr,ihr,PRON
von,von,ADP
fernen,fern,ADJ
Ländern,Land,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
geboren,gebären,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
schönen,schön,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
wohnen,wohnen,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
verlangte,verlangen,VERB
er,er,PRON
selber,selber,ADV
nach,nach,ADP
Ostindien,Ostindien,PROPN
.,--,PUNCT
Alle,aller,DET
Werke,Werk,NOUN
über,über,ADP
dieses,dieser,DET
Land,Land,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
habhaft,Habhaft,NOUN
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
las,lesen,VERB
er,er,PRON
durch,durch,ADP
und,und,CCONJ
entzündete,entzünden,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,PRON
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
als,als,SCONJ
er,er,PRON
im,in,ADP
nächsten,nächster,ADJ
Jahre,Jahr,NOUN
von,von,ADP
Paris,Paris,PROPN
kam,kommen,VERB
",",--,PUNCT
redete,reden,VERB
er,er,PRON
zum,zu,ADP
Erstaunen,erstaunen,NOUN
des,der,DET
Oheims,Oheim,NOUN
ziemlich,ziemlich,ADV
gut,gut,ADV
die,der,DET
Sprache,Sprache,NOUN
der,der,DET
Bramanen,Bramanen,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Jahre,Jahr,NOUN
starb,sterben,VERB
ein,ein,DET
Handelsfreund,Handelsfreund,NOUN
in,in,ADP
Calcutta,Calcutta,PROPN
",",--,PUNCT
und,und,CCONJ
dieß,dassen,VERB
machte,machen,VERB
eine,ein,DET
Reise,Reise,NOUN
des,der,DET
Oheims,Oheim,NOUN
nach,nach,ADP
Indien,Indien,PROPN
nöthig,nöthig,ADV
.,--,PUNCT
Emil,emil,PROPN
jauchzte,jauchzen,VERB
über,über,ADP
den,der,DET
Tod,Tod,NOUN
des,der,DET
unbekannten,unbekannt,ADJ
Freundes,Freund,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mitdurfte,mitdurften,VERB
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
kamen,kommen,VERB
unter,unter,ADP
die,der,DET
Obhut,Obhut,NOUN
der,der,DET
Tante,Tante,NOUN
.,--,PUNCT
»,--,PUNCT
Sechs,sechs,NUM
Jahre,Jahr,NOUN
blieb,bleiben,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
zurückkam,zurückkommen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
stark,stark,ADV
und,und,CCONJ
gütig,gütig,ADV
.,--,PUNCT
Auch,auch,ADV
das,der,DET
unscheinbare,unscheinbar,ADJ
Kräutlein,Kräutlein,NOUN
",",--,PUNCT
Angela,Angela,PROPN
",",--,PUNCT
war,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Wunderblume,Wunderblume,NOUN
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
betreten,betreten,ADV
war,sein,AUX
bei,bei,ADP
ihrem,ihr,DET
Anblicke,Anblicke,NOUN
.,--,PUNCT
Wir,wir,PRON
siedelten,siedeltenn,VERB
damals,damals,ADV
nach,nach,ADP
Wien,Wien,PROPN
über,über,ADP
.,--,PUNCT
Er,er,PRON
unternahm,unternehmen,VERB
nun,nun,ADV
ausschließlich,ausschließlich,ADV
unsere,unser,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
und,und,CCONJ
erzog,erzog,VERB
sich,sich,PRON
selbst,selbst,ADV
dabei,dabei,ADV
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
die,der,DET
Wissenschaften,Wissenschaft,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
dichtete,dichten,VERB
uns,uns,PRON
nebenbei,nebenbei,ADV
indische,indisch,ADJ
Märchen,Märchen,VERB
vor,vor,ADP
",",--,PUNCT
voll,voll,ADV
fremden,fremd,ADJ
Dufts,Dufts,NOUN
und,und,CCONJ
fremder,fremd,ADJ
Farben,Farbe,NOUN
.,--,PUNCT
Er,er,PRON
predigte,predigen,VERB
und,und,CCONJ
lehrte,lehren,VERB
nie,nie,ADV
",",--,PUNCT
sondern,sondern,CCONJ
sprach,sprechen,VERB
nur,nur,ADV
und,und,CCONJ
erzählte,erzählen,VERB
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
uns,uns,PRON
Bücher,Buch,NOUN
.,--,PUNCT
Wir,wir,PRON
lernten,lernen,VERB
trotz,trotz,ADP
Männern,Mann,NOUN
.,--,PUNCT
Die,der,DET
Dichter,Dichter,NOUN
las,lesen,VERB
er,er,PRON
vor,vor,ADP
.,--,PUNCT
So,so,ADV
wurden,werden,AUX
wir,wir,PRON
uns,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Jahre,Jahr,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
immer,immer,ADV
gleicher,gleich,ADV
",",--,PUNCT
und,und,CCONJ
für,für,ADP
Europa,Europa,PROPN
eine,ein,DET
Art,Art,NOUN
fremdländischer,fremdländisch,ADJ
Schaustücke,Schaustück,NOUN
–,--,PUNCT
aber,aber,CCONJ
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
hat,haben,AUX
er,er,PRON
an,an,ADP
den,der,DET
rechten,rechter,ADJ
Ort,Ort,NOUN
gestellt,stellen,VERB
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
ja,ja,ADV
jetzt,jetzt,ADV
alle,aller,DET
Drei,drei,NUM
.,--,PUNCT
Einmal,einmal,ADV
ging,gehen,VERB
er,er,PRON
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
zwei,zwei,NUM
Jahre,Jahr,NOUN
in,in,ADP
Amerika,Amerika,PROPN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
zurückkam,zurückkommen,VERB
",",--,PUNCT
und,und,CCONJ
Angela,Angela,PROPN
wieder,wieder,ADV
herrlicher,herrlich,ADV
und,und,CCONJ
schöner,schön,ADJ
fand,finden,VERB
",",--,PUNCT
so,so,ADV
erkor,erkor,VERB
er,er,PRON
sie,sie,PRON
zu,zu,ADP
seiner,sein,DET
Braut,Braut,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
sagte,sagen,VERB
nichts,nichts,PRON
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
sondern,sondern,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
früher,früh,ADV
unter,unter,ADP
Männer,Mann,NOUN
",",--,PUNCT
wo,wo,ADV
möglich,möglich,ADV
",",--,PUNCT
bedeutsame,bedeutsame,VERB
käme,kommen,VERB
",",--,PUNCT
und,und,CCONJ
etwa,etwa,ADV
frei,frei,ADV
wähle,wählen,VERB
.,--,PUNCT
–,--,PUNCT
Indeß,Indeß,NOUN
begann,beginnen,VERB
er,er,PRON
sie,sie,PRON
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
lebte,leben,VERB
recht,Recht,NOUN
eigentlich,eigentlich,ADV
um,um,ADP
ihretwillen,ihretwillen,VERB
–,--,PUNCT
sie,sie,PRON
liebte,lieben,VERB
ihn,ihn,PRON
auch,auch,ADV
unter,unter,ADP
allen,aller,PRON
Dingen,Ding,NOUN
dieser,dieser,DET
Erde,Erde,NOUN
am,am,PART
meisten,meister,PRON
;,--,PUNCT
aber,aber,CCONJ
Emil,Emil,PROPN
behauptete,behaupten,VERB
immer,immer,ADV
",",--,PUNCT
sie,sie,PRON
liebe,lieben,VERB
ihn,ihn,PRON
als,als,ADP
Bruder,Bruder,NOUN
.,--,PUNCT
Da,da,SCONJ
ihm,ihm,PRON
ihr,ihr,DET
Glück,Glück,NOUN
das,der,DET
Höchste,Hoch,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
ihre,ihr,DET
Freiheit,Freiheit,NOUN
und,und,CCONJ
Unbefangenheit,Unbefangenheit,NOUN
nicht,nicht,PART
im,in,ADP
Geringsten,Geringst,NOUN
beirren,beirren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
um,um,SCONJ
ihrem,ihr,DET
Herzen,Herz,NOUN
allen,alle,VERB
und,und,CCONJ
jeden,jeder,DET
Raum,Raum,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
nach,nach,ADP
Frankreich,Frankreich,PROPN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ohnedieß,ohnedassen,VERB
Vermögensgeschäfte,Vermögensgeschäft,NOUN
zu,zu,PART
ordnen,ordnen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
mitzunehmen,mitzunehmen,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
schönste,schön,ADJ
Augenblick,Augenblick,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
diesen,dieser,DET
herrlichen,herrlich,ADJ
Menschen,Mensch,NOUN
Abschied,Abschied,NOUN
nehmend,nehmend,ADV
vor,vor,ADP
Aston,Aston,PROPN
stehen,stehen,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
dringlich,dringlich,ADV
bitten,bitten,VERB
hörte,hören,VERB
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
Angela,Angela,PROPN
lieben,lieben,VERB
und,und,CCONJ
schützen,schützen,VERB
;,--,PUNCT
er,er,PRON
möge,mögen,AUX
die,der,DET
besten,gut,ADJ
und,und,CCONJ
edelsten,edelst,ADJ
Männer,Mann,NOUN
in,in,ADP
ihre,ihr,DET
Nähe,Nähe,NOUN
führen,führen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
Einen,ein,DET
wähle,wählen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
verstände,verständ,ADJ
ihres,ihr,DET
Herzens,Herzens,NOUN
werth,werth,ADV
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
weinte,weinen,VERB
;,--,PUNCT
Aston,Aston,PROPN
tadelte,tadelen,VERB
ihn,ihn,PRON
heftig,heftig,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
Alles,alle,PRON
nichts,nichts,PRON
half,helfen,VERB
",",--,PUNCT
so,so,ADV
schlug,schlagen,VERB
er,er,PRON
Sie,sie,PRON
vor,vor,ADP
.,--,PUNCT
Emil,Emil,PROPN
billigte,billigen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
reisten,reisen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sehr,sehr,ADV
gezürnt,zürnen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
zurückkamen,zurückkamen,VERB
",",--,PUNCT
und,und,CCONJ
Angela,Angela,PROPN
in,in,ADP
Schönbrunn,Schönbrunn,PROPN
Alles,Alle,PRON
erzählte,erzählt,VERB
–,--,PUNCT
noch,noch,ADV
mehr,mehr,DET
zürnte,zürnen,VERB
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Ihre,ihr,DET
Abreise,Abreise,NOUN
und,und,CCONJ
Heftigkeit,Heftigkeit,NOUN
erfuhr,erfahren,VERB
.,--,PUNCT
–,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
wir,wir,PRON
gegen,gegen,ADP
Sie,sie,PRON
",",--,PUNCT
nur,nur,ADV
Emil,Emil,PROPN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
was,was,PRON
auch,auch,ADV
wir,wir,PRON
Alle,alle,PRON
–,--,PUNCT
Angela,Angela,PROPN
war,sein,AUX
nie,nie,ADV
im,in,ADP
Rathe,Rathe,NOUN
–,--,PUNCT
was,wer,PRON
auch,auch,ADV
wir,wir,PRON
Alle,alle,PRON
über,über,ADP
Aufdringlichkeit,Aufdringlichkeit,NOUN
und,und,CCONJ
über,über,ADP
Wegwerfung,Wegwerfung,NOUN
sagten,sagen,VERB
:,--,PUNCT
er,er,PRON
dachte,denken,VERB
anders,anders,ADV
",",--,PUNCT
und,und,CCONJ
reiste,reisen,VERB
Ihnen,ihnen,PRON
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wen,wen,PRON
sie,sie,PRON
so,so,ADV
lange,lange,ADV
geachtet,achten,VERB
hat,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
der,der,PRON
verdient,verdienen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
so,so,ADV
behandle,behandeln,VERB
und,und,CCONJ
ohne,ohne,ADP
weiters,weiters,NOUN
wegwerfe,wegwerfen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
hat,haben,VERB
er,er,PRON
Sie,sie,PRON
gesucht,suchen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
Sie,sie,PRON
gefunden,finden,VERB
–,--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
er,er,PRON
nun,nun,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
sein,sein,DET
Liebstes,Liebstes,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Sie,sie,PRON
so,so,ADV
lange,lange,ADV
in,in,ADP
Hallstadt,Hallstadt,NOUN
aufgehalten,aufhalten,VERB
haben,haben,AUX
;,--,PUNCT
wir,wir,PRON
liebten,lieben,VERB
Sie,sie,PRON
wohl,wohl,ADV
schon,schon,ADV
früher,früh,ADV
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
Ihre,ihr,DET
Eifersucht,Eifersucht,NOUN
geschreckt,schrecken,VERB
",",--,PUNCT
bat,bitten,VERB
ich,ich,PRON
den,der,DET
Bruder,Bruder,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
erlaube,erlauben,VERB
