Token,Lemma,POS
Fallmerayer,Fallmerayer,PROPN
und,und,CCONJ
List,List,NOUN
verlebte,verleben,VERB
er,er,PRON
dort,dort,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
übernahm,übernehmen,VERB
aber,aber,ADV
im,in,ADP
Herbste,Herbste,NOUN
1845,1845,NUM
unter,unter,ADP
sehr,sehr,ADV
günstigen,günstig,ADJ
Bedingungen,Bedingung,NOUN
die,der,DET
Redaktion,Redaktion,NOUN
des,der,DET
Feuilletons,Feuilleton,NOUN
der,der,DET
Kölnischen,kölnisch,ADJ
Zeitung,Zeitung,NOUN
.,--,PUNCT
Das,der,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
seiner,sein,DET
westfälischen,westfälisch,ADJ
Freundin,Freundin,NOUN
war,sein,AUX
leider,leider,ADV
nicht,nicht,PART
mehr,mehr,ADV
ungetrübt,ungetrüben,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
sie,sie,PRON
auch,auch,ADV
bis,bis,ADV
zu,zu,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
am,an,ADP
24.,24.,ADJ
Mai,Mai,NOUN
1848,1848,NUM
nicht,nicht,PART
wiedergesehen,wiedergesehen,VERB
.,--,PUNCT
Im,in,ADP
Auftrage,Auftrag,NOUN
der,der,DET
Kölnischen,kölnisch,ADJ
Zeitung,Zeitung,NOUN
reiste,reisen,VERB
er,er,PRON
1846,1846,NUM
nach,nach,ADP
Paris,Paris,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
Heinrich,Heinrich,PROPN
Heine,Heine,PROPN
in,in,ADP
lebhaften,lebhaft,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
vertrauten,vertraut,ADJ
Verkehr,Verkehr,NOUN
trat,treten,VERB
.,--,PUNCT
Im,in,ADP
Herbst,Herbst,NOUN
1847,1847,NUM
wurde,werden,AUX
er,er,PRON
zu,zu,ADP
längerem,lang,ADJ
Aufenthalt,Aufenthalt,NOUN
nach,nach,ADP
Rom,Rom,PROPN
gesandt,gesandt,VERB
",",--,PUNCT
um,um,SCONJ
über,über,ADP
die,der,DET
Reformen,Reform,NOUN
Pius,Pius,PROPN
',--,PUNCT
IX,IX,PROPN
.,--,PUNCT
und,und,CCONJ
die,der,DET
begeisterten,begeistert,ADJ
Regungen,Regung,NOUN
italienischen,italienischen,VERB
Nationalgefühls,Nationalgefühl,NOUN
zu,zu,PART
berichten,berichten,VERB
.,--,PUNCT
Die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
der,der,DET
Pariser,Pariser,ADJ
Februarrevolution,Februarrevolution,NOUN
rief,rufen,VERB
ihn,ihn,PRON
nach,nach,ADP
Deutschland,Deutschland,PROPN
zurück,zurück,ADV
.,--,PUNCT
Noch,noch,ADV
vier,vier,NUM
Jahre,Jahr,NOUN
verlebte,verleben,VERB
er,er,PRON
am,an,ADP
Rhein,Rhein,PROPN
;,--,PUNCT
dann,dann,ADV
bewog,bewegen,VERB
ihn,ihn,PRON
die,der,DET
Neigung,Neigung,NOUN
zu,zu,ADP
vollkommener,vollkommen,ADJ
Unabhängigkeit,Unabhängigkeit,NOUN
",",--,PUNCT
seine,sein,DET
Stellung,Stellung,NOUN
an,an,ADP
der,der,DET
Kölnischen,kölnisch,ADJ
Zeitung,Zeitung,NOUN
aufzugeben,aufgeben,VERB
.,--,PUNCT
Seine,sein,DET
Romane,Roman,NOUN
hatten,haben,AUX
ihn,ihn,PRON
zu,zu,PART
so,so,ADV
anerkannter,anerkannt,ADJ
Geltung,Geltung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
fleißiger,fleißig,ADJ
Arbeiter,Arbeiter,NOUN
wie,wie,ADP
er,er,PRON
den,der,DET
Schritt,Schritt,NOUN
in,in,ADP
die,der,DET
Freiheit,Freiheit,NOUN
wagen,wagen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Am,an,ADP
6.,6.,ADJ
September,September,NOUN
1852,1852,NUM
machte,machen,VERB
ihn,ihn,PRON
ein,ein,DET
Kaufvertrag,Kaufvertrag,NOUN
mit,mit,ADP
einer,ein,DET
Verwandten,verwandte,NOUN
zum,zu,ADP
Herrn,Herr,NOUN
des,der,DET
alten,alt,ADJ
Stammgutes,Stammgut,NOUN
zu,zu,ADP
Sassenberg,Sassenberg,PROPN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Warendorf,Warendorf,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
noch,noch,ADV
vor,vor,ADP
Ende,Ende,NOUN
des,der,DET
Monats,Monat,NOUN
bezog,beziehen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Söhne,Sohn,NOUN
und,und,CCONJ
zwei,zwei,NUM
Töchter,Tochter,NOUN
wuchsen,wuchsen,VERB
heran,heran,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
glückliche,glücklich,ADJ
Familienleben,Familienlebe,NOUN
wurde,werden,AUX
durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
der,der,DET
Mutter,Mutter,NOUN
am,an,ADP
16.,16.,ADJ
März,März,NOUN
1855,1855,NUM
getrübt,trüben,VERB
.,--,PUNCT
Schücking,Schücking,NOUN
hat,haben,AUX
den,der,DET
Verlust,Verlust,NOUN
niemals,niemals,ADV
verschmerzt,verschmerzen,VERB
.,--,PUNCT
Seine,sein,DET
Schaffenskraft,Schaffenskraft,NOUN
blieb,bleiben,VERB
ungeschwächt,ungeschwächt,ADV
;,--,PUNCT
beinahe,beinahe,ADV
jährlich,jährlich,ADV
folgte,folgen,VERB
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
ein,ein,DET
größeres,größer,ADJ
Werk,Werk,NOUN
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
Novellen,Novelle,NOUN
und,und,CCONJ
einigen,einiger,DET
dramatischen,dramatisch,ADJ
Versuchen,Versuch,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
einfachen,einfach,ADJ
Lebensgange,Lebensgang,NOUN
des,der,DET
Dichters,Dichter,NOUN
trat,treten,VERB
beinahe,beinahe,ADV
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
keine,kein,DET
erhebliche,erheblich,ADJ
Veränderung,Veränderung,NOUN
ein,ein,ADV
.,--,PUNCT
Den,der,DET
Sommer,Sommer,NOUN
verbrachte,verbringen,VERB
er,er,PRON
gewöhnlich,gewöhnlich,ADV
auf,auf,ADP
seinem,sein,DET
Landgute,Landgute,NOUN
",",--,PUNCT
den,der,DET
Winter,Winter,NOUN
in,in,ADP
Münster,Münster,PROPN
inmitten,inmitten,ADP
eines,ein,DET
angeregten,angeregt,ADJ
Verkehrs,Verkehr,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
auch,auch,ADV
fremde,fremd,ADJ
Besucher,Besucher,NOUN
nicht,nicht,PART
selten,selten,ADV
beitrugen,beitragen,VERB
.,--,PUNCT
Fünf,fünf,NUM
Winter,Winter,NOUN
verlebte,verleben,VERB
er,er,PRON
auch,auch,ADV
in,in,ADP
Rom,Rom,PROPN
",",--,PUNCT
den,der,DET
von,von,ADP
1877,1877,NUM
auf,auf,ADP
1878,1878,NUM
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
der,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
Betty,Betty,PROPN
Paoli,Paoli,PROPN
zu,zu,ADP
besonderer,besonderer,ADJ
Freude,Freude,NOUN
gereichte,gereichen,VERB
.,--,PUNCT
Am,an,ADP
Schlusse,Schlusse,NOUN
seiner,sein,DET
Biographie,Biographie,NOUN
erzählt,erzählen,VERB
Hüffer,Hüffer,PROPN
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
April,April,NOUN
1882,1882,NUM
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
lebhaft,lebhaft,ADV
angeregt,anregen,VERB
",",--,PUNCT
beweglich,beweglich,ADV
",",--,PUNCT
als,als,SCONJ
seien,sein,AUX
einige,einiger,DET
Jahrzehnte,Jahrzehnt,NOUN
wirkungslos,wirkungslos,ADV
an,an,ADP
ihm,ihm,PRON
vorübergegangen,vorübergegangen,VERB
",",--,PUNCT
der,der,DET
helle,hell,ADJ
Blick,Blick,NOUN
des,der,DET
Auges,Aug,NOUN
ungetrübt,ungetrüben,VERB
und,und,CCONJ
das,der,DET
volle,voll,ADJ
schwarze,schwarz,ADJ
Haar,Haar,NOUN
noch,noch,ADV
ungebleicht,ungebleicht,ADV
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
erwartet,erwarten,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
betrübender,betrübender,ADV
kam,kommen,VERB
im,in,ADP
folgenden,folgend,ADJ
Jahre,Jahr,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
am,an,ADP
31.,31.,ADJ
August,August,NOUN
1883,1883,NUM
zu,zu,ADP
Pyrmont,Pyrmont,PROPN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
seines,sein,DET
dort,dort,ADV
als,als,ADP
Arzt,Arzt,NOUN
lebenden,lebend,ADJ
jüngsten,jung,ADJ
Sohnes,Sohn,PROPN
sanft,sanft,ADV
und,und,CCONJ
schmerzlos,schmerzlos,ADV
verschieden,verschieden,ADV
sei,sein,AUX
",",--,PUNCT
«,--,PUNCT
Emmy,emmy,ADV
v.,v.,PROPN
Dincklage,Dincklage,PROPN
sandte,senden,VERB
einen,ein,DET
Heidekranz,Heidekranz,NOUN
mit,mit,ADP
den,der,DET
Begleitversen,Begleitverse,NOUN
:,--,PUNCT
Still,still,ADV
",",--,PUNCT
ernst,ernst,ADV
und,und,CCONJ
groß,groß,ADV
",",--,PUNCT
der,der,DET
Heideheimat,Heideheimat,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
Ein,ein,DET
Geist,Geist,NOUN
",",--,PUNCT
der,der,PRON
stets,stets,ADV
sich,sich,PRON
selber,selber,ADV
treu,treu,ADV
geblieben,bleiben,VERB
",",--,PUNCT
Bist,Bist,AUX
sorgsam,sorgsam,ADV
du,du,PRON
dem,der,DET
lauten,laut,ADJ
Schwarm,Schwarm,NOUN
entflohn,entflohn,VERB
Und,und,CCONJ
hast,haben,AUX
aus,aus,ADP
tiefstem,Tiefstem,ADJ
",",--,PUNCT
innerm,innerm,DET
Drang,Drang,NOUN
geschrieben,schreiben,VERB
;,--,PUNCT
Ruh,Ruh,PROPN
sanft,Sanft,ADV
in,in,ADP
roter,rot,ADJ
Erd,Erd,NOUN
',--,PUNCT
",",--,PUNCT
ein,ein,DET
hehrer,hehr,ADJ
Glanz,Glanz,NOUN
Auf,auf,ADP
deiner,dein,DET
Gruft,Gruft,NOUN
wird,werden,AUX
lang,lang,ADV
',--,PUNCT
nach,nach,ADP
uns,uns,PRON
noch,noch,ADV
leuchten,leuchten,VERB
",",--,PUNCT
Nimm,Nimm,PROPN
",",--,PUNCT
braver,brav,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Heimat,Heimat,NOUN
Heidekranz,Heidekranz,NOUN
",",--,PUNCT
Den,der,DET
schwere,schwer,ADJ
Freundestränen,Freundesträn,NOUN
feuchten,feuchten,VERB
.,--,PUNCT
In,in,ADP
Franz,Franz,PROPN
Brümmers,Brümmer,PROPN
Lexikon,Lexikon,NOUN
der,der,DET
deutschen,deutsch,ADJ
Dichter,Dichter,NOUN
und,und,CCONJ
Prosaisten,Prosaist,NOUN
des,der,DET
19.,19.,ADJ
Jahrhunderts,Jahrhundert,NOUN
füllen,füllen,VERB
die,der,DET
Titel,Titel,NOUN
der,der,DET
Werke,Werk,NOUN
Levin,Levin,PROPN
Schückings,Schückings,PROPN
mehr,mehr,DET
als,als,ADP
zwei,zwei,NUM
Spalten,Spalte,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
würde,werden,AUX
ein,ein,DET
jahrelanges,jahrelang,ADJ
Studium,Studium,NOUN
erforderlich,erforderlich,ADV
sein,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
ein,ein,DET
Verehrer,Verehrer,NOUN
des,der,DET
Dichters,Dichter,PROPN
sein,sein,DET
literarisches,literarisch,ADJ
Schaffen,schaffen,NOUN
in,in,ADP
der,der,DET
Gesamtheit,Gesamtheit,NOUN
würdigen,würdigen,VERB
;,--,PUNCT
selbst,selbst,ADV
Hüffer,Hüffer,NOUN
gesteht,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
Schückings,Schückings,PROPN
zahlreiche,zahlreich,ADJ
Romane,Roman,NOUN
nicht,nicht,PART
ausreichend,ausreichend,ADV
bekannt,bekannt,ADV
seien,sein,AUX
zur,zu,ADP
Erfüllung,Erfüllung,NOUN
einer,ein,DET
solchen,solcher,DET
Absicht,Absicht,NOUN
.,--,PUNCT
Trotz,trotz,ADP
seiner,sein,DET
großen,groß,ADJ
Fruchtbarkeit,Fruchtbarkeit,NOUN
ist,sein,AUX
Levin,Levin,PROPN
Schücking,Schücking,PROPN
nach,nach,ADP
dem,der,DET
Urteile,Urteil,NOUN
von,von,ADP
Adolf,Adolf,PROPN
Bartels,Bartel,PROPN
aber,aber,ADV
nie,nie,ADV
von,von,ADP
einer,ein,DET
gewissen,gewiß,ADJ
literarischen,literarisch,ADJ
Höhe,Höhe,NOUN
herabgesunken,herabgesunken,VERB
und,und,CCONJ
Eugen,Eugen,PROPN
Zabel,Zabel,PROPN
urteilt,urteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Produktivität,Produktivität,NOUN
niemals,niemals,ADV
zur,zu,ADP
geistlosen,geistlos,ADJ
Lohnarbeit,Lohnarbeit,NOUN
zerflatterte,zerflatteren,VERB
und,und,CCONJ
das,der,DET
Behagen,Behag,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Schriften,Schrift,NOUN
dieses,dieser,DET
Dichters,Dichter,NOUN
bei,bei,ADP
dem,der,DET
Leser,Leser,NOUN
hervorrufen,hervorrufen,VERB
",",--,PUNCT
zum,zu,ADP
größten,groß,ADJ
Teile,Teil,NOUN
darauf,darauf,ADV
beruht,beruhen,VERB
",",--,PUNCT
daß,daß,SCONJ
Schücking,Schücking,NOUN
ein,ein,DET
Erzähler,Erzähler,NOUN
im,in,ADP
guten,gut,ADJ
alten,alt,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
das,der,DET
Fabulieren,Fabulieren,NOUN
als,als,ADP
solches,solcher,PRON
zur,zu,ADP
Hauptsache,Hauptsache,NOUN
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
freut,freuen,VERB
sich,sich,PRON
der,der,DET
abenteuerlichen,abenteuerlich,ADJ
Verwickelung,Verwickelung,NOUN
seiner,sein,DET
Handlung,Handlung,NOUN
",",--,PUNCT
der,der,DET
kunstvollen,kunstvoll,ADJ
Steigerung,Steigerung,NOUN
und,und,CCONJ
Spannung,Spannung,NOUN
",",--,PUNCT
der,der,DET
Überraschungen,Überraschung,NOUN
und,und,CCONJ
aller,aller,DET
jener,jener,DET
technischen,technisch,ADJ
Hilfsmittel,Hilfsmittel,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
die,der,DET
Phantasie,Phantasie,NOUN
der,der,DET
Leser,Leser,NOUN
in,in,ADP
Erregung,Erregung,NOUN
versetzt,versetzen,VERB
wird,werden,AUX
.,--,PUNCT
Schücking,Schücking,NOUN
bleibt,bleiben,VERB
immer,immer,ADV
beweglich,beweglich,ADV
und,und,CCONJ
unterhaltend,unterhaltend,ADV
",",--,PUNCT
ein,ein,DET
Poet,Poet,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
das,der,DET
Nacheinander,nacheinander,NOUN
der,der,DET
Dinge,Ding,NOUN
unerschöpfliche,unerschöpflich,ADJ
Quellen,Quelle,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
zu,zu,PART
haben,haben,VERB
scheint,scheinen,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dem,der,DET
Aufsatze,Aufsatze,NOUN
",",--,PUNCT
den,der,PRON
Eugen,Eugen,PROPN
Zabel,Zabel,PROPN
in,in,ADP
Westermanns,Westermann,PROPN
Monatsheften,Monatsheft,NOUN
(,--,PUNCT
August,August,NOUN
1884,1884,NUM
),--,PUNCT
über,über,ADP
den,der,DET
fleißigen,Fleißige,NOUN
Mitarbeiter,Mitarbeiter,NOUN
dieser,dieser,DET
angesehenen,angesehen,ADJ
Zeitschrift,Zeitschrift,NOUN
veröffentlichte,veröffentlichen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
besonders,besonders,ADV
nachdrücklich,nachdrücklich,ADV
darauf,darauf,ADV
hingewiesen,hinweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
wenigen,weniger,DET
Poeten,Poet,NOUN
die,der,DET
Heimat,Heimat,NOUN
in,in,ADP
dem,der,DET
Grade,Grade,NOUN
zur,zu,ADP
Muse,Muse,PROPN
geworden,werden,AUX
ist,sein,AUX
wie,wie,ADP
Schücking,Schücking,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
so,so,ADV
viel,viel,DET
Geheimnisvolles,Geheimnisvolle,NOUN
und,und,CCONJ
Überraschendes,Überraschend,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Stoff,Stoff,NOUN
niemals,niemals,ADV
ausgehen,ausgehen,VERB
konnte,können,AUX
.,--,PUNCT
Wie,wie,ADV
Willibald,Willibald,NOUN
Alexis,Alexis,PROPN
die,der,DET
Mark,Mark,NOUN
",",--,PUNCT
wie,wie,ADP
Spielhagen,Spielhag,NOUN
Vorpommern,Vorpommern,VERB
",",--,PUNCT
wie,wie,ADP
Auerbach,Auerbach,PROPN
den,der,DET
Schwarzwald,Schwarzwald,PROPN
als,als,ADP
dichterisches,dichterisch,ADJ
Eigentum,Eigentum,NOUN
ansehen,ansehen,VERB
konnten,können,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
bei,bei,ADP
unserem,unser,DET
Autor,Autor,NOUN
Westfalen,Westfalen,NOUN
der,der,DET
Boden,Boden,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Land,Land,NOUN
und,und,CCONJ
Leuten,Leute,NOUN
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Romanen,Roman,NOUN
einen,ein,DET
getreuen,getreu,ADJ
Abdruck,Abdruck,NOUN
geschaffen,schaffen,VERB
hat,haben,AUX
.,--,PUNCT
In,in,ADP
diese,dieser,DET
Umgebung,Umgebung,NOUN
hatte,haben,AUX
schon,schon,ADV
Immermann,Immermann,PROPN
die,der,DET
prächtige,prächtig,ADJ
Episode,Episode,NOUN
vom,von,ADP
Hofschulzen,Hofschulz,NOUN
und,und,CCONJ
der,der,DET
Lisbeth,Lisbeth,NOUN
aus,aus,ADP
dem,der,DET
Münchhausen,Münchhaus,NOUN
gerückt,rücken,VERB
",",--,PUNCT
nicht,nicht,PART
minder,minder,ADV
hat,haben,AUX
auch,auch,ADV
Freiligrath,Freiligrath,NOUN
dem,der,DET
Lande,Land,NOUN
manche,mancher,DET
Farben,Farbe,NOUN
für,für,ADP
seine,sein,DET
Palette,Palette,NOUN
entnommen,entnehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
sowohl,sowohl,CCONJ
der,der,DET
eine,einer,PRON
wie,wie,ADP
der,der,DET
andere,anderer,PRON
blieben,bleiben,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
nach,nach,ADP
anderen,anderer,ADJ
Stoffgebieten,Stoffgebiete,NOUN
die,der,DET
Hand,Hand,NOUN
ausstreckten,ausstreckten,VERB
.,--,PUNCT
Schückings,Schücking,PROPN
Talent,Talent,NOUN
war,sein,AUX
jedoch,jedoch,ADV
mit,mit,ADP
dem,der,DET
Boden,Boden,NOUN
der,der,DET
Heimat,Heimat,NOUN
organisch,organisch,ADV
dermaßen,dermaßen,ADV
verknüpft,verknüpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nirgends,nirgends,ADV
anders,anders,ADV
wurzeln,wurzeln,VERB
konnte,können,AUX
und,und,CCONJ
nur,nur,ADV
von,von,ADP
ihm,ihm,PRON
die,der,DET
volle,voll,ADJ
Lebenskraft,Lebenskraft,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
zuweilen,zuweilen,ADV
aus,aus,ADP
der,der,DET
Umgebung,Umgebung,NOUN
der,der,DET
schützenden,schützend,ADJ
und,und,CCONJ
nährenden,nährend,ADJ
Mutter,Mutter,NOUN
selbst,selbst,ADV
verbannte,verbannen,VERB
",",--,PUNCT
kommt,kommen,VERB
es,es,PRON
uns,uns,PRON
trocken,trocken,ADV
und,und,CCONJ
überflüssig,überflüssig,ADV
wie,wie,ADP
ein,ein,DET
vom,von,ADP
Baum,Baum,NOUN
gerissener,Gerissener,NOUN
",",--,PUNCT
ängstlich,ängstlich,ADV
im,in,ADP
Winde,Wind,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
flatternder,flatternd,ADJ
Zweig,Zweig,NOUN
vor,vor,ADP
...,--,PUNCT
Schücking,Schücking,NOUN
erfaßt,erfassen,VERB
Westfalen,Westfalen,NOUN
nicht,nicht,PART
nur,nur,ADV
als,als,ADP
Objekt,Objekt,NOUN
nüchterner,nüchtern,ADJ
Studien,Studie,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
versenkt,versenken,VERB
sich,sich,PRON
seelisch,seelisch,ADV
darein,darein,ADV
auf,auf,ADP
das,der,DET
tiefste,Tiefste,ADJ
und,und,CCONJ
hat,haben,AUX
die,der,DET
Natur,Natur,NOUN
des,der,DET
Landes,Land,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
nur,nur,ADV
etwas,etwas,PRON
erkennt,erkennen,VERB
",",--,PUNCT
das,der,PRON
man,man,PRON
liebt,lieben,VERB
...,--,PUNCT
Die,der,DET
Heide-,Heide,X
und,und,CCONJ
Moorwelt,Moorwelt,NOUN
seiner,sein,DET
Heimat,Heimat,NOUN
ist,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
tot,tot,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
Gegenstand,Gegenstand,NOUN
flüchtigen,flüchtig,ADJ
Interesses,Interesse,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
geht,gehen,VERB
darin,darin,ADV
auf,auf,ADP
mit,mit,ADP
scharfem,scharf,ADJ
Auge,Auge,NOUN
für,für,ADP
das,der,DET
charakteristische,charakteristisch,ADJ
Detail,Detail,NOUN
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Flur,Flur,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Ohr,Ohr,NOUN
für,für,ADP
das,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
uralten,uralt,ADJ
Haine,Hain,NOUN
und,und,CCONJ
die,der,PRON
noch,noch,ADV
vernehmlicheren,vernehmlicher,VERB
Geisterstimmen,Geisterstimme,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ihnen,ihnen,PRON
für,für,ADP
jeden,jeder,DET
nachdenklichen,nachdenklich,ADJ
Menschen,Mensch,NOUN
laut,laut,ADV
werden,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
von,von,ADP
selbst,selbst,ADV
zieht,ziehen,VERB
diese,dieser,DET
Äußerlichkeit,Äußerlichkeit,NOUN
den,der,DET
Sinn,Sinn,NOUN
auch,auch,ADV
auf,auf,ADP
das,der,DET
Innere,Innere,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Individuen,Individuum,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
solcher,solcher,DET
Umgebung,Umgebung,NOUN
groß,groß,ADV
wurden,werden,AUX
",",--,PUNCT
leben,leben,VERB
und,und,CCONJ
schaffen,schaffen,VERB
.,--,PUNCT
Im,in,ADP
Anblick,Anblick,NOUN
der,der,DET
zerstreuten,zerstreut,ADJ
Bauernhöfe,Bauernhof,NOUN
mußte,müssen,AUX
die,der,DET
Frage,Frage,NOUN
laut,laut,ADV
werden,werden,AUX
",",--,PUNCT
worin,worin,SCONJ
das,der,DET
Charakteristische,Charakteristische,NOUN
dieser,dieser,DET
Menschen,Mensch,NOUN
liegt,liegen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
in,in,ADP
den,der,DET
ererbten,ererbt,ADJ
Besitz,Besitz,NOUN
eingewachsen,eingewachsen,VERB
sind,sein,AUX
wie,wie,ADP
die,der,DET
Bäume,Baum,NOUN
ihrer,ihr,DET
Wälder,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihnen,ihnen,PRON
kam,kommen,VERB
der,der,DET
Wanderer,Wanderer,NOUN
zu,zu,ADP
den,der,DET
schwelgerischen,schwelgerisch,ADJ
Gelagen,Gelag,NOUN
der,der,DET
Domherren,Domherr,NOUN
",",--,PUNCT
die,der,PRON
herrlich,herrlich,ADV
und,und,CCONJ
in,in,ADP
Freuden,Freude,NOUN
dahinlebten,dahinlebten,VERB
",",--,PUNCT
sowie,sowie,CCONJ
zu,zu,ADP
den,der,DET
wunderlichen,wunderlich,ADJ
Ideen,Idee,NOUN
und,und,CCONJ
Gebräuchen,Gebräuche,NOUN
der,der,DET
alten,alt,ADJ
Adelsfamilien,Adelsfamilie,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Schwelle,Schwelle,NOUN
sich,sich,PRON
die,der,DET
Wogen,Woge,NOUN
des,der,DET
modernen,modern,ADJ
Lebens,Leben,NOUN
gebrochen,brechen,VERB
haben,haben,AUX
und,und,CCONJ
die,der,PRON
neben,neben,ADP
vielem,vielem,ADJ
Schrullenhaften,Schrullenhaft,NOUN
und,und,CCONJ
Veralteten,Veraltet,NOUN
doch,doch,ADV
auch,auch,ADV
manches,mancher,PRON
gute,gut,ADJ
Element,Element,NOUN
in,in,ADP
sich,sich,PRON
schlossen,schließen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
diesen,dieser,DET
treffenden,treffend,ADJ
Ausführungen,Ausführung,NOUN
nichts,nichts,PRON
hinzuzufügen,hinzufügen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
werden,werden,AUX
diejenigen,derjenige,PRON
seiner,sein,DET
Werke,Werk,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
westfälische,westfälisch,ADJ
Zustände,Zustand,NOUN
dargestellt,darstellen,VERB
hat,haben,AUX
",",--,PUNCT
noch,noch,ADV
gelesen,lesen,VERB
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
andern,anderer,NOUN
Bücher,Buch,NOUN
