Token,Lemma,POS
',--,PUNCT
ich,ich,PRON
hierher,hierher,ADV
",",--,PUNCT
wohin,wohin,SCONJ
mich,mich,PRON
mein,mein,DET
gutes,gut,ADJ
Glück,Glück,NOUN
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
geführt,führen,VERB
.,--,PUNCT
Da,da,SCONJ
draußen,draußen,ADV
mögen,mögen,AUX
sie,sie,PRON
sich,sich,PRON
indessen,indessen,ADV
drängen,drängen,VERB
und,und,CCONJ
treiben,treiben,VERB
",",--,PUNCT
um,um,ADP
Geld,Geld,NOUN
",",--,PUNCT
nur,nur,ADV
immer,immer,ADV
mehr,mehr,DET
Geld,Geld,NOUN
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Verdiente,verdienter,NOUN
dann,dann,ADV
im,in,ADP
wüsten,wüst,ADJ
Schlemmen,schlemmen,NOUN
zu,zu,PART
verprassen,verprassen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
selber,selber,ADV
früher,früh,ADV
manchmal,manchmal,ADV
gethan,Gethan,PROPN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
jetzt,jetzt,ADV
hier,hier,ADV
genießen,genießen,VERB
und,und,CCONJ
mich,mich,PRON
meines,mein,DET
Glückes,Glück,NOUN
freuen,freuen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Welt,Welt,NOUN
–,--,PUNCT
bah,bah,PROPN
–,--,PUNCT
so,so,ADV
viel,viel,PRON
für,für,ADP
den,der,DET
ganzen,ganz,ADJ
unnützen,unnütz,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
darum,darum,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
indessen,indessen,ADV
",",--,PUNCT
ein,ein,DET
rother,roth,ADJ
Gluthenball,Gluthenball,NOUN
",",--,PUNCT
im,in,ADP
Meer,Meer,NOUN
versunken,versinken,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
ein,ein,DET
blühendes,blühend,ADJ
",",--,PUNCT
blumengeschmücktes,blumengeschmückt,ADJ
",",--,PUNCT
junges,jung,ADJ
",",--,PUNCT
lächelndes,lächelnder,ADJ
Weib,Weib,NOUN
",",--,PUNCT
kam,kommen,VERB
",",--,PUNCT
das,der,PRON
jüngste,jung,ADJ
Kind,Kind,NOUN
ihr,ihr,DET
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Hüfte,Hüfte,NOUN
reitend,reitend,ADV
–,--,PUNCT
wie,wie,SCONJ
die,der,DET
Frauen,Frau,NOUN
dort,dort,ADV
ihren,ihr,DET
jungen,jung,ADJ
Nachwuchs,Nachwuchs,NOUN
tragen,tragen,VERB
–,--,PUNCT
das,der,DET
älteste,alt,ADJ
",",--,PUNCT
einen,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
muntern,muntern,VERB
dreijährigen,dreijährigen,VERB
Burschen,Bursch,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
abzuholen,abzuholen,VERB
.,--,PUNCT
Der,der,DET
Thau,Thau,PROPN
fing,fing,VERB
schon,schon,ADV
an,an,ADP
naß,naß,PROPN
niederzufallen,Niederzufalle,VERB
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
war,sein,AUX
noch,noch,ADV
eine,ein,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
in,in,ADP
dem,der,DET
hellen,hell,ADJ
Streifen,Streifen,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
der,der,PRON
im,in,ADP
Nordwesten,Nordweste,NOUN
auf,auf,ADP
dem,der,DET
Horizont,Horizont,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
zeichnete,zeichnen,VERB
jetzt,jetzt,ADV
sogar,sogar,ADV
deutlich,deutlich,ADV
seine,sein,DET
Raaen,Raaen,PROPN
und,und,CCONJ
Segel,Segel,NOUN
ab,ab,ADP
.,--,PUNCT
Bald,bald,ADV
jedoch,jedoch,ADV
verschwanden,verschwinden,VERB
die,der,DET
Umrisse,Umriß,NOUN
desselben,derselbe,DET
in,in,ADP
dem,der,DET
Bleigrau,Bleigrau,NOUN
des,der,DET
sinkenden,sinkend,ADJ
Abends,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Mond,Mond,NOUN
im,in,ADP
Osten,Osten,NOUN
über,über,ADP
die,der,DET
Berge,Berg,NOUN
stieg,steigen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Die,der,DET
Indianer,Indianer,NOUN
interessirten,interessiren,VERB
sich,sich,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
That,That,NOUN
nur,nur,ADV
für,für,ADP
die,der,DET
Schiffe,Schiff,NOUN
",",--,PUNCT
die,der,PRON
wirklich,wirklich,ADV
bei,bei,ADP
ihnen,ihnen,PRON
anlegten,anlegn,VERB
",",--,PUNCT
was,was,PRON
indessen,indessen,ADV
sehr,sehr,ADV
selten,selten,ADV
geschah,geschehen,VERB
.,--,PUNCT
An,an,ADP
diese,dieser,PRON
konnten,können,AUX
sie,sie,PRON
dann,dann,ADV
Früchte,Frucht,NOUN
",",--,PUNCT
Gemüse,Gemüse,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihr,ihr,DET
weißer,weiß,ADJ
Freund,Freund,NOUN
bauen,bauen,VERB
gelehrt,lehren,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
wohl,wohl,ADV
geschlagenes,geschlagen,ADJ
Holz,Holz,NOUN
",",--,PUNCT
gegen,gegen,ADP
Beile,Beil,NOUN
",",--,PUNCT
Tabak,Tabak,NOUN
",",--,PUNCT
Kattun,Kattun,NOUN
",",--,PUNCT
Schmuck,Schmuck,NOUN
",",--,PUNCT
Nägel,Nägel,NOUN
",",--,PUNCT
Spiegel,Spiegel,NOUN
und,und,CCONJ
andere,anderer,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
eintauschen,eintauschen,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
dabei,dabei,ADV
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
übervortheilt,übervortheilen,VERB
wurden,werden,AUX
",",--,PUNCT
überwachte,überwachen,VERB
Tomo,Tomo,PROPN
ebenfalls,ebenfalls,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
ihnen,ihnen,PRON
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
als,als,ADP
Dolmetscher,Dolmetscher,NOUN
werthvolle,werthvoll,ADJ
Dienste,Dienst,NOUN
leistete,leisten,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
ihnen,ihnen,PRON
auch,auch,ADV
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
unendlich,unendlich,ADV
nützlich,nützlich,ADV
.,--,PUNCT
Mühe,Mühe,NOUN
genug,genug,ADV
hatte,haben,AUX
es,es,PRON
ihn,ihn,PRON
aber,aber,ADV
gekostet,kosten,VERB
",",--,PUNCT
die,der,DET
Eingeborenen,Eingeboren,NOUN
zu,zu,ADP
einer,ein,DET
wirklich,wirklich,ADV
schweren,schwer,ADJ
Arbeit,Arbeit,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wie,wie,ADP
das,der,DET
Holzhauen,Holzhauen,NOUN
in,in,ADP
diesem,dieser,DET
Klima,Klima,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenig,wenig,PRON
nützte,nützte,VERB
es,es,PRON
dabei,dabei,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
selber,selber,ADV
mit,mit,ADP
gutem,gut,ADJ
Beispiel,Beispiel,NOUN
voranging,vorangehen,VERB
.,--,PUNCT
Sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
her,her,ADV
",",--,PUNCT
sahen,sehen,VERB
ihm,ihm,PRON
zu,zu,ADP
und,und,CCONJ
wollten,wollen,AUX
sich,sich,PRON
todt,todt,ADV
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
der,der,DET
Schweiß,schweiß,NOUN
in,in,ADP
großen,groß,ADJ
Tropfen,Tropfen,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
lief,laufen,VERB
",",--,PUNCT
wurden,werden,AUX
aber,aber,ADV
stets,stets,ADV
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
ihnen,ihnen,PRON
selber,selber,ADV
die,der,DET
Axt,Axt,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
drückte,drücken,VERB
",",--,PUNCT
und,und,CCONJ
warfen,werfen,VERB
sie,sie,PRON
auch,auch,ADV
bald,bald,ADV
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
Nur,nur,ADV
als,als,SCONJ
sie,sie,PRON
später,spät,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
Derer,Derer,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
fleißigsten,fleißigst,ADJ
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
ziemlich,ziemlich,ADV
reichlichen,reichlich,ADJ
Gewinn,Gewinn,NOUN
fließen,fließen,VERB
sahen,sehen,VERB
",",--,PUNCT
ließen,lassen,VERB
sie,sie,PRON
sich,sich,PRON
eher,eher,ADV
dazu,dazu,ADV
bewegen,bewegen,VERB
",",--,PUNCT
mit,mit,ADP
zuzugreifen,Zuzugreif,NOUN
.,--,PUNCT
Zureden,zureden,VERB
kostete,kosten,VERB
es,es,PRON
indeß,indeßn,VERB
noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
Solch,solch,DET
Holzschlagen,Holzschlag,NOUN
war,sein,AUX
aber,aber,ADV
trotzdem,trotzdem,ADV
ein,ein,DET
Fest,Fest,NOUN
für,für,ADP
die,der,DET
fröhlichen,fröhlich,ADJ
Kinder,Kind,NOUN
dieser,dieser,DET
Palmenwelt,Palmenwelt,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Freundliche,Freundliche,NOUN
einer,ein,DET
Sache,Sache,NOUN
stets,stets,ADV
am,an,PART
leichtesten,leichtesten,ADV
und,und,CCONJ
schnellsten,schnellsen,VERB
herausfanden,Herausfand,VERB
.,--,PUNCT
Dann,dann,ADV
sammelten,sammeln,VERB
sich,sich,PRON
die,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
um,um,ADP
die,der,DET
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
pflückten,pflücken,VERB
Blumen,Blume,NOUN
und,und,CCONJ
banden,band,ADJ
Kränze,Kranz,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
die,der,DET
Geschicktesten,Geschicktester,NOUN
und,und,CCONJ
Fleißigsten,Fleißigst,NOUN
krönten,krönten,VERB
",",--,PUNCT
oder,oder,CCONJ
lachten,lachen,VERB
auch,auch,ADV
wohl,wohl,ADV
über,über,ADP
die,der,DET
Unbehülflichkeit,Unbehülflichkeit,NOUN
des,der,DET
Einen,ein,PRON
oder,oder,CCONJ
des,der,DET
Andern,Ander,NOUN
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
aber,aber,ADV
auf,auf,ADP
so,so,ADV
gutmüthige,gutmüthig,ADJ
",",--,PUNCT
herzliche,herzlich,ADJ
Weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
hätte,haben,AUX
darüber,darüber,ADV
böse,böse,ADV
werden,werden,AUX
können,können,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
schon,schon,ADV
durch,durch,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Ehrgeiz,Ehrgeiz,NOUN
angetrieben,angetrieben,VERB
wurde,werden,AUX
",",--,PUNCT
seine,sein,DET
Sache,Sache,NOUN
besser,gut,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
ebenfalls,ebenfalls,ADV
einen,ein,DET
Kranz,Kranz,NOUN
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
Der,der,DET
nächste,nächster,ADJ
Morgen,Morgen,NOUN
dämmerte,dämmeren,VERB
eben,eben,ADV
im,in,ADP
Osten,Osten,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
paar,paar,PRON
der,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
waren,sein,AUX
früh,früh,ADV
aufgestanden,aufstehen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
den,der,DET
Fischfang,Fischfang,NOUN
hinauszufahren,hinauszufahren,VERB
.,--,PUNCT
Deren,der,PRON
Ruf,Ruf,NOUN
weckte,wecken,VERB
aber,aber,ADV
bald,bald,ADV
noch,noch,ADV
mehrere,mehrere,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erstaunt,erstaunt,ADV
aus,aus,ADP
ihren,ihr,DET
Hütten,Hütte,NOUN
schauten,schauen,VERB
",",--,PUNCT
das,der,DET
gestern,gestern,ADV
Abend,Abend,NOUN
erspähte,erspäht,VERB
Schiff,Schiff,NOUN
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
und,und,CCONJ
schon,schon,ADV
ziemlich,ziemlich,ADV
nah,nah,ADV
herankommen,herankommen,VERB
sahen,sehen,VERB
.,--,PUNCT
Hätte,haben,VERB
es,es,PRON
nicht,nicht,PART
die,der,DET
Absicht,Absicht,NOUN
gehabt,haben,VERB
",",--,PUNCT
bei,bei,ADP
ihnen,ihnen,PRON
anzulaufen,anzulaufen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
es,es,PRON
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
Korallenriffe,Korallenriff,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
alle,aller,DET
diese,dieser,DET
Inseln,Insel,NOUN
bilden,bilden,VERB
und,und,CCONJ
sie,sie,PRON
oft,oft,ADV
auf,auf,ADP
viele,vieler,DET
Meilen,Meile,NOUN
im,in,ADP
Umkreis,Umkreis,NOUN
umschließen,umschließen,VERB
",",--,PUNCT
gewiß,gewiß,ADV
gemieden,gemieden,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Seemann,Seemann,NOUN
hat,haben,AUX
von,von,ADP
diesen,dieser,DET
Plätzen,Platz,NOUN
noch,noch,ADV
keine,kein,DET
guten,gut,ADJ
Karten,Karte,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
wechseln,wechseln,VERB
auch,auch,ADV
die,der,DET
verborgenen,verborgen,ADJ
Klippen,Klippe,NOUN
zu,zu,PART
oft,oft,ADV
",",--,PUNCT
um,um,SCONJ
all,all,DET
',--,PUNCT
die,der,DET
gefährlichen,gefährlich,ADJ
Stellen,Stelle,NOUN
mit,mit,ADP
Gewißheit,Gewißheit,NOUN
angeben,angeben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
angegeben,angeben,VERB
wären,sein,AUX
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
sie,sie,PRON
verlassen,verlassen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
deshalb,deshalb,ADV
Schiffe,Schiff,NOUN
an,an,ADP
einer,ein,DET
solchen,solcher,DET
Insel,Insel,NOUN
anlegen,anlegen,VERB
wollen,wollen,AUX
",",--,PUNCT
halten,halten,VERB
die,der,DET
Fahrzeuge,Fahrzeug,NOUN
darauf,darauf,ADV
zu,zu,ADP
und,und,CCONJ
kreuzen,kreuzen,VERB
entweder,entweder,CCONJ
über,über,ADP
Nacht,Nacht,NOUN
in,in,ADP
sicherer,sicher,ADJ
Entfernung,Entfernung,NOUN
",",--,PUNCT
das,der,PRON
Tageslicht,Tageslicht,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
oder,oder,CCONJ
werfen,werfen,VERB
auch,auch,ADV
wohl,wohl,ADV
Anker,Anker,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sichern,sichern,VERB
Grund,Grund,NOUN
erreichen,erreichen,VERB
können,können,AUX
.,--,PUNCT
Das,der,DET
letztere,letzterer,PRON
geschieht,geschehen,VERB
freilich,freilich,ADV
nur,nur,ADV
selten,selten,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Koralle,Koralle,NOUN
–,--,PUNCT
jener,jener,PRON
geheimnißvolle,geheimnißvoll,ADJ
Baum,Baum,NOUN
der,der,DET
Südsee,Südsee,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
noch,noch,ADV
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sein,sein,AUX
Wachsthum,Wachsthum,PROPN
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
oder,oder,CCONJ
einem,ein,DET
in,in,ADP
ihm,ihm,PRON
hausenden,hausend,ADJ
Wurm,Wurm,NOUN
verdankt,verdanken,VERB
–,--,PUNCT
fast,fast,ADV
immer,immer,ADV
von,von,ADP
bedeutender,bedeutend,ADJ
Tiefe,Tiefe,NOUN
jäh,jäh,ADV
und,und,CCONJ
schroff,schroff,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Oberfläche,Oberfläche,NOUN
emporsteigt,emporsteigen,VERB
.,--,PUNCT
Während,während,SCONJ
hier,hier,ADV
die,der,DET
Woge,Woge,NOUN
über,über,ADP
das,der,DET
bis,bis,ADP
zum,zu,ADP
Wasserrand,Wasserrand,NOUN
gehobene,gehoben,ADJ
Riff,Riff,NOUN
hinüber,hinüber,ADV
schäumt,schäumen,VERB
",",--,PUNCT
findet,finden,VERB
dicht,dicht,ADV
daneben,daneben,ADV
das,der,DET
Senkblei,Senkblei,NOUN
oft,oft,ADV
auf,auf,ADP
fünf-,fünf,X
und,und,CCONJ
sechshundert,sechshundert,ADV
Fuß,Fuß,NOUN
keinen,kein,DET
Grund,Grund,NOUN
.,--,PUNCT
An,an,ADP
ein,ein,DET
Ankern,Anker,NOUN
ist,sein,AUX
natürlich,natürlich,ADV
in,in,ADP
solcher,solcher,DET
Tiefe,Tiefe,NOUN
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Das,der,DET
fremde,fremd,ADJ
Schiff,Schiff,NOUN
–,--,PUNCT
darüber,darüber,ADV
war,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
–,--,PUNCT
hatte,haben,AUX
jedenfalls,jedenfalls,ADV
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Lande,Land,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
rege,rege,ADJ
fröhliche,fröhlich,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
kam,kommen,VERB
bald,bald,ADV
über,über,ADP
die,der,DET
noch,noch,ADV
eben,eben,ADV
schlaftrunkenen,schlaftrunken,ADJ
Bewohner,Bewohner,NOUN
des,der,DET
Strandes,Strandes,PROPN
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
weckten,wecken,VERB
sie,sie,PRON
Tomo,Tomo,PROPN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
von,von,ADP
dem,der,DET
erfreulichen,erfreulich,ADJ
Ereigniß,Ereigniß,PROPN
in,in,ADP
Kenntniß,Kenntniß,PROPN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
gingen,gehen,VERB
dann,dann,ADV
eifrig,eifrig,ADV
daran,daran,ADV
",",--,PUNCT
theils,theils,ADV
Cocosnüsse,Cocosnüß,NOUN
und,und,CCONJ
Bananen,Banane,NOUN
",",--,PUNCT
Orangen,Orang,NOUN
",",--,PUNCT
Guiaven,Guiav,NOUN
",",--,PUNCT
Papayas,Papaya,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
die,der,DET
hundert,hundert,NUM
Früchte,Frucht,NOUN
alle,aller,PRON
heißen,heißen,VERB
",",--,PUNCT
zu,zu,PART
pflücken,pflücken,VERB
",",--,PUNCT
theils,theils,ADV
Brodfrüchte,Brodfrücht,NOUN
abzunehmen,abnehmen,VERB
und,und,CCONJ
süße,süß,ADJ
Kartoffeln,Kartoffel,NOUN
",",--,PUNCT
Yams,Yam,PROPN
und,und,CCONJ
Wassermelonen,Wassermelon,NOUN
aus,aus,ADP
den,der,DET
Feldern,Feld,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
waren,sein,AUX
dabei,dabei,ADV
eben,eben,ADV
so,so,ADV
fleißig,fleißig,ADV
",",--,PUNCT
mit,mit,ADP
rasch,rasch,ADV
niedergeworfenen,niedergeworfen,ADJ
Blättern,Blatt,NOUN
der,der,DET
Cocospalme,Cocospalm,NOUN
auf,auf,ADP
eine,ein,DET
eigene,eigen,ADJ
geschickte,geschickt,ADJ
",",--,PUNCT
aber,aber,CCONJ
unendlich,unendlich,ADV
einfache,einfach,ADJ
Weise,Weise,NOUN
Körbe,Korb,NOUN
zu,zu,PART
flechten,flechten,VERB
.,--,PUNCT
In,in,ADP
diesen,dieser,PRON
konnten,können,AUX
sie,sie,PRON
die,der,DET
Früchte,Frucht,NOUN
weit,weit,ADV
besser,gut,ADV
verpacken,verpacken,VERB
und,und,CCONJ
an,an,ADP
Bord,Bord,NOUN
liefern,liefern,VERB
und,und,CCONJ
hatten,haben,AUX
dadurch,dadurch,ADV
auch,auch,ADV
eher,eher,ADV
einen,ein,DET
Maßstab,Maßstab,NOUN
für,für,ADP
die,der,DET
Masse,Masse,NOUN
und,und,CCONJ
den,der,DET
Werth,Werth,NOUN
derselben,derselbe,PRON
.,--,PUNCT
Intaha,Intaha,PROPN
",",--,PUNCT
die,der,DET
geschickteste,geschickte,ADJ
und,und,CCONJ
fleißigste,Fleißigste,NOUN
der,der,DET
Insulanerinnen,Insulanerinn,NOUN
",",--,PUNCT
hatte,haben,AUX
aus,aus,ADP
Bambusstreifen,Bambusstreif,NOUN
und,und,CCONJ
zierlich,zierlich,ADV
gefärbten,gefärbt,ADJ
Pfeilwurzfasern,Pfeilwurzfaser,NOUN
allerliebste,allerliebsen,VERB
kleine,klein,ADJ
Körbchen,Körbche,NOUN
und,und,CCONJ
Taschen,Tasche,NOUN
gefertigt,fertigen,VERB
",",--,PUNCT
um,um,SCONJ
dieselben,derselbe,NOUN
bei,bei,ADP
nächster,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
gegen,gegen,ADP
manche,mancher,DET
kleine,klein,ADJ
Bequemlichkeit,Bequemlichkeit,NOUN
von,von,ADP
landenden,landend,ADJ
Weißen,weiße,NOUN
einzutauschen,einzutauschen,VERB
.,--,PUNCT
Von,von,ADP
Tomo,Tomo,PROPN
selber,selber,ADV
standen,stehen,VERB
sechs,sechs,NUM
Klaftern,Klaftern,NOUN
Holz,Holz,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
Gemüsen,Gemüse,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gebaut,bauen,VERB
",",--,PUNCT
seinen,sein,DET
Früchten,Frücht,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Gottes,Gott,NOUN
Güte,Güte,NOUN
wachsen,wachsen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Hühnern,Hühn,NOUN
und,und,CCONJ
Schweinen,Schwein,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gezogen,ziehen,VERB
",",--,PUNCT
diesmal,diesmal,ADV
ein,ein,DET
ordentliches,ordentlich,ADJ
kleines,klein,NOUN
Capital,Capital,NOUN
anlegen,anlegen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
kam,kommen,VERB
indessen,indessen,ADV
immer,immer,ADV
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
fast,fast,ADV
bis,bis,CCONJ
dicht,dicht,ADV
an,an,ADP
die,der,DET
Riffe,Riff,NOUN
aufgekreuzt,aufkreuzen,NOUN
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
ein,ein,DET
Boot,Boot,NOUN
ausgesetzt,aussetzen,VERB
.,--,PUNCT
Dieses,dieser,PRON
",",--,PUNCT
von,von,ADP
vier,vier,NUM
tüchtigen,tüchtig,ADJ
Riemen,Riem,NOUN
getrieben,treiben,VERB
",",--,PUNCT
hatte,haben,AUX
schon,schon,ADV
die,der,DET
schmale,schmal,ADJ
Einfahrt,Einfahrt,NOUN
in,in,ADP
die,der,DET
Riffe,Riff,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
jetzt,jetzt,ADV
durch,durch,ADP
das,der,DET
glatte,glatt,ADJ
Binnenwasser,Binnenwasser,NOUN
",",--,PUNCT
das,der,PRON
stets,stets,ADV
zwischen,zwischen,ADP
den,der,DET
Riffen,Riff,NOUN
und,und,CCONJ
dem,der,DET
festen,fest,ADJ
Lande,Land,NOUN
liegt,liegen,VERB
",",--,PUNCT
rasch,rasch,ADV
herbeigerudert,herbeigeruderen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
drehten,drehen,VERB
die,der,DET
Matrosen,Matrose,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
so,so,ADV
lange,lange,ADV
da,da,ADV
draußen,draußen,ADV
an,an,ADP
Bord,Bord,NOUN
Salzfleisch,Salzfleisch,NOUN
und,und,CCONJ
harten,hart,ADJ
Schiffszwieback,Schiffszwieback,NOUN
gekaut,gekaut,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
gesehen,sehen,VERB
hatten,haben,AUX
als,als,ADP
das,der,DET
weite,weit,ADJ
",",--,PUNCT
weite,weit,ADJ
Meer,Meer,NOUN
",",--,PUNCT
beim,bei,ADP
Anrudern,Anrudern,NOUN
den,der,DET
Kopf,Kopf,NOUN
so,so,ADV
sehnsüchtig,sehnsüchtig,ADV
bald,bald,ADV
rechts,rechts,ADV
",",--,PUNCT
bald,bald,ADV
links,links,ADV
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Auge,Auge,NOUN
einmal,einmal,ADV
wieder,wieder,ADV
an,an,ADP
dem,der,DET
saftigen,saftig,ADJ
frischen,frisch,ADJ
Grün,Grün,NOUN
der,der,DET
Bäume,Baum,NOUN
zu,zu,PART
laben,laben,VERB
–,--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
zu,zu,PART
schauen,schauen,VERB
