Token,Lemma,POS
Krepphüte,Krepphüt,NOUN
",",--,PUNCT
lange,lange,ADV
schwarze,schwarz,ADJ
Schleier,Schleier,NOUN
und,und,CCONJ
drei,drei,NUM
Trauerhauben,trauerhauben,NOUN
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Stirnschnebbe,Stirnschnebbe,NOUN
.,--,PUNCT
»,--,PUNCT
Gehst,Gehst,VERB
du,du,PRON
davon,davon,ADV
aus,aus,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Manon,Manon,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
diese,dieser,DET
Hauben,Haube,NOUN
mit,mit,ADP
Schnebbe,Schnebbe,PROPN
wirklich,wirklich,ADV
tragen,tragen,VERB
sollen,sollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
sonderbare,sonderbar,ADJ
Frage,Frage,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
also,also,ADV
›ja‹,›ja‹,PROPN
?,--,PUNCT
«,--,PUNCT
Therese,Therese,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
erlaube,erlauben,VERB
mir,mir,PRON
",",--,PUNCT
dir,dir,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
davon,davon,ADV
ausschließen,ausschließen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wirst,wirst,AUX
du,du,PRON
nicht,nicht,PART
.,--,PUNCT
An,an,ADP
solchem,solcher,DET
Tage,Tag,NOUN
wenigstens,wenigstens,ADV
wirst,wirst,AUX
du,du,PRON
dich,dich,PRON
auf,auf,ADP
das,der,PRON
besinnen,besinnen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
deinem,dein,DET
Namen,Name,NOUN
schuldig,schuldig,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meinem,mein,DET
Namen,Name,NOUN
schuldig,schuldig,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
nicht,nicht,PART
ins,in,ADP
Ridiküle,Ridiküle,NOUN
zu,zu,PART
fallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
in,in,ADP
deinen,dein,DET
Augen,Auge,NOUN
worin,worin,SCONJ
besteht,bestehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
...,--,PUNCT
Uns,uns,PRON
à,--,X
tout,Tout,X
prix,Prix,PROPN
als,als,ADP
Königinwitwe,Königinwitwe,NOUN
herauszustaffieren,herauszustaffieren,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
einfach,einfach,ADV
die,der,DET
Nichten,Nicht,NOUN
eines,ein,DET
alten,alt,ADJ
Generals,General,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Des,der,DET
Generals,General,NOUN
von,von,ADP
Poggenpuhl,Poggenpuhl,PROPN
.,--,PUNCT
Ich,ich,PRON
wenigstens,wenigstens,ADV
stehe,stehen,VERB
in,in,ADP
der,der,DET
alten,alt,ADJ
guten,gut,ADJ
Tradition,Tradition,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
in,in,ADP
der,der,PRON
des,der,DET
guten,gut,ADJ
Geschmacks,Geschmack,NOUN
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
erhitzte,erhitzen,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
;,--,PUNCT
zuletzt,zuletzt,ADV
sollte,sollen,AUX
die,der,DET
Mama,Mama,NOUN
entscheiden,entscheiden,VERB
.,--,PUNCT
Diese,dieser,PRON
lehnte,lehnen,VERB
das,der,PRON
aber,aber,ADV
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
bewandert,bewandern,ADV
genug,genug,ADV
in,in,ADP
derlei,derlei,DET
Fragen,Frage,NOUN
und,und,CCONJ
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
paßt,passen,VERB
oder,oder,CCONJ
ob,ob,SCONJ
es,es,PRON
zuviel,zuviel,PRON
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
mir,sich,PRON
",",--,PUNCT
wir,wir,PRON
nehmen,nehmen,VERB
die,der,DET
Kartons,Karton,NOUN
mit,mit,ADP
und,und,CCONJ
richten,richten,VERB
uns,uns,PRON
nach,nach,ADP
dem,der,DET
Ausspruch,Ausspruch,NOUN
der,der,DET
Tante,Tante,NOUN
.,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
fand,finden,VERB
Zustimmung,Zustimmung,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
die,der,DET
gleich,gleich,ADV
»,--,PUNCT
wie,wie,ADP
angegossen,angegossen,VERB
«,--,PUNCT
sitzenden,sitzend,ADJ
Kleider,Kleid,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
wurde,werden,AUX
vor,vor,ADP
dem,der,DET
langen,lang,ADJ
schmalen,schmal,ADJ
Spiegel,Spiegel,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
man,man,PRON
sich,sich,PRON
gemustert,mustern,VERB
und,und,CCONJ
gegenseitig,gegenseitig,ADV
befriedigend,befriedigend,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
schwesterliche,schwesterlich,ADJ
Friede,Friede,NOUN
neu,neu,ADV
besiegelt,besiegeln,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
herrlicher,herrlich,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Manon,Manon,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Andenken,Andenken,NOUN
sei,sein,AUX
gesegnet,segnen,VERB
.,--,PUNCT
Aus,aus,ADP
meinem,mein,DET
Herzen,Herz,NOUN
kann,können,AUX
sein,sein,DET
Bild,Bild,NOUN
nie,nie,ADV
wieder,wieder,ADV
schwinden,schwinden,VERB
.,--,PUNCT
«,--,PUNCT
Um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
ging,gehen,VERB
der,der,DET
Nachtzug,Nachtzug,NOUN
",",--,PUNCT
vom,von,ADP
Friedrichsstraßenbahnhof,Friedrichsstraßenbahnhof,NOUN
aus,aus,ADP
",",--,PUNCT
ab,ab,ADP
.,--,PUNCT
Schon,schon,ADV
vor,vor,ADP
neun,neun,NUM
stand,stehen,VERB
man,man,PRON
in,in,ADP
voller,voll,ADJ
Reisetoilette,Reisetoilette,NOUN
da,da,ADV
",",--,PUNCT
bei,bei,ADP
der,der,DET
Manon,Manon,PROPN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
gut,gut,ADV
aussah,aussehen,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
zufällig,zufällig,ADV
vorhandenen,vorhanden,ADJ
Krimstecher,Krimstecher,NOUN
nur,nur,ADV
ungern,ungern,ADV
verzichtet,verzichten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
»,--,PUNCT
stillos,stillos,ADV
«,--,PUNCT
sein,sein,AUX
würde,werden,AUX
(,--,PUNCT
stillos,stillos,ADV
war,sein,AUX
eine,ein,DET
Lieblingswendung,Lieblingswendung,NOUN
Floras,Floras,PROPN
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
dies,dieser,PRON
erlösende,erlösend,ADJ
Wort,Wort,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
ihr,ihr,PRON
der,der,DET
Verzicht,Verzicht,NOUN
auch,auch,ADV
leichter,leicht,ADV
.,--,PUNCT
Friederike,Friederike,PROPN
befand,befinden,VERB
sich,sich,PRON
mit,mit,ADP
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mäntel,Mäntel,NOUN
umgenommen,umgenommen,VERB
werden,werden,AUX
sollten,sollen,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
immer,immer,ADV
noch,noch,ADV
viel,viel,ADV
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kam,kommen,VERB
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Zeit,Zeit,NOUN
hinzubringen,hinzubringen,VERB
sei,sein,AUX
.,--,PUNCT
Das,der,PRON
benutzte,benutzen,VERB
die,der,DET
Majorin,Majorin,NOUN
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
eindringlich,eindringlich,ADV
eine,ein,DET
Rede,Rede,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dir,dir,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
Friederike,Friederike,NOUN
",",--,PUNCT
sei,sein,AUX
vorsichtig,vorsichtig,ADV
und,und,CCONJ
denke,denken,VERB
daran,daran,ADV
",",--,PUNCT
was,was,PRON
alles,alle,PRON
vorkommt,vorkommen,VERB
.,--,PUNCT
Erst,erst,ADV
gestern,gestern,ADV
stand,stehen,VERB
wieder,wieder,ADV
was,was,PRON
drin,drin,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,PART
",",--,PUNCT
gnäd'ge,gnäd'ge,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
is,--,X
doch,doch,ADV
auch,auch,ADV
kein,kein,DET
Kind,Kind,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
klingelt,klingeln,VERB
",",--,PUNCT
mache,machen,VERB
nicht,nicht,PART
gleich,gleich,ADV
auf,auf,ADP
und,und,CCONJ
schiebe,schieben,VERB
dir,dir,PRON
lieber,lieber,ADV
erst,erst,ADV
eine,ein,PRON
Fußbank,Fußbank,X
ran,ran,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
durchs,durch,ADP
Oberfenster,Oberfenster,NOUN
sehen,sehen,VERB
kannst,Kannst,ADV
",",--,PUNCT
wer,wer,PRON
eigentlich,eigentlich,ADV
draußen,draußen,ADV
ist,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gnäd'ge,gnäd'ge,ADJ
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
aufmachst,aufmachst,VERB
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
die,der,DET
Kette,Kette,NOUN
vor,vor,ADP
und,und,CCONJ
immer,immer,ADV
bloß,bloß,ADV
durch,durch,ADP
die,der,DET
Ritze,Ritze,NOUN
...,--,PUNCT
Neulich,neulich,ADV
ist,sein,AUX
erst,erst,ADV
wieder,wieder,ADV
eine,ein,DET
Witwe,Witwe,NOUN
totgemacht,totgemachen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
gleich,gleich,ADV
alles,alle,PRON
aufreißt,aufreißen,VERB
",",--,PUNCT
kann,können,AUX
es,es,PRON
dir,dir,PRON
auch,auch,ADV
passieren,passieren,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
streuen,streuen,VERB
dir,dir,PRON
Schnupftabak,Schnupftabak,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
haben,haben,VERB
auch,auch,ADV
einen,ein,DET
Knebel,Knebel,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kannst,Kannst,VERB
nicht,nicht,PART
mal,mal,ADV
schreien,schreien,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
rauben,rauben,VERB
sie,sie,PRON
alles,alle,PRON
aus,aus,ADP
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
gnäd'ge,gnäd'ge,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
wissen,wissen,VERB
ja,ja,ADV
immer,immer,ADV
gut,gut,ADV
Bescheid,Bescheid,NOUN
",",--,PUNCT
hier,hier,ADV
kommen,kommen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sage,Sage,VERB
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,PRON
denken,denken,VERB
auch,auch,ADV
;,--,PUNCT
wer,wer,PRON
das,der,DET
Kleine,Kleine,NOUN
nicht,nicht,PART
ehrt,ehren,VERB
",",--,PUNCT
ist,sein,AUX
des,der,DET
Großen,große,NOUN
nicht,nicht,PART
wert,wert,ADV
.,--,PUNCT
Immer,immer,ADV
besser,gut,ADV
bewahrt,bewahren,VERB
als,als,SCONJ
beklagt,beklagen,VERB
!,--,PUNCT
«,--,PUNCT
Friederike,Friederike,PROPN
versprach,versprechen,VERB
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
trennte,trennen,VERB
man,man,PRON
sich,sich,PRON
.,--,PUNCT
Eine,ein,DET
Droschke,Droschke,PROPN
–,--,PUNCT
die,der,DET
Portierfrau,Portierfrau,NOUN
hatte,haben,AUX
sich,sich,PRON
dazu,dazu,ADV
verstanden,verstehen,VERB
",",--,PUNCT
eine,ein,DET
von,von,ADP
der,der,DET
Ecke,Ecke,NOUN
her,her,ADP
herbeizuholen,herbeizuholen,VERB
–,--,PUNCT
hielt,halten,VERB
schon,schon,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
nochmaligem,nochmalig,ADJ
Abschied,Abschied,NOUN
von,von,ADP
Friederike,Friederike,PROPN
ging,gehen,VERB
es,es,PRON
auf,auf,ADP
die,der,DET
Potsdamer,Potsdamer,ADJ
Straße,Straße,NOUN
zu,zu,ADP
.,--,PUNCT
Morgens,morgens,ADV
gleich,gleich,ADV
nach,nach,ADP
fünf,fünf,NUM
kam,kommen,VERB
der,der,DET
Zug,Zug,NOUN
in,in,ADP
Schmiedeberg,Schmiedeberg,PROPN
an,an,ADP
",",--,PUNCT
von,von,ADP
dem,der,PRON
aus,aus,ADP
es,es,PRON
nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
Stunde,Stunde,NOUN
bis,bis,ADP
Adamsdorf,Adamsdorf,PROPN
war,sein,AUX
.,--,PUNCT
Johann,Johann,PROPN
hielt,halten,VERB
in,in,ADP
einem,ein,DET
offenen,offen,ADJ
Wagen,Wagen,NOUN
am,an,ADP
Bahnhofe,Bahnhofe,PROPN
;,--,PUNCT
der,der,DET
große,groß,ADJ
Koffer,Koffer,NOUN
kam,kommen,VERB
nach,nach,ADP
vorn,vorn,ADV
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Majorin,Majorin,NOUN
in,in,ADP
den,der,DET
Fond,Fond,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
Therese,Therese,NOUN
;,--,PUNCT
Manon,Manon,NOUN
dagegen,dagegen,ADV
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Rücksitz,Rücksitz,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
über,über,ADP
das,der,DET
Landschaftsbild,Landschaftsbild,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
die,der,DET
Berge,Berg,NOUN
ringsum,ringsum,ADV
aber,aber,ADV
röteten,röten,VERB
sich,sich,PRON
schon,schon,ADV
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
ging,gehen,VERB
eine,ein,DET
frische,frisch,ADJ
Luft,Luft,NOUN
.,--,PUNCT
Alles,alle,PRON
versprach,versprechen,VERB
einen,ein,DET
schönen,schön,ADJ
Herbsttag,Herbsttag,NOUN
.,--,PUNCT
Auch,auch,ADV
Therese,Therese,NOUN
war,sein,AUX
ganz,ganz,ADV
hingenommen,hinnehmen,VERB
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Berglinien,Berglinie,NOUN
immer,immer,ADV
schärfer,scharf,ADV
und,und,CCONJ
klarer,klar,NOUN
hervortraten,hervortraten,VERB
",",--,PUNCT
deutete,deuten,VERB
sie,sie,PRON
darauf,darauf,ADV
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Sitz,Sitz,NOUN
erhebend,erhebend,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
also,also,ADV
ist,sein,AUX
das,der,DET
Riesengebirge,Riesengebirge,NOUN
?,--,PUNCT
«,--,PUNCT
Johann,Johann,PROPN
",",--,PUNCT
an,an,ADP
den,der,PRON
sich,sich,PRON
diese,dieser,DET
Frage,Frage,NOUN
richtete,richten,VERB
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
ungewohnten,ungewohnt,ADJ
Worte,Wort,NOUN
nicht,nicht,PART
gleich,gleich,ADV
zurecht,zurecht,ADV
und,und,CCONJ
sagte,sagen,VERB
deshalb,deshalb,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
links,links,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Koppe,Koppe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Schneekoppe,Schneekoppe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Koppe,Koppe,NOUN
.,--,PUNCT
«,--,PUNCT
Manon,Manon,PROPN
amüsierte,amüsieren,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kutscher,Kutscher,NOUN
auf,auf,ADP
das,der,DET
Bildungsdeutsch,Bildungsdeutsch,NOUN
ihrer,ihr,DET
älteren,alt,ADJ
Schwester,Schwester,NOUN
nicht,nicht,PART
recht,recht,ADV
eingehen,eingehen,VERB
wollte,wollen,AUX
",",--,PUNCT
während,während,SCONJ
Therese,Therese,NOUN
selbst,selbst,ADV
ihrer,ihr,DET
Lieblingsvorstellung,Lieblingsvorstellung,NOUN
von,von,ADP
der,der,DET
Volksbeschränkung,Volksbeschränkung,NOUN
behaglich,behaglich,ADV
nachhing,Nachhing,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gerade,gerade,ADV
sechs,sechs,NUM
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
vor,vor,ADP
Schloß,Schloß,NOUN
Adamsdorf,Adamsdorf,PROPN
hielt,halten,VERB
.,--,PUNCT
Ein,ein,DET
Diener,Diener,ADJ
half,helfen,VERB
den,der,DET
Damen,Dame,NOUN
beim,bei,ADP
Aussteigen,aussteigen,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
nach,nach,ADP
ihm,ihm,PRON
erschien,erscheinen,VERB
Sophie,Sophie,PROPN
",",--,PUNCT
die,der,PRON
sichtlich,sichtlich,ADV
erfreut,erfreut,ADV
war,sein,AUX
",",--,PUNCT
alle,aller,DET
drei,drei,NUM
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
Therese,Therese,NOUN
mit,mit,ADP
eingeschlossen,einschließen,ADJ
",",--,PUNCT
trotzdem,trotzdem,ADV
diese,dieser,PRON
sich,sich,PRON
etwas,etwas,PRON
reserviert,reservieren,VERB
zeigte,zeigen,VERB
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
nämlich,nämlich,ADV
den,der,DET
Empfang,Empfang,NOUN
anders,anders,ADV
als,als,ADP
erwartet,erwarten,VERB
und,und,CCONJ
vermißte,vermissen,VERB
namentlich,namentlich,ADV
die,der,DET
Tante,Tante,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
die,der,DET
Tante,Tante,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
krank,krank,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Sophie,Sophie,PROPN
",",--,PUNCT
die,der,PRON
sofort,sofort,ADV
erriet,erriet,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
Theresens,Theresen,PROPN
Seele,Seele,NOUN
vorging,vorging,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
waren,sein,AUX
so,so,ADV
schwere,schwer,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Da,da,ADV
will,wollen,AUX
sie,sie,PRON
sich,sich,PRON
ausruhen,ausruhen,VERB
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
irgend,irgend,ADV
geht,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
gebeten,bitten,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
entschuldigen,entschuldigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Arme,arm,ADJ
Verwandte,verwandte,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Therese,Therese,PROPN
mit,mit,ADP
halblauter,halblaut,ADJ
Stimme,Stimme,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Danach,danach,ADV
stiegen,steigen,VERB
alle,alle,PRON
die,der,DET
breite,breit,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Stock,Stock,NOUN
",",--,PUNCT
wo,wo,SCONJ
zwei,zwei,NUM
Fremdenzimmer,Fremdenzimmer,NOUN
hergerichtet,hergerichten,VERB
waren,sein,AUX
",",--,PUNCT
ein,ein,DET
großes,groß,ADJ
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
beide,beide,PRON
nebeneinander,nebeneinander,ADV
und,und,CCONJ
die,der,DET
Zwischentür,Zwischentür,NOUN
auf,auf,ADP
",",--,PUNCT
nur,nur,ADV
durch,durch,ADP
eine,ein,DET
schwere,schwer,ADJ
Portiere,Portier,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
großen,groß,ADJ
Zimmer,Zimmer,NOUN
sollte,sollen,AUX
die,der,DET
Mama,Mama,NOUN
mit,mit,ADP
Manon,Manon,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
kleineren,klein,ADJ
Therese,Therese,NOUN
.,--,PUNCT
Die,der,DET
Auszeichnung,Auszeichnung,NOUN
",",--,PUNCT
die,der,PRON
darin,darin,ADV
lag,liegen,VERB
",",--,PUNCT
söhnte,söhnen,VERB
diese,dieser,DET
halb,halb,ADV
wieder,wieder,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
könnt,können,VERB
ihr,ihr,PRON
euch,euch,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sophie,Sophie,PROPN
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
volle,voll,ADJ
zwei,zwei,NUM
Stunden,Stunde,NOUN
ausruhen,ausruhen,VERB
.,--,PUNCT
Oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
euch,euch,PRON
gleich,gleich,ADV
ein,ein,DET
Frühstück,Frühstück,NOUN
aufs,auf,ADP
Zimmer,Zimmer,NOUN
schicken,schicken,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
geht,gehen,VERB
dann,dann,ADV
im,in,ADP
Park,Park,NOUN
spazieren,spazieren,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Tante,Tante,NOUN
kommt,kommen,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
am,am,PART
schönsten,schön,ADV
des,der,DET
Morgens,Morgen,NOUN
.,--,PUNCT
«,--,PUNCT
Manon,Manon,NOUN
und,und,CCONJ
die,der,DET
Mama,Mama,NOUN
schienen,scheinen,VERB
auch,auch,ADV
wirklich,wirklich,ADV
zu,zu,PART
schwanken,schwanken,VERB
",",--,PUNCT
namentlich,namentlich,ADV
erstere,erster,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
»,--,PUNCT
Morgenspaziergängen,Morgenspaziergäng,NOUN
im,in,ADP
Park,Park,NOUN
«,--,PUNCT
eine,ein,DET
hohe,hoch,ADJ
Vorstellung,Vorstellung,NOUN
hatte,haben,VERB
.,--,PUNCT
Therese,Therese,PROPN
hielt,halten,VERB
es,es,PRON
aber,aber,CCONJ
für,für,ADP
unklug,unklug,ADV
",",--,PUNCT
diese,dieser,DET
Dinge,Ding,NOUN
zu,zu,PART
sehr,sehr,ADV
zu,zu,PART
betonen,betonen,VERB
und,und,CCONJ
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
dergleichen,dergleichen,VERB
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
habe,haben,AUX
;,--,PUNCT
die,der,DET
Güter,Gut,NOUN
in,in,ADP
Pommern,Pommern,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
kannte,kennen,VERB
",",--,PUNCT
hatten,haben,AUX
doch,doch,CCONJ
schließlich,schließlich,ADV
auch,auch,ADV
ihre,ihr,DET
Parks,Park,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sagte,sagen,VERB
sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
es,es,PRON
würde,werden,AUX
wohl,wohl,ADV
das,der,DET
beste,gut,ADJ
sein,sein,AUX
",",--,PUNCT
dem,der,DET
Beispiel,Beispiel,NOUN
der,der,DET
Tante,Tante,NOUN
zu,zu,PART
folgen,folgen,VERB
und,und,CCONJ
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
