Token,Lemma,POS
Diamant,Diamant,NOUN
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
Schnur,Schnur,DET
Perlen,Perle,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
sehr,sehr,ADV
schön,schön,ADV
und,und,CCONJ
echt,echt,ADV
waren,sein,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Schlossgärtner,Schlossgärtner,NOUN
sagte,sagen,VERB
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
schöne,schön,ADJ
Porträt,Porträt,NOUN
der,der,DET
seligen,selig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
Gold,Gold,NOUN
und,und,CCONJ
Diamanten,Diamant,NOUN
gefasst,fassen,VERB
sei,sein,AUX
",",--,PUNCT
schicke,schicken,VERB
sich,sich,PRON
am,am,PART
besten,gut,ADV
zu,zu,ADP
einem,ein,DET
Andenken,Andenken,NOUN
für,für,ADP
Sophie,Sophie,NOUN
.,--,PUNCT
Die,der,DET
fremden,fremde,NOUN
Bedienten,Bedient,NOUN
und,und,CCONJ
Kammerjungfern,Kammerjungfer,NOUN
aber,aber,ADV
behaupteten,behaupten,VERB
",",--,PUNCT
ihre,ihr,DET
gnädigen,gnädig,ADJ
Herrschaften,Herrschaft,NOUN
würden,werden,AUX
es,es,PRON
nie,nie,ADV
zugeben,zugeben,VERB
",",--,PUNCT
dass,dass,SCONJ
Sophie,Sophie,NOUN
etwas,etwas,ADV
wähle,wählen,VERB
",",--,PUNCT
das,der,PRON
ein,ein,DET
Bürgermädchen,Bürgermädchen,NOUN
nicht,nicht,PART
einmal,einmal,ADV
tragen,tragen,VERB
dürfe,dürfen,AUX
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
könne,können,AUX
nie,nie,ADV
der,der,DET
Sinn,Sinn,NOUN
der,der,DET
gnädigen,gnädig,ADJ
Tante,Tante,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
ihr,ihr,DET
etwas,etwas,PRON
dergleichen,dergleichen,PRON
zu,zu,PART
vermachen,vermachen,VERB
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
zusammenkam,zusammenkommen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Amtmann,Amtmann,NOUN
sämtliche,sämtlich,DET
Kostbarkeiten,Kostbarkeit,NOUN
schön,schön,ADV
geordnet,ordnen,VERB
auf,auf,ADP
einer,ein,DET
grünen,grün,ADJ
Tafel,Tafel,NOUN
ausgelegt,auslegen,VERB
.,--,PUNCT
Man,man,PRON
erblickte,erblicken,VERB
da,da,ADV
Haarnadeln,Haarnadel,NOUN
und,und,CCONJ
Ohrbehänge,Ohrbehäng,NOUN
mit,mit,ADP
Edelsteinen,Edelstein,NOUN
",",--,PUNCT
goldene,golden,ADJ
Ketten,Kette,NOUN
",",--,PUNCT
Spangen,Spang,NOUN
und,und,CCONJ
allerlei,allerlei,DET
Kleinode,Kleinode,NOUN
",",--,PUNCT
den,der,DET
Diamantring,Diamantring,NOUN
",",--,PUNCT
die,der,DET
Perlenschnur,Perlenschnur,PROPN
und,und,CCONJ
das,der,DET
kleine,klein,ADJ
Porträt,Porträt,NOUN
mit,mit,ADP
Diamanten,Diamant,NOUN
.,--,PUNCT
Sophie,Sophie,PROPN
sollte,sollen,AUX
nun,nun,ADV
wählen,wählen,VERB
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Erben,Erbe,NOUN
standen,stehen,VERB
wie,wie,ADP
zum,zu,ADP
Streit,Streit,NOUN
gerüstet,rüsten,VERB
da,da,ADV
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
einige,einiger,DET
Fräulein,Fräulein,NOUN
schossen,schießen,VERB
drohende,drohend,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
Sophie,Sophie,NOUN
.,--,PUNCT
Allein,allein,ADV
Sophie,Sophie,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
meine,mein,DET
gnädigen,gnädig,ADJ
Fräulein,Fräulein,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
im,in,ADP
geringsten,geringsen,VERB
darum,darum,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
ein,ein,DET
Andenken,Andenken,NOUN
von,von,ADP
Geldeswert,Geldeswert,PROPN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Das,der,DET
kleinste,klein,ADJ
",",--,PUNCT
unbedeutendste,unbedeutendst,ADJ
Stück,Stück,NOUN
würde,werden,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
von,von,ADP
einer,ein,DET
so,so,ADV
guten,gut,ADJ
Frau,Frau,NOUN
ist,sein,AUX
",",--,PUNCT
für,für,ADP
mich,mich,PRON
schon,schon,ADV
den,der,DET
grössten,grösst,ADJ
Wert,Wert,NOUN
haben,haben,VERB
.,--,PUNCT
Auch,auch,ADV
hat,haben,AUX
mich,mich,PRON
die,der,DET
selige,selig,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
ja,ja,ADV
mit,mit,ADP
einer,ein,DET
Summe,Summe,NOUN
Geldes,Gelde,NOUN
reichlich,reichlich,ADV
genug,genug,ADV
bedacht,bedacht,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
diese,dieser,PRON
nicht,nicht,PART
verdient,verdienen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
indes,indes,ADV
frei,frei,ADV
wählen,wählen,VERB
darf,dürfen,AUX
",",--,PUNCT
so,so,ADV
bitte,bitte,VERB
ich,ich,PRON
mir,sich,PRON
das,der,DET
kleine,klein,ADJ
hölzerne,hölzern,ADJ
Kreuz,Kreuz,NOUN
aus,aus,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
starb,sterben,VERB
und,und,CCONJ
das,der,PRON
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
letzten,letzter,ADJ
Tränen,Träne,NOUN
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
Todesschweiss,Todesschweiss,NOUN
benetzte,benetzen,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
mir,mir,PRON
das,der,DET
teuerste,teuer,ADJ
Andenken,Andenken,NOUN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
mich,mich,PRON
an,an,ADP
die,der,DET
letzten,letzter,ADJ
Ermahnungen,Ermahnung,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
bereits,bereits,ADV
erblassten,erblasst,ADJ
Lippen,Lippe,NOUN
mir,mir,PRON
gab,geben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
diese,dieser,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
befolge,befolgen,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
–,--,PUNCT
im,in,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
etwas,etwas,DET
Besseres,Besseres,NOUN
als,als,ADP
Erdengüter,Erdengüter,NOUN
gebe,geben,VERB
–,--,PUNCT
Gold,Gold,NOUN
und,und,CCONJ
Edelsteine,Edelsteine,PROPN
leicht,leicht,ADV
entbehren,entbehren,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Segen,Segen,NOUN
der,der,DET
seligen,selig,ADJ
Frau,Frau,NOUN
wird,werden,AUX
dann,dann,ADV
auf,auf,ADP
mir,mir,PRON
ruhen,ruhen,VERB
.,--,PUNCT
«,--,PUNCT
Sophies,Sophies,PROPN
Bitte,bitte,NOUN
wurde,werden,AUX
von,von,ADP
den,der,DET
Anverwandten,Anverwandt,NOUN
mit,mit,ADP
grossem,gross,ADJ
Beifall,Beifall,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erteilten,erteilen,VERB
ihr,ihr,PRON
über,über,ADP
ihre,ihr,DET
fromme,fromm,ADJ
Wahl,Wahl,NOUN
viele,vieler,DET
Lobsprüche,Lobsprüch,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
im,in,ADP
Herzen,Herzen,NOUN
darüber,darüber,ADV
lachten,lachen,VERB
.,--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
aber,aber,ADV
sagte,sagen,VERB
im,in,ADP
Herausgehen,Herausgehen,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
dummes,dumm,ADJ
Ding,Ding,NOUN
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
nichts,nichts,DET
Kostbares,Kostbares,NOUN
gewählt,wählen,VERB
hast,haben,AUX
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir,dir,PRON
immer,immer,ADV
winkte,winken,VERB
und,und,CCONJ
heimlich,heimlich,ADV
auf,auf,ADP
den,der,DET
Ring,Ring,NOUN
und,und,CCONJ
die,der,DET
Perlenschnur,Perlenschnur,PROPN
deutete,deuten,VERB
?,--,PUNCT
Das,der,DET
uralte,uralt,ADJ
",",--,PUNCT
hölzerne,hölzern,ADJ
Kreuz,Kreuz,NOUN
hättest,hättesen,VERB
du,du,PRON
so,so,ADV
zu,zu,ADP
dir,dir,PRON
nehmen,nehmen,VERB
können,können,AUX
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
achtete,achten,VERB
darauf,darauf,ADV
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
hätte,haben,AUX
danach,danach,ADV
gefragt,fragen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
klug,klug,ADV
.,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
der,der,DET
alte,alt,ADJ
Gärtner,Gärtner,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
dich,dich,PRON
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
eine,einer,PRON
fromme,frommen,VERB
",",--,PUNCT
gute,gut,ADJ
",",--,PUNCT
dankbare,dankbar,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
hölzernen,hölzern,ADJ
Kreuz,Kreuz,NOUN
da,da,ADV
wird,werden,AUX
mehr,mehr,DET
Segen,Segen,NOUN
sein,sein,AUX
als,als,ADP
bei,bei,ADP
Gold,Gold,NOUN
oder,oder,CCONJ
Silber,Silber,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
dir,dir,PRON
in,in,ADP
der,der,DET
Stunde,Stunde,NOUN
der,der,DET
Not,Not,NOUN
und,und,CCONJ
wohl,wohl,ADV
noch,noch,ADV
in,in,ADP
deiner,dein,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
mehr,mehr,DET
Trost,Trost,NOUN
gewähren,gewähren,VERB
als,als,ADP
Perlen,Perle,NOUN
und,und,CCONJ
Edelsteine,Edelstein,NOUN
.,--,PUNCT
Denke,Denk,NOUN
an,an,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Sophie,Sophie,PROPN
verwahrte,verwahren,VERB
das,der,DET
kleine,klein,ADJ
hölzerne,hölzern,ADJ
Kreuz,Kreuz,NOUN
in,in,ADP
ihrem,ihr,DET
Kasten,Kasten,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
unter,unter,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
Kasten,Kasten,NOUN
befand,befinden,VERB
",",--,PUNCT
das,der,DET
schätzbarste,schätzbar,ADJ
Stück,Stück,NOUN
.,--,PUNCT
Das,der,DET
Bewusstsein,Bewusstsein,PROPN
",",--,PUNCT
aus,aus,ADP
Liebe,Liebe,NOUN
zum,zu,ADP
Frieden,Frieden,NOUN
sich,sich,PRON
mit,mit,ADP
wenigem,wenig,ADJ
begnügt,Begnügt,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
gewährte,gewähren,VERB
ihr,ihr,PRON
das,der,DET
reinste,reinst,ADJ
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
die,der,DET
seligste,selig,ADJ
Beruhigung,Beruhigung,NOUN
.,--,PUNCT
Die,der,DET
eigennützigen,eigennützigen,VERB
Fräulein,Fräulein,NOUN
aber,aber,ADV
gerieten,geraten,VERB
über,über,ADP
die,der,DET
Teilung,Teilung,NOUN
der,der,DET
Kostbarkeiten,Kostbarkeit,NOUN
untereinander,untereinander,ADV
selbst,selbst,ADV
noch,noch,ADV
in,in,ADP
grosse,grosse,ADJ
Streitigkeiten,Streitigkeit,NOUN
und,und,CCONJ
hatten,haben,AUX
von,von,ADP
der,der,DET
reichen,reich,ADJ
Erbschaft,Erbschaft,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
mehr,mehr,DET
Verdruss,Verdruss,PROPN
als,als,ADP
Vergnügen,vergnügen,NOUN
.,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
zufriedene,zufrieden,ADJ
Ehe,Ehe,NOUN
.,--,PUNCT
Etwa,etwa,ADV
ein,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
starb,sterben,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Gärtners,Gärtner,NOUN
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
rechtschaffener,rechtschaffen,ADV
",",--,PUNCT
wohlgesitteter,wohlgesitteter,ADV
",",--,PUNCT
blühender,blühend,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
gewünscht,wünschen,VERB
",",--,PUNCT
Sophie,Sophie,NOUN
zur,zu,ADP
Ehe,Ehe,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
",",--,PUNCT
da,da,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
mehr,mehr,ADV
lebte,leben,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Vater,Vater,NOUN
darüber,darüber,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Wahl,Wahl,NOUN
vollkommen,vollkommen,ADV
billigte,billigen,VERB
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Sache,Sache,NOUN
bei,bei,ADP
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
angebracht,anbringen,VERB
.,--,PUNCT
Die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
der,der,PRON
Sophies,Sophies,PROPN
Gesinnungen,Gesinnungen,PROPN
schon,schon,ADV
bekannt,bekannt,ADV
waren,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
so,so,ADV
erklärt,erklären,VERB
:,--,PUNCT
»,--,PUNCT
Euer,Euer,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Gärtner,Gärtner,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wunsch,Wunsch,NOUN
Eures,Eur,PROPN
Sohnes,Sohn,NOUN
ist,sein,AUX
auch,auch,ADV
der,der,DET
meinige,meinig,ADJ
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
Euren,euer,DET
Sohn,Sohn,NOUN
sehr,sehr,ADV
gut,gut,ADV
erzogen,erziehen,VERB
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
Kindheit,Kindheit,NOUN
auf,auf,ADP
zur,zu,ADP
Gottesfurcht,Gottesfurcht,NOUN
",",--,PUNCT
zur,zu,ADP
Rechtschaffenheit,Rechtschaffenheit,NOUN
",",--,PUNCT
zur,zu,ADP
Mässigkeit,Mässigkeit,NOUN
",",--,PUNCT
zu,zu,ADP
Fleiss,Fleiss,PROPN
und,und,CCONJ
Ordnung,Ordnung,NOUN
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
auch,auch,ADV
immer,immer,ADV
so,so,ADV
wohlanständig,wohlanständig,ADV
und,und,CCONJ
eingezogen,eingeziehen,VERB
betragen,betragen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
ehrbaren,ehrbar,ADJ
Jüngling,Jüngling,NOUN
geziemt,geziemt,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
also,also,ADV
nicht,nicht,PART
nur,nur,ADV
nichts,nichts,PRON
gegen,gegen,ADP
die,der,DET
Heirat,Heirat,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Euer,euer,ADJ
Antrag,Antrag,NOUN
macht,machen,VERB
mir,mir,PRON
vielmehr,vielmehr,ADV
grosse,groß,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Allein,allein,ADV
jetzt,jetzt,ADV
ist's,ist's,NOUN
noch,noch,ADV
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
dass,dass,SCONJ
Ihr,ihr,PRON
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
Euren,euer,DET
Dienst,Dienst,NOUN
abtretet,abtretet,VERB
;,--,PUNCT
denn,denn,CCONJ
Euer,euer,ADV
Wilhelm,Wilhelm,PROPN
muss,Muss,PROPN
noch,noch,ADV
eine,ein,DET
Zeit,Zeit,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Gartenkunst,Gartenkunst,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
jetzt,jetzt,ADV
sehr,sehr,ADV
hoch,hoch,ADV
treibt,treiben,VERB
",",--,PUNCT
auch,auch,ADV
das,der,PRON
noch,noch,ADV
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
was,was,PRON
heutzutage,heutzutage,ADV
von,von,ADP
einem,ein,DET
herrschaftlichen,herrschaftlichen,ADJ
Gärtner,Gärtner,NOUN
gefordert,fordern,VERB
wird,werden,AUX
.,--,PUNCT
Kommt,kommen,VERB
er,er,PRON
nach,nach,ADP
zwei,zwei,NUM
bis,bis,CCONJ
drei,drei,NUM
Jahren,Jahr,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
haben,haben,VERB
dann,dann,ADV
er,er,PRON
und,und,CCONJ
meine,mein,DET
Pflegetochter,Pflegetochter,NOUN
noch,noch,ADV
die,der,DET
nämlichen,Nämlich,NOUN
Gesinnungen,Gesinnung,NOUN
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
werde,werden,AUX
auch,auch,ADV
ich,ich,PRON
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
anders,anders,ADV
noch,noch,ADV
lebe,leben,VERB
!,--,PUNCT
–,--,PUNCT
mich,mich,PRON
als,als,ADP
Sophies,Sophie,PROPN
Pflegemutter,Pflegemutter,NOUN
bei,bei,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
einfinden,einfinden,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Antwort,Antwort,NOUN
waren,sein,AUX
sowohl,sowohl,CCONJ
der,der,DET
Vater,Vater,NOUN
als,als,CCONJ
auch,auch,ADV
Wilhelm,Wilhelm,PROPN
und,und,CCONJ
Sophie,Sophie,PROPN
sehr,sehr,ADV
wohl,wohl,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
hatte,haben,AUX
dem,der,DET
trefflichen,trefflich,ADJ
Wilhelm,Wilhelm,PROPN
noch,noch,ADV
einige,einige,PRON
Kleidungsstücke,Kleidungsstücke,NOUN
für,für,ADP
die,der,DET
Reise,Reise,NOUN
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
Reisegeld,Reisegeld,NOUN
versehen,versehen,VERB
und,und,CCONJ
ihm,ihm,PRON
ein,ein,DET
Empfehlungsschreiben,Empfehlungsschreiben,NOUN
an,an,ADP
den,der,DET
fürstlichen,fürstlich,ADJ
Hofgärtner,Hofgärtner,NOUN
mitgegeben,mitgegeben,VERB
",",--,PUNCT
und,und,CCONJ
Wilhelm,Wilhelm,PROPN
war,sein,AUX
hierauf,hierauf,ADV
abgereist,abgereisen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Tod,Tod,NOUN
der,der,DET
seligen,selig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
da,da,SCONJ
Sophie,Sophie,NOUN
nicht,nicht,PART
wusste,wus,VERB
",",--,PUNCT
wohin,wohin,ADV
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
alte,alt,ADJ
Gärtner,Gärtner,NOUN
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
führte,führen,VERB
ihm,ihm,PRON
die,der,DET
Haushaltung,Haushaltung,NOUN
.,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
nachher,nachher,ADV
kam,kommen,VERB
Wilhelm,Wilhelm,PROPN
zurück,zurück,ADV
–,--,PUNCT
und,und,CCONJ
er,er,PRON
und,und,CCONJ
Sophie,Sophie,PROPN
bedauerten,bedauern,VERB
herzlich,herzlich,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
bei,bei,ADP
dem,der,DET
Hochzeitsfest,Hochzeitsfest,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zugegen,zugegen,VERB
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Allein,allein,ADV
Bräutigam,Bräutigam,PROPN
und,und,CCONJ
Braut,Braut,NOUN
besuchten,besuchen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
an,an,ADP
ihrem,ihr,DET
Hochzeitstag,Hochzeitstag,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
traten,treten,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
kleinen,klein,ADJ
",",--,PUNCT
ländlichen,ländlich,ADJ
Gottesacker,Gottesacker,NOUN
das,der,DET
Grab,Grab,NOUN
ihrer,ihr,DET
seligen,selig,ADJ
Wohltäterin,Wohltäterin,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
junge,jung,ADJ
Gärtner,Gärtner,NOUN
lieblich,lieblich,ADV
mit,mit,ADP
Blumen,Blume,NOUN
geziert,zieren,VERB
hatte,haben,AUX
.,--,PUNCT
Beide,beide,PRON
brachten,bringen,VERB
ihr,ihr,PRON
für,für,ADP
so,so,ADV
viele,vieler,DET
Wohltaten,Wohltat,NOUN
unter,unter,ADP
reichlichen,reichlich,ADJ
Tränen,Träne,NOUN
den,der,DET
herzlichsten,herzlichst,ADJ
Dank,Dank,NOUN
dar,dar,ADV
.,--,PUNCT
Da,da,SCONJ
Wilhelm,Wilhelm,PROPN
und,und,CCONJ
Sophie,Sophie,PROPN
von,von,ADP
Herzen,Herz,NOUN
fromm,fromm,ADV
und,und,CCONJ
tugendhaft,Tugendhaft,ADV
waren,sein,AUX
",",--,PUNCT
einander,einander,PRON
aufrichtig,aufrichtig,ADV
liebten,lieben,VERB
und,und,CCONJ
von,von,ADP
Kindheit,Kindheit,NOUN
auf,auf,ADP
gelernt,lernen,VERB
hatten,haben,AUX
",",--,PUNCT
Eigensinn,Eigensinn,NOUN
",",--,PUNCT
Rechthaberei,Rechthaberei,NOUN
",",--,PUNCT
üble,übel,ADJ
Laune,Laune,NOUN
",",--,PUNCT
Jähzorn,Jähzorn,NOUN
und,und,CCONJ
ähnliche,ähnlich,ADJ
Leidenschaften,Leidenschaft,NOUN
zu,zu,PART
beherrschen,beherrschen,VERB
",",--,PUNCT
so,so,ADV
lebten,leben,VERB
sie,sie,PRON
höchst,höchst,ADV
zufrieden,zufrieden,ADV
und,und,CCONJ
vergnügt,vergnügen,VERB
.,--,PUNCT
Ihren,ihr,DET
alten,alt,ADJ
Vater,Vater,NOUN
trugen,tragen,VERB
sie,sie,PRON
gleichsam,gleichsam,ADV
auf,auf,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
war,sein,AUX
hocherfreut,hocherfreut,VERB
",",--,PUNCT
seine,sein,DET
vier,vier,NUM
Enkelchen,Enkelchen,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,PRON
hatte,haben,AUX
das,der,DET
erstgeborene,erstgeboren,ADJ
Knäblein,Knäblein,NOUN
dem,der,DET
Grossvater,Grossvater,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
in,in,ADP
der,der,DET
Taufe,Taufe,NOUN
den,der,DET
Namen,Name,NOUN
Friedrich,Friedrich,PROPN
erhalten,erhalten,VERB
;,--,PUNCT
das,der,DET
zweite,zweiter,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ein,ein,DET
Mägdlein,Mägdlein,NOUN
",",--,PUNCT
bekam,bekommen,VERB
zum,zu,ADP
Andenken,Andenken,NOUN
an,an,ADP
die,der,DET
selige,selig,ADJ
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
den,der,DET
Namen,Name,NOUN
Therese,Therese,NOUN
.,--,PUNCT
Dem,der,DET
guten,gut,ADJ
Grossvater,Grossvater,NOUN
war,sein,AUX
es,es,PRON
Herzenslust,Herzenslust,NOUN
",",--,PUNCT
seine,sein,DET
Enkel,Enkel,NOUN
auf,auf,ADP
den,der,DET
Schoss,Schoss,NOUN
zu,zu,PART
nehmen,nehmen,VERB
oder,oder,CCONJ
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
umherzutragen,umherzutragen,VERB
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Familie,Familie,NOUN
lebte,leben,VERB
in,in,ADP
der,der,DET
seligsten,seligst,ADJ
Eintracht,Eintracht,NOUN
.,--,PUNCT
Allein,allein,ADV
ihr,ihr,DET
Leben,Leben,NOUN
blieb,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
hier,hier,ADV
unter,unter,ADP
dem,der,DET
Mond,Mond,NOUN
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
frei,frei,ADV
von,von,ADP
Leiden,leiden,NOUN
.,--,PUNCT
Der,der,DET
redliche,redlich,ADJ
Greis,Greis,NOUN
genoss,genoss,VERB
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
bei,bei,ADP
seinen,sein,DET
Kindern,Kind,NOUN
und,und,CCONJ
