Token,Lemma,POS
gewesen,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
wohl,wohl,ADV
setzte,setzen,VERB
er,er,PRON
auseinander,auseinander,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Diät,Diät,NOUN
des,der,DET
Klosters,Kloster,NOUN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
strenge,streng,ADJ
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Mangel,Mangel,NOUN
an,an,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
den,der,PRON
Körper,Körper,NOUN
anschwelle,anschwellen,VERB
.,--,PUNCT
Das,der,DET
130,130,NUM
Reiten,Reit,NOUN
",",--,PUNCT
besonders,besonders,ADV
das,der,DET
schnelle,schnell,ADJ
",",--,PUNCT
wollte,wollen,AUX
ihm,ihm,PRON
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
zusagen,zusagen,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
wahrem,wahrem,ADJ
Entzücken,Entzück,NOUN
von,von,ADP
den,der,DET
Exercitien,Exercitie,NOUN
der,der,DET
preußischen,preußisch,ADJ
Cavallerie,Cavallerie,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,ADP
Pferde,Pferd,NOUN
angesehn,angesehn,NUM
und,und,CCONJ
gewissermaßen,gewissermaßen,ADV
mitgemacht,mitmachen,VERB
habe,haben,AUX
;,--,PUNCT
der,der,DET
Soldat,Soldat,NOUN
",",--,PUNCT
so,so,ADV
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
sei,sein,AUX
wieder,wieder,ADV
mit,mit,ADP
allen,aller,DET
Kräften,Kraft,NOUN
in,in,ADP
ihm,ihm,PRON
aufgewacht,aufwachen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
zu,zu,PART
alt,alt,ADV
geworden,werden,AUX
sei,sein,AUX
",",--,PUNCT
würde,werden,AUX
er,er,PRON
sich,sich,PRON
mit,mit,ADP
Enthusiasmus,Enthusiasmus,NOUN
diesem,dieser,DET
Stande,Stand,NOUN
widmen,widmen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sei,sein,AUX
er,er,PRON
entschlossen,entschlossen,VERB
",",--,PUNCT
die,der,PRON
wenigen,weniger,DET
Jahre,Jahr,NOUN
seines,sein,DET
Lebens,Leben,NOUN
hier,hier,ADV
in,in,ADP
Erfurt,Erfurt,PROPN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
militärischen,militärisch,ADJ
Freunden,Freund,NOUN
",",--,PUNCT
deren,die,PRON
er,er,PRON
manche,mancher,PRON
habe,haben,AUX
",",--,PUNCT
zu,zu,PART
verbringen,verbringen,VERB
und,und,CCONJ
von,von,ADP
seiner,sein,DET
kleinen,klein,ADJ
Pension,Pension,NOUN
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Seine,sein,DET
Familie,Familie,NOUN
sei,sein,AUX
ausgestorben,ausgestorben,ADV
",",--,PUNCT
Verwandte,verwandte,NOUN
habe,haben,VERB
oder,oder,CCONJ
kenne,kennen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,PRON
etwanigen,etwanig,ADJ
Erben,Erbe,NOUN
seines,sein,DET
kleinen,klein,ADJ
väterlichen,väterlich,ADJ
Vermögens,Vermögen,NOUN
wolle,wollen,AUX
er,er,PRON
nicht,nicht,PART
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
setzen,setzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Argwohn,Argwohn,NOUN
faßten,fassen,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
auf,auf,ADP
irgend,irgend,ADV
etwas,etwas,PRON
Ansprüche,Anspruch,NOUN
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
verdrüßlich,verdrüßlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
mächtigsten,mächtigst,ADJ
Leidenschaften,Leidenschaft,NOUN
und,und,CCONJ
wahrhaft,wahrhaft,ADV
tragische,tragisch,ADJ
Begebenheiten,Begebenheit,NOUN
nicht,nicht,PART
mehr,mehr,DET
Spur,Spur,NOUN
im,in,ADP
Menschen,Mensch,NOUN
zurücklassen,zurücklassen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
erscheine,erscheinen,VERB
ich,ich,PRON
mir,mir,PRON
wieder,wieder,ADV
in,in,ADP
diesen,dieser,DET
Gefühlen,Gefühl,NOUN
unbillig,unbillig,ADV
und,und,CCONJ
lieblos,lieblos,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
wissen,wissen,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
Arme,Arm,NOUN
gelitten,gelitten,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
welcher,welcher,DET
Scheu,Scheu,NOUN
und,und,CCONJ
Vorsicht,Vorsicht,NOUN
er,er,PRON
wohl,wohl,ADV
immerdar,immerdar,ADV
vor,vor,ADP
dem,der,DET
Grabe,Grab,NOUN
seiner,sein,DET
Jugend,Jugend,NOUN
vorübergeht,vorübergehen,VERB
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
seinen,sein,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
seine,sein,DET
Erfahrung,Erfahrung,NOUN
einer,ein,DET
gewöhnlichen,gewöhnlich,ADJ
frohen,froh,ADJ
Tischgesellschaft,Tischgesellschaft,NOUN
mittheilen,mittheilen,NOUN
und,und,CCONJ
das,der,DET
Edelste,Edelste,NOUN
seines,sein,DET
Lebens,Leben,NOUN
entweihen,entweihen,VERB
?,--,PUNCT
In,in,ADP
Weimar,Weimar,PROPN
war,sein,AUX
mir,mir,PRON
der,der,DET
Park,Park,NOUN
",",--,PUNCT
Göthe's,Göthe's,PROPN
Haus,Haus,NOUN
",",--,PUNCT
alle,aller,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
wie,wie,ADP
heilig,heilig,ADV
.,--,PUNCT
Im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
der,der,DET
allenthalben,allenthalben,ADV
so,so,ADV
lieblich,lieblich,ADV
und,und,CCONJ
edel,Edel,VERB
die,der,DET
dort,dort,ADV
dürftige,dürftig,ADJ
Natur,Natur,NOUN
verschönert,verschöneren,VERB
und,und,CCONJ
verdeckt,verdecken,VERB
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
bei,bei,ADP
jedem,jeder,DET
Schritte,Schritt,NOUN
unsers,unser,ADP
Dichters,Dichter,NOUN
gedenken,gedenken,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
zugegen,zugegen,VERB
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
Herzog,Herzog,NOUN
trafen,treffen,VERB
wir,wir,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
das,der,DET
Schloß,Schloß,NOUN
besichtigten,besichtigten,VERB
.,--,PUNCT
Der,der,PRON
edle,edlen,VERB
",",--,PUNCT
geistreiche,geistreich,ADJ
Fürst,Fürst,NOUN
sprach,sprechen,VERB
lange,lange,ADV
mit,mit,ADP
uns,uns,PRON
über,über,ADP
verschiedenartige,verschiedenartig,ADJ
Gegenstände,Gegenstand,NOUN
.,--,PUNCT
Das,der,PRON
Schloß,Schloß,NOUN
ist,sein,AUX
von,von,ADP
dem,der,DET
Baumeister,Baumeister,NOUN
Genz,Genz,PROPN
",",--,PUNCT
dem,der,DET
Bruder,Bruder,NOUN
des,der,DET
131,131,NUM
politischen,politisch,ADJ
Schriftstellers,Schriftsteller,PROPN
",",--,PUNCT
vortrefflich,vortrefflich,ADV
eingerichtet,einrichten,VERB
;,--,PUNCT
Alles,alle,PRON
hier,hier,ADV
ist,sein,AUX
mit,mit,ADP
Sinn,Sinn,NOUN
angeordnet,anordnen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
große,groß,ADJ
Saal,Saal,NOUN
",",--,PUNCT
für,für,ADP
Feierlichkeiten,Feierlichkeit,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
erfreut,erfreut,ADV
besonders,besonders,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
aus,aus,ADP
Dem,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
große,groß,ADJ
Brand,Brand,NOUN
von,von,ADP
dem,der,DET
Gebäude,Gebäude,NOUN
hatte,haben,AUX
stehn,stehn,NUM
lassen,lassen,VERB
",",--,PUNCT
diese,dieser,DET
zierliche,zierlich,ADJ
und,und,CCONJ
großartige,großartig,ADJ
Einrichtung,Einrichtung,NOUN
herauszubringen,herausbringen,VERB
.,--,PUNCT
Von,von,ADP
Friedrich,Friedrich,PROPN
Tieck,Tieck,PROPN
sieht,sehen,VERB
man,man,PRON
schöne,schön,ADJ
Basreliefs,Basrelief,NOUN
und,und,CCONJ
Figuren,Figur,NOUN
",",--,PUNCT
zwar,zwar,ADV
nur,nur,ADV
in,in,ADP
Gips,Gips,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
gut,gut,ADV
ersonnen,ersonn,VERB
und,und,CCONJ
ausgeführt,ausführen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
edeln,edeln,ADJ
Hause,Haus,NOUN
zum,zu,ADP
Schmuck,Schmuck,NOUN
gereichen,gereichen,VERB
.,--,PUNCT
Von,von,ADP
Weimar,Weimar,PROPN
begleitete,begleiten,VERB
uns,uns,PRON
ein,ein,DET
junger,jung,ADJ
Dichter,Dichter,NOUN
",",--,PUNCT
Thorbeck,Thorbeck,PROPN
",",--,PUNCT
dessen,der,PRON
sich,sich,PRON
Göthe,Göthe,PROPN
und,und,CCONJ
Schiller,Schiller,PROPN
freundlichst,freundlichst,VERB
angenommen,annehmen,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
rezitirte,rezitiren,VERB
uns,uns,PRON
im,in,ADP
Wagen,Wagen,NOUN
einige,einige,PRON
seiner,sein,DET
Gedichte,Gedicht,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
ich,ich,PRON
nur,nur,ADV
zu,zu,PART
sehr,sehr,ADV
die,der,DET
Manier,Manier,NOUN
unsers,unsers,ADP
Schiller,Schiller,NOUN
wiederfand,Wiederfand,VERB
.,--,PUNCT
Die,der,DET
Verse,Vers,NOUN
schienen,scheinen,VERB
mir,mir,PRON
für,für,ADP
einen,ein,DET
Anfänger,Anfänger,NOUN
fast,fast,ADV
zu,zu,PART
gut,gut,ADV
.,--,PUNCT
In,in,ADP
Jena,Jena,PROPN
führte,führen,VERB
uns,uns,PRON
Wachtel,Wachtel,NOUN
zur,zu,ADP
Fromann'schen,Fromann'sch,ADJ
Familie,Familie,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
früher,früh,ADV
schon,schon,ADV
gekannt,kennen,VERB
hatte,haben,AUX
.,--,PUNCT
Den,der,DET
geistreichen,geistreich,ADJ
Naturforscher,Naturforscher,NOUN
Ritter,Ritter,NOUN
fand,finden,VERB
ich,ich,PRON
hier,hier,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
Clemens,Clemen,PROPN
Brentano,Brentano,PROPN
.,--,PUNCT
Von,von,ADP
Beiden,Beide,NOUN
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
große,groß,ADJ
Talente,Talent,NOUN
entwickeln,entwickeln,VERB
können,können,AUX
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
von,von,ADP
einer,ein,DET
falschen,falsch,ADJ
Genialität,Genialität,NOUN
blenden,blenden,VERB
lassen,lassen,VERB
.,--,PUNCT
Eine,ein,DET
bewußtvolle,bewußtvoll,ADJ
Originalität,Originalität,NOUN
ist,sein,AUX
keine,kein,DET
;,--,PUNCT
auch,auch,ADV
kann,können,AUX
man,man,PRON
dem,der,DET
jungen,jung,ADJ
Dichter,Dichter,NOUN
wohl,wohl,ADV
allenthalben,allenthalben,ADV
in,in,ADP
seinen,sein,DET
Versuchen,Versuch,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
recht,recht,ADV
neu,neu,ADV
und,und,CCONJ
seltsam,seltsam,ADV
zu,zu,ADP
seyn,seyn,PRON
glaubt,glauben,VERB
",",--,PUNCT
die,der,DET
Stellen,Stelle,NOUN
nachweisen,nachweisen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nur,nur,ADV
nachgeahmt,nachahmen,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Wann,wann,ADV
werde,werden,AUX
ich,ich,PRON
Sie,sie,PRON
wiedersehn,wiedersehn,ADV
?,--,PUNCT
Unter,unter,ADP
welchen,welcher,DET
Umständen,Umstand,NOUN
?,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Von,von,ADP
Altenburg,Altenburg,PROPN
begaben,begeben,VERB
sich,sich,PRON
die,der,DET
Freunde,Freund,NOUN
nach,nach,ADP
Chemnitz,Chemnitz,PROPN
.,--,PUNCT
Walther,Walther,PROPN
schien,scheinen,VERB
völlig,völlig,ADV
verstimmt,verstimmen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
im,in,ADP
Gasthofe,Gasthofe,NOUN
abgestiegen,abgestiegen,VERB
waren,sein,AUX
",",--,PUNCT
verschloß,verschließen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
132,132,NUM
ließ,lassen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Unpäßlichkeit,Unpäßlichkeit,NOUN
entschuldigen,entschuldigen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
verhindere,verhindern,VERB
",",--,PUNCT
zum,zu,ADP
Abendessen,Abendessen,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Wachtel,Wachtel,PROPN
",",--,PUNCT
der,der,DET
wohlgemuth,wohlgemuth,PROPN
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
gewähren,gewähren,VERB
und,und,CCONJ
sagte,sagen,VERB
nur,nur,ADV
zu,zu,ADP
Ferdinand,Ferdinand,PROPN
:,--,PUNCT
unser,unser,DET
Moralist,Moralist,NOUN
fängt,fangen,VERB
an,an,ADP
",",--,PUNCT
etwas,etwas,ADV
langweilig,langweilig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
gelingen,gelingen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
wirft,werfen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
das,der,DET
verdrüßliche,verdrüßlich,ADJ
Fach,Fach,NOUN
;,--,PUNCT
denn,denn,CCONJ
glaube,glauben,VERB
mir,mir,PRON
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
wer,wer,PRON
was,was,PRON
Rechtes,Rechtes,NOUN
in,in,ADP
der,der,DET
Langeweile,Langeweile,NOUN
leisten,leisten,VERB
will,wollen,AUX
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
schon,schon,ADV
früh,früh,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
dazu,dazu,ADV
thun,thunn,VERB
",",--,PUNCT
die,der,PRON
Erziehung,Erziehung,NOUN
kann,können,AUX
eigentlich,eigentlich,ADV
nur,nur,ADV
den,der,DET
besten,gut,ADJ
Grund,Grund,NOUN
dazu,dazu,ADV
legen,legen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,DET
Genie,Genie,NOUN
freilich,freilich,ADV
angeboren,angeboren,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
thun,thun,VERB
doch,doch,ADV
Ausbildung,Ausbildung,NOUN
",",--,PUNCT
Kunst,Kunst,NOUN
",",--,PUNCT
Uebung,Uebung,NOUN
und,und,CCONJ
tüchtige,tüchtig,ADJ
Vorbilder,Vorbild,NOUN
auch,auch,ADV
das,der,DET
Ihrige,Ihrige,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
halben,halb,ADJ
Wege,Weg,NOUN
stehen,stehen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unserm,unser,PRON
lieben,lieben,ADJ
Walther,Walther,PROPN
begegnen,begegnen,VERB
kann,können,AUX
",",--,PUNCT
ist,sein,AUX
das,der,DET
Kläglichste,Kläglichste,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Männer,Mann,NOUN
in,in,ADP
dem,der,DET
Fache,Fache,NOUN
gekannt,kennen,VERB
",",--,PUNCT
die,der,PRON
eigentlich,eigentlich,ADV
von,von,ADP
der,der,DET
Natur,Natur,NOUN
die,der,DET
herrlichste,herrlich,ADJ
Anlage,Anlage,NOUN
hatten,haben,VERB
",",--,PUNCT
unausstehlich,unausstehlich,ADV
langweilig,langweilig,ADV
zu,zu,PART
seyn,seyn,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatten,haben,AUX
das,der,DET
Unglück,Unglück,NOUN
gehabt,haben,VERB
",",--,PUNCT
eine,ein,PRON
Zeitlang,zeitlang,ADV
unter,unter,ADP
die,der,DET
Geistreichen,Geistreiche,NOUN
zu,zu,PART
gerathen,gerathen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Zunftgeist,Zunftgeist,NOUN
dieser,dieser,DET
Menschen,Mensch,NOUN
hatte,haben,AUX
sich,sich,PRON
ihnen,ihnen,PRON
einigermaßen,einigermaßen,ADV
mitgetheilt,mitgetheilen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
ruiniren,ruiniren,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
die,der,DET
Gabe,Gabe,NOUN
",",--,PUNCT
Anekdoten,Anekdote,NOUN
ohne,ohne,ADP
Salz,Salz,NOUN
und,und,CCONJ
ohne,ohne,ADP
Spitze,Spitze,NOUN
breit,breit,ADV
",",--,PUNCT
mit,mit,ADP
Parenthesen,Parenthese,NOUN
",",--,PUNCT
sich,sich,PRON
wiederholend,wiederholend,ADV
und,und,CCONJ
sich,sich,PRON
widersprechend,widersprechend,ADV
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Verwirrung,Verwirrung,NOUN
vorzutragen,vorzutragen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
solche,solcher,DET
Geschichten,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
jedes,jeder,DET
Kind,Kind,NOUN
schon,schon,ADV
weiß,wissen,VERB
;,--,PUNCT
aber,aber,CCONJ
demungeachtet,demungeachten,VERB
waren,sein,AUX
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
Fliegen,Fliege,NOUN
in,in,ADP
alten,alt,ADJ
Spinnweben,Spinnwebe,NOUN
",",--,PUNCT
einige,einiger,DET
gute,gut,ADJ
Einfälle,Einfall,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
hängen,hängen,ADV
geblieben,bleiben,VERB
",",--,PUNCT
die,der,PRON
demnach,demnach,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
schlecht,schlecht,ADV
vorgetragen,vortragen,VERB
",",--,PUNCT
das,der,DET
Kunstwerk,Kunstwerk,NOUN
ihres,ihr,DET
miserablen,miserabl,ADJ
Vortrages,Vortrag,NOUN
hinderten,hinderten,VERB
",",--,PUNCT
ein,ein,DET
Vollendetes,Vollendet,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
rechte,rechter,PRON
Virtuose,Virtuose,NOUN
müßte,müssen,AUX
es,es,PRON
dahin,dahin,ADV
bringen,bringen,VERB
können,können,AUX
",",--,PUNCT
einen,ein,DET
heftigen,heftig,ADJ
",",--,PUNCT
ungeduldigen,ungeduldig,ADJ
und,und,CCONJ
dabei,dabei,ADV
verständigen,verständig,ADJ
Menschen,Mensch,NOUN
geradezu,geradezu,ADV
umzubringen,umbringen,VERB
.,--,PUNCT
Kann,können,AUX
das,der,PRON
durch,durch,ADP
Schreck,Schreck,PROPN
geschehn,geschehn,NUM
",",--,PUNCT
sind,sein,AUX
Menschen,Mensch,NOUN
am,an,ADP
Lachen,lachen,NOUN
oder,oder,CCONJ
an,an,ADP
der,der,DET
Freude,Freude,NOUN
verschieden,verschieden,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
wohl,wohl,ADV
der,der,DET
Mühe,Mühe,NOUN
werth,werth,PROPN
",",--,PUNCT
einmal,einmal,ADV
einen,ein,DET
Künstler,Künstler,NOUN
heranzubilden,heranzubilden,VERB
",",--,PUNCT
den,der,PRON
ein,ein,DET
eifersüchtiger,eifersüchtig,ADJ
Fürst,Fürst,NOUN
oder,oder,CCONJ
Minister,Minister,NOUN
nur,nur,ADV
auf,auf,ADP
diesen,dieser,DET
und,und,CCONJ
133,133,NUM
jenen,jener,DET
Verdächtigen,verdächtige,NOUN
oder,oder,CCONJ
Verhaßten,Verhaßt,NOUN
loszulassen,loszulassen,VERB
brauchte,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
guten,gut,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
dem,der,DET
Wohl,Wohl,NOUN
des,der,DET
Vaterlandes,Vaterland,NOUN
nicht,nicht,PART
fügen,fügen,VERB
will,wollen,AUX
",",--,PUNCT
den,der,DET
Garaus,Garaus,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Was,was,PRON
unsre,unsr,ADJ
löblichen,löblich,ADJ
Kanzelredner,Kanzelredner,NOUN
leisten,leisten,VERB
",",--,PUNCT
was,was,PRON
Theater,Theater,NOUN
oder,oder,CCONJ
religiöse,religiös,ADJ
und,und,CCONJ
moralische,moralisch,ADJ
Dichter,Dichter,NOUN
thun,thun,VERB
",",--,PUNCT
die,der,PRON
Familiengemälde,Familiengemälde,NOUN
",",--,PUNCT
viele,vieler,DET
Romanciers,Romancier,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
nur,nur,ADV
Bagatell,Bagatell,ADV
.,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Uebelwerden,Uebelwerd,NOUN
",",--,PUNCT
selbst,selbst,ADV
Erbrechen,erbrechen,NOUN
können,können,AUX
es,es,PRON
Gutmeinende,Gutmeinend,NOUN
bringen,bringen,VERB
;,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
aber,aber,ADV
gegen,gegen,ADP
die,der,DET
Wirkung,Wirkung,NOUN
der,der,DET
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
der,der,DET
Elemente,Element,NOUN
oder,oder,CCONJ
des,der,DET
Krieges,Krieg,NOUN
?,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
hat,haben,AUX
man,man,PRON
Gefangene,gefangener,NOUN
",",--,PUNCT
denen,der,PRON
man,man,PRON
übel,übel,ADV
wollte,wollen,AUX
",",--,PUNCT
molestirt,Molestirt,NOUN
und,und,CCONJ
torqirt,torqirt,NOUN
",",--,PUNCT
Grausamkeiten,Grausamkeit,NOUN
mit,mit,ADP
spitzfindigem,spitzfindig,ADJ
Grübeln,Grübel,NOUN
ersonnen,ersonnen,VERB
",",--,PUNCT
–,--,PUNCT
bildeten,bildet,ADJ
Staaten,Staat,NOUN
und,und,CCONJ
Schulen,Schule,NOUN
aber,aber,ADV
mehr,mehr,ADV
jene,jener,DET
wahrhaften,wahrhaft,ADJ
Langweiligen,Langweilig,NOUN
aus,aus,ADP
",",--,PUNCT
von,von,ADP
denen,der,PRON
das,der,DET
Ideal,Ideal,NOUN
meiner,mein,DET
regen,reg,ADJ
Phantasie,Phantasie,NOUN
vorschwebt,vorschweben,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
das,der,DET
Unerhörte,Unerhörte,NOUN
geleistet,leisten,VERB
werden,werden,AUX
.,--,PUNCT
Hüte,Hüte,PROPN
Dich,Dich,PRON
nur,nur,ADV
",",--,PUNCT
sagte,sagen,VERB
Ferdinand,Ferdinand,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
nicht,nicht,PART
selbst,selbst,ADV
ein,ein,DET
Pfuscher,Pfuscher,NOUN
in,in,ADP
diesem,dieser,DET
Handwerke,Handwerke,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
steht,stehen,VERB
keinem,keiner,PRON
an,an,ADP
der,der,DET
Stirne,Stirne,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
einst,einst,ADV
im,in,ADP
Alter,Alter,NOUN
endigen,endigen,VERB
werde,werden,AUX
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
trat,treten,VERB
Walther,Walther,PROPN
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Feierlichkeit,Feierlichkeit,NOUN
bei,bei,ADP
den,der,DET
Freunden,Freund,NOUN
zum,zu,ADP
Frühstück,Frühstück,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
schlechte,schlecht,ADJ
Nacht,Nacht,NOUN
gehabt,haben,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
schäme,schämen,VERB
",",--,PUNCT
Euch,euch,PRON
etwas,etwas,ADV
vorzutragen,vorzutragen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
Euch,euch,PRON
doch,doch,ADV
mittheilen,mittheilen,VERB
muß,müssen,AUX
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
hier,hier,ADV
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
