Token,Lemma,POS
",",--,PUNCT
diese,dieser,DET
Pflanze,Pflanze,NOUN
ist,sein,AUX
vom,von,ADP
Himmel,Himmel,NOUN
in,in,ADP
uns,uns,PRON
gebracht,bringen,VERB
und,und,CCONJ
ist,sein,AUX
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
in,in,ADP
fremdem,fremd,ADJ
Klima,Klima,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
blieb,bleiben,VERB
am,an,ADP
Fenster,Fenster,NOUN
stehen,stehen,VERB
und,und,CCONJ
schaute,Schaute,VERB
hinaus,hinaus,ADV
;,--,PUNCT
Manna,Manna,PROPN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Sopha,Sopha,PROPN
.,--,PUNCT
Geraume,Geraume,ADJ
Zeit,Zeit,NOUN
wurde,werden,AUX
kein,kein,DET
Wort,Wort,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Manna,Manna,PROPN
war,sein,AUX
ergriffen,ergreifen,VERB
von,von,ADP
dieser,dieser,DET
edlen,edel,ADJ
Bereitwilligkeit,Bereitwilligkeit,NOUN
.,--,PUNCT
Schüchtern,Schüchter,NOUN
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
all,all,DET
den,der,DET
Menschen,Mensch,NOUN
verhalten,verhalten,VERB
solle,sollen,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
freundlicher,freundlich,ADJ
Weise,Weise,NOUN
ihrem,ihr,DET
Elternhause,Elternhaus,NOUN
angeschlossen,anschließen,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
Bildung,Bildung,NOUN
rühmen,rühmen,VERB
dürften,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fragen,fragen,VERB
gut,gut,ADV
und,und,CCONJ
bestimmt,bestimmen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Zeichen,Zeichen,NOUN
der,der,DET
Reife,reife,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
Sie,sie,PRON
thun,thun,VERB
sollen,sollen,AUX
?,--,PUNCT
Lächeln,lächeln,VERB
sollen,sollen,AUX
Sie,sie,PRON
zu,zu,ADP
all,all,DET
den,der,DET
Großthuereien,Großthuereium,NOUN
!,--,PUNCT
Diese,dieser,DET
Weltweisen,Weltweis,NOUN
thun,thun,VERB
groß,groß,ADV
und,und,CCONJ
sind,sein,AUX
so,so,ADV
klein,klein,ADV
in,in,ADP
ihrem,ihr,DET
Dünkel,Dünkel,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
Verstand,Verstand,NOUN
besitze,besitzen,VERB
und,und,CCONJ
von,von,ADP
nicht,nicht,PART
mehr,mehr,DET
Weisheit,Weisheit,NOUN
regiert,regieren,VERB
werde,werden,AUX
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
Verstand,Verstand,NOUN
ausmißt,ausmißen,VERB
;,--,PUNCT
sie,sie,PRON
wiegen,wiegen,VERB
Gott,Gott,NOUN
nach,nach,ADP
dem,der,DET
Gewichte,Gewicht,NOUN
ihres,ihr,DET
Gehirns,Gehirn,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
plötzlich,plötzlich,ADV
ein,ein,DET
anderer,anderer,ADJ
Ton,Ton,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
sprach,sprechen,VERB
",",--,PUNCT
ein,ein,DET
heftiger,heftig,ADJ
",",--,PUNCT
anstürmender,anstürmender,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Manna,Manna,PROPN
erschrocken,erschrocken,VERB
zusammenfuhr,zusammenfahren,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
das,der,PRON
wohl,wohl,ADV
merkte,merken,VERB
",",--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
schwach,schwach,ADV
und,und,CCONJ
lasse,lassen,VERB
mich,sich,PRON
zu,zu,ADP
Heftigkeit,Heftigkeit,NOUN
hinreißen,hinreißen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sie,sie,PRON
nun,nun,ADV
auch,auch,ADV
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
die,der,DET
sogenannten,sogenannter,ADJ
Vernunfthelden,Vernunfthelde,NOUN
",",--,PUNCT
oder,oder,CCONJ
eigentlich,eigentlich,ADV
die,der,DET
Vernunftschwächlinge,Vernunftschwächlinge,NOUN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
bekehrt,bekehren,VERB
werden,werden,AUX
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
ihnen,ihnen,PRON
fehlt,fehlen,VERB
der,der,DET
Muth,Muth,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Demuth,Demuth,PROPN
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Manna,Manna,PROPN
verstehe,verstehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
damit,damit,ADV
auf,auf,ADP
Erich,Erich,PROPN
ziele,zielen,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
vorerst,vorerst,ADV
nicht,nicht,PART
näher,nah,ADV
eingehen,eingehen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sollte,sollen,AUX
vorbereitet,vorbereiten,VERB
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
verlieren,verlieren,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
.,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Manna,Manna,PROPN
klagte,klagen,VERB
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
es,es,PRON
ihr,ihr,PRON
werde,werden,AUX
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Jahr,Jahr,NOUN
der,der,DET
Prüfung,Prüfung,NOUN
durchmachen,durchmachen,VERB
zu,zu,ADP
sollen,sollen,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
abzulösen,ablösen,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
beruhigte,beruhigen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
den,der,DET
Schleier,Schleier,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
bereits,bereits,ADV
über,über,ADP
Sie,sie,PRON
gebreitet,breiten,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
unsichtbar,unsichtbar,ADV
für,für,ADP
Andere,anderer,NOUN
.,--,PUNCT
Alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
berührt,berühren,VERB
nicht,nicht,PART
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Schleier,Schleier,NOUN
zwischen,zwischen,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
;,--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Schleier,Schleier,NOUN
fällt,fallen,VERB
erst,erst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Tod,Tod,NOUN
uns,uns,PRON
erlöst,erlösen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
behutsamer,Behutsamer,ADV
als,als,ADP
Prancken,Pranck,NOUN
zu,zu,ADP
Werke,Werk,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
nicht,nicht,PART
gegen,gegen,ADP
Erich,Erich,PROPN
kämpfen,kämpfen,VERB
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
vielleicht,vielleicht,ADV
erst,erst,ADV
ein,ein,DET
Interesse,Interesse,NOUN
in,in,ADP
Manna,Manna,PROPN
wecken,wecken,VERB
",",--,PUNCT
er,er,PRON
lobte,loben,VERB
ihn,ihn,PRON
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
jener,jener,DET
mitleidigen,mitleidig,ADJ
Weise,Weise,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
auf,auf,ADP
Positivem,Positivem,NOUN
Stehende,stehend,NOUN
so,so,ADV
leicht,leicht,ADV
einnimmt,einnehmen,VERB
.,--,PUNCT
Als,als,ADP
Manna,Manna,PROPN
fragte,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
nicht,nicht,PART
seinen,sein,DET
Einfluß,Einfluß,NOUN
darauf,darauf,ADV
gewendet,wenden,VERB
",",--,PUNCT
daß,daß,SCONJ
Erich,erich,PROPN
nicht,nicht,PART
ins,in,ADP
Haus,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
dieses,dieser,DET
Eifers,Eifers,NOUN
freue,freuen,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
müsse,müssen,AUX
Vieles,viele,PRON
gewähren,gewähren,VERB
lassen,lassen,VERB
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
den,der,DET
Vater,Vater,NOUN
wäre,sein,AUX
jeder,jeder,DET
Kampf,Kampf,NOUN
im,in,ADP
Voraus,Voraus,NOUN
vergebens,vergebens,ADV
;,--,PUNCT
dazu,dazu,ADV
habe,haben,AUX
Roland,Roland,PROPN
seinen,sein,DET
eigenen,eigen,ADJ
Willen,Wille,NOUN
eingesetzt,einsetzen,VERB
.,--,PUNCT
Uebrigens,uebrigens,VERB
sei,sein,AUX
Erich,Erich,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ein,ein,DET
vollendeter,vollendet,ADJ
Ketzer,Ketzer,NOUN
",",--,PUNCT
doch,doch,CCONJ
von,von,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Anerkennung,Anerkennung,NOUN
des,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
viel,viel,DET
Hochmuth,Hochmuth,PROPN
in,in,ADP
dieser,dieser,DET
Anerkennung,Anerkennung,NOUN
läge,liegen,VERB
.,--,PUNCT
Ohne,ohne,ADP
Ueberleitung,Ueberleitung,NOUN
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
Manna,Manna,PROPN
möge,mögen,AUX
heimkehren,heimkehren,VERB
",",--,PUNCT
man,man,PRON
werde,werden,AUX
sie,sie,PRON
zu,zu,ADP
Hause,Haus,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
Sie,sie,PRON
solle,sollen,AUX
nie,nie,ADV
verhehlen,verhehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
ihm,ihm,PRON
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
verzeihe,Verzeihe,NOUN
ihr,ihr,PRON
im,in,ADP
Voraus,Voraus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
oft,oft,ADV
geraume,geraum,ADJ
Zeit,Zeit,NOUN
vernachlässige,vernachlässigen,VERB
;,--,PUNCT
er,er,PRON
verbleibe,verbleiben,VERB
unverbrüchlich,unverbrüchlich,ADV
der,der,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
innerste,inner,ADJ
Seele,Seele,NOUN
dem,der,DET
heiligen,heilige,ADJ
Glauben,Glaube,NOUN
zugewendet,zugewenden,ADV
bleibe,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
Sie,sie,PRON
bete,ben,VERB
.,--,PUNCT
«,--,PUNCT
Manna,Manna,PROPN
sah,sehen,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
für,für,ADP
Dich,dich,PRON
beten,beten,VERB
«,--,PUNCT
–,--,PUNCT
wie,wie,ADV
oft,oft,ADV
hatte,haben,AUX
sie,sie,PRON
dies,dieser,PRON
Wort,Wort,NOUN
gehört,gehören,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Zweifel,Zweifel,NOUN
daran,daran,ADV
zu,zu,PART
hegen,hegen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
kam,kommen,VERB
es,es,PRON
ihr,ihr,PRON
ganz,ganz,ADV
neu,neu,ADV
vor,vor,ADP
",",--,PUNCT
die,der,PRON
Frage,Frage,NOUN
zuckte,zucken,VERB
durch,durch,ADP
ihre,ihr,DET
Seele,Seele,NOUN
:,--,PUNCT
Kann,können,AUX
man,man,PRON
denn,denn,ADV
für,für,ADP
einen,ein,DET
andern,anderer,ADJ
Menschen,Mensch,NOUN
beten,beten,VERB
?,--,PUNCT
Das,der,DET
Räthsel,Räthsel,NOUN
",",--,PUNCT
das,der,PRON
Roland,Roland,NOUN
in,in,ADP
ihre,ihr,DET
Seele,Seele,NOUN
geworfen,werfen,VERB
",",--,PUNCT
ging,gehen,VERB
neu,neu,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wuchs,wachsen,VERB
zum,zu,ADP
Räthsel,Räthsel,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Kinder,Kind,NOUN
für,für,ADP
die,der,DET
Sünden,Sünde,NOUN
der,der,DET
Eltern,Eltern,NOUN
büßen,büßen,VERB
müssen,müssen,AUX
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
vielmehr,vielmehr,ADV
das,der,DET
Kind,Kind,NOUN
für,für,ADP
die,der,DET
Eltern,Eltern,NOUN
sühnen,sühnen,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
dem,der,DET
Pfarrer,Pfarrer,NOUN
das,der,DET
Alles,alle,PRON
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
ihr,ihr,PRON
helfen,helfen,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
er,er,PRON
jetzt,jetzt,ADV
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
wendete,wenden,VERB
sie,sie,PRON
ihr,ihr,DET
fragendes,fragend,ADJ
Auge,Auge,NOUN
von,von,ADP
ihm,ihm,PRON
ab,ab,ADP
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Träumend,träumend,ADV
ging,gehen,VERB
Manna,Manna,PROPN
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
sie,sie,PRON
wurde,werden,AUX
geweckt,wecken,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
beiden,beide,DET
Hunde,Hund,NOUN
",",--,PUNCT
Rose,Rose,PROPN
und,und,CCONJ
Distel,Distel,NOUN
",",--,PUNCT
sprangen,springen,VERB
an,an,ADP
ihr,ihr,PRON
empor,Empor,ADV
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
froh,froh,ADV
",",--,PUNCT
ihre,ihr,DET
Herrin,Herrin,NOUN
wieder,wieder,ADV
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
unser,unser,DET
Wildfang,Wildfang,NOUN
ist,sein,AUX
wieder,wieder,ADV
daheim,daheim,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,PRON
des,der,DET
Krischers,Krischer,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
Hunde,Hund,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
kaum,kaum,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Krischer,Krischer,NOUN
",",--,PUNCT
näher,nah,ADV
tretend,tretend,ADV
",",--,PUNCT
von,von,ADP
seiner,sein,DET
letzten,letzter,ADJ
Vergangenheit,Vergangenheit,NOUN
erzählte,erzählen,VERB
;,--,PUNCT
erst,erst,ADV
als,als,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
einfältiger,einfältig,ADJ
Gesell,Gesell,NOUN
gewesen,sein,AUX
und,und,CCONJ
habe,haben,VERB
tiefe,tief,ADJ
Reue,Reue,NOUN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
denn,denn,ADV
gethan,gethan,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,X
!,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
nichts,nichts,PRON
gethan,Gethan,PROPN
habe,haben,AUX
",",--,PUNCT
bereue,bereuen,VERB
ich,ich,PRON
;,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Lebenlang,Lebenlang,NOUN
ein,ein,ADV
einfältiger,einfältig,ADJ
",",--,PUNCT
ehrlicher,ehrlich,ADJ
Kerl,Kerl,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ist's,Ist's,NOUN
denn,denn,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Nonne,Nonne,NOUN
werden,werden,AUX
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
Bevor,bevor,SCONJ
Manna,Manna,PROPN
antworten,antworten,VERB
konnte,können,AUX
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Krischer,Krischer,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
manchmal,manchmal,ADV
das,der,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
ins,in,ADP
Kloster,Kloster,NOUN
gehen,gehen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
sechzigsten,sechzigsten,ADJ
Jahr,Jahr,NOUN
sollte,sollen,AUX
Jeder,jeder,PRON
ins,in,ADP
Kloster,Kloster,NOUN
gehen,gehen,VERB
können,können,AUX
;,--,PUNCT
nichts,nichts,PRON
thun,thun,NOUN
als,als,ADP
trinken,trinken,VERB
und,und,CCONJ
trinken,trinken,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Tod,Tod,NOUN
die,der,DET
Polizeistunde,Polizeistunde,NOUN
anruft,anruft,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
vom,von,ADP
Tod,Tod,NOUN
noch,noch,ADV
nichts,nichts,PRON
wissen,wissen,VERB
",",--,PUNCT
ich,ich,PRON
sag,sag,VERB
',--,PUNCT
wie,wie,ADP
der,der,DET
Vogt,Vogt,NOUN
von,von,ADP
Mattenheim,Mattenheim,PROPN
:,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
willst,willen,VERB
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
keine,kein,DET
Eile,Eile,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Krischer,Krischer,NOUN
hatte,haben,AUX
bereits,bereits,ADV
am,an,ADP
Morgen,Morgen,NOUN
etwas,etwas,DET
Aufgeregtes,aufgeregte,NOUN
und,und,CCONJ
Lallendes,Lallend,NOUN
",",--,PUNCT
Manna,Manna,PROPN
fürchtete,fürchten,VERB
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
dennoch,dennoch,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
den,der,DET
Hunden,Hunde,NOUN
davon,davon,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
noch,noch,ADV
eine,ein,DET
Bitte,Bitte,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Krischer,Krischer,NOUN
Manna,Manna,PROPN
nach,nach,ADP
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Aichmeister,Aichmeister,NOUN
ein,ein,DET
Loos,Loos,NOUN
zur,zu,ADP
Dombau-Lotterie,Dombau-Lotterie,NOUN
geschenkt,schenken,VERB
habe,haben,AUX
",",--,PUNCT
er,er,PRON
aber,aber,ADV
habe,haben,AUX
das,der,DET
Loos,Loos,NOUN
dem,der,DET
Siebenpfeifer,Siebenpfeifer,NOUN
verkauft,verkaufen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nun,nun,ADV
auf,auf,ADP
die,der,DET
Nummer,Nummer,NOUN
das,der,DET
große,groß,ADJ
Loos,Loos,NOUN
herauskäme,herauskäme,VERB
",",--,PUNCT
würde,werden,AUX
er,er,PRON
sich,sich,PRON
alle,aller,DET
Haare,Haar,NOUN
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
reißen,reißen,VERB
und,und,CCONJ
hätte,haben,AUX
auch,auch,ADV
bei,bei,ADP
seinen,sein,DET
Kindern,Kind,NOUN
keine,kein,DET
ruhige,ruhig,ADJ
Stunde,Stunde,NOUN
mehr,mehr,ADV
;,--,PUNCT
Manna,Manna,PROPN
möge,mögen,AUX
ihm,ihm,PRON
also,also,ADV
einen,ein,DET
Thaler,Thaler,NOUN
schenken,schenken,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
das,der,DET
Loos,Loos,NOUN
zurückkaufen,zurückkaufen,VERB
könne,können,AUX
.,--,PUNCT
Schelmisch,Schelmisch,NOUN
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
es,es,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
auch,auch,ADV
eine,ein,DET
fromme,fromm,ADJ
Sache,Sache,NOUN
und,und,CCONJ
paßt,passen,VERB
für,für,ADP
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Manna,Manna,PROPN
verstand,verstehen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
damit,damit,ADV
meinte,meinen,VERB
;,--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
erst,erst,ADV
erklären,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
zum,zu,ADP
Ausbau,Ausbau,NOUN
eines,ein,DET
Domes,Dom,NOUN
eine,ein,DET
Lotterie,Lotterie,NOUN
errichtet,errichten,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
schenkte,schenken,VERB
dem,der,DET
Krischer,Krischer,NOUN
das,der,DET
verlangte,verlangt,ADJ
Geld,Geld,NOUN
und,und,CCONJ
ging,gehen,VERB
eilig,eilig,ADV
davon,davon,ADV
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
am,an,ADP
Rhein,Rhein,PROPN
entlang,entlang,ADP
",",--,PUNCT
der,der,DET
Strom,Strom,NOUN
floß,fließen,VERB
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
die,der,DET
Weiden,Weide,NOUN
am,an,ADP
Ufer,Ufer,NOUN
zitterten,zitteren,VERB
in,in,ADP
der,der,DET
Morgenluft,Morgenluft,NOUN
und,und,CCONJ
spiegelten,spiegelen,VERB
sich,sich,PRON
im,in,ADP
Strom,Strom,NOUN
;,--,PUNCT
in,in,ADP
kleinen,klein,ADJ
Kreisen,Kreis,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Spiegel,Spiegel,PROPN
bildeten,bilden,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
das,der,DET
Spielen,spielen,NOUN
der,der,DET
Fische,Fisch,NOUN
.,--,PUNCT
Manna,Manna,PROPN
trat,treten,VERB
in,in,ADP
den,der,DET
Park,Park,NOUN
.,--,PUNCT
In,in,ADP
die,der,DET
ruhige,ruhig,ADJ
Luft,Luft,NOUN
strömte,strömen,VERB
der,der,DET
Duft,Duft,NOUN
der,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
hell,hell,ADV
und,und,CCONJ
frisch,frisch,ADV
;,--,PUNCT
die,der,DET
Farbe,Farbe,NOUN
der,der,DET
einen,ein,ADJ
hob,heben,VERB
und,und,CCONJ
verklärte,verklärn,VERB
die,der,PRON
der,der,DET
andern,anderer,NOUN
",",--,PUNCT
das,der,DET
Weiß,weiße,NOUN
war,sein,AUX
noch,noch,ADV
heller,Heller,ADV
durch,durch,ADP
die,der,DET
blaue,Blau,NOUN
",",--,PUNCT
die,der,DET
rothe,roth,ADJ
Nachbarin,Nachbarin,NOUN
