Token,Lemma,POS
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
;,--,PUNCT
der,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
der,der,DET
Pforte,Pfort,NOUN
drehte,drehen,VERB
sich,sich,PRON
schwer,schwer,ADV
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
mehrmals,mehrmals,ADV
ansetzen,ansetzen,VERB
;,--,PUNCT
dann,dann,ADV
kreischte,kreischen,VERB
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
eisenbeschlagene,eisenbeschlagen,ADJ
Pforte,Pfort,NOUN
in,in,ADP
den,der,DET
verrosteten,verrostet,ADJ
Angeln,angeln,NOUN
;,--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
man,man,PRON
müßte,müssen,AUX
es,es,PRON
rings,rings,ADV
in,in,ADP
der,der,DET
Runde,Runde,NOUN
gehört,gehören,VERB
haben,haben,AUX
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
Niemand,Niemand,PRON
",",--,PUNCT
nachzusehen,nachsehen,VERB
;,--,PUNCT
endlich,endlich,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
dunklen,dunkel,ADJ
Gasse,Gasse,NOUN
.,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
zum,zu,ADP
Zerspringen,Zerspring,NOUN
.,--,PUNCT
Sollte,sollen,AUX
sie,sie,PRON
wieder,wieder,ADV
umkehren,umkehren,VERB
?,--,PUNCT
Noch,noch,ADV
konnte,können,AUX
sie,sie,PRON
es,es,PRON
ohne,ohne,ADP
die,der,DET
mindeste,minde,ADJ
Gefahr,Gefahr,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
wieder,wieder,ADV
umkehrte,umkehrt,ADJ
",",--,PUNCT
was,was,PRON
erwartete,erwartet,ADJ
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
einsamen,einsam,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
alte,alt,ADJ
Ungewißheit,Ungewißheit,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Angst,Angst,NOUN
?,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
helfen,helfen,VERB
",",--,PUNCT
aber,aber,CCONJ
sich,sich,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
selbst,selbst,ADV
befreien,befreien,VERB
von,von,ADP
jener,jener,PRON
öden,öde,ADJ
Qual,Qual,NOUN
.,--,PUNCT
Eilenden,Eilend,NOUN
Schrittes,Schrittes,PROPN
huschte,huschen,VERB
sie,sie,PRON
das,der,DET
Gäßchen,gäßchen,NOUN
hinab,hinab,ADV
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
auf,auf,ADP
dem,der,DET
mit,mit,ADP
Bäumen,Baum,NOUN
besetzten,besetzen,VERB
Platz,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
das,der,DET
Gäßchen,Gäßche,NOUN
mündete,münden,VERB
",",--,PUNCT
begegnete,begegnen,VERB
ihr,ihr,DET
Niemand,Niemand,PRON
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
mußte,müssen,AUX
sie,sie,PRON
hinaus,hinaus,ADP
auf,auf,ADP
die,der,DET
breite,breit,ADJ
prachtvolle,Prachtvolle,NOUN
Straße,Straße,NOUN
in,in,ADP
das,der,DET
Gewimmel,Gewimmel,NOUN
der,der,DET
Fußgänger,Fußgänger,NOUN
.,--,PUNCT
Sie,sie,PRON
hüllte,hüllen,VERB
sich,sich,PRON
dichter,dicht,ADV
in,in,ADP
den,der,DET
Shawl,Shawl,PROPN
und,und,CCONJ
faltete,falten,VERB
den,der,DET
schwarzen,schwarz,ADJ
Schleier,Schleier,NOUN
enger,eng,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Niemand,niemand,PRON
konnte,können,AUX
sie,sie,PRON
erkennen,erkennen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
–,--,PUNCT
was,was,PRON
war,sein,AUX
am,an,ADP
Ende,Ende,NOUN
daran,daran,ADV
gelegen,gelegen,VERB
?,--,PUNCT
Dennoch,dennoch,ADV
wich,wich,VERB
sie,sie,PRON
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
den,der,DET
ihr,ihr,DET
Begegnenden,Begegnende,NOUN
aus,aus,ADP
und,und,CCONJ
vermied,vermeiden,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ging,gehen,VERB
",",--,PUNCT
das,der,DET
blendende,blendend,ADJ
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
den,der,DET
Schaufenstern,Schaufenster,NOUN
der,der,DET
Läden,Laden,NOUN
fiel,fallen,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Straße,Straße,NOUN
die,der,DET
Versammlung,Versammlung,NOUN
abgehalten,abhalten,VERB
wurde,werden,AUX
und,und,CCONJ
in,in,ADP
welchem,welcher,DET
Theile,Theil,NOUN
der,der,DET
Stadt,Stadt,NOUN
die,der,DET
Straße,Straße,NOUN
lag,liegen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Stadttheil,Stadttheil,NOUN
war,sein,AUX
ihr,ihr,PRON
unbekannt,unbekannt,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
befand,befinden,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
Gassen,Gasse,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Fuß,Fuß,NOUN
noch,noch,ADV
nie,nie,ADV
betreten,betreten,VERB
hatte,haben,AUX
:,--,PUNCT
engen,eng,ADJ
Gassen,Gasse,NOUN
mit,mit,ADP
niedrigen,niedrig,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
auf,auf,ADP
den,der,DET
schmalen,schmal,ADJ
Trottoirs,Trottoir,NOUN
eine,ein,DET
geschäftige,geschäftig,ADJ
Menge,Menge,NOUN
sich,sich,PRON
drängte,drängen,VERB
und,und,CCONJ
wo,wo,SCONJ
selbst,selbst,ADV
noch,noch,ADV
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
Lastwagen,Lastwagen,NOUN
rasselten,rasselten,VERB
.,--,PUNCT
An,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
waren,sein,AUX
ein,ein,DET
paar,paar,PRON
solcher,solcher,DET
Wagen,Wagen,NOUN
an,an,ADP
einander,einander,PRON
gefahren,fahren,VERB
;,--,PUNCT
die,der,DET
Fuhrknechte,Fuhrknechte,NOUN
fluchten,fluchten,VERB
",",--,PUNCT
die,der,DET
zusammengelaufene,zusammengelaufen,ADJ
Menge,Menge,NOUN
pfiff,Pfiff,NOUN
und,und,CCONJ
schrie,schreien,VERB
",",--,PUNCT
Polizisten,Polizist,NOUN
stießen,stoßen,VERB
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
verhaftet,verhaften,VERB
hatten,haben,AUX
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
her,her,ADV
–,--,PUNCT
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
neben,neben,ADP
Silvia,Silvia,PROPN
stand,stehen,VERB
",",--,PUNCT
schimpfte,schimpfen,VERB
in,in,ADP
gemeinen,gemein,ADJ
Ausdrücken,Ausdrück,NOUN
auf,auf,ADP
die,der,DET
schlechte,schlecht,ADJ
Polizei,Polizei,NOUN
",",--,PUNCT
die,der,DET
auf,auf,ADP
Ordnung,Ordnung,NOUN
halten,halten,VERB
solle,sollen,AUX
und,und,CCONJ
dabei,dabei,ADV
nur,nur,ADV
die,der,DET
Unordnung,Unordnung,NOUN
vergrößere,vergrößeren,VERB
.,--,PUNCT
Silvia,Silvia,PROPN
drückte,drücken,VERB
sich,sich,PRON
schaudernd,schaudernd,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
und,und,CCONJ
eilte,eilen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Gedränge,Gedränge,NOUN
heraus,heraus,ADV
war,sein,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
erste,erster,ADJ
Straße,Straße,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihr,ihr,PRON
öffnete,öffnen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
still,still,ADV
",",--,PUNCT
um,um,SCONJ
Athem,Athem,PROPN
zu,zu,PART
schöpfen,schöpfen,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,PART
vergewissern,vergewissern,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
befand,befinden,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Richtung,Richtung,NOUN
verloren,verlieren,VERB
;,--,PUNCT
den,der,DET
Namen,Name,NOUN
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
beim,bei,ADP
trüben,trüb,ADJ
Schein,Schein,NOUN
einer,ein,DET
Laterne,Laterne,NOUN
entzifferte,entzifferen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
nie,nie,ADV
gehört,gehören,VERB
;,--,PUNCT
die,der,DET
kleinen,klein,ADJ
Häuser,Haus,NOUN
",",--,PUNCT
die,der,DET
schmutzigen,schmutzig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,DET
Lärm,Lärm,NOUN
–,--,PUNCT
das,der,PRON
alles,aller,PRON
flößte,flössen,VERB
ihr,ihr,DET
Entsetzen,Entsetzen,NOUN
ein,ein,ADV
;,--,PUNCT
ihr,ihr,DET
Beginnen,Beginn,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
zwecklos,zwecklos,ADV
",",--,PUNCT
wahnsinnig,wahnsinnig,ADV
;,--,PUNCT
sie,sie,PRON
wollte,wollen,VERB
zurück,zurück,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
getraute,getraute,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Ein,ein,DET
Fiaker,Fiaker,NOUN
rumpelte,rumpelen,VERB
vorüber,vorüber,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
denselben,derselbe,NOUN
anzurufen,anrufen,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
einfiel,Einfiel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
kein,kein,DET
Geld,Geld,NOUN
bei,bei,ADP
sich,sich,PRON
habe,haben,VERB
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
entschließen,entschließen,VERB
",",--,PUNCT
auf,auf,ADP
gut,gut,DET
Glück,Glück,NOUN
weiter,weiter,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
gelangte,gelangen,VERB
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
eine,ein,DET
breitere,breit,ADJ
Straße,Straße,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
diese,dieser,PRON
wimmelte,wimmelen,VERB
von,von,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
alle,alle,PRON
aus,aus,ADP
einer,ein,DET
Richtung,Richtung,NOUN
zu,zu,PART
kommen,kommen,VERB
schienen,scheinen,VERB
.,--,PUNCT
Gruppenweise,gruppenweise,ADV
gingen,gehen,VERB
sie,sie,PRON
neben,neben,ADP
einander,einander,PRON
",",--,PUNCT
sich,sich,PRON
unter,unter,ADP
den,der,DET
Armen,arme,NOUN
fassend,fassend,ADV
",",--,PUNCT
singend,singend,ADV
und,und,CCONJ
schreiend,schreiend,ADV
",",--,PUNCT
Andere,anderer,PRON
in,in,ADP
lautem,laut,ADJ
",",--,PUNCT
heftigen,heftig,ADJ
Gespräch,Gespräch,NOUN
.,--,PUNCT
Silvia,Silvia,PROPN
wurde,werden,AUX
von,von,ADP
dem,der,DET
Strom,Strom,NOUN
mit,mit,ADP
fortgedrängt,fortgedrängen,VERB
;,--,PUNCT
sie,sie,PRON
konnte,können,AUX
nichts,nichts,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
diese,dieser,DET
Leute,Leute,NOUN
so,so,ADV
eifrig,eifrig,ADV
verhandelten,verhandeln,VERB
",",--,PUNCT
verstehen,verstehen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
schlug,schlagen,VERB
Leo's,Leo's,PROPN
Name,Name,NOUN
an,an,ADP
ihr,ihr,DET
Ohr,Ohr,NOUN
;,--,PUNCT
dicht,dicht,ADV
vor,vor,ADP
ihr,ihr,PRON
gingen,gehen,VERB
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
der,der,DET
eine,einer,PRON
",",--,PUNCT
seiner,sein,DET
Kleidung,Kleidung,NOUN
nach,nach,ADP
",",--,PUNCT
den,der,DET
höheren,hoch,ADJ
Ständen,Stände,NOUN
anzugehören,anzugehören,VERB
schien,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
den,der,DET
Einen,ein,PRON
sagen,sagen,VERB
:,--,PUNCT
Jetzt,jetzt,ADV
sitzt,sitzen,VERB
er,er,PRON
fest,fest,ADV
;,--,PUNCT
sorgen,sorgen,VERB
Sie,sie,PRON
nur,nur,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
so,so,ADV
bald,bald,ADV
wieder,wieder,ADV
loskommt,loskommen,VERB
.,--,PUNCT
Der,der,DET
Andere,anderer,PRON
erwiederte,erwiedern,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
sie,sie,PRON
nicht,nicht,PART
verstand,verstehen,VERB
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
der,der,DET
Erste,erster,NOUN
:,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
aus,aus,ADP
dem,der,DET
Gedränge,Gedränge,NOUN
kommen,kommen,VERB
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,Sie,PRON
Jemand,Jemand,PROPN
hier,hier,ADV
sähe,sehen,VERB
;,--,PUNCT
mich,mich,PRON
erkennt,erkennen,VERB
Keiner,Keiner,PRON
so,so,ADV
leicht,leicht,ADV
.,--,PUNCT
Die,der,DET
Beiden,Beide,NOUN
waren,sein,AUX
stehen,stehen,VERB
geblieben,bleiben,VERB
;,--,PUNCT
Silvia,Silvia,PROPN
mußte,müssen,AUX
an,an,ADP
ihnen,ihnen,PRON
vorbei,vorbei,ADV
.,--,PUNCT
Sacré,Sacré,PROPN
!,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sie,sie,PRON
laufen,laufen,VERB
!,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
ja,ja,ADV
",",--,PUNCT
wie,wie,ADV
eilig,eilig,ADV
sie,sie,PRON
's,'s,PRON
hat,haben,VERB
!,--,PUNCT
Silvia,Silvia,PROPN
hörte,hören,VERB
Lachen,lachen,NOUN
hinter,hinter,ADP
sich,sich,PRON
;,--,PUNCT
sie,sie,PRON
beschleunigte,beschleunigen,VERB
ihren,ihr,DET
Schritt,Schritt,NOUN
und,und,CCONJ
gerieth,Gerieth,ADV
wieder,wieder,ADV
in,in,ADP
das,der,DET
Gedränge,Gedränge,NOUN
.,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
waren,sein,AUX
alle,aller,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
eben,eben,ADV
erlebt,erleben,VERB
hatten,haben,AUX
",",--,PUNCT
erfüllt,erfüllen,VERB
;,--,PUNCT
Niemand,niemand,PRON
achtete,achten,VERB
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Endlich,endlich,ADV
mündete,münden,VERB
der,der,DET
Menschenstrom,Menschenstrom,NOUN
in,in,ADP
eine,ein,DET
Straße,Straße,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
kannte,kennen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
ihren,ihr,DET
Weg,Weg,NOUN
nach,nach,ADP
Hause,Haus,NOUN
nicht,nicht,PART
mehr,mehr,ADV
verfehlen,verfehlen,VERB
konnte,können,AUX
;,--,PUNCT
sie,sie,PRON
eilte,eilen,VERB
weiter,weiter,ADV
",",--,PUNCT
weiter,weiter,ADV
",",--,PUNCT
ohne,ohne,SCONJ
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
zu,zu,ADP
sehen,sehen,VERB
;,--,PUNCT
glänzend,glänzend,ADV
erleuchtete,erleuchten,ADJ
Schaufenster,Schaufenster,NOUN
",",--,PUNCT
vorüberdonnernde,vorüberdonnernd,ADJ
Carossen,Carosse,NOUN
",",--,PUNCT
Fußgänger,Fußgänger,NOUN
ohne,ohne,ADP
Zahl,Zahl,NOUN
",",--,PUNCT
das,der,DET
stille,still,ADJ
Wäldchen,Wäldchen,NOUN
",",--,PUNCT
die,der,DET
dunkle,dunkel,ADJ
",",--,PUNCT
menschenleere,menschenleer,ADJ
Gasse,Gasse,NOUN
",",--,PUNCT
die,der,DET
Pforte,Pfort,NOUN
",",--,PUNCT
der,der,DET
Garten,Garten,NOUN
–,--,PUNCT
und,und,CCONJ
da,da,ADV
war,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
den,der,DET
Shawl,Shawl,PROPN
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
sank,sinken,VERB
in,in,ADP
das,der,DET
Sopha,Sopha,NOUN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
in,in,ADP
gänzlicher,gänzlich,ADJ
Erschöpfung,Erschöpfung,NOUN
schließend,schließend,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
kam,kommen,VERB
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
mit,mit,ADP
Erstaunen,erstaunen,NOUN
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Da,da,ADV
brannte,brennen,VERB
die,der,DET
Lampe,Lamp,NOUN
auf,auf,ADP
ihrem,ihr,DET
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
da,da,ADV
tickte,ticken,VERB
die,der,DET
Stutzuhr,Stutzuhr,NOUN
auf,auf,ADP
der,der,DET
Console,Console,NOUN
unter,unter,ADP
dem,der,DET
Spiegel,Spiegel,PROPN
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
der,der,DET
Tisch,Tisch,NOUN
mit,mit,ADP
den,der,DET
Büchern,Buch,NOUN
",",--,PUNCT
da,da,SCONJ
das,der,DET
geöffnete,geöffnet,ADJ
Clavier,Clavier,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
schöne,schön,ADJ
Muse,Muse,NOUN
auf,auf,ADP
der,der,DET
Marmorsäule,Marmorsäule,NOUN
–,--,PUNCT
war,sein,AUX
denn,denn,ADV
Alles,alle,PRON
nur,nur,ADV
ein,ein,DET
wirrer,Wirrer,ADJ
",",--,PUNCT
häßlicher,häßlich,ADV
Traum,Traum,NOUN
gewesen,sein,AUX
?,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
wirklich,wirklich,ADV
die,der,DET
keusche,keusch,ADJ
Stille,Stille,NOUN
dieses,dieser,DET
Gemaches,Gemach,NOUN
mit,mit,ADP
dem,der,DET
wüsten,wüst,ADJ
Lärm,Lärm,NOUN
der,der,DET
Gassen,Gasse,NOUN
vertauschen,vertauschen,VERB
können,können,AUX
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
!,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,PRON
Alles,alle,PRON
gehört,gehören,VERB
",",--,PUNCT
gesehen,sehen,VERB
!,--,PUNCT
auf,auf,ADP
diesen,dieser,DET
Arm,Arm,NOUN
hatte,haben,AUX
das,der,DET
alte,alt,ADJ
keifende,keifend,ADJ
Weib,Weib,NOUN
ihre,ihr,DET
knöcherne,knöchern,ADJ
Faust,Faust,NOUN
gelegt,legen,VERB
",",--,PUNCT
dieses,dieser,DET
Kleid,Kleid,NOUN
hatten,haben,AUX
die,der,DET
trunkenen,trunken,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
die,der,PRON
Arm,Arm,PROPN
in,in,ADP
Arm,Arm,NOUN
die,der,DET
Straße,Straße,NOUN
hinablärmten,hinablärmen,VERB
",",--,PUNCT
gestreift,streifen,VERB
!,--,PUNCT
Silvia,Silvia,PROPN
drückte,drücken,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
wohl,wohl,ADV
manchmal,manchmal,ADV
geglaubt,glauben,VERB
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
einmal,einmal,ADV
wahnsinnig,wahnsinnig,ADV
werden,werden,AUX
;,--,PUNCT
war,sein,AUX
sie,sie,PRON
es,es,PRON
wirklich,wirklich,ADV
schon,schon,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
kannte,kennen,VERB
",",--,PUNCT
erführe,erführen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
heute,heute,ADV
Abend,Abend,NOUN
gethan,gethan,PROPN
–,--,PUNCT
wenn,wenn,SCONJ
Jemand,Jemand,PROPN
sie,sie,PRON
gesehen,sehen,VERB
hätte,haben,AUX
!,--,PUNCT
Mit,mit,ADP
jähem,jäher,ADJ
Schreck,Schreck,PROPN
richtete,richten,ADJ
Silvia,Silvia,PROPN
ihr,ihr,DET
Haupt,Haupt,NOUN
empor,empor,ADV
.,--,PUNCT
Ihr,ihr,DET
Ohr,Ohr,NOUN
hatte,haben,AUX
auf,auf,ADP
der,der,DET
lärmenden,lärmend,ADJ
Straße,Straße,NOUN
",",--,PUNCT
was,was,PRON
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
unter,unter,ADP
einander,einander,PRON
sprachen,sprechen,VERB
",",--,PUNCT
gefaßt,fassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Angst,Angst,NOUN
einen,ein,DET
Sinn,Sinn,NOUN
damit,damit,ADV
verbunden,verbinden,VERB
hätte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
mit,mit,ADP
Einemmale,Einemmale,NOUN
wußte,wissen,VERB
sie,sie,PRON
es,es,PRON
.,--,PUNCT
Von,von,ADP
wem,wem,PRON
als,als,ADP
von,von,ADP
Leo,Leo,PROPN
konnten,können,AUX
sie,sie,PRON
gesprochen,sprechen,VERB
haben,haben,AUX
?,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,DET
alle,alle,PRON
aus,aus,ADP
einer,ein,DET
Richtung,Richtung,NOUN
kamen,kommen,VERB
",",--,PUNCT
woher,woher,SCONJ
sollten,sollen,AUX
sie,sie,PRON
gekommen,kommen,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
aus,aus,ADP
jener,jener,DET
Versammlung,Versammlung,NOUN
?,--,PUNCT
So,so,ADV
waren,sein,AUX
alle,aller,DET
ihre,ihr,DET
schlimmsten,schlimm,ADJ
Befürchtungen,Befürchtung,NOUN
bestätigt,bestätigen,VERB
und,und,CCONJ
Leo,Leo,PROPN
ein,ein,DET
Opfer,Opfer,NOUN
seiner,sein,DET
Feinde,Feind,NOUN
geworden,werden,AUX
!,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
das,der,PRON
waren,sein,AUX
ja,ja,ADV
Fieberträume,Fiebertraum,NOUN
eines,ein,DET
überreizten,überreizt,ADJ
Gehirns,Gehirn,NOUN
!,--,PUNCT
Wäre,sein,AUX
Leo,Leo,PROPN
nicht,nicht,PART
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
tadeln,tadeln,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
willen-,willen,X
und,und,CCONJ
haltlos,haltlos,ADV
von,von,ADP
ihrer,ihr,DET
Phantasie,Phantasie,NOUN
beherrschen,beherrschen,VERB
ließ,lassen,VERB
?,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
zu,zu,ADP
Bette,Bette,NOUN
gehen,gehen,VERB
und,und,CCONJ
schlafen,schlafen,VERB
",",--,PUNCT
der,der,DET
nächste,nächster,ADJ
Morgen,morgen,ADV
würde,werden,AUX
alles,alle,PRON
wohl,wohl,ADV
besser,gut,ADV
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
kein,kein,DET
süßer,süß,ADJ
",",--,PUNCT
erquickender,erquickender,ADJ
",",--,PUNCT
angstbeschwichtigender,angstbeschwichtigend,ADJ
Schlaf,Schlaf,NOUN
umfing,umfing,PROPN
Silvia,Silvia,PROPN
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
dumpfe,dumpf,ADJ
Betäubung,Betäubung,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,DET
wildverworrene,wildverworren,ADJ
Traumbilder,Traumbilder,NOUN
schwankten,schwanken,VERB
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
es,es,PRON
das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
am,an,ADP
Arme,Arm,NOUN
packte,packen,VERB
",",--,PUNCT
bald,bald,ADV
zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
ihr,ihr,PRON
her,her,ADV
kamen,kommen,VERB
und,und,CCONJ
sie,sie,PRON
umfassen,umfassen,VERB
wollten,wollen,AUX
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
war,sein,AUX
es,es,PRON
Leo,Leo,PROPN
",",--,PUNCT
der,der,PRON
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
ging,gehen,VERB
und,und,CCONJ
ihr,ihr,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
die,der,DET
wimmelnden,wimmelnd,ADJ
Gestalten,Gestalt,NOUN
eben,eben,ADV
von,von,ADP
seiner,sein,DET
Hinrichtung,Hinrichtung,NOUN
kämen,kommen,VERB
