Token,Lemma,POS
Brot,Brot,NOUN
in,in,ADP
kleine,klein,ADJ
Stücke,Stück,NOUN
",",--,PUNCT
begoß,begoß,VERB
jeden,jeder,DET
Brocken,Brocken,NOUN
reichlich,reichlich,ADV
mit,mit,ADP
Oel,Oel,NOUN
",",--,PUNCT
murrend,murrend,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
keine,kein,DET
Frittata,Frittata,NOUN
sei,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
seinen,sein,DET
Hunger,Hunger,NOUN
gestillt,stillen,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
das,der,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Höre,Höre,VERB
du,du,PRON
",",--,PUNCT
betest,betest,X
du,du,PRON
auch,auch,ADV
fleißig,fleißig,ADV
für,für,ADP
die,der,DET
Seele,Seele,NOUN
deines,dein,DET
Bruders,Bruder,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
niedergekauert,niedergekauert,VERB
",",--,PUNCT
stierte,stieren,VERB
teilnahmslos,teilnahmslos,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
helfen,helfen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
dein,dein,DET
Gebet,Gebet,NOUN
deinem,dein,DET
Bruder,Bruder,NOUN
helfen,helfen,VERB
soll,sollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möcht's,möcht'sn,VERB
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
eine,ein,DET
wahre,wahr,ADJ
Gotteslästerin,Gotteslästerin,NOUN
!,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
der,der,DET
Madonna,Madonna,PROPN
ein,ein,DET
paar,paar,DET
große,groß,ADJ
Kerzen,Kerze,NOUN
und,und,CCONJ
ein,ein,DET
Schleiertuch,Schleiertuch,NOUN
geloben,geloben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fällt,fallen,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
unterließ,unterlassen,VERB
vor,vor,ADP
Entsetzen,entsetzen,NOUN
",",--,PUNCT
einen,ein,DET
besonders,besonders,ADV
fetten,fett,ADJ
Bissen,Biss,NOUN
",",--,PUNCT
davon,davon,ADV
das,der,DET
Oel,Oel,NOUN
auf,auf,ADP
seine,sein,DET
Kutte,Kutte,NOUN
tropfte,tropfen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Mund,Mund,NOUN
zu,zu,PART
stecken,stecken,VERB
.,--,PUNCT
Mit,mit,ADP
allem,alle,PRON
Gleichmut,Gleichmut,NOUN
erklärte,erklären,VERB
ihm,ihm,PRON
die,der,DET
Sabinerin,Sabinerin,NOUN
",",--,PUNCT
warum,warum,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
einfiele,einfiel,VERB
",",--,PUNCT
etwas,etwas,PRON
an,an,ADP
die,der,DET
Madonna,Madonna,NOUN
zu,zu,PART
wenden,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gibt,geben,VERB
mir,mir,PRON
ja,ja,ADV
doch,doch,ADV
nichts,nichts,PRON
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
schien,scheinen,VERB
zu,zu,PART
überlegen,überlegen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Art,Art,NOUN
dieser,dieser,DET
sündhaften,sündhaft,ADJ
Ansicht,Ansicht,NOUN
am,an,ADP
kräftigsten,Kräftigst,NOUN
beizukommen,beizukommen,VERB
sei,sein,AUX
",",--,PUNCT
meinte,meinen,VERB
indessen,indessen,ADV
mit,mit,ADP
mehr,mehr,DET
Toleranz,Toleranz,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
rechtfertigen,rechtfertigen,VERB
ließ,lassen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Madonna,Madonna,PROPN
gibt,geben,VERB
dir,dir,PRON
gewiß,gewiß,ADV
etwas,etwas,PRON
dafür,dafür,ADV
.,--,PUNCT
Bedenke,Bedenke,VERB
doch,doch,ADV
",",--,PUNCT
wem,wem,PRON
alles,alle,PRON
sie,sie,PRON
zu,zu,PART
geben,geben,VERB
hat,haben,AUX
;,--,PUNCT
da,da,ADV
kann,können,AUX
es,es,PRON
schon,schon,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
einen,einer,PRON
oder,oder,CCONJ
den,der,DET
andern,anderer,VERB
vergißt,vergessen,VERB
.,--,PUNCT
Auch,auch,ADV
solltest,sollteen,VERB
du,du,PRON
für,für,ADP
deinen,dein,DET
Bruder,Bruder,NOUN
eine,ein,DET
Messe,Messe,NOUN
lesen,lesen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
es,es,PRON
wohlfeil,wohlfeil,ADV
machen,machen,VERB
:,--,PUNCT
für,für,ADP
zwölf,zwölf,NUM
Paoli,Paoli,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Marcantonia,Marcantonia,PROPN
wollte,wollen,AUX
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
für,für,ADP
acht,acht,NUM
Paoli,Paoli,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Marcantonia,Marcantonia,PROPN
wollte,wollen,AUX
auch,auch,ADV
nicht,nicht,PART
für,für,ADP
acht,acht,NUM
Paoli,Paoli,NOUN
",",--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
war,sein,AUX
allen,aller,DET
Ernstes,Ernst,NOUN
erzürnt,erzürnen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
eine,ein,DET
wahre,wahr,ADJ
Heidin,Heidin,NOUN
und,und,CCONJ
Lutheranerin,Lutheranerin,NOUN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
dir,dir,PRON
wenigstens,wenigstens,ADV
die,der,DET
Todesstunde,Todesstunde,NOUN
deines,dein,DET
Bruders,Bruder,NOUN
gemerkt,merken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wegen,wegen,ADP
des,der,DET
Lotto,Lotto,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
ja,ja,ADV
doch,doch,ADV
keinen,kein,DET
Zettel,Zettel,NOUN
schreiben,schreiben,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
später,spät,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wieder,wieder,ADV
zu,zu,ADP
Hause,Haus,NOUN
bist,sein,AUX
.,--,PUNCT
Dein,dein,DET
Bruder,Bruder,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
siebenten,Siebent,NOUN
Stunde,Stunde,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
dazu,dazu,ADV
noch,noch,ADV
›Fegefeuer‹,›Fegefeuer‹,PROPN
und,und,CCONJ
›Fieber‹,›Fieber‹,PROPN
nimmst,nimmst,ADV
",",--,PUNCT
gewinnst,gewinnst,ADV
du,du,PRON
sicherlich,sicherlich,ADV
eine,ein,DET
Terne,Terne,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
ihre,ihr,DET
Gestalt,Gestalt,NOUN
kam,kommen,VERB
Leben,Leben,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
San,San,PROPN
Polo,Polo,PROPN
bin,sein,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
mir,mir,PRON
die,der,DET
drei,drei,NUM
Nummern,Nummer,NOUN
aufschreiben,aufschreiben,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
ich,ich,PRON
soll,sollen,AUX
für,für,ADP
die,der,DET
Seele,Seele,NOUN
deines,dein,DET
Bruders,Bruder,NOUN
im,in,ADP
Fegfeuer,Fegfeuer,NOUN
keine,kein,DET
Messe,Messe,NOUN
lesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
ihm,ihm,PRON
doch,doch,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
besinnst,besinnst,VERB
du,du,PRON
dich,dich,PRON
.,--,PUNCT
Höre,Höre,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heh,Heh,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
Sor,Sor,PROPN
Baldassare,Baldassare,PROPN
in,in,ADP
dich,dich,PRON
verliebt,verlieben,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
geht's,geht's,VERB
mich,mich,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
dich,dich,PRON
in,in,ADP
acht,acht,NUM
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
doch,doch,ADV
einmal,einmal,ADV
zu,zu,ADP
uns,uns,PRON
beichten,beichten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
einmal,einmal,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
und,und,CCONJ
sei,sein,AUX
gesegnet,segnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
Marcantonia,Marcantonia,PROPN
blieb,bleiben,VERB
sitzen,sitzen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
dachte,denken,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
Scudo,Scudo,NOUN
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
ihm,ihm,PRON
hatte,haben,AUX
geben,geben,VERB
müssen,müssen,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
ihrem,ihr,DET
Bruder,Bruder,NOUN
nützen,nützen,VERB
würde,werden,AUX
;,--,PUNCT
dann,dann,ADV
fiel,fallen,VERB
ihr,ihr,DET
Sor,Sor,NOUN
Baldassare,Baldassare,PROPN
ein,ein,ADV
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
dumpfen,dumpf,ADJ
Staunen,Staun,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
niemand,niemand,PRON
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
gewesen,sein,AUX
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
noch,noch,ADV
niemals,niemals,ADV
eingefallen,einfallen,VERB
",",--,PUNCT
jemand,jemand,PRON
könnte,können,AUX
sich,sich,PRON
in,in,ADP
sie,sie,PRON
verlieben,verlieben,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
sie,sie,PRON
noch,noch,ADV
so,so,ADV
jung,jung,ADV
",",--,PUNCT
noch,noch,ADV
keine,kein,DET
sechzehn,sechzehn,NUM
Jahre,Jahr,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
Sor,Sor,PROPN
Baldassare,baldassare,NOUN
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
also,also,ADV
heiraten,heiraten,VERB
:,--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
diesem,dieser,DET
Zwecke,Zweck,NOUN
verliebte,verlieben,VERB
sich,sich,PRON
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
er,er,PRON
kam,kommen,VERB
eine,ein,DET
Zeitlang,Zeitlang,NOUN
jeden,jeder,DET
Abend,Abend,NOUN
zu,zu,ADP
der,der,DET
Schönen,schöne,NOUN
und,und,CCONJ
redete,reden,VERB
darauf,darauf,ADV
mit,mit,ADP
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
bekam,bekommen,VERB
er,er,PRON
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
bekam,bekommen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Waren,sein,AUX
die,der,DET
Eltern,Eltern,NOUN
der,der,DET
Erwählten,Erwählte,NOUN
tot,tot,ADV
",",--,PUNCT
so,so,ADV
sprach,sprechen,VERB
der,der,DET
Freier,Freier,NOUN
mit,mit,ADP
dem,der,DET
Bruder,Bruder,NOUN
;,--,PUNCT
war,sein,AUX
auch,auch,ADV
der,der,DET
Bruder,Bruder,NOUN
tot,tot,ADV
–,--,PUNCT
doch,doch,CCONJ
für,für,ADP
diesen,dieser,DET
Fall,Fall,NOUN
wußte,wissen,VERB
Marcantonia,Marcantonia,PROPN
kein,kein,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
sie,sie,PRON
auch,auch,ADV
darüber,darüber,ADV
nachsann,Nachsann,VERB
.,--,PUNCT
Was,was,PRON
that,that,VERB
der,der,DET
Freier,Freier,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Bruder,Bruder,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
tot,tot,ADV
war,sein,AUX
?,--,PUNCT
Was,was,PRON
das,der,DET
Heiraten,Heiraten,NOUN
anbetraf,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
Marcantonia,Marcantonia,PROPN
Bescheid,Bescheid,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Mädchen,Mädchen,NOUN
zur,zu,ADP
Frau,Frau,NOUN
haben,haben,VERB
wollte,wollen,AUX
",",--,PUNCT
den,der,DET
Eltern,Eltern,NOUN
oder,oder,CCONJ
dem,der,DET
Bruder,Bruder,NOUN
recht,recht,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
auch,auch,ADV
dem,der,DET
Mädchen,Mädchen,NOUN
recht,recht,ADV
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
die,der,DET
beiden,beide,PRON
eines,ein,DET
schönen,schön,ADJ
Tages,Tag,NOUN
zum,zu,ADP
Priester,Priester,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
wurden,werden,AUX
Mann,Mann,NOUN
und,und,CCONJ
Frau,Frau,NOUN
;,--,PUNCT
sie,sie,PRON
wohnten,wohnen,VERB
zusammen,zusammen,ADV
in,in,ADP
einer,ein,DET
Hütte,Hütte,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
kochte,kochte,NOUN
für,für,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
wusch,wusch,ADV
für,für,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
trug,tragen,VERB
Lasten,Last,NOUN
für,für,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
Manne,Manne,NOUN
schlagen,schlagen,VERB
und,und,CCONJ
gebar,gebar,ADV
ihm,ihm,PRON
Kinder,Kind,NOUN
.,--,PUNCT
Anders,anders,ADV
wußte,wissen,VERB
Marcantonia,Marcantonia,PROPN
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
keine,kein,DET
Eltern,Eltern,NOUN
mehr,mehr,ADV
;,--,PUNCT
auch,auch,ADV
ihr,ihr,DET
Bruder,Bruder,NOUN
war,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gab,geben,VERB
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
der,der,DET
sie,sie,PRON
also,also,ADV
zur,zu,ADP
Frau,Frau,NOUN
haben,haben,VERB
wollte,wollen,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
bei,bei,ADP
ihm,ihm,PRON
wohnte,wohnen,VERB
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
kochte,kochen,VERB
",",--,PUNCT
wusch,wusch,ADV
und,und,CCONJ
sonst,sonst,ADV
alles,alle,PRON
that,that,VERB
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
sie,sie,PRON
hätte,haben,AUX
lieben,lieben,VERB
sollen,sollen,AUX
und,und,CCONJ
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
davon,davon,ADV
wußte,wissen,VERB
sie,sie,PRON
nichts,nichts,PRON
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
fuhr,fahren,VERB
fort,fort,ADV
",",--,PUNCT
darüber,darüber,ADV
zu,zu,PART
grübeln,grübeln,VERB
",",--,PUNCT
mit,mit,ADP
wem,wer,PRON
Sor,Sor,PROPN
Baldassare,baldassare,VERB
wohl,wohl,ADV
reden,reden,VERB
könnte,können,AUX
",",--,PUNCT
da,da,SCONJ
doch,doch,ADV
ihre,ihr,DET
Eltern,Eltern,NOUN
und,und,CCONJ
ihr,ihr,DET
Bruder,Bruder,NOUN
tot,tot,ADV
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Fall,Fall,NOUN
erschien,erscheinen,VERB
ihr,ihr,PRON
schwierig,schwierig,ADV
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Abend,Abend,NOUN
kam,kommen,VERB
Salvatore,Salvatore,PROPN
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
ihr,ihr,PRON
ein,ein,DET
Fiascho,Fiascho,NOUN
Wein,Wein,NOUN
",",--,PUNCT
einen,ein,DET
frischen,frisch,ADJ
Oelkuchen,Oelkuch,NOUN
und,und,CCONJ
ein,ein,DET
Paar,Paar,NOUN
großer,groß,ADJ
Sumpfvögel,Sumpfvögel,NOUN
mit,mit,ADP
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zum,zu,ADP
Abendbrot,Abendbrot,NOUN
kochen,kochen,VERB
sollte,sollen,AUX
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Geflügel,Geflügel,NOUN
zuzubereiten,zubereiten,VERB
–,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
doch,doch,CCONJ
niemals,niemals,ADV
Fleisch,Fleisch,NOUN
gegessen,gegessen,VERB
–,--,PUNCT
so,so,ADV
gab,geben,VERB
er,er,PRON
ihr,ihr,PRON
alles,alle,PRON
an,an,ADP
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
sich,sich,PRON
ziemlich,ziemlich,ADV
geschickt,geschickt,ADV
benahm,benehmen,VERB
.,--,PUNCT
Doch,doch,CCONJ
wollte,wollen,AUX
sie,sie,PRON
weder,weder,CCONJ
von,von,ADP
dem,der,DET
Gerichte,Gericht,NOUN
essen,essen,VERB
",",--,PUNCT
noch,noch,CCONJ
von,von,ADP
dem,der,DET
Weine,Wein,NOUN
trinken,trinken,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
auch,auch,ADV
noch,noch,ADV
niemals,niemals,ADV
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
Wein,Wein,NOUN
getrunken,trinken,VERB
.,--,PUNCT
Während,während,SCONJ
Salvatore,Salvatore,PROPN
es,es,PRON
sich,sich,PRON
schmecken,schmecken,VERB
ließ,lassen,VERB
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
kaute,kauen,VERB
ihren,ihr,DET
Oelkuchen,Oelkuch,NOUN
und,und,CCONJ
starrte,starrn,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Endlich,endlich,ADV
fragte,fragen,VERB
ihr,ihr,DET
Nachbar,Nachbar,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
nun,nun,ADV
anzufangen,anzufangen,VERB
gedachte,gedachten,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
doch,doch,ADV
hier,hier,ADV
nicht,nicht,PART
bleiben,bleiben,VERB
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
thun,thun,VERB
solltest,solltest,VERB
?,--,PUNCT
Du,du,PRON
solltest,sollteen,VERB
mit,mit,ADP
mir,mir,PRON
kommen,kommen,VERB
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
doch,doch,ADV
prächtig,prächtig,ADV
!,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
sie,sie,PRON
aß,aß,VERB
ihren,ihr,DET
Oelkuchen,Oelkuch,NOUN
und,und,CCONJ
schien,scheinen,VERB
für,für,ADP
nichts,nichts,DET
andres,andrer,PRON
Empfindung,Empfindung,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Heh,Heh,X
",",--,PUNCT
Marcantonia,Marcantonia,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schaute,schaute,VERB
erwartungsvoll,erwartungsvoll,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
dich,dich,PRON
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
mit,mit,ADP
mir,mir,PRON
kommen,kommen,VERB
willst,willst,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
beide,beide,PRON
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
mußt,mußen,VERB
du,du,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
gut,gut,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
hörte,hören,VERB
sie,sie,PRON
auf,auf,ADV
zu,zu,PART
kauen,kauen,VERB
;,--,PUNCT
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
sagte,sagen,VERB
sie,sie,PRON
in,in,ADP
klagendem,klagend,ADJ
Tone,Tone,PROPN
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Eltern,Eltern,NOUN
und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
sind,sein,AUX
tot,tot,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
Ihr,ihr,PRON
reden,reden,VERB
sollt,sollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
wem,wem,PRON
ich,ich,PRON
reden,reden,VERB
soll,sollen,AUX
?,--,PUNCT
Worüber,worüber,ADV
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
heiraten,heiraten,VERB
wollt,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Sabinerin,Sabinerin,NOUN
sagte,sagen,VERB
dies,dieser,PRON
in,in,ADP
aller,aller,DET
Einfalt,Einfalt,NOUN
",",--,PUNCT
mit,mit,ADP
heiligem,heilig,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Miene,Miene,NOUN
zu,zu,PART
verziehen,verziehen,VERB
",",--,PUNCT
den,der,DET
Verliebten,Verliebte,NOUN
aus,aus,ADP
ihren,ihr,DET
mächtigen,mächtig,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
ruhig,ruhig,ADV
anblickend,anblickend,ADV
.,--,PUNCT
Salvatore,Salvatore,PROPN
verlor,verlieren,VERB
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Fassung,Fassung,NOUN
",",--,PUNCT
dann,dann,ADV
lachte,lachen,VERB
er,er,PRON
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
heiraten,heiraten,VERB
will,wollen,AUX
–,--,PUNCT
–,--,PUNCT
du,du,PRON
meinst,meinst,VERB
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
heiraten,heiraten,VERB
will,wollen,AUX
und,und,CCONJ
nur,nur,ADV
nicht,nicht,PART
wüßte,wissen,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
ich,ich,PRON
die,der,DET
Sache,Sache,NOUN
bereden,bereden,VERB
sollte,sollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Eltern,Eltern,NOUN
und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
sind,sein,AUX
tot,tot,ADV
.,--,PUNCT
«,--,PUNCT
Salvatore,Salvatore,NOUN
ward,werden,VERB
still,still,ADV
und,und,CCONJ
betrachtete,betrachten,VERB
das,der,DET
braune,braun,ADJ
junge,jung,ADJ
Geschöpf,Geschöpf,NOUN
der,der,DET
Felsenberge,Felsenberge,NOUN
voll,voll,ADP
Erstaunen,erstaunen,NOUN
.,--,PUNCT
Seine,sein,DET
