Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
dem,der,DET
frühesten,frühest,ADJ
Christoph,Christoph,NOUN
nach,nach,ADP
dem,der,DET
nächsten,nächster,ADJ
Städtchen,Städtchen,NOUN
zurückreiten,zurückreiten,VERB
solle,sollen,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
noch,noch,ADV
einmal,einmal,ADV
nachzusuchen,nachzusuchen,VERB
.,--,PUNCT
Christoph,Christoph,PROPN
entfernte,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
halb,halb,ADV
hörbarem,hörbar,ADJ
Gemurmel,Gemurmel,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
doch,doch,ADV
wieder,wieder,ADV
derjenige,derjenige,PRON
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
der,der,PRON
die,der,PRON
Fahrlässigkeit,Fahrlässigkeit,NOUN
der,der,DET
Herrschaften,Herrschaft,NOUN
gutmachen,gutmach,VERB
fülle,Fülle,NOUN
.,--,PUNCT
Ein,ein,DET
Diener,Diener,NOUN
rief,rufen,VERB
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
in,in,ADP
den,der,DET
Speisesaal,Speisesaal,NOUN
.,--,PUNCT
Kronenberg,Kronenberg,PROPN
begrüßte,begrüßen,VERB
die,der,DET
Mutter,Mutter,NOUN
seines,sein,DET
Freundes,Freund,NOUN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
artig,artig,ADV
gegen,gegen,ADP
ihn,ihn,PRON
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
freute,freut,VERB
",",--,PUNCT
ihn,ihn,PRON
nach,nach,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
einmal,einmal,ADV
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
saß,sitzen,VERB
abseit,Abseit,NOUN
an,an,ADP
einem,ein,DET
kleinen,klein,ADJ
Tische,Tisch,NOUN
und,und,CCONJ
las,lesen,VERB
eifrig,eifrig,ADV
in,in,ADP
einem,ein,DET
Buche,Buch,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
vom,von,ADP
Abendessen,Abendessen,NOUN
sowie,sowie,CCONJ
von,von,ADP
dem,der,DET
fremden,fremd,ADJ
Gaste,Gast,NOUN
gar,gar,ADV
keine,kein,DET
Notiz,Notiz,NOUN
nahm,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
serviert,servieren,VERB
!,--,PUNCT
«,--,PUNCT
Gallizismus,Gallizismus,NOUN
(,--,PUNCT
von,von,ADP
»,--,PUNCT
êtes,êt,ADJ
servi,Servi,PROPN
):,):,PUNCT
es,es,PRON
ist,sein,AUX
für,für,ADP
Sie,sie,PRON
serviert,servieren,VERB
.,--,PUNCT
rief,rufen,VERB
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
zu,zu,ADP
ihm,ihm,PRON
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Setze,Setze,VERB
dich,dich,PRON
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
mit,mit,ADP
tiefer,tief,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
fangt,fangen,VERB
immer,immer,ADV
an,an,ADP
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
noch,noch,ADV
zeitig,zeitig,ADV
genug,genug,ADV
;,--,PUNCT
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
von,von,ADP
meinem,mein,DET
herrlichen,herrlich,ADJ
Buche,Buch,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
trennen,trennen,VERB
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
setzte,setzen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
sehr,sehr,ADV
verbindlich,verbindlich,ADV
",",--,PUNCT
»,--,PUNCT
einem,ein,DET
Landedelmanne,Landedelmanne,NOUN
diesen,dieser,DET
Mangel,Mangel,NOUN
an,an,ADP
Attention,Attention,NOUN
verzeihen,verzeihen,VERB
",",--,PUNCT
mein,mein,DET
werter,wert,ADJ
Herr,Herr,NOUN
von,von,ADP
Kronenberg,Kronenberg,PROPN
",",--,PUNCT
ich,ich,PRON
und,und,CCONJ
mein,mein,DET
Sohn,Sohn,NOUN
wissen,wissen,VERB
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
schätzen,schätzen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nach,nach,ADP
länger,lang,ADV
als,als,ADP
einem,ein,DET
Jahre,Jahr,NOUN
unsre,unsre,ADJ
entfernte,entfernt,ADJ
Gegend,Gegend,NOUN
und,und,CCONJ
unser,unser,DET
kleines,klein,ADJ
Städtchen,Städtchen,NOUN
wieder,wieder,ADV
besuchen,besuchen,VERB
und,und,CCONJ
der,der,DET
Residenz,Residenz,NOUN
und,und,CCONJ
allen,aller,DET
glänzenden,glänzend,ADJ
Zirkeln,Zirkel,NOUN
dort,dort,ADV
Ihre,ihr,DET
Gesellschaft,Gesellschaft,NOUN
entziehen,entziehen,VERB
wollen,wollen,AUX
.,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Sohn,Sohn,NOUN
hat,haben,AUX
mir,mir,PRON
einigemal,einigemal,ADV
aus,aus,ADP
Ihren,ihr,DET
Briefen,Briefe,NOUN
vorgelesen,vorgelesen,VERB
und,und,CCONJ
mir,mir,PRON
selbst,selbst,ADV
von,von,ADP
Ihren,ihr,DET
poetischen,poetisch,ADJ
Produkten,Produkt,NOUN
mitgeteilt,mitteilen,VERB
",",--,PUNCT
die,der,DET
mich,mich,PRON
entzückt,entzücken,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ich,ich,PRON
",",--,PUNCT
so,so,ADV
weit,weit,ADV
meine,mein,DET
schwache,schwach,ADJ
Einsicht,Einsicht,NOUN
reicht,reichen,VERB
",",--,PUNCT
für,für,ADP
vortrefflich,vortrefflich,ADV
halte,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
solcher,solcher,DET
Beifall,Beifall,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Kronenberg,Kronenberg,PROPN
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
mich,mich,PRON
befeuern,befeuern,VERB
",",--,PUNCT
künftig,künftig,ADV
Besseres,Besseres,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
will,wollen,AUX
zwar,zwar,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Dame,Dame,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
ganz,ganz,ADV
neue,neu,ADJ
und,und,CCONJ
unerhörte,unerhört,ADJ
Sachen,Sache,NOUN
hervorbringen,hervorbringen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
so,so,ADV
weit,weit,ADV
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
mancher,mancher,PRON
sogar,sogar,ADV
verlangt,verlangen,VERB
",",--,PUNCT
wir,wir,PRON
sollen,sollen,AUX
alles,alle,PRON
vergessen,vergessen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
in,in,ADP
unserer,unser,DET
Jugend,Jugend,NOUN
gelernt,lernen,VERB
und,und,CCONJ
als,als,ADP
das,der,DET
Rechte,Recht,NOUN
erkannt,erkennen,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Folgezeit,Folgezeit,NOUN
wird,werden,AUX
ausweisen,ausweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsre,unsr,ADJ
Vorfahren,Vorfahr,NOUN
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
übel,übel,ADV
thaten,thaten,VERB
",",--,PUNCT
sich,sich,PRON
einer,ein,DET
gebildeten,gebildet,ADJ
Nation,Nation,NOUN
anzuschmiegen,anzuschmiegen,VERB
",",--,PUNCT
die,der,PRON
durch,durch,ADP
eigne,eign,ADJ
Kultur,Kultur,NOUN
uns,uns,PRON
zeigen,zeigen,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
man,man,PRON
vermeiden,vermeiden,VERB
und,und,CCONJ
was,was,PRON
man,man,PRON
erstreben,erstreben,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sprechen,sprechen,VERB
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Kronenberg,Kronenberg,PROPN
",",--,PUNCT
»,--,PUNCT
von,von,ADP
der,der,DET
französischen,französisch,ADJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
welcher,welcher,PRON
sonst,sonst,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Dame,Dame,NOUN
etwas,etwas,ADV
spitzig,spitzig,ADV
.,--,PUNCT
»,--,PUNCT
Gibt,geben,VERB
es,es,PRON
denn,denn,ADV
",",--,PUNCT
genau,genau,ADV
genommen,nehmen,VERB
",",--,PUNCT
eine,ein,DET
andere,anderer,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
fing,fing,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Buch,Buch,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
an,an,ADP
",",--,PUNCT
laut,laut,ADV
zu,zu,PART
singen,singen,VERB
.,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
nicht,nicht,PART
jede,jeder,DET
Nation,Nation,NOUN
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
Kronenberg,Kronenberg,PROPN
bescheiden,bescheiden,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
ihre,ihr,DET
eigne,eign,ADJ
Litteratur,Litteratur,NOUN
haben,haben,AUX
können,können,AUX
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
die,der,DET
deutsche,deutsch,ADJ
nicht,nicht,PART
schon,schon,ADV
längst,längst,ADV
bedeutende,bedeutend,ADJ
Schritte,Schritt,NOUN
in,in,ADP
ihrer,ihr,DET
eigentümlichen,eigentümlich,ADJ
Kultur,Kultur,NOUN
gethan,gethan,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
deutsche,deutsch,ADJ
!,--,PUNCT
«,--,PUNCT
erhob,erheben,VERB
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
den,der,DET
Ton,Ton,NOUN
;,--,PUNCT
»,--,PUNCT
auch,auch,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
dem,der,PRON
verständigen,verständig,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
dergleichen,dergleich,ADJ
hören,hören,VERB
?,--,PUNCT
Wann,wann,ADV
ist,sein,AUX
sie,sie,PRON
denn,denn,ADV
deutsch,deutsch,ADV
gewesen,sein,AUX
",",--,PUNCT
wann,wann,SCONJ
hat,haben,VERB
sie,sie,PRON
denn,denn,ADV
nur,nur,ADV
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dergleichen,dergleichen,ADV
wirklich,wirklich,ADV
will,wollen,VERB
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
sich,sich,PRON
ein,ein,DET
vernünftiger,vernünftig,ADJ
Gedanke,Gedanke,NOUN
selbst,selbst,ADV
mit,mit,ADP
solchem,solcher,DET
Vorsätze,vorsätze,NOUN
vereinigen,vereinigen,VERB
ließe,lassen,VERB
?,--,PUNCT
Barbarisch,Barbarisch,ADV
",",--,PUNCT
unwissend,unwissend,ADV
",",--,PUNCT
ungelenk,ungelenk,ADV
und,und,CCONJ
ebenso,ebenso,ADV
politisch,politisch,ADV
als,als,ADP
litterarisch,litterarisch,ADV
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
froh,froh,ADV
dankbar,dankbar,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
von,von,ADP
Ludwig,Ludwig,PROPN
dem,der,DET
Vierzehnten,Vierzehnt,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
zugleich,zugleich,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
",",--,PUNCT
als,als,ADP
Redner,Redner,NOUN
",",--,PUNCT
Geschichtschreiber,Geschichtschreiber,NOUN
und,und,CCONJ
Dichter,Dichter,NOUN
ihr,ihr,DET
damals,damals,ADV
zeigten,zeigen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ohngefähr,ohngefähr,ADV
denken,denken,VERB
und,und,CCONJ
fühlen,fühlen,VERB
müsse,müssen,AUX
.,--,PUNCT
Sehn,Sehn,NUM
wir,wir,PRON
nicht,nicht,PART
auch,auch,ADV
von,von,ADP
diesen,dieser,PRON
:,--,PUNCT
Augenblicke,Augenblick,NOUN
an,an,ADP
ein,ein,DET
reges,reg,ADJ
Wetteifern,Wetteifer,NOUN
im,in,ADP
Schreiben,Schreiben,NOUN
",",--,PUNCT
Versemachen,versemachen,NOUN
und,und,CCONJ
Predigen,Predige,NOUN
ganz,ganz,ADV
im,in,ADP
Sinne,Sinn,NOUN
und,und,CCONJ
in,in,ADP
Nachahmung,Nachahmung,NOUN
ihrer,ihr,DET
großen,groß,ADJ
Vorbilder,Vorbild,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
freilich,freilich,ADV
niemals,niemals,ADV
erreichen,erreichen,VERB
konnten,können,AUX
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
barbarische,barbarisch,ADJ
Periode,Periode,NOUN
eintrat,eintreten,VERB
und,und,CCONJ
ein,ein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
diesen,dieser,DET
Mustern,Muster,NOUN
loszureißen,loszureißen,VERB
",",--,PUNCT
denen,der,PRON
man,man,PRON
gleich,gleich,ADV
zu,zu,PART
werden,werden,AUX
verzweifeln,verzweifeln,VERB
mußte,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
war,sein,AUX
es,es,PRON
denn,denn,ADV
nun,nun,ADV
?,--,PUNCT
Ein,ein,DET
sklavisches,sklavisch,ADJ
Nachkriechen,Nachkriechen,NOUN
hinter,hinter,ADP
den,der,DET
rohen,roh,ADJ
Engländern,England,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
noch,noch,ADV
niemals,niemals,ADV
einen,ein,DET
klaren,klar,ADJ
und,und,CCONJ
heitern,heitern,ADJ
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
thun,thun,VERB
konnten,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
bei,bei,ADP
denen,der,PRON
Hypochonderie,Hypochonderie,NOUN
und,und,CCONJ
Lebensüberdruß,Lebensüberdruß,NOUN
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
Tiefsinns,Tiefsinn,NOUN
vertreten,vertreten,VERB
müssen,müssen,AUX
.,--,PUNCT
Angebetet,angebetet,ADV
",",--,PUNCT
abgeschrieben,abschreiben,VERB
",",--,PUNCT
nachgeahmt,nachahmen,VERB
und,und,CCONJ
das,der,DET
schlechte,schlecht,ADJ
Muster,Muster,NOUN
übertrieben,übertrieben,ADV
wurde,werden,AUX
nun,nun,ADV
wieder,wieder,ADV
.,--,PUNCT
Von,von,ADP
einem,ein,DET
Ende,Ende,NOUN
des,der,DET
Landes,Land,NOUN
zum,zu,ADP
andern,anderer,PRON
erschallte,erschallt,VERB
jetzt,jetzt,ADV
diese,dieser,DET
Lehre,Lehre,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
unterschied,Unterschied,VERB
nicht,nicht,PART
einmal,einmal,ADV
das,der,DET
Bessere,Bessere,NOUN
vom,von,ADP
Schlechteren,Schlechtere,NOUN
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
also,also,ADV
jemals,jemals,ADV
das,der,DET
Originale,Original,NOUN
",",--,PUNCT
wirklich,wirklich,ADV
Nationale,national,NOUN
hervorgetreten,hervortreten,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Deutsche,deutsche,NOUN
nichts,nichts,DET
Selbständiges,Selbständig,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
fortgeht,fortgehen,VERB
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
vielleicht,vielleicht,ADV
nicht,nicht,PART
mehr,mehr,ADV
fern,fern,ADV
ist,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
beim,bei,ADP
vergessenen,vergessen,ADJ
und,und,CCONJ
abergläubischen,abergläubisch,ADJ
Spanier,Spanier,NOUN
bettelt,betteln,VERB
",",--,PUNCT
dessen,der,DET
weggeworfene,weggeworfener,ADJ
Brosamen,Brosamen,NOUN
aufhascht,aufhascht,VERB
und,und,CCONJ
aus,aus,ADP
dessen,der,PRON
wurmzernagten,wurmzernagt,ADJ
Kruzifixen,Kruzifix,NOUN
und,und,CCONJ
Idolen,Idole,NOUN
sich,sich,PRON
seine,sein,DET
Götterbilder,Götterbild,NOUN
schnitzt,schnitzen,VERB
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
er,er,PRON
dann,dann,ADV
wieder,wieder,ADV
in,in,ADP
rohem,roh,ADJ
",",--,PUNCT
schnell,schnell,ADV
entschwindendem,entschwindend,ADP
Fanatismus,Fanatismus,NOUN
eine,ein,DET
Zeitlang,Zeitlang,NOUN
kniet,kniet,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bewundere,bewunderen,VERB
noch,noch,ADV
mehr,mehr,ADV
diese,dieser,DET
scharfe,scharf,ADJ
Art,Art,NOUN
sich,sich,PRON
auszudrücken,ausdrücken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kronenberg,Kronenberg,PROPN
sehr,sehr,ADV
geschmeidig,geschmeidig,ADV
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
die,der,DET
Masse,Masse,NOUN
von,von,ADP
Kenntnissen,Kenntnis,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
so,so,ADV
kühnes,kühn,ADJ
Urteil,Urteil,NOUN
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
bei,bei,ADP
Ihnen,ihnen,PRON
voraussetzt,voraussetzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
auch,auch,ADV
der,der,DET
Meinung,Meinung,NOUN
zu,zu,PART
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
der,der,DET
Dame,Dame,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Frauen,Frau,NOUN
unmöglich,unmöglich,ADV
sei,sein,AUX
",",--,PUNCT
verständig,verständig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
freilich,freilich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
alle,alle,DET
die,der,DET
Einrichtungen,Einrichtung,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Männer,Mann,NOUN
getroffen,treffen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
in,in,ADP
der,der,DET
Unmündigkeit,Unmündigkeit,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
sonderlich,sonderlich,ADV
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
meisten,meister,DET
Individuen,Individuum,NOUN
meines,mein,DET
Geschlechts,Geschlecht,NOUN
zeitlebens,zeitlebens,ADV
kindisch,kindisch,ADV
bleiben,bleiben,VERB
",",--,PUNCT
besonders,besonders,ADV
da,da,ADV
sie,sie,PRON
nur,nur,ADV
durch,durch,ADP
diese,dieser,DET
halb,halb,ADV
natürliche,natürlich,ADJ
",",--,PUNCT
halb,halb,ADV
affektierte,affektiert,ADJ
Niaiserie,Niaiserie,NOUN
Albernheit,Albernheit,NOUN
.,--,PUNCT
den,der,DET
Männern,Mann,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Im,in,ADP
Alter,Alter,NOUN
sieht,sehen,VERB
dies,dieser,PRON
Wesen,Wesen,NOUN
freilich,freilich,ADV
um,um,SCONJ
so,so,ADV
betrübter,betrübter,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entschließen,entschließen,VERB
sich,sich,PRON
alsdann,alsdann,ADV
auch,auch,ADV
die,der,DET
meisten,meister,PRON
ziemlich,ziemlich,ADV
kurz,kurz,ADV
",",--,PUNCT
sich,sich,PRON
geradezu,geradezu,ADV
in,in,ADP
Drachen,Drache,NOUN
oder,oder,CCONJ
Betschwestern,Betschwester,NOUN
zu,zu,PART
verwandeln,verwandeln,VERB
:,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schlimmsten,Schlimmsten,NOUN
es,es,PRON
sogar,sogar,ADV
zu,zu,ADP
der,der,DET
Virtuosität,Virtuosität,NOUN
bringen,bringen,VERB
",",--,PUNCT
diese,dieser,DET
beiden,beide,DET
Tiergattungen,Tiergattunge,NOUN
miteinander,miteinander,ADV
zu,zu,PART
vereinigen,vereinigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unvergleichlich,unvergleichlich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Kronenberg,Kronenberg,PROPN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Heuchelt,Heuchelt,PROPN
nur,nur,ADV
und,und,CCONJ
schmeichelt,schmeicheln,VERB
euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
murrte,murren,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
auf,auf,ADP
sein,sein,DET
Buch,Buch,NOUN
niedergebückt,niedergebückt,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gehören,gehören,VERB
nicht,nicht,PART
zu,zu,ADP
diesen,dieser,DET
Männern,Mann,NOUN
",",--,PUNCT
deren,der,PRON
eigne,eign,ADJ
Armseligkeit,Armseligkeit,NOUN
die,der,DET
Frauen,Frau,NOUN
noch,noch,ADV
armseliger,armselig,ADV
haben,haben,AUX
will,wollen,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
diesem,dieser,DET
Spiegel,Spiegel,NOUN
nicht,nicht,PART
zu,zu,PART
schämen,schämen,VERB
brauchen,brauchen,VERB
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
nicht,nicht,PART
meine,mein,DET
Überzeugung,Überzeugung,NOUN
gegen,gegen,ADP
Sie,sie,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
nicht,nicht,PART
für,für,ADP
eine,ein,DET
Ausnahme,Ausnahme,NOUN
hielte,halten,VERB
.,--,PUNCT
Erinnere,Erinnere,VERB
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
auch,auch,ADV
von,von,ADP
ehemals,ehemals,ADV
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
wir,wir,PRON
in,in,ADP
Bewunderung,Bewunderung,NOUN
jener,jener,DET
Nation,Nation,NOUN
übereinstimmten,übereinstimmten,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
Recht,Recht,NOUN
die,der,DET
große,groß,ADJ
nennt,nennen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
nunmehr,nunmehr,ADV
fühlt,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
die,der,PRON
Europa,Europa,PROPN
gebildet,bilden,VERB
hat,haben,AUX
und,und,CCONJ
in,in,ADP
Zukunft,Zukunft,NOUN
erst,erst,ADV
noch,noch,ADV
zu,zu,ADP
einem,ein,DET
gesitteten,gesittet,ADJ
Weltteil,Weltteil,NOUN
machen,machen,VERB
wird,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
was,was,PRON
ist,sein,AUX
wohl,wohl,ADV
geschehen,geschehen,VERB
",",--,PUNCT
erfunden,erfinden,VERB
",",--,PUNCT
eingerichtet,einrichten,VERB
",",--,PUNCT
gedacht,denken,VERB
(,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
irgend,irgend,ADV
der,der,DET
Beachtung,Beachtung,NOUN
würdig,würdig,ADV
ist,sein,AUX
),--,PUNCT
",",--,PUNCT
was,was,PRON
die,der,DET
neuere,neuerer,ADJ
Welt,Welt,NOUN
nicht,nicht,PART
ihr,ihr,PRON
zu,zu,PART
danken,danken,VERB
hätte,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ändert,ändern,VERB
sich,sich,PRON
aber,aber,ADV
zuweilen,zuweilen,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Sohn,Sohn,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
inwiefern,inwiefern,VERB
wir,wir,PRON
beide,beide,PRON
noch,noch,ADV
mit,mit,ADP
unserm,unserm,DET
Freunde,Freund,NOUN
übereinstimmen,übereinstimmen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
schwächer,schwach,ADV
als,als,ADP
schwach,schwach,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
